Date,NWS_Open_average,NWS_Open_max,NWS_Open_min,NWS_Open_volatility,NWS_Open_change,NWS_High_average,NWS_High_max,NWS_High_min,NWS_High_volatility,NWS_High_change,NWS_Low_average,NWS_Low_max,NWS_Low_min,NWS_Low_volatility,NWS_Low_change,NWS_Close_average,NWS_Close_max,NWS_Close_min,NWS_Close_volatility,NWS_Close_change,NWS_Volume_average,NWS_Volume_max,NWS_Volume_min,NWS_Volume_volatility,NWS_Volume_change
2019-04-28,-1.1893889572496876,-0.8828543391788424,-1.4650069901267975,0.7387231095662653,-1.2215256696069432,-1.3204519695857362,-1.158991557993471,-1.553622863656556,0.12553338092238583,-1.094645549438444,-1.29184147419434,-1.214622082746711,-1.5139741094755004,0.2874655164283442,-0.7514918003065604,-1.3127782961907928,-1.30977945022065,-1.5156485391524106,0.24709079950031848,-0.9091060744173424,0.37364681159196667,0.3340804334400505,0.007641326739305897,0.42359777167550566,-0.4917500897535194
2019-05-05,-2.2934653815833186,-1.8796479232452545,-2.448108546642338,1.346290569736717,-0.7981225107196457,-2.188672795265179,-1.692663290686552,-2.459315318078903,1.9128058213966117,-0.6689271757424443,-2.3771373554382156,-2.127349098427314,-2.43632317712294,1.174846585457428,-0.5569717361634796,-2.2945274951554793,-1.9823053840221176,-2.3352879498153714,2.0629953954909293,-0.6684449906348225,0.6906026946706042,0.5709641804840399,0.767058893447045,0.22466497241861366,1.1785968517265668
2019-05-12,-1.9202648706864678,-1.7487072494873566,-1.8907490655615424,0.4146023926151168,1.2625174211710806,-1.8855234992389647,-1.7893382321715616,-1.8596291992785754,0.20688860279724636,1.1107302406514141,-1.8082747205638332,-1.714463039035365,-1.7820935587098996,0.42562826537937587,1.0103158600569424,-1.83295515266841,-1.8988754410391389,-1.8302031885377406,-0.1115712004958365,0.9295199699568276,0.31024739060489454,0.8454983567721157,-0.6306143251594835,1.4488375568128145,0.9915610121124745
2019-05-19,-1.1737984922561824,-1.2476446772523435,-1.0332797849309403,-0.799319921425493,0.8393164752683316,-1.185484414619216,-1.29211412881407,-0.9889898657759206,-1.0515664428321663,0.7809314965469903,-1.029739897853482,-1.1388702292157675,-0.9421120549317732,-0.8071237960688116,0.7155139572420576,-1.018160232855863,-1.1898896161218742,-0.8505823199615491,-1.6930325936151907,0.49851718375435305,-0.0714684652432132,-0.46854899074253387,0.3168788907235906,-0.7794525351958213,0.1321180945942951
2019-05-26,-1.2250219248077274,-1.1176948021559998,-1.390414559863414,0.9087588770566196,-1.1773046523106656,-1.288844135833252,-1.194594224241387,-1.3659968980198405,0.45082076154539147,-1.1737008397788382,-1.1918957887748383,-0.9931508222751394,-1.148383791089208,0.6913404216612205,-1.3265191021679568,-1.2895524134135454,-1.197141666760875,-1.365368566290242,0.810336057072031,-1.0827290629896755,-0.045670252571472045,-0.5993934210259855,0.3630213848928864,-0.9495779632821129,0.4346615481941078
2019-06-02,-0.8419324577582729,-0.9326239046710387,-0.7514131717178659,-0.2809757434745172,1.1900291631996132,-0.952703652797328,-1.0841850136765256,-0.8279843356588038,-0.5225264017782243,1.2132645673408802,-0.8705169753504785,-0.8028995285527308,-0.9713651081370916,1.090076280884604,1.5247295571219173,-0.7727622414195103,-0.82454652120641,-0.7413909533092571,-0.12135440230057408,1.4685391924275908,0.17114916251407017,0.20848004836752945,0.4100091530093227,-0.02875689544695016,-0.5759493605116137
2019-06-09,-0.31439897725837007,-0.4964925787050154,-0.190619824680365,-0.6578614788875892,0.3765778239244948,-0.23905673187856893,0.3149873667069939,-0.21055468430163238,1.2487574818114764,1.8714910984118298,-0.19203542767563447,-0.19256306622226518,0.005592275534146705,-0.6119577030464325,0.8114340849916558,-0.07900773415986664,0.5630421478225803,-0.20982852804835148,2.1755224585915753,2.0973338060784226,0.17019113664544944,0.3422917103720608,0.10201890683711194,0.385676603635301,0.5851965164631213
2019-06-16,2.3420728976527245,2.7111538955810546,1.333187016502155,2.9758050835743735,2.7390352754718914,2.544540348847016,2.738333023263408,2.113639747831036,2.1741938748494953,1.9024170516906285,2.3095435703067038,2.5871818510019073,1.4366465416531735,3.0208296308772646,2.750491561888989,2.5017825544732917,2.661034017647924,2.1005334441903454,2.4141330827162353,1.7946136753773196,2.2619962833320617,1.9525660494953017,1.809190844238824,1.2632337381954202,-1.1546812677361844
2019-06-23,2.150682590632622,2.2173140952282884,2.3544102663082276,0.5335470538025177,0.7287661675871977,2.0528770794576876,2.142426172978843,2.173802083903218,0.5426089028728229,1.1905169555502835,2.118637105777457,2.049046852997749,2.384049475449231,-0.47405335423111283,0.4036864489101741,2.0283905401298252,2.0217034017213034,2.1786522054842323,0.13592567733664296,0.9428410622310839,0.512503053345174,1.30246617143369,0.3256542451367906,1.3125658851452335,0.649736060269931
2019-06-30,1.75367228986376,1.5755446539189129,1.991727503057007,-0.7259278696550264,-0.5387682914891084,1.7053372470211434,1.5788706333707663,1.8951145281309763,-1.0411018709996194,-0.6766462060125257,1.7393538359434795,1.643713751143467,1.9165537654783733,-0.7470692865822286,-0.5350520811843462,1.6639972738057889,1.5580740019173904,1.7853806662439824,-0.5837354655990782,-0.8454806858758324,-1.4703836805764334,-1.5335970540414983,-1.076309181162047,-1.2568366103109605,-0.68793147813705
2019-07-07,1.292937438543101,1.1213114347808775,1.4987067312837254,-0.9511127086814587,-0.03930710035393628,1.2231884213690114,1.0677973543568884,1.3880073038116463,-1.3436999047001867,-0.2391692335307904,1.3250711611946353,1.2285107834796745,1.5246408044389415,-1.0809462531047387,-0.13421454079285908,1.2660549470487004,1.1739001084291785,1.4368158054272901,-1.0536320547639786,0.02154598668350576,-0.9694593079890017,-1.1277481101660098,-0.5250744900961599,-1.0630909540272142,-0.14726623959326032
2019-07-14,1.0676006305881598,1.1065716245744606,1.116291728489681,0.07722089006207654,-0.8325549386731382,1.0693247198748683,1.1188114574596097,1.070710022242103,0.19005653945247294,-1.1515287321471361,1.0465666559744604,1.1788441866580246,1.0918722055064103,0.2787258335906673,-0.9892104099868293,1.0420523132157158,1.1502940306020437,1.1155336492694596,0.2862142612054034,-1.1319787427069503,-0.559301565794254,-0.8919739520164195,-0.5571471036222119,-0.7623572650467589,-1.3005908667683659
2019-07-21,0.9748742466358494,0.9320351133031596,1.0996949002669612,-0.5131781779437857,-0.16797161043405423,0.962078291080441,0.875026402167776,1.049481775945818,-0.8973596013609293,-0.03237902389183813,0.9724751122676994,0.873305618241502,1.1030765906207807,-0.9442673704375597,-0.2126691047418222,0.9739557778992515,0.9506163410987359,1.105539790858326,-0.7520482910973483,-0.1889173335867288,-0.8135204826752296,-0.5970931752417556,-0.7362514632160255,-0.35793538407765224,-1.7066115060645106
2019-07-28,0.5752378887405079,0.6263779082275734,0.4626306687812791,0.5646749595501463,-1.2187666939835489,0.6434973850442158,0.9340663031279346,0.4798529240713926,1.7775972107889173,-1.4619667139387469,0.5687729985289782,0.6812372342998418,0.4675453788095366,0.7185466346601226,-1.4394335833378138,0.5407615474393023,0.6814282258169301,0.4188215796389759,1.260570975478437,-1.889049761777404,-0.20641668513823563,-0.1430286534461228,-0.7838137260647831,0.18368210349551398,1.6277634428441736
2019-08-04,0.46896966691329645,1.0025299582465323,0.3147622238119805,1.913925938289892,1.719200705382821,0.6341822345684748,1.2487194414556393,0.2363618683780134,2.6466871699317878,2.4947833526693866,0.4686045277043339,1.1414074823955356,0.15704115051426876,2.4011185333858958,1.9930494524687115,0.6907929691979969,1.2385745508302826,0.3448134686396376,2.669755061517274,2.359750755967389,0.4316131873625454,-0.019207864248012508,0.29977851434815567,-0.14519470791131744,1.2372000515095085
2019-08-11,1.1588588628946423,1.1036288591296477,0.9496647676960837,0.6313864926623531,-0.37666936205811885,1.2631995788557049,1.2166288703381372,1.2799778555085206,0.1643269112011363,-0.7320970392020636,1.12744541793881,1.2429997905960903,1.0597679564300457,0.5897315414830874,-0.34659409181814266,1.107010039135814,1.1432344452781562,0.9494295883454053,0.8098204918900818,-0.4548670488114995,-0.3876344476753746,-0.4734872920947349,-1.1270392037848325,-0.07225396614527821,-1.5086530187756926
2019-08-18,1.1648991493342606,1.0252203020272534,1.107615791932115,-0.02454795603769728,-0.8446410920710453,1.106077553223343,0.9458805958908209,0.9763672303733355,0.09010531029332107,-1.0079813749734876,1.1375172714738817,1.0906216416234844,1.1056949123429018,0.055870234189741984,-0.8599534116981716,1.0701015150073683,1.0162376150911927,1.0384567015678354,0.1481077771341053,-0.7152424983675643,-1.1772198502734308,-0.8366336584304733,-1.201431615862535,-0.5167078988689904,-0.11779378086575146
2019-08-25,0.883272063478588,0.6985206949168554,0.9497892975282594,-0.4011048118004731,-0.03852870149880941,0.7696938185305987,0.5323361732217683,0.9417621611420737,-0.7262117798887252,0.07681343809227995,0.8484310475763189,0.7474192272791156,0.9329590269243614,-0.3384818167933953,0.22121640422017727,0.8080693237603896,0.5822993274233768,0.9139646740862623,-0.6180825912492741,0.25198378163622126,-1.2559038427792508,-1.2127003337537965,-1.167778392323382,-1.1337725122373477,-0.5069227149804315
2019-09-01,0.9853023714968314,1.0613593956242173,0.9705320528486615,0.19602335526874748,0.8053817071112451,1.0170825900236156,1.1350416022254084,0.7791456279721799,0.5121126374467021,1.010550499457186,1.1230540279639685,1.0486864536410647,0.9110415668843759,0.22057933149829304,0.8289779942935531,1.1637868057727887,1.4403862827999154,0.8803175722546328,0.9440149694771748,1.3083565570116993,-1.0562554400057056,-1.2341274956853867,-0.2820411542924058,-1.5593696072221106,0.0879834621984851
2019-09-08,2.164610869945364,2.0243940635322577,1.9402912574155664,-0.6061286365320043,0.22158225687446392,2.200305749229498,1.8138566750099694,2.1935798259535,-0.8257391554242226,-0.25035177815148163,2.159027034726792,2.008158349286947,1.7343185183773286,-0.10128663741096842,-0.627668036923499,2.2553239469388173,1.8634163139080713,2.135960423631555,-0.2571972253141796,-0.9167696231229306,-0.7177090580443483,-0.6349700735970856,-0.3703210018767548,-0.6952263523228933,0.21049229311260725
2019-09-15,1.2199255609614899,1.2560074696225993,1.3758055609396618,-0.4363926820883829,-0.3920515509424887,1.1715547805105426,0.8851525365607454,1.1878903073375902,-0.5439075170093361,-0.5018771854707851,1.114144217109849,1.0544039188281757,1.2508346361978144,-0.33989810090920175,-0.4104021518439515,1.1809170981732786,0.9889579860029976,1.4435945666443115,-0.5263054978545069,-0.5556944179894019,0.2073811310882977,0.9486286894787287,0.6794487138633521,0.9424216005512828,-0.03508251710045091
2019-09-22,0.657125650412214,0.46992794990443265,0.8790175184132745,-0.7805505284565487,-0.5413279012451983,0.5786704146102492,0.19650246249894265,0.7748720968364613,-0.7494320081840967,-0.056943115087981666,0.5338741266642063,0.26126301887749737,0.6984876944611367,-0.6233787261925364,0.3672437195375404,0.6107248711625306,0.30562385682150073,0.9293232275201151,-0.7898837658772403,0.012532564455077302,-0.6143459942193039,-0.7451758161097227,-1.4939696719200684,-0.3196666032405413,0.16412257000197397
2019-09-29,0.18722948777915463,0.2682324826094311,0.35645147737115124,-0.2248840606589441,-0.9062483682656978,0.10859725095776783,0.14894222139443616,0.2826905082642196,-0.2062416546352988,-0.7665511928556655,0.17062911080100798,0.19116401973741817,0.19644125529738213,-0.03716980358322997,-0.6605747109058716,0.08097889233708688,-0.05919630159375156,0.3261767835888809,-0.489251550672597,-0.6558473227686624,0.4877520426216828,0.6783873759602776,0.20359218273302757,0.7254780888296294,-0.05706842788314392
2019-10-06,-1.0935828227676665,-1.107888429178302,-1.1663341094625583,0.6196949866442969,-0.4584766927984026,-1.1239565113776515,-1.4317999773077839,-1.1334535766549394,0.1270379822183394,-0.2302568125098984,-1.2133318541469895,-1.2326096689318737,-1.1617283713784203,0.21288092957960755,0.969762047937625,-1.2038346486606348,-1.2405140928641218,-1.2865590302713255,0.31001683154234955,1.0387094266732135,0.032346979346009434,-0.3161057912606229,-0.2812129416607585,-0.27301140152573455,-0.9723982331800818
2019-10-13,-0.4764199740870346,-0.8912876444551286,-0.39505189330483903,-0.5601775407664593,-0.001930383828881104,-0.5251295863139659,-1.0306101132949712,-0.23808707717694394,-0.6778181575451768,0.24204533340862297,-0.6369227081449927,-0.8137634090555823,-1.0958310324022256,0.7343567395840035,1.290442931325309,-0.47835896596225136,-0.7621273524423758,-0.322194004095892,-0.4732544620790041,0.487903769890711,1.0329884292954126,0.8675624075010782,2.1061041547508603,0.05388697155420271,-0.2678545870650032
2019-10-20,0.32194300507032386,0.17014809783497867,0.40791837259232616,-0.5705018842567346,0.33808114028634656,0.3508357398570175,0.28087729701006325,0.5302995879995628,-0.4732854562990367,0.014145733638265474,0.42083954208084284,0.039899703594327436,0.7011677307708325,-1.1623886051790084,0.08854350466227028,0.3948667069915807,-0.06380508078818897,0.8132327431548265,-1.2462739162418663,-0.013418905504851171,0.5070518308576872,1.006260182647986,0.2974378681314627,1.1107172096814741,-1.6694456104754056
2019-10-27,0.15835604579727816,-0.15952780129266927,0.3329447374519661,-0.7589451378088992,-0.19062571446081925,0.029064446389666754,-0.29835963992389586,0.10200360348345847,-0.3778638263664779,-0.34052831740392503,0.11291692251899195,-0.06732486017809368,0.18304045897891677,-0.3548096527675485,-0.5989144929255985,0.11402246463851413,-0.14498413179598058,0.31697068855164656,-0.5320592910661371,-0.5345121457872565,-0.6618203165884521,-0.9919333215818724,0.151026110354992,-1.2927797949543323,0.5310366700747191
2019-11-03,-1.185586587837661,-0.345504930847592,-1.8718624063866698,2.69505448269256,-2.5767877493555615,-0.9725671565347282,-0.5939165110529276,-1.7377531470849394,2.2015072479338653,-2.1731576917266406,-1.3087643514869247,-0.3215061756798047,-1.8316292591607095,2.6560757245232387,-2.309183119129984,-1.3411933270503755,-0.5614598901940292,-1.7786212285591836,1.997198957024058,-1.8995511597028147,1.5740056657068462,1.1281719249686037,0.2953175020048299,1.2054080912083456,2.192947790519939
2019-11-10,-2.0197043531069485,-2.433305683622961,-1.4390369058958272,-1.291764421700222,0.21743176779738424,-2.141740714880909,-2.313282886261796,-1.6322678025754804,-0.8683768254005322,0.2270422846294352,-1.8987607701520575,-2.3232285871690226,-1.4475547981899528,-0.8720215925549827,0.14698382149913125,-1.980972381053672,-2.3152905379366517,-1.555256247216505,-1.1203850085987306,-0.12013306182179911,1.5616197169869888,0.291177140437747,1.8423477478587378,-0.5215488306187868,-0.5929300928904147
2019-11-17,-1.8659387113546233,-1.9068621483624089,-1.7190069128644725,-0.11850828352473781,-0.44142076359209587,-1.964879343247126,-1.995735440466081,-1.775676082790074,-0.2364518553314837,-0.2543150382058517,-1.7679083022111115,-1.8783192237366066,-1.4344336796181913,-0.5157730466907318,-0.5249963722325746,-1.861122163531948,-1.856359628045454,-1.761056951351397,-0.10269529017344935,-0.26468051153924643,0.4005740023147304,-0.1257228727158111,0.3118904237690728,-0.28618232619829076,0.882628311900623
2019-11-24,-1.3070518519038006,-1.3060020198413482,-1.1949969313499855,-0.09448760681143206,-0.08600656541841908,-1.2663416760031994,-1.2674531612943623,-1.127394309112409,-0.22995694793410368,-0.19137496517687946,-1.2499789394820433,-1.2779465698226766,-1.0316225478806238,-0.34175727648485504,-0.3502149595630168,-1.2763785332006228,-1.3701186745226173,-1.0523120506626598,-0.7045194647889982,-0.3137324888553533,-0.05894500002372355,-0.21139752609054058,0.6150605494923254,-0.49173989955825564,0.9403737246231957
2019-12-01,-1.2346115699781288,-1.111384409588168,-1.2376498171564732,0.5118811517962912,1.2850845805359135,-1.1656991570530424,-0.9588792102045814,-1.2003747840666483,0.9692360883860699,1.903933439125838,-1.1133282113150662,-0.9757159613395552,-1.1426282070385594,0.540037426819584,1.303224077272005,-1.1088462478221381,-1.0040612277333878,-1.2968793505550342,0.8930242715470851,1.5713278560753832,-0.06504983099814607,-0.5275088957107548,0.8563363757311417,-0.9832239549834966,0.6793328598336347
2019-12-08,-0.0996633509915414,0.17341514742872294,-0.16589861809384848,0.6540156701962849,1.5873675572412345,0.018632438950237622,0.3737002810433694,-0.28487126586902334,1.437325469654036,1.863807064539998,0.05405820484264202,0.3184468149239992,-0.0015484836761806317,0.5220815870509541,1.128328981022475,0.08547958302784515,0.2978110676602512,-0.2255350929879599,1.0280727034858805,1.4259661485042603,0.3268761434284248,-0.4752770706143317,1.1526680257216815,-1.0460854446195775,0.06844437189391267
2019-12-15,1.2625576143715165,1.3791737010674943,1.276820951261105,0.06405804050935501,0.43778680297049943,1.1635583641192813,1.1615932760889311,1.096113811443579,0.03518285280987123,0.3657293559224331,1.2622319062133398,0.9639865037270459,1.3337848267446197,-0.8421005400251669,0.2701496813615206,1.2397173538693085,1.0333868880736532,1.2402248066329347,-0.6643438268638466,0.19055098862420872,1.6396687918409147,2.7327912623740267,-0.203642883811131,2.76867905776114,-0.4985492598914499
2019-12-22,1.4067296668775346,1.2735389573738802,1.4671151741397284,-0.4654517663164103,0.4986459470652493,1.3041704308694246,1.089640152762828,1.3464706995624613,-0.6403426632768687,0.3872432914604886,1.6138616721785932,1.3689107919121173,1.7094551523472763,-0.9705994648301511,0.08467623621013212,1.473118386495876,1.3068639627103273,1.4466951157802912,-0.6011999388427715,0.2126313742666272,-1.9603997231731554,-0.5829777861491211,-2.5247166868981825,0.3993594771123508,0.6101001330139185
2019-12-29,1.527050105242997,1.2314505718386421,1.6248023857810332,-1.0435529333315867,0.3866579195782,1.5637355890510556,1.4625437634211618,1.514016867588111,-0.20727854996245657,0.7517667474506946,1.6142837893487312,1.5067086994140857,1.5764561418761285,-0.5961080059630762,0.2986947513834825,1.7197146700389851,1.6499403332583695,1.6130880376475136,-0.314764365886267,0.4512473547108613,0.3857954075033606,0.35064216482265925,-0.6939858900248393,0.5966843867621983,1.5652100210828777
