Date,CCL_Open_average,CCL_Open_max,CCL_Open_min,CCL_Open_volatility,CCL_Open_change,CCL_High_average,CCL_High_max,CCL_High_min,CCL_High_volatility,CCL_High_change,CCL_Low_average,CCL_Low_max,CCL_Low_min,CCL_Low_volatility,CCL_Low_change,CCL_Close_average,CCL_Close_max,CCL_Close_min,CCL_Close_volatility,CCL_Close_change,CCL_Volume_average,CCL_Volume_max,CCL_Volume_min,CCL_Volume_volatility,CCL_Volume_change
2018-06-17,-0.9576992183372686,-0.5818881506510588,-1.8226121822256585,2.2367983658816417,-2.2073387845736137,-1.0489701536570115,-0.7788362273721766,-2.026920283118407,2.449904904084126,-2.2110623371783586,-1.4308082026899254,-0.7356276192700253,-2.700845385647709,3.0072300435238373,-2.663608945681601,-1.3421888135430953,-0.8453980173283171,-2.4694248841448716,2.6072100697811607,-2.3828574173829953,2.049277652950103,2.590941493976398,0.08249928289492146,2.5854501449992675,2.789418598444124
2018-06-24,-2.601062772139425,-2.2610491896591696,-2.475706742744018,1.5559873454077326,-0.8466356592095665,-2.6301732760852112,-2.3896447115213433,-2.510483114334128,1.323561860480937,-1.3136662339697016,-2.658849183451089,-2.627254813155935,-2.0885263749781027,-0.14150239933508202,-0.5945834104033669,-2.6774025397499592,-2.3847605644460805,-2.2539585387955006,0.5935874726469635,-1.109126919863619,1.2478158886808224,-0.04637872073882522,2.724038345299708,-0.5818771829218368,-0.11317653131731685
2018-07-01,-2.1820508414488424,-2.4370468667864946,-1.8580614770048667,-1.0016756496658321,0.391032273014867,-2.239367999307512,-2.362689983873392,-1.9727861943611091,-0.7492791922231732,0.7499548553506765,-2.102224574665295,-2.135687134854291,-1.6895679030549404,-0.6059075660062662,0.4110599827891892,-2.1249648373388044,-2.275975809034448,-1.8677634530212792,-0.5683656658568325,0.6568391905062645,-0.11255038560044604,-0.6319297846325431,1.2575415510877361,-0.8669942855084938,0.12683372045295466
2018-07-08,-1.5075465169065128,-1.6799051715563063,-1.359939727984278,-0.7065076084265913,0.49208438288787004,-1.4999047238470424,-1.6253654385114953,-1.2545354483897577,-1.083189917487586,0.010936776178969251,-1.435418241917865,-1.508133317588539,-1.169471073187886,-0.6368028003202916,0.23217835371843082,-1.4189905831875071,-1.5585692619237088,-1.1906664889227252,-0.8198528129185161,-0.04393752022164832,-0.021948629393283757,-0.14265775966014377,-0.18554498283832335,-0.09981260594987848,-0.5681406418905147
2018-07-15,-1.0812615728385668,-1.164577224925279,-0.9719729775284267,-0.4922076292032519,0.052533112215970505,-1.1522983498467456,-1.121084634740023,-1.0904135449500683,-0.11852044252435325,0.0005058932440357707,-1.0197703186899445,-1.009277373747166,-0.8424556347243733,-0.31187538975910706,0.055225904307647594,-1.1160995253829964,-1.1185393397348118,-0.9754273273943666,-0.32919703105600095,0.042163568788119186,-0.8243386573193111,-0.5338180745812858,-0.6780240329771132,-0.37626008104400144,0.07864266458348067
2018-07-22,-1.176978961625482,-1.217720365915136,-1.0644059672587542,-0.37029674095596926,-0.1233808527382376,-1.1930070442786511,-1.18922959131028,-1.1112245555523945,-0.25359718406977416,0.5351648230404693,-1.149503398188313,-1.1486439376279018,-1.0395953480901192,-0.1765706435012929,0.39918683747675143,-1.1389374632443041,-1.2003379854005543,-0.9775641873686205,-0.4876146282384602,0.645257911877535,-0.7512146735953642,-0.6393261879152047,0.14560968225912174,-0.6539517890184473,-0.0666293685944396
2018-07-29,-0.7722709783798769,-0.8425396316504755,-0.7540976363637981,-0.23643030066807239,-0.10680950608464514,-0.7730960837598495,-0.8749299789158924,-0.725735506414187,-0.4938946714941656,-0.40604639111365,-0.7599416119078903,-0.7631859296646026,-0.772860803383687,0.02246086049771833,-0.21204631588157066,-0.7381838203214574,-0.8763725575327854,-0.6099042272622208,-0.6400190685837783,-0.3149074849139321,-0.8632713640319971,-0.411795815007855,-0.6346092635950752,-0.26963233229255756,-0.07200838596624906
2018-08-05,-0.4914710561041844,-0.5393212654208522,-0.41450986243601173,-0.348463401710818,0.601958590309962,-0.5574639023704112,-0.49190928894656366,-0.5569728116841267,0.12178373268448803,0.8057966559299002,-0.47056847834407506,-0.4307125666592095,-0.3337680674646636,-0.20303930072550558,0.346274425840757,-0.5547395428112035,-0.6334860754684477,-0.4385031764853375,-0.45656283232797495,0.3476256974256683,-0.7670950457180056,-0.5489222866917527,-0.9071215483621304,-0.34239927856022656,0.24216509061356828
2018-08-12,-0.3411673586420216,-0.19934601636490937,-0.343665657657511,0.24918988148412272,0.9483152720066297,-0.2467094539783503,-0.18666696539348163,-0.25583194442643187,0.12290396603331695,1.0628172301318732,-0.21307034071524536,-0.010871589456101512,-0.17442676683145797,0.26443117878000955,0.8715338697979105,-0.10822231496772389,-0.09816816335872859,-0.06998587256469452,-0.07059398319117954,0.8584281274379143,-0.8198029366975282,-0.7906737866568863,-0.4143488624789915,-0.6784754962239846,-0.13771066272588878
2018-08-19,0.5990062768184158,0.4184450688879239,0.9484781392535337,-0.7226506563039665,0.33047235521161494,0.6014817127636065,0.46623550193559443,0.8160464533010569,-0.5155999671731916,0.3477870075582156,0.7673827779864276,0.5510055275160674,1.135787773561926,-0.6701440689124909,0.2444225027858726,0.6971990785437916,0.5116552472963025,1.0336592628185388,-0.6251048547266004,0.19250953836940726,-0.9936544071059437,-0.6487953310438739,-0.7899045414232155,-0.46253388233549914,-0.043848143310024325
2018-08-26,1.018800612577762,0.6997024186691577,1.5558873676840619,-0.9881993890662092,-0.166846747193681,0.8472467376345554,0.7147214225077008,1.3331166638170837,-0.7885914996678758,0.13651580748585346,1.066812470636148,0.8531465003402576,1.5555050602071325,-0.6875102262535874,0.053779755336433616,0.9352215406229786,0.7787437746109459,1.416601343180361,-0.6450267847787985,-0.030497589596509913,-1.1027839421963959,-0.6384296725870109,-0.9894818687898375,-0.4087308584005348,-0.04042069695502487
2018-09-02,0.8155087667704323,0.8159685255781569,1.1490848741372208,-0.19644253076118293,0.6247874413338399,0.7549771663065638,0.7610039854250213,1.0315362033184485,-0.14237505774000003,0.8835369978375384,0.9075060051521764,0.8751796095779856,1.2518614910793486,-0.29523986951966813,0.5208721590866066,0.8100338183511363,0.6301309416580905,1.0680983944235294,-0.42922362011112897,0.5142956308866918,-0.8435037492862506,-0.49176802726478847,-0.6576238992904311,-0.33661487635868453,0.055931995179248684
2018-09-09,1.4297600590786699,1.7372396939195016,1.4852640169524118,0.9925017220713391,1.5644030479132307,1.6213441577936207,1.9727291335429453,1.583383168559673,1.6032120758549675,1.8021821973693115,1.5689350633552424,1.8333933078887739,1.5913690094327184,0.6790605772785959,1.162749289596538,1.7108269933350124,1.9954806883581968,1.6435582295483664,1.0916596578469537,1.5746459804291821,-0.23978699375721765,0.03210512551668762,-0.658136607625044,0.18972879481901378,0.6333994630888877
2018-09-16,2.463091073927867,2.3496040868034758,2.2620863331459797,0.9644169887170441,1.4671689264695857,2.453749850004629,2.2933602003335016,2.454368171471645,0.19710472419142178,0.4410009391533044,2.389994919534621,2.320417246947657,2.231818082143923,1.431005774204685,0.8249771761195761,2.420102455216764,2.3390374713235076,2.4350021212676904,0.20179470674881245,0.5925002194475378,1.1531944147554374,1.5313731271343165,0.8578555609328116,0.8803991852720974,-1.4125141728186803
2018-09-23,1.5161220248466516,1.8413485440438455,0.919573083148827,2.872559010370934,-2.5372150472153034,1.5813008159158395,1.797285308956151,1.3979170532674576,2.2865281788125094,-2.0513295966888796,1.4706082973547858,1.8123477100488687,0.7236522989975401,2.9388597311326534,-2.659786832904165,1.4797095310724846,1.7623223561818218,1.3301746728039072,2.4170824972668856,-2.35667538390647,2.8441452778435012,3.168330010587545,0.5475218500749885,3.143491416249875,1.0024253624526187
2018-09-30,0.5214406391798312,0.5903194465539893,0.14879023029423905,1.0949140607558872,-1.9530303962556286,0.42509905260269054,0.5177656740365064,0.18557275696391762,1.1578497704909994,-1.8601149037855325,0.3478745919968786,0.5305431189157161,0.12689666079782316,0.935750620888867,-1.968943349851005,0.27736476257396686,0.4092950227487056,0.07811205179092164,1.1476655241342395,-1.362619157409985,0.13395137471644109,-0.30913921481922046,1.0383601633018409,-0.5017357477114562,-0.20083830950836962
2018-10-07,-0.6373653999001169,-0.5002239654021902,-0.8640073188997717,0.31157169436404564,-1.1295748175184352,-0.6933259269119854,-0.4405756720554163,-0.8280206942823151,0.8015590182222966,-1.4540843473303486,-0.8736800997194955,-0.5201567283483757,-0.9677548033693092,0.4821930997203029,-1.3076811107275481,-0.9310174531732672,-0.5458927434816812,-1.097509000387851,1.2180376362071161,-1.5506164594852032,0.20194875541472657,0.15652737938281042,0.8395949066508216,0.018384551644175063,0.07718667969923541
2018-10-14,-1.094385772164032,-1.0597171470126994,-1.1696207301206836,-0.3902380230463388,-0.454375776095961,-1.078534273918524,-1.0587727268760325,-1.1828919260046604,-0.157904888404168,-0.8321207656015793,-1.1672383091355816,-1.0825581501050197,-1.3166535872919103,-0.035895819858071665,-0.8162019678309149,-1.1859556437633223,-1.0298202543786754,-1.457683810788888,0.8805480580843815,-1.2480229826397626,-0.6806883605644322,-0.7401335130713879,0.045529847817656524,-0.7821116378282289,-0.0877611612667038
2018-10-21,-1.8221078003209399,-1.676203971191235,-1.8758065386341432,-0.4603851584853049,-0.31002444968619397,-1.7538035918333574,-1.5784305978199138,-1.7885030819930425,0.0929114907025343,-0.9099443082877939,-1.9535607405987783,-1.8316807309742373,-2.0672574678568454,-0.07721567868460577,-0.8458759706489638,-1.8454863805707133,-1.5504299587040882,-1.9431954253844224,1.2309557936525277,-1.2919979789307583,1.1449466155851058,0.07594906096533037,2.4058617544896563,-0.4877801976997534,-0.3120470259243648
2018-10-28,-1.4747499451884571,-1.1106070311319216,-1.8726729450526478,1.387782744738987,1.2928927471386809,-1.3916450637422026,-1.2401350113137293,-1.7566203293670493,1.6956710654243854,1.3230548912057127,-1.3953331427276932,-1.3763552138248532,-1.7025435776134294,0.5276628667120461,1.4578484327250694,-1.3191838283003594,-1.2825084468866643,-1.6061637840891954,1.4114452451823767,1.400439567097726,0.2002961664680007,-0.1080096429224636,0.12946182188730487,-0.14266667515075668,-1.356320845368789
2018-11-04,-0.9118510989905058,-0.9960188955850531,-1.006134020750425,-0.1650090241777684,0.7575134193507257,-0.7787930791603108,-0.6924016233937668,-0.788385277094074,0.3576920018104228,0.402912828845765,-0.804581049590385,-0.9153711357698334,-0.8304065154688386,-0.38783452393397516,0.7121214463675293,-0.7603127979137394,-0.9485327622680612,-0.6570934773720682,-0.7623632745719168,0.38194959421810326,-0.5182325756993894,-0.4158738412564313,-0.786844616752707,-0.2530309603881352,-0.4245303289663106
2018-11-11,-0.4001616396909317,-0.4825394775702319,-0.2638312909856603,-0.5873344614965776,0.6188024132469728,-0.33517388797459996,-0.5879216346585426,-0.12437057925549803,-1.4290522171754518,0.34957049414136104,-0.35679693459348283,-0.4377480489756003,-0.13827160536161476,-0.8208982547362522,0.25289866803977656,-0.3426296832956819,-0.523807339845176,-0.17587847289879688,-1.0482803361507063,0.2645943981546181,-0.477628150227127,-0.5771360682557165,-0.0988570944501793,-0.5778764560621609,-0.16079552040306305
2018-11-18,-0.20450433074838978,-0.09846769632476367,-0.26127681931949304,0.35802296689418134,1.150006134397515,-0.07884388075567042,-0.1993826133726729,0.06493925423719271,-0.8343495926166157,0.6446093376464332,-0.11141005213208333,-0.1140855962523631,-0.17996767139692094,0.1414389110560291,1.159094147995159,0.017284625368374475,-0.06835247752066413,0.13134776921550995,-0.6870334595159859,0.8383350468451131,-0.23676828550576184,0.034441143440935386,-1.1966424900520125,0.320169696564001,-1.2281481159017922
2018-11-25,0.15239196781455086,0.028421866032016484,0.4526749718997688,-1.025921592403512,-0.21512316427617234,0.14487636140090818,0.11531186137223527,0.21187492055088983,-0.3224570655587766,0.13739789910647981,0.11386128292202957,-0.1302214841881924,0.188787227036258,-0.8948558320553581,0.10479588744138829,0.16000990083440286,0.10720109778331503,0.28028846535850743,-0.6690773945434195,0.3566826320014379,0.6516325107468697,0.1603958069197998,1.0469952754901284,-0.08379848583318025,0.24808195198955085
2018-12-02,-0.6226250148199755,-0.4354665331532801,-0.704052861384247,0.5427145847092159,-1.3396926693078468,-0.6376953632095549,-0.5738209661364592,-0.8156514621601763,0.8311963606181006,-1.3078602773121464,-0.782946935927064,-0.7035177349296385,-0.828057469045718,0.07969127777258832,-1.0027189487808839,-0.753046538253388,-0.7388662584699873,-0.7584023375261574,0.2132007163556069,-0.6670374714876494,0.2932293700609909,-0.24185456858153312,0.17672814253658123,-0.28423876233201867,0.09699018552675538
2018-12-09,-0.8643812366362701,-0.9862651696636138,-0.8309224435253478,-0.7130586704220788,-0.11046229304922953,-0.9663864227013415,-1.135250019813438,-0.712936935867616,-1.4415308959500923,0.11174959552952914,-0.8694080415925286,-0.982687119215016,-0.6093454094974396,-1.3719272487693581,0.33589083229923394,-0.9531278283626066,-1.2198479635416308,-0.7167085361894004,-1.7229586425540704,0.4733700172401723,-0.6898676357802099,-0.2240106517456789,-0.8502013943331105,-0.038092690052141845,1.9270967786348132
2018-12-16,-1.9314771350243474,-1.0448623878102492,-2.6314198777858295,2.822461049176655,-2.5413512781586336,-1.9509598144214158,-1.0966761721824307,-2.53781099771474,2.991542106731966,-2.6845163192543504,-2.1036562508975076,-0.9638093689269892,-2.6565110838733377,2.8714325809083223,-2.5870404747259386,-2.1514826687119304,-1.2282499134069491,-2.565471163662856,3.048603708601712,-2.6587215387686784,2.064936814029257,1.635727020573458,1.028921852967087,1.4919968251511595,-0.837719020580017
2018-12-23,-2.5279133703201224,-2.7465426921880853,-2.171473881976656,-0.10281542603133707,0.9777606548024477,-2.49515329719091,-2.742737760020988,-2.032286007611439,-0.35319992370072234,0.9425848458077483,-2.3789275096188205,-2.6321967201867427,-2.0929852105173685,0.04134439865172407,1.0719541006425295,-2.274479985508783,-2.6594194805692806,-1.8470367433642096,-0.3860795214607708,0.902705538960713,1.1624936110551702,1.097482735362427,1.3493606329751207,0.7558098130513325,-2.1004981928013398
2018-12-30,-1.7173398662695756,-1.7565509728886506,-1.4064552236755212,-0.08923538676310418,0.705076328321669,-1.6692356826139902,-1.7904421365332317,-1.3468280480522175,-0.3323990541641201,0.6174299831752448,-1.6438842334383732,-1.7500490401523296,-1.4336486117154135,0.10813022415426927,0.6358130252405372,-1.6364000864469288,-1.8217364907742817,-1.542704390378868,0.21287047542024767,0.5232563416899226,0.49724749790891004,0.15093105006718313,1.1195279582458604,-0.2655501085735024,0.9276059601930027
2019-01-06,-0.8727706305300275,-1.1754405718968763,-0.5620510493698411,-0.9121601050049734,-0.013194941085870202,-0.9196423876058626,-1.1562181246005703,-0.5821504961397803,-0.834434793938626,0.30807260428140176,-0.7814257241627615,-1.0930109324147368,-0.5017753833592706,-0.7627847895285269,0.20460603466843041,-0.842883436045469,-1.1518686967658311,-0.5100041255760163,-0.8547050540327188,0.30604606763627606,-0.2935931627413351,-0.019184268076813272,-0.1266716732234562,0.027656734975338035,-1.0319307725051243
2019-01-13,-0.5942461901896245,-0.6904792408479691,-0.345829740820325,-0.529657260438655,0.4195480713919686,-0.5752400940129716,-0.5382693378868506,-0.39920141027363343,-0.15245680418685392,0.7488843958970396,-0.4453911119466993,-0.5283432604706548,-0.2368850663055419,-0.38179742734056443,0.489859171438925,-0.43499420954224455,-0.4409815322826594,-0.27771159248203925,-0.16526375382762312,0.7008941191299928,-0.044549247871218826,-0.17176860045573578,-0.035945926994349765,-0.1788685108335659,1.3857986472124102
2019-01-20,-0.09767023886827181,-0.25961564628113426,0.1156991029140382,-0.6777709174727535,0.2231611090193014,-0.13876320612999613,-0.16290647788624057,0.04303688837348366,-0.3570917122560464,0.4974188270176922,-0.02667098519770925,-0.17863837134955182,0.09281159569622817,-0.4592825145973668,0.24713361637049583,-0.03844878707219547,-0.036214577583107366,0.04285819700470517,-0.1413344946611045,0.5697488778515524,0.17796786611881935,-0.09158567420342487,0.1349620651202193,-0.1567583827390988,-0.28447551011056654
2019-01-27,0.5091626735814992,0.36326952599395096,0.5239978349696566,-0.4037079436272891,0.31742563361670617,0.4245423510177782,0.2761219843197744,0.3718773730118768,-0.24554616432253518,0.5709467217872572,0.5192327301342278,0.4211407349965109,0.5325514357098688,-0.3622585470219001,0.4313150380459884,0.493196605006616,0.40941088506745943,0.4234986002711231,-0.1755454627555938,0.6102175081996408,-0.7812934405423526,-0.29891770865038814,-0.9626899906389801,0.02208719299790091,0.013502382097571064
2019-02-03,0.5381218052889406,0.49805248916042927,0.509850201714197,-0.13748350930360567,-0.47898587927631986,0.4650874756708974,0.44775137199029275,0.43692702620716883,-0.08330223183994358,-0.4390956778755819,0.5750659337560401,0.6183330931884573,0.5129527460434847,-0.005452455292533322,-0.4658989894878039,0.5140273523464097,0.5090986672481964,0.5137712099402993,-0.1885522655680094,-0.4797407677093854,-1.1208849225379478,-1.0908587458931296,-1.2110958571824826,-0.8160842143923174,0.00889182773022811
2019-02-10,0.4797621441019931,0.2650203241874484,0.6465965762364478,-0.7872788178963598,0.22896088255764244,0.3908809696538751,0.1764660018102783,0.5541727423670783,-0.7294833135470601,0.2576703890799612,0.5231376744485798,0.32646607703454805,0.6401062944366633,-0.6862575225146598,0.26454238825757626,0.46294666514909866,0.23538561466546623,0.5563978431600122,-0.6892587119838756,0.25967172594617444,-1.4620633602773867,-1.4039750402357414,-0.923894222094668,-1.316723977174769,0.6219073909830416
2019-02-17,0.8433756877511538,0.6578319872065621,0.7865615200854991,-0.42444023734943526,0.5357196279198461,0.8921479213059261,0.7165782669888071,0.9893266282305084,-0.6298607076252855,0.22375324578181294,0.9366396077078181,0.7820657461378601,0.9131665537614725,-0.5316260193113088,0.3766331128840266,0.9397104301600044,0.7535811800521057,0.9839712466407491,-0.6891506184221131,0.16411521634148635,-0.8848330463123654,-0.9925681046526115,-1.3234156184459531,-0.7311771501341103,-0.002484709103857728
2019-02-24,0.8968296138567237,0.7674915319929058,0.9616204816246173,-0.5485838080470182,-0.11667346903250223,0.8739863948102027,0.7778844107877743,0.8951897011987635,-0.3807968638684906,-0.2190962230473435,0.8892879976511845,0.8750624738112814,0.829507424718404,-0.24658251800528058,-0.4220945965524403,0.8307015180012334,0.7420251119882775,0.7198850383080787,-0.24131480866758698,-0.3955193993196391,-0.8328289698789026,-0.6376320908164952,-0.9105551261719625,-0.45707091207362643,0.8973867080557083
2019-03-03,0.35678494537499733,0.3760617811661043,0.3607435365322847,-0.09849595967392026,-0.3876540524463216,0.3248648815990886,0.44494821942742074,0.25701171228684555,0.17354641754099256,-0.45352004332678825,0.39812026124851485,0.4307657457452992,0.3856413478952239,-0.09031436622055039,-0.38097595489080743,0.35505347237219637,0.4429487569289304,0.3653157503693316,-0.046414110071367705,-0.40011660005150457,-0.5136002747323045,-0.7976099936011466,0.6323042978467281,-1.177973017432998,-0.009752334914591418
2019-03-10,0.4687699602343953,0.32370030623574164,0.5270468295592541,-0.45234195757966417,0.4097588060027766,0.5066636239348221,0.44435142478630274,0.46310205106473473,-0.1493242369990963,0.644955483265781,0.5382692970869652,0.4290228587074549,0.4971572803775002,-0.2759598651722873,0.5780557244419806,0.5159686091300497,0.49770277168626864,0.4561476090419118,-0.11815680802382407,0.7212513202143193,0.02771218506791594,-0.5251176300334487,1.1164913728560366,-0.993759634618098,0.2485070830731416
2019-03-17,0.5259609105204599,0.5565966126844852,0.5659936955532209,-0.34758744747380643,-1.1115271016398194,0.5556414612898151,0.4809051331449528,0.6654525292373834,-1.0300231802784043,-0.867209132426717,0.5295598392227624,0.4956443716903338,0.6533678529440564,-1.0439414128678146,-0.9619087001914896,0.5385859803174535,0.43939223658548937,0.6394414919645591,-1.0322509428826026,-0.638909030414611,-0.27846085722147107,-0.4888102691642762,-0.13777234919214504,-0.5357225887870969,0.7954581712556851
2019-03-24,-1.4129493466438612,-1.3226395896951548,-1.4867526783674019,1.3136876733207394,-1.1712984308538128,-1.3728465004818213,-1.0142187791421233,-1.4869555796003635,1.9701347538355298,-1.3430530520073602,-1.4430930312550783,-1.5874165078547833,-1.3666291824007013,-0.605607636393125,-0.2850347978239063,-1.463115016055387,-1.4429418314518838,-1.3325367883421715,0.21770644749303308,0.07875095967196866,3.006685888498934,3.232273403531519,2.3545087948467707,3.2276577181089205,-3.181966705120574
2019-03-31,-1.0813067694140357,-1.2230673017837301,-1.1472685015526332,-0.21224061689431584,0.7758719619974648,-1.178943623307808,-1.432899609630687,-1.0945866185827329,-0.5882688629592691,0.20109287231717354,-1.0326990694394185,-1.157541838067995,-1.018146744193103,-0.9976050482435672,0.11524768396547404,-1.127506128942441,-1.3218217134208716,-1.0459411772253935,-0.9829645005543746,-0.1264170903998962,-0.20718876814167625,-0.1931575006034563,-0.8736059770735211,-0.026990067301489666,-0.002363818570505901
2019-04-07,-1.191679907938692,-1.2542420570548012,-1.1161937126403203,-0.3143905682500912,0.6528649514534877,-1.2797747080345412,-1.4832450167294844,-1.1939832753383175,-0.21905995897789796,0.6497960741258444,-1.1594048873795655,-1.0883663779714683,-1.147351863659135,0.03867684380874702,0.8960066653418767,-1.2078758056020034,-1.2150824908355058,-1.2472865015116925,0.4083313860337552,0.9523485899626578,-0.33214271126263994,-0.26303068381321537,-0.38120834686670424,-0.22093071576253892,0.022784526749347677
2019-04-14,-0.6037435087287242,-0.5413248922027242,-0.6968029658483936,0.8956188848091078,-0.4613472400780392,-0.6395952188501258,-0.7427400342236935,-0.722718561311943,0.25634401261937084,-0.829483653560573,-0.6719482314462036,-0.6647384901285034,-0.628024222624656,-0.34130089573214045,-0.6542779434347535,-0.70466329418368,-0.7266344860720426,-0.7649634472634368,0.291939684346958,-1.2467546885099705,-0.14351607580866443,-0.1461101728904407,-0.5360909139998873,-0.0475582022745337,0.10780268887668198
2019-04-21,-0.7710679902859607,-0.8072707641008593,-0.6615115714064551,-0.44612042716474515,0.9290119764785075,-0.7443845368499926,-0.8819609937519393,-0.5882631836380456,-0.577976002412746,0.8116415125816393,-0.6495512354094354,-0.6653522733714997,-0.5729415026321836,-0.6026602416210771,0.6274931443367248,-0.6460258618992794,-0.8018470037675153,-0.4582309917400681,-1.224316428270652,0.43284428757654975,-0.6710803996578527,-0.174843244907667,-1.1847990061894844,0.08554699102251652,0.8768494045790824
