Date,FISI_Open_average,FISI_Open_max,FISI_Open_min,FISI_Open_volatility,FISI_Open_change,FISI_High_average,FISI_High_max,FISI_High_min,FISI_High_volatility,FISI_High_change,FISI_Low_average,FISI_Low_max,FISI_Low_min,FISI_Low_volatility,FISI_Low_change,FISI_Close_average,FISI_Close_max,FISI_Close_min,FISI_Close_volatility,FISI_Close_change,FISI_Volume_average,FISI_Volume_max,FISI_Volume_min,FISI_Volume_volatility,FISI_Volume_change
2019-04-28,0.036230182738263006,0.5008285204876853,-0.22322931408436525,0.943617675244561,-0.5140294571099557,0.226993420864156,0.2782348531625463,0.12341347150012949,0.17691616787330533,-0.4081187057751295,-0.23782858637521512,-0.04030246708603839,-0.6617332142953154,1.2777045553814284,1.5625947348313536,-0.10214302053114499,0.09869577482010483,-0.4283956782018496,1.0317296807779006,1.1856179817834671,1.2497902302140322,1.0820124948065881,-0.1735142613984771,1.0438157120916256,-1.234417866757565
2019-05-05,-0.06711318339724406,-0.38397126653188673,0.11739667484262162,-0.6209395737061922,-0.11117442064843217,-0.16852907148351542,-0.5219176664172638,0.049269954409325946,-0.7872757596732314,-0.0038928051745678012,0.05107440957405757,-0.22431762925924265,-0.02583920070206689,-0.2800112689666592,-0.5325903886580817,-0.10037674493760665,-0.3405545014623359,-0.2460182128978399,0.020705185903954954,-0.802876649610459,-0.8083954127919373,-0.7482462075384967,-0.8620285267654959,-0.423553794092923,0.38339851276550635
2019-05-12,-0.7165232119946822,-0.9522023269817826,-0.4077145427273602,-0.5269059378877835,0.4548182274748332,-0.6358740040294896,-0.6579519002273523,-0.5717798546258809,0.09171313643398776,0.7315189632242264,-0.5041505338050429,-0.7183559121817651,-0.3454788607585102,-0.3771723509431942,0.2939708498536294,-0.5314103786113926,-0.9085515713792122,-0.40144289034311464,-0.478786957541432,0.23935591176755247,-0.227862233819201,-0.3704344206828227,0.24281121330870578,-0.4291030386126738,-0.9844509927725753
2019-05-19,-0.46591059622121694,-0.5667396672171354,-0.35735509123969117,-0.1271336780440526,-0.4220873684592592,-0.5408247258687906,-0.5350368519788935,-0.4313929713593515,0.014579263013552394,-0.4459223282607777,-0.4592612667847597,-0.5013589343241345,-0.29571036329484895,-0.1349359622233374,-0.6304196511863706,-0.4682216012920046,-0.31511419944222857,-0.44862052073695663,0.420383916362944,-0.5539564054201321,-0.7395746435770989,-1.4187575996510982,0.20933590899095508,-1.4786056576252997,-0.2586053963475654
2019-05-26,-1.0220857969852062,-1.074341300007023,-0.6684595093467075,-0.2980022071796696,-0.30644313071748186,-1.1013666195890692,-1.1738240238182747,-0.9369990649827602,-0.06477014595269281,-0.19785719273899696,-0.8325695922742349,-1.205575729114953,-0.4849173051165005,-0.6456526322066283,-0.23018572589730005,-0.9483317637848266,-1.3000867142225974,-0.5423945842158734,-0.7202210945893738,-0.13082152427707705,0.4559888694942086,-0.6407474593945515,1.440409268734993,-1.1620385466572443,0.9216721592414789
2019-06-02,-0.6247704420716236,-0.7899683577193145,-0.08404542895902835,-0.6019577141073583,0.15756647732843532,-0.6927067901169927,-1.1408056659275239,-0.2511048374299513,-0.7539984840309497,0.10815260193349473,-0.5769889193612084,-1.1284787567525014,-0.25637206206894525,-0.6389802451442774,0.05381408658415835,-0.6818729994862163,-0.9692479519623246,-0.23455046033803506,-0.5208900957866838,-0.16349945250392234,-1.2310752403930676,-0.8644552098646615,-0.6977525136474246,-0.6254345251303894,0.2995526173441332
2019-06-09,-0.5379390018337635,-0.9906236562697559,-0.01080477739445913,-0.722667485721302,0.27418899887657966,-0.606843165527138,-1.0921740141683642,-0.022689930382253528,-0.8237782563539663,0.07523547938632666,-0.2810695447039008,-0.8311985561285113,0.18338991093430657,-0.7698838442208256,-0.15138087928670196,-0.5845744335546613,-1.3578700498898602,0.06168772602835309,-1.0839227043538826,-0.1830168547036211,-0.8491465598421601,-1.1621518044585164,-0.44681357379235065,-1.0899955758586728,-0.10475271042157938
2019-06-16,-0.765580084530169,-0.8847998017022298,-0.6493736439884672,-0.39826553413634097,0.34835518685575856,-0.7438964495702717,-1.0886714283172323,-0.3958262466638379,-1.2377027552325022,-0.2927700218845624,-0.5786284901029438,-1.0928277223085057,-0.1635265943973878,-1.0305730330095435,0.05032505804703452,-0.9729010966376694,-1.3163297861454863,-0.5845681791944761,-1.2063733782001906,-0.21588243128357562,0.27961514698563994,0.2602998651724376,-0.09038080818115919,0.3109308618097638,-0.43154762058628615
2019-06-23,0.8550580264870055,1.6591769313168618,-0.2632499229680958,2.1656810642365287,2.696360670428138,0.9117145555002609,1.4885112546241062,-0.7079209440428996,2.5572444029984407,2.6787212641506506,1.0502123088465465,1.6537490058038125,-0.6504541528926685,2.1481765732300917,1.9589352095947836,1.2506673189524447,1.6655580178571676,0.09452300314434253,1.9622416869276158,1.907510324994478,1.792794596012899,1.9929344327151524,1.0307438297822822,1.8047396972467675,0.4653201459136789
2019-06-30,1.5099452896838315,0.9536747253575544,1.9514672378687103,-0.7956454357290674,-0.46458598896764086,1.3675815505952031,1.41401002440278,1.717283459879331,-0.055442334214009965,-0.7973947957939396,1.0134724775913346,0.6234126972620807,1.0613800399416438,-0.16198685087272008,-0.07089339211321859,1.2782939860899287,0.8388500859742962,2.1705377271769235,-0.6618884602896278,-0.3898149352530106,-1.708750203099779,-1.538680807245509,-1.6652243962293727,-1.2227304742902667,0.27868870047712546
2019-07-07,0.46629825505102296,0.8688546569932715,0.5831569071469408,0.49965120812889413,-0.7914785894054047,0.5465974651448319,0.5884826106042498,0.6309991116008037,0.10496472208062096,-0.8196532652714462,0.4733835163039755,-0.1717764148505774,1.7609687709137105,-1.3777216591418453,0.026267800653591786,0.43491014909536024,0.09059517220319661,1.4154946495249807,-0.9663503882951243,-0.41245996450191375,-0.93067035742403,-1.0583579142477362,-0.8279220742914117,-0.9461407877190964,0.1794181864619788
2019-07-14,-0.023511368625079906,-0.48890641668163215,0.586198652535022,-1.1223303781094833,0.1139621232262226,-0.20722171102097373,-0.3694827300123281,0.05103600106525542,-0.5767612078506528,-0.21565678190382928,0.0072220574563044825,-0.07258066970016701,-0.6705702144730225,0.38632279395026203,-0.8681853895014989,-0.3147749927960826,-0.4152262630253243,-1.3057256701070608,0.5668668436143638,-1.3415750329583698,0.7375615625631765,1.7737044490767835,-0.16538023366966317,1.9077468118027616,2.559712862690774
2019-07-21,0.48273176886637786,0.7314497372049767,-0.9726362430574993,1.5769942696217212,2.0179212860133133,0.9058972707544104,0.874034421768649,0.2642052396686872,0.9293717614928444,1.4976658747355072,0.9624299470277778,1.4409358103045034,-0.569213195294651,1.6576671894597022,1.6792040323919226,1.2813497792834332,1.1907070654885952,1.2734152712425126,0.41155337923986,1.21652624368053,0.21561468461764283,-0.2672270568501337,0.9875611029833034,-0.4985758131411035,-0.31240200186452205
2019-07-28,2.688630595149223,2.645607424186825,2.287243966001011,1.6206504981209124,0.33593010280166596,2.7423847529887815,2.6495211616912755,2.4569791848068827,1.6080995256964254,-1.1856050268098406,2.7029953887593927,2.629887150111294,2.6930483382252515,1.1586060939523701,-0.36034526674956974,2.6425851071469464,2.6290384901341812,2.4321790673322172,1.8561131433239382,-1.3580499116714178,2.493391315532253,1.336743574203328,2.0962402593272076,0.8779255878809423,-1.2381501065768283
2019-08-04,1.3159760174689572,0.7909758105067699,1.8407864007462713,-1.0079231491664327,-0.3825635402250394,1.2990258801553143,0.9998069658081689,1.8670097729774924,-0.987320077367449,0.22807175532674934,1.493148517194531,1.0920444094845205,1.927981465435827,-0.6282007025747294,0.29079575012369535,1.4157183944139462,1.1511190350911193,1.7581628018178563,-0.2666047406951162,0.5247222116026775,0.2871510611016787,-0.22473647319667003,0.5771552572734765,-0.4138938536094809,0.7204916016613042
2019-08-11,1.161517214724032,1.2207080284271827,1.3147623994870876,0.2680487672663504,0.5701633039353776,1.2688063128930283,1.1738028077041003,1.1356144909456454,0.5414639315982166,-0.00816811809158788,1.299434735571085,1.2894501916353296,1.49310078377054,0.1419275022894699,0.08403326661934428,1.1654618355156294,0.9973956815220849,1.3254874551016824,-0.041549612590622974,0.15431853356359848,0.17234294590160862,0.004822380207734777,0.9259113245277757,-0.2695841462390085,0.04718210083537004
2019-08-18,1.1160184861356564,0.8265231021270624,0.9370762920361525,0.11584384209767609,-1.104443038438478,0.8273850482099403,0.7910945804094197,0.9138184805091848,0.12346916498634554,-0.5634966254303367,1.0613539965861596,0.957815085563526,1.039506829775244,0.19945243529927736,-0.8842776568024797,0.8414266875418671,0.8078397204645692,0.7840133128750629,0.4676359993589889,-0.3665818242689608,-0.5008497605346365,-0.5333448366562705,-0.40438687721230704,-0.4686605048688088,-0.21185198009201323
2019-08-25,0.39379906706347856,0.16121833052094195,0.42421570085231214,-0.28424521535086,-0.34284422901508316,0.2790242568281884,-0.0007820341057562861,0.6863461773619198,-1.0111173705499477,0.12345563965558379,0.46443087389871546,0.32522544782512525,0.69824496922946,-0.42373696540267464,0.45209501749845515,0.32301806236410174,0.23289354724865163,0.626680235730544,-0.49270997490336715,0.9584130640532322,-0.44922141007452265,-0.8125753505178028,0.5841823297409496,-1.0589802133304642,-0.2176089160475146
2019-09-01,0.3882856426463768,0.09599544493067355,0.7409231444716267,-0.781626065315833,-0.4071037789163567,0.3304403824013703,0.21949867471193357,0.4757906474227277,-0.29219341753188915,0.7829071885552854,0.4453699806377381,0.26324690048912003,0.8234416880241378,-0.703393411642894,0.10378098992098742,0.3318478917397418,0.4246589781151079,0.6458073572366527,-0.1346878235308463,0.8144563994356303,-0.1222086507926701,-0.40443041627968473,-0.4401154163986671,-0.32639978312663964,0.02120865788238842
2019-09-08,1.7076766735265538,1.7498434233430846,1.3116630258062403,1.0162382982544311,1.4114002630996452,1.8548411351393976,2.02975456995252,1.3969151742923074,1.7871984429584085,1.897933447757263,1.9217352184028884,1.9746815395186395,1.6691500878506973,0.9190473672814465,1.2806605656301537,2.0123613535427407,1.9309157544243518,1.7835705209339185,1.181456143191342,1.4800316841412837,1.1344986027370587,0.38617453251604744,2.2609134295012603,-0.4104910102828818,0.0018573363780867828
2019-09-15,2.0719798411055295,1.7312717500176122,2.2328558163096615,-0.6892799852341132,-0.4895198159109849,2.0176033074834674,1.8586977861294178,2.362903290710343,-0.5340318913220004,-0.0894553309933341,2.1423118214601766,1.835243054359957,2.2301060819311154,-0.8642921801436821,-0.47854850698638157,2.042430355708574,1.7217612324494636,2.3098405557659283,-1.0880815889609654,-0.12042949486827687,0.35776343966150337,1.344734382820902,0.3119923396016657,1.3692501555849164,-0.14790299404543358
2019-09-22,1.6435936627550214,1.386353952605232,1.7316852032378303,-0.5142012610404844,-0.3818668552490278,1.4841291874541436,1.3377295437721934,1.6485791441487547,-0.19406759521444766,-0.3769454991379878,1.5411736984034088,1.4018357693555412,1.5331345015137758,-0.256828085317212,-0.768555994085178,1.381117858836954,1.385981577718018,1.4179446777296159,0.2565009474185578,-0.561035158200905,-0.3342890499321832,-0.6239927846196877,0.2653317716882683,-0.783216426123516,0.20053223060501316
2019-09-29,0.36330080418275035,0.49441591500770793,0.5201501674593868,-0.03466008444304467,-0.9194882676358811,0.27116951388412813,0.4431964255067598,0.42900715723240385,0.17128725695640487,-0.6276529684021368,0.3328168106987684,0.1873893653331217,0.5214214541294289,-0.7201506758102499,-0.25927747852307487,0.2668581595574189,-0.03113857583368352,0.5833062840395383,-1.4462283910122664,0.04704925158461707,-1.1995710970590614,-0.9283986675847822,-1.0983213125944302,-0.6303797322118262,-0.29846474681093205
2019-10-06,0.013906666747255412,-0.26104478096530637,0.2832472826495619,-0.9338805928834714,-0.1273498838027373,-0.15168822233833812,-0.08451354252427447,0.015573768747899702,-0.22045304367537152,-0.007257028565212986,-0.07729404126716018,-0.22897143925097216,0.07782932519230491,-0.6577377842073571,0.03597566295741138,-0.08350630299074263,-0.07483147175038748,0.2200269907995119,-0.7011925585904871,0.44384422287069486,-0.9337106471194742,-0.46157673300547086,-1.426231127582051,0.010852552288573753,-0.3196996082479879
2019-10-13,0.4625231269817341,0.39823777458490617,0.6474719267462351,-0.47776767220121336,0.513290972280964,0.49066435868486813,0.7147835488292353,0.6787667958584778,0.23255102691106527,1.0333218924606022,0.6342041805200141,0.8224260329386553,0.7596119248358083,-0.03926431895809053,0.5494683136548308,0.6713547434465347,0.8344999409352207,0.8639028178937297,0.04180899216497474,1.0045245835822483,-0.6782444382064795,-0.7640607453055674,-0.39537937446923876,-0.7269432540017087,-0.040868842908966065
2019-10-20,1.0921775695800506,0.6561028771377667,1.1522265105413798,-0.6648036694659872,-0.23920109130211747,0.8956189454806488,0.5781853768416358,1.2863298648126502,-0.9889684130518509,-0.304221285208921,1.2089974439419375,0.9496608219412246,1.4018149722834239,-0.9137375266160839,-0.7318545326727584,0.9974623817698657,0.688333935271707,1.316895096605003,-1.0869439639443106,-0.18617304849857244,-0.9050363435321963,-0.8877138147630055,-1.1866838047053563,-0.5073463395231048,0.5399790597618772
2019-10-27,1.7635160530169804,1.8220483149597113,1.4385768857270498,1.1988971462950153,1.5500963370727987,1.6707323364262918,1.4257395784542624,1.6520852013422147,-0.21227963106732411,0.6475262331431565,1.690679052473697,1.6184953508670685,1.6528503572246018,-0.002648727061671782,0.8525052640685932,1.740662000103855,1.656049586592257,1.6166353108433604,0.20789641264029374,0.8225066560726495,0.0014205596053819417,-0.33865858183109143,0.3058504369298841,-0.5446467609279331,-0.7742560161574643
2019-11-03,1.9187235317092097,1.8184093956447251,1.938200862307439,-0.12368620517525251,0.2686875361490969,1.83536705038486,1.7016323652515586,1.903608237970749,-0.4953795432897822,-0.05567588223782583,1.9465211483178704,1.8737491666319093,2.0113731033191753,-0.7645436933811093,-0.35193463606763187,1.8981295642923937,1.8427071592520146,2.0910733165560953,-1.0689560428566613,-0.4405209561677302,-0.49630209943123943,-0.2446437613155394,-0.7980432348332753,0.13018892620841457,-2.7791974238071404
2019-11-10,1.5630989665398922,1.419828641205946,1.738102751174072,-0.9418987698400867,-0.581437009152342,1.4654778700699584,1.3401235169602013,1.5467477088505706,-0.6095754017210054,-0.7250035647395586,1.5577779518337986,1.4269035698282608,1.601904619654442,-1.007847738123017,-0.594554383148145,1.4880606596320467,1.3730179885474572,1.6007194727857887,-1.1163049744619251,-0.6717871997952577,-0.5348872348897811,-0.39749062229786564,-0.48706026229528104,-0.20887500341445162,1.695667456238957
2019-11-17,1.4696597677975605,1.3218746435413762,1.6241723934224837,-1.048050348441608,-0.10760532473601846,1.4777741108303275,1.3952733941283306,1.5904733313254382,-0.7081695294981857,-0.05598343883026475,1.5289217133562327,1.41887503841659,1.61188881035045,-1.2010191077310997,-0.3110532963083385,1.5043190163738362,1.655337311005265,1.547489135276244,0.17306092336133416,0.17209698490620737,0.238102337517014,0.603107975659587,-0.008611753320515883,0.6934812911003306,-0.27642319421050204
2019-11-24,1.521779472664346,1.4552451048536268,1.5388761117546774,-0.4458885784461408,-0.7602277962786219,1.4188951944643298,1.367809971495743,1.3961196200408834,-0.5807645772255583,-0.7137537726904859,1.2713226909261417,1.3638545231928896,1.1564307208765023,0.5667454299343331,-1.341718434489424,1.340648404704582,1.3725914056650885,1.2501535265466561,0.2525476048083191,-1.8366610003794925,-0.10648926085223918,0.3960718634885654,-1.1948149041129126,1.0722510502139755,-2.2994190349242243
2019-12-01,0.8235969608265141,0.7872428728620402,0.7391616167357549,-0.07422044879070443,0.5282755583000346,0.7821726591155349,0.6845298548741588,0.7821067414572624,-0.6227082359898123,0.31594142178534734,0.8869606264450385,0.8522190239426343,0.7646731868715522,0.06342804875460943,0.5308832549163113,0.8633317030717457,0.7816529417571519,0.9566525788096077,-0.6628528416410302,0.19578225139498487,-0.38859791055369575,0.023856154520279543,-0.2655151013328157,0.16637659437699684,-0.05646835378345857
2019-12-08,0.9917645812254275,0.925233380929303,1.091667826029148,-0.8456854891082809,0.45183530458698834,1.0917331300084767,1.096597132536662,1.0390439387638142,-0.39799175908223117,0.24651937425672527,0.9170338553128891,0.9619993035770121,0.47165787856743374,2.2115033142078273,0.058314856053679524,1.10595884706095,1.0258771426972406,1.2042298183805675,-0.8852672364378341,-0.0378200643076447,1.3700442827428514,1.5944634903354873,0.21826223325893226,1.6268292817630046,2.804863495995749
2019-12-15,1.1579034698514246,1.2819354838737673,1.1992654415734223,0.16509850476705606,-0.6068900009353435,1.0767164847107253,1.1761683094990325,0.9741095060202629,0.530451525165664,-1.6165520152839137,1.1384780620823316,1.1130682601233668,1.0548013329289643,0.2831755001213602,-1.641949681192066,1.0855899668587328,1.2405052868617001,0.8998244604706135,1.4953804415530128,-1.986693929673893,2.5988846215365196,2.351292333522429,1.429061088479843,2.0580466243126456,-0.47136877328789156
2019-12-22,0.535966361379665,0.41059659184435426,0.5915156612405558,-0.8452469315436526,-0.7792128296929693,0.4912271629205173,0.36739522185210344,0.5957391456528417,-1.4507573861094405,-0.4612290277057158,0.6119678616928597,0.49308459985774306,0.7499006860819439,-1.207917678294245,-0.33598447647852514,0.49739498358146705,0.35879317297019914,0.6115391349336254,-1.0504300655730259,-0.5204303122962767,-1.1268313206280807,-0.8720091041733038,-1.0161398532629369,-0.6726056470030549,0.5663725700955806
2019-12-29,0.3157473926583625,0.26738822944795776,0.45187216749774295,-0.7533442775188852,-0.5104002254094484,0.31485160137469553,0.444574227563753,0.3150876297093263,0.5143335098736181,-0.5007758082868008,0.412419879404835,0.20804230007968627,0.6871435859828879,-1.7512438840175504,-0.14421618174043185,0.38045961964973657,0.27518258291331404,0.48008567286123427,-0.8333440205879363,-0.413743691204306,-0.12334335590272819,-0.5257809699199091,1.0024561015072644,-0.8686937594549552,0.013193338971211976
