Date,PDCOStock_Open_average,PDCOStock_Open_max,PDCOStock_Open_min,PDCOStock_Open_volatility,PDCOStock_Open_change,PDCOStock_High_average,PDCOStock_High_max,PDCOStock_High_min,PDCOStock_High_volatility,PDCOStock_High_change,PDCOStock_Low_average,PDCOStock_Low_max,PDCOStock_Low_min,PDCOStock_Low_volatility,PDCOStock_Low_change,PDCOStock_Close_average,PDCOStock_Close_max,PDCOStock_Close_min,PDCOStock_Close_volatility,PDCOStock_Close_change,PDCOStock_Volume_average,PDCOStock_Volume_max,PDCOStock_Volume_min,PDCOStock_Volume_volatility,PDCOStock_Volume_change
2018-08-05,0.804781057898799,1.5322149181197469,0.2806416287331711,2.0348973376777213,-2.741688381514731,0.7142421523357212,1.5079231907032236,0.1888438336240497,2.090601209152043,-2.208755362772946,0.559305183529216,1.9070488356534425,0.0463782201534957,3.1296961387446736,-2.896319126778444,0.3968884607645385,1.7760998315818353,0.2152685621691497,2.283119702384164,-2.411125324946707,0.052484134375110736,0.3329268799375908,-0.05345263098470132,0.4005387723926163,-0.33971422206816854
2018-08-12,0.13084372353431245,-0.2254974582228005,0.07389292850620138,-0.45796891909248044,0.9649889043098027,0.2814492976810487,0.0545758762949404,0.6076481634140427,-0.585564819977279,0.5269745490915596,0.419180144710427,0.22301496542274357,0.23941289439221997,0.03594590310551493,0.7752083506490138,0.42451743979499285,0.21664905740625745,0.6837602255607261,-0.451226709493915,0.4491886703749894,-0.6453836124902301,-0.586360287370797,-0.5417861979840456,-0.5623829072212551,-0.22153403603097446
2018-08-19,1.0901631921507584,0.7229990279745329,1.4759185248442404,-1.023979375196988,0.059917127032269854,0.8309443636196018,0.3405037126457696,1.130929650241676,-0.7234829048111737,-0.30229127389944904,1.1938332190060459,0.6920339469870966,1.4241593581586904,-0.8593299015361406,-0.37961333487808846,1.0284867465306193,0.629931031883828,1.2803203609206966,-0.5359838109114847,-0.27031816119960933,-0.5630740443403672,-0.6306998402150928,-0.03793736308516922,-0.7249277087070166,-0.06024261669910598
2018-08-26,-0.2160185107589375,0.43621949166771407,-2.2909037057834154,3.1961565913350727,-1.4470878996364234,0.4238912869935466,0.19952577208276565,-0.16428860014402247,0.4667619899015837,-0.9729287754690294,-0.051484019540935795,0.6258161980639743,-2.0503061949611396,3.03639894116559,-1.823672108328114,0.4575793769993082,0.3503797268826404,0.12229636179028089,0.3546147925899012,-0.9671370286816615,2.487377229702507,3.2625671495705997,1.108514939186272,3.4045850965825957,0.9627014124015763
2018-09-02,0.8039711066945562,0.7345421636191343,0.4579390755933836,0.27414553918573364,1.7336061173102453,1.2884327046639144,1.078103893631673,1.1105120799368446,0.38502367196869547,0.8358080331412363,0.7644568458898079,0.9897564567562313,0.12394353512397112,1.0171702454995002,1.269563646825586,1.2411071726770875,1.001540080146455,1.228794390449207,0.024301446110147534,0.8069402519656274,0.8106758024226535,0.506930050347523,0.9559123072917051,0.42649084130356535,-0.5742523586443758
2018-09-09,1.6593085005450414,1.4717644598886703,1.3785991902727144,0.017179609559988845,0.5896541997113081,1.3942264919744094,0.9239163732648455,1.215088393034029,0.012930419158124465,0.28241875212163964,1.7187120597019203,1.5087753994691757,1.5055256375791581,0.11956314419846557,0.92830756954142,1.5790970727218774,1.227253012311394,1.509442054991041,-0.016202143337894444,0.7321858146227078,-0.6959649651107209,-0.591497779663139,-0.7832888859672421,-0.5409628810461989,-0.40789826788523
2018-09-16,2.1057816237385203,1.753380676695891,2.1044856263101104,-0.7294178026104096,0.7850793744945769,1.9868522185307609,1.7086065826133863,2.1666374781294953,-0.03535825540827559,0.8162455671824534,2.3042580253084752,1.950630481768333,2.350033385394213,-0.5274584273473102,0.6177282593356922,2.1283381536662858,1.82766946462377,2.233569855353012,-0.17618172815771319,0.6670088183179017,-0.581658914497118,-0.4407893708282973,-0.93924418419719,-0.35701349970076696,0.391880468348858
2018-09-23,1.6571986420136315,1.8204151626249079,1.5133016848766014,0.29718989493834824,-1.5114442441697722,1.3784818614387175,1.2981381605775335,1.495549039715943,0.13839971559731598,-0.9174496550151102,1.5109943255202394,1.3309199740343254,1.5677873334769064,-0.41091147206618467,-0.7244451451807004,1.310810662071283,1.1893120411813833,1.4829274632912914,-0.22779124980711718,-0.6427788368584119,-0.6040026607136338,-0.47700939133822257,-0.5346076107611133,-0.44973706359225524,-0.48610257854458616
2018-09-30,0.7889139678965494,0.7990988526226082,0.851980339102424,-0.18162601893909266,-0.7351829058860863,0.619797747275238,0.39716899582503296,0.7437907841732544,-0.414635139848456,-0.13218523378432817,0.7958631898281917,0.5754139712252485,0.8908672354584632,-0.5487720389306056,-0.2258119742298268,0.6414721768113699,0.2770609348555327,0.8445715911823599,-0.8600459362864777,-0.07819030343715291,-0.8137498604052693,-0.6543441606326941,-0.9450446141382897,-0.5899209384227588,-0.11917347754389457
2018-10-07,0.4904757478643083,0.32257736185994573,0.5426039623405299,-0.3758168880906354,-0.7328319577259765,0.37026867476206554,0.2559643361681252,0.15449682528524813,0.21984729270317,-0.6172507362243793,0.3162922573576414,0.1511740264668698,0.277095382815948,-0.2071017078535628,-0.847456973380546,0.25118280809576343,0.4561752414380976,0.034984582802943615,0.6823344185089276,-0.798280732444848,-0.5974185445622583,-0.5030066137493014,-0.8260628321824124,-0.44053627883161284,-0.1260166570903995
2018-10-14,0.24599775550173966,0.5283436902058946,0.029735332747378697,0.6118445161224348,0.29437447216519635,0.43496174699791385,0.3978429542817514,0.42429820006445246,0.037579566095398066,0.2112376581299945,0.27638471252889735,0.49309587572475283,0.3496232799534428,0.10852429981338456,0.1838899025585454,0.37816944710488754,0.45912174318284193,0.31637646186700347,0.2195058517545775,-0.05718596633416317,-0.592811324781841,-0.48984097992427106,-0.6644386717434299,-0.4474683632475776,-0.18539423227014018
2018-10-21,-0.3658051631996963,-0.8035426450765383,0.015206653995203904,-0.8218009389897617,-0.14603898382300007,-0.5005426249425475,-0.8221520725312437,-0.08161517933725189,-0.9063369283612998,0.013227148063383145,-0.48775347532944363,-0.9047595550350599,-0.1254235243706694,-0.7844930923609331,-0.40723311967753417,-0.5279122984563414,-0.799146513334071,-0.4194139815396322,-0.43418271239282824,-0.34734852841054203,-0.523069957911711,-0.45732714897806864,-1.1005945676875666,-0.3524221711809002,-0.03290115439360278
2018-10-28,-0.739459555525379,-0.835377220239648,-0.21727983014999377,-0.5326213178657223,0.7422633275872398,-0.9457987266553006,-1.2016881439596823,-0.47290483950891365,-0.8670010966987418,0.2786714689136941,-0.8212487322503446,-1.3502380642083391,-0.36639631223394814,-0.8618219309920042,0.23972535487230537,-0.8819696113814374,-1.0303363156906948,-0.720507495363456,-0.23645338459448653,0.18701727351569372,-0.5797470050154149,-0.5018534977923554,-0.6147625103445602,-0.4656723915431998,-0.33200290267473237
2018-11-04,0.3067638290880564,1.003027613322216,-0.01960676313773013,1.047926845836027,2.1542933925017453,0.4457353009642085,0.8279990655433926,-0.26153117250198116,1.5068553432821108,1.886724752404612,0.22238986674374733,0.4228308683410173,0.08411592562589677,0.3067568257585097,0.8126314705117341,0.5470116346633872,0.958767712135554,0.1973125376158862,1.0388181745509173,0.6496038685013028,-0.8009067060919804,-0.523716308420699,-1.361339681880087,-0.38700783092653984,0.8870145641315416
2018-11-11,1.3449217396326525,1.2690215533440259,0.7314980514863446,0.4209230329366834,1.4764775630201923,1.6111135814733921,1.5994328569363208,1.4825909758694158,0.46489750802883506,1.2983087392457782,1.5427465864845333,1.7063334942258388,1.0406857947201256,0.45025900252220696,1.4569221863628063,1.8424125755240306,1.7666969902946008,1.4437044266785257,0.5795915888652033,1.3752263314785231,-0.6632037271500301,-0.4209977918379173,-0.6165613981313248,-0.3858736025143816,0.3408607315179348
2018-11-18,1.996733719189965,1.721819262183559,1.6845279978967567,-0.4677931597054852,-0.5583661366850315,1.9681999979265479,1.574904319993666,2.27905307896182,-1.0378645827342732,-0.4054633170906464,1.823724217059953,1.7529566003858963,1.6496038122341732,-0.3861321011869588,-0.48994830277199203,1.7619735444310607,1.7169073171891285,1.8773234351070505,-0.3105271055767191,-0.8921060514818188,-0.8650875998232137,-0.5619347046242619,-1.2933902484104645,-0.46270333974795025,-0.3895386750345316
2018-11-25,1.3948246412971073,1.3117905777319674,1.1763574661598555,-0.24066699661429702,-0.449618289668959,1.6617423344224673,2.0952854143943673,1.3249997528139041,1.414504055448974,0.1518244660203633,1.0931240722417805,1.2455446010726285,0.6580203650346584,0.4633989300186566,-0.3692290520106442,1.6144497892380452,2.0123725695936354,1.3499421855478209,1.1086951519157524,0.11957887850212615,0.5549108816450175,0.3257471002992873,1.1883149050057509,0.2164162067290682,0.3864134418840945
2018-12-02,1.3987996475715156,2.1004850776411783,-0.2783010804348614,2.398930820229685,-2.0356723943613932,1.0758631036950803,1.6173797285823102,-0.7043105820616556,2.7927171416806384,-1.915375118559588,0.10495037890623071,0.9226395920690798,-0.5246211614087903,1.6109911608595096,-2.007543390054785,-0.024929671726696467,0.9971087619333888,-0.8486802225378549,2.452447261130497,-2.272624048698344,0.7506723305058084,0.4248848277627595,0.9203438274746458,0.3523840177428571,1.004286975702181
2018-12-09,-1.2347185177653148,-1.383055521260252,-0.6329775991563402,-0.6691600516188131,-0.07419153326356301,-1.4636774530137246,-1.3200228129779565,-1.454868042170741,-0.07782604132497842,-0.36258448188870646,-1.4121732303287742,-1.4240941921523422,-1.2498971727964798,0.18081005982422263,-0.5819846596613368,-1.6650967583153728,-1.5483669551906558,-2.0922876219537083,0.8553311719840297,-0.6820146081404653,-0.1480399381305941,-0.14014328302176166,-0.39401498406936397,-0.1096431626747484,-1.8710086454549721
2018-12-16,-2.586762988332224,-2.3138587323607553,-2.3563245754210893,0.5284054458006572,-0.903289543473598,-2.7391098756398153,-2.403134796505379,-2.8763687896165457,0.604173090978406,-1.1570007370646516,-2.692342818563399,-2.4721610819792024,-2.3274584899729533,0.5002539711279642,-0.9684234348011161,-2.804193639744354,-2.537362545374993,-2.9025573977231995,1.2233042976979032,-1.4704954358511233,-0.17609718978343677,-0.23607857276467586,0.2895005673119883,-0.2841157957892545,0.5533916771249606
2018-12-23,-2.8628284397805177,-2.967319247919034,-2.3765831983667196,-1.014106312385003,0.16413785469326084,-2.956336067117782,-2.8771051649367165,-2.714355615850862,-0.9621853256822643,0.602193300302298,-2.8692014572822524,-2.914290022587724,-2.3882789350873233,-0.6752980154060835,0.583053463075656,-2.8114870327145463,-2.920423843426915,-2.5506976509422916,-0.9498723874168581,0.7161688381575995,-0.7453065168597381,-0.3832943376606907,-1.761857441744257,-0.21273190474476103,0.3754796664583844
2018-12-30,-2.2306253722170535,-2.230266952096319,-2.060737296006365,-0.4096921278631619,0.28749665317139744,-2.184755175782944,-2.1696769194758594,-2.076563162958898,-0.8059161028861871,0.7811845091812852,-2.1881048373978538,-2.168645205322229,-1.9868439588953655,-0.18404895867712354,1.2253534462014573,-2.1295665361065232,-2.1098110641688903,-1.9693753199167756,-0.4897228016673028,1.0509766329326837,-0.1514622114032509,-0.12613369680901382,0.07170854900391542,-0.14415978254764855,-0.5986057936458347
2019-01-06,-1.3988007502219149,-1.2989006352226364,-1.2301769996220435,-0.22325236854478175,1.1284804977645375,-1.3923352629167873,-1.3174706435878982,-1.2884410969954352,-0.46571926006605807,0.94238930672807,-1.2827818942074212,-1.1981999194161268,-1.1288677023072902,-0.06021501248278191,1.2216913911886458,-1.27259460610673,-1.2239467378689732,-1.251883107982167,0.06114868580540508,1.1231676933890968,-0.6507371553091958,-0.5423407819807744,-0.5931415049270292,-0.5188710894599512,-0.5073673212228471
2019-01-13,-0.7435105158057388,-0.8998871454768306,-0.5973208405733129,-0.9769277856769122,0.47962978640181014,-0.8047270231193777,-0.8738317002485265,-0.6829125103815984,-0.7932506441766485,0.46487139947233846,-0.6008254329125479,-0.7250854460004067,-0.49819988025438955,-0.7843323832538791,0.6258581134807367,-0.6811945015562428,-0.8907762155786568,-0.5329357141889788,-1.2344041022027128,0.5024899822873753,-1.148216280336612,-0.8623562799253363,-0.9363567924544619,-0.7979972445957868,-0.02999314456002828
2019-01-20,-0.6457213663392468,-0.8136811079509159,-0.4052602439841298,-1.2055587569162756,-0.08775465565722289,-0.7382310042553616,-0.862467195402599,-0.5245991089887047,-1.1748891941892952,0.23786858794334825,-0.5811041883727712,-0.742681513785862,-0.3496813813151996,-1.3785496580333534,0.3625125572924744,-0.6512093145468234,-0.8172777195106343,-0.4079652437087922,-1.3700833083394992,0.31949868847857305,-1.4097252697574105,-1.2763580702715212,-1.421925899447229,-1.1221755619664162,0.1407848705760871
2019-01-27,-0.5159993859023599,-0.6956829295425386,-0.23742495911381326,-1.24825405164911,0.10029103193196767,-0.601152021146874,-0.7059946488576827,-0.38203131175102606,-1.071427738000434,0.08276166068479769,-0.4108300744489881,-0.5960017863272931,-0.16689972545852158,-1.408127176756308,0.115211294252885,-0.4803698474514131,-0.7080353764506347,-0.24638764744242989,-1.452501500323153,0.1736511352572834,-1.341896386188556,-1.0703152444548252,-1.4578703506714876,-0.8349035464590394,0.263178401607103
2019-02-03,-0.16572386611156756,-0.23683413412639373,-0.07217725491699509,-0.44347092318128023,0.4479799425149541,-0.20555343680935637,-0.3211632511012052,-0.09736144015162967,-0.6547656445044172,0.1987288918741133,-0.09602999736844851,-0.1706443608019371,-0.16285470619453715,-0.0478276173124836,-0.2908647899321543,-0.1568534825603308,-0.24107475671481796,-0.21720318326960772,-0.11546374566500672,-0.3267617203418583,-1.3013414579352058,-1.1080689158405597,-1.3774409843661513,-0.9170008393296358,0.29922491421524594
2019-02-10,-0.144787020823545,-0.11956551208947847,-0.1288009133520711,-0.022160570847326134,1.0461822121249644,-0.16476362181513507,-0.2302943855780248,-0.150952408217526,-0.2727452502293962,0.8553888611459317,0.05436840345735312,0.028707689697657156,0.08099328803340157,-0.14652106529926048,1.0494894813567992,-0.009416642049482336,-0.16548329785562862,0.08817868161573482,-0.7083981243204572,0.7850746663643282,-1.2744376650527474,-0.9742696615934117,-1.3943412802600008,-0.7271413612500787,0.21072635513171864
2019-02-17,-0.05932367702062169,-0.09027246973265854,-0.10719779270347485,0.0027702615569710058,-1.073299868960883,-0.10038260682327198,-0.017720952768632614,-0.11336887441121898,0.20737692749989883,-1.2348821401859944,-0.09053414176427363,0.06596196248404167,0.03570738313320492,0.10163410750800371,-1.0308795418997738,-0.05028186569726628,0.1249875098398832,-0.12991752424577346,0.7106257868137875,-1.0404326909338466,-0.5684535581109212,-0.3208856798710085,-0.9118656879649135,-0.034744588573412304,-0.0754654993015547
2019-02-24,-0.16148798551097387,-0.1597632330922412,-0.08593015086202538,-0.20938258261473638,0.17475508100625592,-0.07958266905578867,0.11073155850548395,-0.11638453661114105,0.5490852569230651,1.1127974491740287,-0.1066988628147138,-0.15057735780033546,-0.06824503267900839,-0.26972128530969347,0.3552670266712324,-0.15126967148832426,-0.10420239207510765,-0.06400769327498473,-0.13572300439767954,0.8163919605334753,0.31240407608584814,0.23901295543336304,0.16111998714900644,0.2571439620610937,1.6900515050858997
2019-03-03,-0.13032925572894846,0.009650499056495159,-0.3841036581678054,0.8028643399598114,-1.5353964988779132,-0.24515363545800095,-0.0774246601769811,-0.44154151348465587,0.7574449188077454,-1.5512624349242443,-0.1907059609357822,-0.15054785873643134,-0.22781964663084714,0.183890385612123,-0.9898630137128935,-0.3124005083484055,-0.11724581980857576,-0.3468486116763692,0.5649303420155366,-1.243660478731311,-0.4112729763879963,-0.2845443685238612,-0.16476163126256305,-0.3192203958509656,-1.1587280918686877
2019-03-10,-0.274515965429879,-0.36450511834037636,-0.2227307939604243,-0.42076454075306446,0.4981503762044183,-0.27410745034213885,-0.44872130532732685,-0.14723476184237652,-0.8332571232899256,0.4174262402264863,-0.0891616021892572,-0.3081003719376762,-0.0013978600868622736,-0.9388692321798445,0.5338665448771672,-0.2032882930489006,-0.40995298891699866,0.014014402076147929,-1.183182285940086,0.2178972726913871,-0.44544372253701875,-0.5123759821931614,-0.3183795577886335,-0.5656466603555568,0.13381553123545273
2019-03-17,-0.10758930786403077,-0.21401993540629316,0.06673023734152853,-0.6440359682228625,0.3513423494347098,-0.10503624157576094,-0.29055280255880317,0.09827208199763388,-0.9445450266776142,0.3180720066724898,-0.005578911383861984,-0.2093296094739902,0.22936814445870404,-1.2718977821527635,0.10378224091119934,-0.10719699712995776,-0.21551660525151736,0.07428606997840706,-0.7788425618231417,0.061077624093535,-0.7805915489615121,-0.8907633605660686,-0.667294190899092,-0.9381462639013038,-0.10242855532479825
2019-03-24,-0.4720747929980342,-0.45625329117055086,-0.25464030108346747,-0.5704678566058475,-0.43713823413108494,-0.5382821607810985,-0.6324928487631903,-0.33464537665085176,-0.8943147219525444,-0.319006909439787,-0.4623789373409417,-0.6435783498840795,-0.28855807860633,-1.1137147333008484,0.3611218311300355,-0.5231590449259194,-0.7107602758181882,-0.2993670383930664,-1.1764637030650804,0.3626440965837777,-0.6252570048112254,-0.13204916545927264,-0.6532884158984592,0.1021812159855293,-1.7149404482453032
2019-03-31,-0.2098112114038361,-0.3376951820491906,0.04667151894016404,-0.8552486510872603,0.5848412628754788,-0.2492838692824125,-0.2697839784010165,-0.03304532942131596,-0.5764993100779457,0.6010211660563121,-0.07354196058967155,-0.20152079907013165,0.160293772199459,-0.9395812341692479,0.47408873843104893,-0.14104849036399164,-0.2630563701772446,0.05103292537841729,-0.752816898974713,0.4634711334579321,-0.807253225150768,-0.7401164721128259,-0.8428551480917198,-0.6554559875319936,0.2769762898273619
2019-04-07,-0.15882343543591862,-0.20213524003853223,-0.08045633517298413,-0.27990630363982555,-0.6106702644957731,-0.29707801487927504,-0.40139977318749875,-0.1839877136663306,-0.5815163653919438,-0.48534447538641373,-0.07252200853050131,-0.2533633780291784,0.06850845950471593,-0.7343616587134342,-0.4196301856047222,-0.2266056151658475,-0.30479499650780795,-0.15750500906454198,-0.3778374059480261,-0.39181177922329896,-0.8639840292892501,-0.724204691850086,-0.9735841901909775,-0.5733117394126158,-0.6428585823986205
2019-04-14,-0.4474862594333434,-0.5018491992274714,-0.6650714295410394,0.021973463549599774,-0.736774297958271,-0.5624709789276136,-0.712237266741868,-0.5382990071450773,-0.6080002431941246,-0.36723900771717516,-0.492940046603512,-0.5089703706975816,-0.4088174036732084,-0.2859517085665628,-0.6729840198977665,-0.5601598193131234,-0.6706329353323859,-0.5366810632085657,-0.39501859833737174,-0.15494791340635244,-0.5600846339512556,-0.6509225980570308,-0.9132806148246453,-0.4874314117854276,0.773502425971824
2019-04-21,-0.5135328717508117,-0.6698411153433523,-0.3213293209823151,-0.7599121402378893,0.3463851840349389,-0.4705347354283985,-0.5952305278012323,-0.26580645145160253,-0.7896885595188737,0.4978979801363883,-0.36815824947350184,-0.5884468532728827,-0.17346959606881807,-0.9342098487721185,0.544134933988106,-0.3844288163402401,-0.4378658247856935,-0.3804483139653627,-0.09549267620189505,1.0384514564407532,-1.3002534903513865,-1.3013206476667465,-0.9233792909025659,-1.3237400548032636,-0.19248565401895745
2019-04-28,0.10474077948343342,0.07821145543498349,0.2901908312590818,-0.45593169749264106,0.4726630267826037,0.033746342443438306,0.20816066757900312,0.18697418151890652,0.0725257835493561,0.779242835897881,0.18124427952808966,0.2577151537960711,0.21337136661957382,0.0555487883278591,0.5355941916431642,0.21760544597773457,0.3475045706628758,0.35648902225147205,-0.051253044451024056,0.9183663178492397,-0.7583415715849054,-0.5999379715035383,-0.7327968312553256,-0.4189419594610574,-0.12103837813838372
2019-05-05,0.7063917049734515,0.8628581014660696,0.7705683895290673,0.32993509606061744,1.1265197548835353,0.8650750394441256,0.7342261894704807,0.8556345303923103,-0.06215716283990176,0.6373658813199711,0.788704460053286,0.7382779757301299,0.8544775904150262,-0.462661039347034,0.6165449997306602,0.9630547122618298,0.8174040274772629,1.035003011696322,-0.45488362800506177,0.30058012381096405,-0.7948487085619405,-0.990537976055342,-0.5871844653030804,-1.0290083301488204,0.021020706639509116
2019-05-12,0.12840348347705774,0.02602896573856537,0.44906739490476655,-0.8830375371585261,-0.6242847297435916,0.02320299633105496,-0.32065595608930936,0.20195124996597016,-1.0153308621371357,-0.25430150715407385,0.1379241827802461,-0.2553545222438075,0.16340426827216722,-0.9659369973784597,-0.02867759251779545,0.08692514589021973,-0.22957922458192365,0.47075521016819827,-1.2633699218937784,-0.1466804554839335,-0.6000289997693171,-0.7247633253117548,-0.4597916152365333,-0.7776587409601976,0.14638921855623518
2019-05-19,0.16838100786674398,-0.007982641921336533,0.20576325418970842,-0.29282452418819227,0.08371635171411992,0.21015450410849057,-0.09894375255538294,0.2545295839566529,-0.4571409184912274,-0.6416191898325282,0.26324171650943223,0.14190015010884677,0.42217009821333296,-0.4302274301816732,-0.031903161361129875,0.19383848672980902,-0.011538596293954881,0.08186779824861584,-0.12007586134990127,-0.40393812734689766,-1.322580635906115,-1.3214318710967343,-0.9889978350049892,-1.2559489915214066,-0.3777945318938403
2019-05-26,-1.1662006070795294,-0.9779345036334657,-1.4284216210877116,0.2591708230223769,-1.033771106895228,-1.2822259982377755,-0.8858309194111295,-1.686785105269075,0.4243496908163734,-1.2029064539909815,-1.3066049720283055,-0.9432656410154608,-1.5942651204121432,0.5867942783302195,-1.4137111786120693,-1.4811901633180788,-1.0720386546669316,-1.8943526783024882,0.7353290773420794,-1.4574900327262517,-0.6659324748075324,-0.9973197088264418,0.13976016732507304,-1.3429612531896657,0.05135864863539575
2019-06-02,-1.4210636295159929,-0.9507315230815019,-1.991409858872452,1.1821159768280884,1.0908436145788871,-1.1303435295396114,-0.9909435741040767,-1.4362611042595614,0.052163023110414736,0.5958034331339555,-1.1918325924547784,-1.2335546035946328,-1.879739383178503,0.6702910012979829,1.2709818035087102,-1.0357063626337712,-0.950845034794438,-0.957628176300189,-0.1991758957558578,0.6205676799887941,-0.9455707288678211,-0.8102100582442877,-1.6708325975399352,-0.3309580729016608,-1.0220269362511145
