Date,DIT_Open_average,DIT_Open_max,DIT_Open_volatility,DIT_Open_change,DIT_High_average,DIT_High_max,DIT_High_volatility,DIT_High_change,DIT_Low_average,DIT_Low_max,DIT_Low_volatility,DIT_Low_change,DIT_Close_average,DIT_Close_max,DIT_Close_volatility,DIT_Close_change,DIT_Volume_average,DIT_Volume_max,DIT_Volume_volatility,DIT_Volume_change
2017-07-30,-2.030830859566612,-2.170310734585719,-0.5422767714663257,-0.1354615255417083,-1.9795462876498984,-2.2249461627235587,-0.9995252299623039,0.9271379436579921,-1.9439262370844168,-2.176709199902172,-1.0235684948249182,0.21938903956968422,-1.9386608275491166,-2.0135790316976654,-0.12219277006768448,1.2188018666780405,-0.7514509589883585,-0.7570231001405435,-0.5331069291279161,0.008404524681062325
2017-08-06,-1.6713392523045527,-1.7699265097718904,-0.35986577822685667,0.3849783783096515,-1.632164929935336,-1.7084304970615125,-0.4597847391569609,-0.11221486835427834,-1.5856200133891503,-1.6518205165310822,-0.37081824422259624,0.629858838181755,-1.6155961586118297,-1.707549085767795,-0.2119931972247475,1.0977861854690356,-0.48012081070538715,-0.44308655433481503,-0.30778088408838283,-0.5603942770322965
2017-08-13,-1.8433767599777813,-1.7938360531329465,1.2817419962469712,-1.954938204309539,-1.759738109170788,-1.8594801245007229,-0.8577027704409579,0.48141422564394976,-1.7451129497089874,-1.720529560965105,0.8809345240453664,-1.857345166640831,-1.6670584142649514,-1.7496312432629832,-1.003003192251703,-0.0655705938557053,-0.6465872968440594,-0.6218490778209286,-0.41905320366113985,-0.0148271759473907
2017-08-20,-1.3535580211418192,-1.470711495038381,-1.21037013258976,0.4871425818556342,-1.4318599354698442,-1.5124810301544316,-0.9424933258920547,0.7335592716703054,-1.4761348763257265,-1.4200943248876552,1.4348620099713114,-1.904428811647123,-1.5518866985143736,-1.4407655280487406,2.1562107997800473,-2.138386412015701,-0.6513480599096169,-0.7799001878715123,-0.6289199794000243,-0.13272661728880572
2017-08-27,-0.4616460176603144,-0.3083300126410474,1.6747140290591664,2.4496848143871164,-0.15250241319982014,-0.09949073141469643,0.7010511942729369,-1.7355661261139437,-0.5961584119573039,-0.7084977235057324,-0.860521881016247,0.5936050945676994,-0.29973594909321927,-0.025648099075669877,2.474546023523847,-2.3007412706896555,-0.6185352837559276,-0.7177981930203561,-0.5443900657855519,-0.07597659390359868
2017-09-03,-0.8025444421080132,-0.6297691912373508,2.2329994518999094,2.404399881474707,-0.6676552511347937,-0.7015452616298994,-0.10595842912616339,0.8269444470866836,-0.7529536319232102,-0.6621624433210251,1.8629181079767312,2.224453216513234,-0.6211761902664718,-0.6354306710686186,-0.04986555273618244,-0.33587048743577286,-0.5116012575360948,-0.5673127863632431,-0.33969915340621826,-0.5227012806804938
2017-09-10,-0.8314550103053623,-0.8733381764742351,0.029467970753460814,0.6016118598485298,-0.9420369387522156,-0.9303213640635922,0.6884214340286026,2.36254653155047,-0.8263998624629022,-0.7762533523862498,1.4271628419193332,1.792561406416134,-0.9327062102424243,-0.875663625769236,1.5962117807014378,1.9808444489631396,-0.2718443043064505,-0.06922832906478295,0.41440766363730835,-0.8414230832311296
2017-09-17,-0.7214531624889672,-0.7697010847488563,-0.010857927575368258,-0.9379037113224171,-0.7385369919778426,-0.7962561517245604,-0.7004898531280364,0.4942456113540466,-0.6115425374524431,-0.6817465792879452,-0.06503951341172555,-0.853369477047336,-0.6267396554132476,-0.7473660349107843,-0.8268255037720484,0.20066776853364016,-0.4344678346284955,-0.5186333507394894,-0.29213065431060575,0.1817609155441286
2017-09-24,-0.7621885517584004,-0.8875739859677918,-1.1400823954136712,-0.13310184682133305,-0.871492753028792,-0.9254854942702836,-0.8616645095999766,0.29027123206507294,-0.6688555944401596,-0.8236323030822751,-1.1560248996729323,-0.05953740537539481,-0.7792268511853048,-0.9027662397139613,-0.9343128192624164,0.1227966941773016,-0.5314324494721009,-0.6984685519453908,-0.7336213424040776,-0.24305238706482313
2017-10-01,-0.5362678766990207,-0.532729232783236,-0.21451598773365926,-0.7800025488117096,-0.49863643208784114,-0.5345325029535856,-0.6119183723208037,0.6115462158697174,-0.6396915529413134,-0.7215134494366817,-0.6304921522446539,0.3417243652982812,-0.6028594486026655,-0.48820598782621466,0.6910096172891678,1.2042222871354642,-0.07341908970517937,-0.18092768916589394,-0.3382667073461711,-0.6204416416133938
2017-10-08,-0.5130323856254657,-0.4567883267491062,-0.1639937249392152,0.6552312493029073,-0.6142684029083386,-0.5087505405436599,0.12684592561719923,1.3112918094920136,-0.30000299606222314,-0.307987702485663,-0.18288436346294704,0.6445229073652914,-0.4259289321120953,-0.4797826542514284,-0.4425249568713823,0.4594926484962071,-0.4367555230821787,-0.49053336070595305,-0.5037024960948671,-0.03628843722763239
2017-10-15,-0.8015558209204607,-0.43672592224629886,0.9029990986226978,-0.5341344474939351,-0.6652598189026179,-0.4896337227685537,0.34467530462795043,-0.9296769223907876,-1.1256378699816552,-0.7724970018967461,0.28224568559604335,0.8359180542285743,-0.9099088151316469,-0.8175041777088229,0.3853186521808072,0.8569533814028515,-0.7346558301460288,-0.5402665639273894,-0.46602783451684476,-0.15839639700258581
2017-10-22,-0.041223306323123744,-0.18943300604622826,-0.549415860663302,-0.5822528595203724,-0.36904422696700623,-0.26832648200979375,0.5149360348196057,-0.9912547966317906,0.3436986468552901,0.16659143478491026,-0.5311996914584663,-0.6687888743541267,-0.08738034477107752,-0.19914497027352168,-0.49667376872113983,-0.49725478012083263,-1.1641293661745085,-1.101658038114748,-1.0326425862322712,0.13020642714786995
2017-10-29,0.07862585721273159,1.0882011978874744,2.0886598739292355,-2.102686348800492,0.18899927887067716,0.8021233501768049,2.768889217564478,-2.5121381666648244,-0.8712829437412296,-0.9850016481231669,-0.13870085146588107,-0.8806502768301907,-0.5139626407244675,-0.6868640337397885,-0.8739158975216145,0.10392296531579595,-0.47954036360698293,-0.38942142376809363,-0.2691191606207349,0.8141481092745693
2017-11-05,0.41986365641213214,-0.17779440010718994,-1.1370490481233895,0.05573957044197602,-0.03740298237897653,-0.22556837608608812,-0.8528573393341378,0.26469147617254496,0.0068706937824232145,-0.6180453038063918,-1.294595131842272,-0.10357357375334596,-0.3554547685457592,-0.6054690680016841,-1.007766561956968,-0.009755438290640194,-0.9228919397296028,-0.9170015291838804,-0.8936170212765957,0.013395694043404044
2017-11-12,-2.1987874954949636,-1.8322605147096205,-0.29849084291101785,0.4950544388069729,-1.4612064316019198,-1.2777305551235543,0.24990729461374647,1.0458253717933221,-1.8671485279385378,-1.961753489484518,-0.1770036677427995,0.44214401757333693,-1.1796305251697528,-1.0535093774427577,-0.2768588170451147,0.47886270649177914,1.9269604297587604,1.6894887889266494,1.3570570281172016,1.9483402157614327
2017-11-19,-1.5331446680865615,-1.6120224854592604,-1.0927208635222032,-0.05702832996060702,-1.5321360053922393,-1.5933008049074973,-0.9386761797687038,0.17056379454140008,-1.6786046553796423,-1.9324617499306036,-1.069627640085052,-0.4223923664248816,-1.6785852297486428,-1.6115035867800536,-0.932911846237937,-0.1753816288853237,-0.8680620030897698,-0.8850058100822148,-0.8918689467611196,-0.05173610102334615
2017-11-26,-1.3209989735038872,-1.3863228020451657,-0.9374527431143712,0.04019217175514967,-1.4935028650429891,-1.5400180204669103,-0.8059206243532419,0.08042872288891767,-0.9773408908071615,-1.1910985714321671,-1.035833457022666,-0.40818815148566917,-1.2133445597677834,-1.3353025991124228,-0.8725076878495541,-0.4934088333894613,-0.9745301509154928,-0.9228994594738071,-0.8416527545955572,-0.02884492710943723
2017-12-03,-0.023715119148928956,0.522130423348907,1.1169904105439041,1.6725681662466885,0.6561290374712105,0.4817762107189398,-0.2717733313308532,0.445539284022654,-0.4990819102036666,-0.5090224060760888,-0.2440525822110659,0.246501117545547,0.2495631936456139,0.5799592839917003,0.7402192531626376,-1.7269026815343147,1.0271280565491905,1.2045970728773232,1.3837837409796494,1.7669755921111157
2017-12-10,-0.4465463326450875,-0.4984028642621917,-0.48167424206937337,-0.12810587049094568,-0.05855227854780471,0.779241276136226,1.8675314647981518,1.7524972619294201,-0.09471545614173875,-0.02527405141679987,0.13991354900027492,-0.6762650965031448,0.14836540430809855,0.8919842734838879,1.747468563388411,1.0795364387858808,3.239271999332373,3.243081172629739,3.2279420095172284,3.191361340008834
2017-12-17,-0.07047642477814103,-0.3392709457405583,-0.6094243361065464,-0.058334046009287606,1.606407890095067,2.1955672075521084,2.5969195179677045,2.5714447954999136,0.2695718046840685,0.20001525352677657,-0.10243650121407329,-0.9248476693411449,2.1452155787805616,2.5535822889473625,2.6885723870974845,2.599560229123079,0.4194563450033143,0.34470041832003673,0.2639102747628859,-1.0302143509059039
2017-12-24,-0.15502125561199825,-0.5121028930783426,-0.8480543472326036,0.1361127740216722,-0.6185056087681513,-0.7544817654286409,-0.7387083839656406,-0.21280922445516534,-0.19965597297329343,-0.5446955745080452,-1.2121652643665433,-0.20490636985402563,-0.6719922773192686,-0.7826295388560749,-0.8471081812439893,-0.47442727240658783,-0.4511448227080652,-0.4804588414999839,-0.524155129042954,-0.3039976773164962
2017-12-31,0.11336721716418627,-0.2548564166220178,-0.6998859538031256,0.1379907633764037,-0.29807741627407636,-0.5025196934080555,-0.6841852777746977,-0.23549205779712126,-0.3923304435941208,0.17795948777307405,1.685588248387081,-1.818766998877631,-0.7032624002712036,-0.22352146420086677,0.6167086145661761,-1.4405136525505755,0.0826859942816268,0.11128440840491031,0.17590562263365478,-0.9270764542847243
2018-01-07,-1.3201440573053203,-0.4431017233310299,1.1257401066439752,-1.3775145681369199,-1.219262491508021,-0.665539706581834,0.5192298659809946,-1.113062700842348,-1.0404676402103197,0.02010401054720182,2.189151773998697,-2.025568157351835,-0.888995463274897,-0.4078049214868556,0.4831225997809456,-1.1828885134265463,-0.3234545888470725,-0.2874991469605903,-0.23159495321759188,0.0181842029888193
2018-01-14,-0.3663115209571529,0.32187085639038343,1.1318517909782393,-1.2428145141114557,-0.6981508855462224,-0.09480562992939465,0.9761465632785938,-1.388465394020504,0.07274495486403508,1.0926566309666974,1.89749106106876,-1.7870975755012852,-0.3869502402246159,0.16568594742535933,1.0247375846726816,-1.3917816201115962,-0.5246361598274318,-0.5224601893493726,-0.5261136254873968,-0.30267496966367985
2018-01-21,0.4710119337776008,-0.07450227466655186,-0.7550138292582176,0.293410548374911,-0.0383625917189017,-0.3854132730141105,-0.7926371366701238,-0.01901755504090486,1.262484459335587,0.5951958520377556,-0.90024135791652,0.5058679284878395,0.35831988643024476,-0.146547106760761,-0.8582869043952677,0.03208739674079256,-0.2925740896879011,-0.3950299153914666,-0.5480350265493716,-0.2828274306693402
2018-01-28,-1.3361752021722424,-1.5143031633141417,-0.440800503571849,-0.06497207509538673,-0.9773121924584255,-0.6121716607068804,0.26170565156811904,-0.8988183503441588,-1.6906758829423343,-1.4762763780812471,0.3252180821792667,-0.5137108421078055,-1.105753708514489,-0.4730682760446374,0.6917536244379765,-1.0819866347815976,0.8894013888733489,0.8452038628883872,0.8256018644290504,0.9412200425849787
2018-02-04,0.0872499277636613,0.22691787431823746,0.649190226253575,1.183824238824561,-0.24806480284614874,-0.18698554594850583,0.1875845066015968,0.6739868725339501,-0.07275760333099286,0.4124812840089396,0.5269126814413366,0.753580160404605,-0.39992223068376964,-0.263016515262235,-0.21389654351513887,0.14719883978447854,-0.26613128026579463,-0.11642205833303874,0.027181362748297647,0.051081204745425
2018-02-11,-0.9978924463811695,-1.2313371969605456,-0.738380215272139,0.1201281720319805,-0.9923148483972315,-1.0372172659497476,-0.7934659980521828,-0.09749548078297453,-0.5888557252896549,-1.0977517569705302,-0.922124424497638,0.5873383597380998,-0.7203104074146861,-0.9244980128574612,-0.9939640033718355,0.1695051416172041,-0.6347602525011057,-0.6357090962734566,-0.6368383052796839,-0.34808197384540196
2018-02-18,0.9490287623304893,0.32159114511352677,-0.738380215272139,0.1201281720319805,0.21860676150059402,-0.21831021137089612,-0.7934659980521828,-0.09749548078297453,1.385574251348061,0.6873045177984743,-0.922124424497638,0.5873383597380998,0.47859643870777774,-0.13888543994180527,-0.9939640033718355,0.1695051416172041,-0.6310581978092342,-0.6335278734819909,-0.6368383052796839,-0.34808197384540196
2018-02-25,1.6674565094238665,2.1494159338289687,1.0145189244910784,-1.2129331799058896,1.1065002207546386,1.0097916791943178,0.5188094538110215,-0.597847336348349,1.1769666411163862,0.5813618338484247,-0.9169742181465576,0.5824934857501898,0.7297788804033337,0.520592846766471,-0.23200104606182548,0.719182014495934,-0.29900706874871713,-0.07119611675122445,0.059800863557063384,0.27238763131693555
2018-03-04,1.4692559700243517,2.4982530185414893,2.7953601621282824,0.4278369489526527,1.893463095471536,1.6447392310747557,0.7506390812941194,-1.2062594520915257,0.7200044519301115,1.8389699025810022,2.222317988625889,-0.3839391854097141,1.4397602175034354,1.7666115561895157,1.3794318625983133,-1.5274478918879435,-0.11373254699098954,-0.24932957029215047,-0.3567196999025468,-0.6014152404563529
2018-03-11,1.7774200310625703,1.8229418794792858,2.14217825372187,2.8199458644025293,2.1886777494267258,2.090287683353089,0.9170001397430414,1.105485443422907,1.758254395677323,2.5232303828492486,2.7785179382349274,3.0852554749062326,2.3747619660080277,2.135273458108697,0.7433475009020136,1.1059119425050248,-0.08957718580447785,0.13713755215379042,0.3475498668700365,-0.6110907622792259
2018-03-18,0.058136553306785535,0.08168310210233332,0.4105483826350011,0.007910971823484117,0.02319359505848289,-0.07372253246057808,-0.05361897739722334,0.3640073925133235,-0.6345380563359151,0.2519060056539206,0.7544079946484812,0.012525552123590205,-0.40117685120109803,-0.15459825422409873,1.5425496270971797,0.4109338822043378,0.3640963831303859,0.4040071002109538,0.6395969741874925,0.19143999503558085
2018-03-25,-1.3291966368239885,-0.31694594706494394,0.5923098570128883,0.5671145946323206,0.03976091675231425,0.1250395367930159,0.8373413787003461,-1.1340895253516077,-1.1390029212264772,-0.07274459630564488,0.607686953832518,0.5180248539757576,0.286276324641856,0.19014976743041775,0.37867853715204053,-0.849718212568385,-0.11611297466763444,-0.16927514776207664,-0.18892726566792778,-0.8902386578312863
2018-04-01,0.5036733461551189,0.6177004218201312,0.2708469356235365,1.1187453539739616,-0.05466360602549401,0.3459668148527147,1.3569793576660176,1.9389162474130606,0.6976859220566308,0.8334609133344226,0.1188718149092403,0.8052361439710102,-0.02077963459163851,0.161899584613187,0.554381621578273,1.6479126527755816,-0.7929966300445533,-0.8469943489049065,-0.8378920800493511,-0.4311627059206519
2018-04-08,1.8064290338316882,0.7268652488320596,-0.9605563361820896,-0.2553179931307597,1.4432804441705063,0.838814832716181,-1.2704222920292803,0.13867536260780672,2.1829247272055134,1.331700721814188,-0.8760189214684032,-0.22296868585458665,1.6320242932902604,0.9218758248587768,-1.2227791271021067,0.2114264590288631,0.10867259127323899,-0.33847539501211027,-0.8588670427624645,-0.2898558149194578
2018-04-15,0.8176297712036908,0.6322522727647024,-0.08899543106062567,-1.2048827133637734,0.21675242608156617,0.33586114001374273,0.515869307884651,-1.0891703095457612,0.7627050703431503,0.5010616862465638,-0.3894648311184101,-0.7089208096171977,0.12719991661110636,-0.04746460291040826,-0.3974309536797468,-0.4451330468002447,-0.8253800954867901,-0.8762266279188868,-0.8370520712978543,-0.2796569685348915
2018-04-22,0.5725632441769835,0.9653656810354946,1.8856546909424112,2.2301744341655505,1.2987788489771843,1.0482792909142244,-0.3538412700445409,0.020672496664910216,0.5613851069594661,1.5544226420964675,1.9139892243477945,2.0789941313562696,1.4435227089053262,1.1483494515322354,-0.40002917313583114,0.06232879622011264,2.5030579048198125,3.096342123080475,3.1541145142770635,-3.139677264398846
2018-04-29,0.7780213771853143,0.928889847218154,-0.021790035026283492,-1.2747124046758245,0.30273765978382317,0.5599405290350232,1.203635565065237,-0.4898010450271121,1.139813752091081,1.4479290596115417,0.09356359174205783,-1.2658063656945984,0.476290891722303,0.6600365805062023,0.9442441620582678,-0.4897843944054482,-0.48930605287655315,-0.31311039268775454,-0.2747829036030751,0.43546150430690733
2018-05-06,1.5826776954423942,1.2794882333736755,-0.18478136993217584,0.4908908967363877,1.2117128231687433,1.4228232271273968,1.6247156740034405,1.5410366387706882,1.8198400032172946,1.6838478938019321,-0.06105963102707405,0.4021705234378537,1.040021420602164,0.968627184256763,0.6041521043780959,1.4525739136437383,-0.018464969549804467,0.22258070849446746,0.2567665494550271,0.2618590472602919
2018-05-13,2.068361917092146,1.6818974066717056,-0.4335965348853086,-0.11164396006316994,1.4601664667207055,1.147951272009808,-0.36315777488188766,0.45829250949546846,2.1103632691217116,1.8923559701238106,-0.2921922801710545,-0.1877074794839568,1.5347171556745849,1.2768862029269485,-0.3694695328054495,0.37968709238397885,-0.24122711925882004,-0.2699435035963561,-0.22866092139609942,0.5321786509378722
2018-05-20,0.48768194698320383,-0.5222856310202225,-1.3491877185040182,-0.36691030091112437,-0.1662322631142058,-0.746087171196757,-1.6690852638882674,0.008889294365213091,0.6670694130001587,-0.10759245973102821,-1.1245328392240526,-0.4253890281811727,0.057959937743121345,-0.5233592089712383,-1.5725591482990982,-0.045824304253239447,-0.742470014523389,-0.5786420035442317,-0.5562745222267682,0.22683024466204388
2018-05-27,-0.5182782689857035,1.5999445577315428,1.3310599789041389,-2.0644167652765395,-1.0340789861881927,1.161592994721422,2.601456554415556,-2.4458368072776504,-0.7369975611463148,0.5427843318502515,0.7075353679242997,-1.6037022213141092,-1.2061515807701086,0.09187429222391327,1.9543852633485552,-1.935508658800144,-0.6493200671140698,-0.500881455584798,-0.47512425361216665,0.2539060622089274
2018-06-03,-1.9876314719923287,-2.0837371170681966,-0.52993536907838,-0.2559095255791554,-2.182217872389604,-2.0888768046572004,-0.16133881724831228,0.026313738045581066,-1.946886043523206,-2.1584401351312437,-0.5574037510065446,-0.7288651614293443,-2.119133335583349,-2.113136753280522,-0.23940884291891013,-0.7557678641281513,-0.5275234392840055,-0.3898694692601789,-0.36566453954680606,0.1466049844715183
2018-06-10,-1.7379116669689132,-1.4619869796549188,0.08502025862953437,0.5239900784192818,-1.4198589371609707,-0.060938061542381586,1.8582937790058285,2.126409728681271,-1.5032002921954206,-1.391200912510282,0.1993000174898666,0.5636574924042397,-1.1831613702425645,0.17335739123440763,2.2424062404297564,2.4047199022924595,-0.5962867243707769,-0.47715853938157565,-0.44487148581951336,0.2605779452374439
2018-06-17,-1.0934123999464773,-1.4893451782636193,-0.9534438822120892,0.035524610786411566,-0.551323583690862,-0.4562921526451912,0.28059161643434977,-0.9724917363207183,-0.9657055706699221,-1.457450550579803,-0.9086281731005121,0.01214013357815531,-0.42341897154692787,-0.26674143852347215,0.5206934395149895,-1.1245613812883823,-0.5198088555390951,-0.42992561764180487,-0.39756758631148625,0.24163701197747922
2018-06-24,-0.9571946297558299,-0.7099098193367709,0.0348195143602612,-0.7439021896420244,-1.0942005045633716,-1.2115187048233242,0.03703928568706634,-0.3494823394097148,-1.3095161970697258,-0.6185884554901906,1.0376696246047783,-1.2795505514405552,-1.2296652775698553,-1.1109182809355804,1.1980315288317858,-0.42498501508339714,0.1039543377198518,-0.061637343275944605,-0.1195719122695883,0.2498731962904748
2018-07-01,-1.9537280942167463,-2.1240604583456615,-1.0155327101388842,0.001279613702163134,-1.9855871906026104,-2.228317492106483,-0.6199238690186325,0.49885603704997433,-1.7721508230742653,-2.161630407520297,-1.0232764380787718,0.0020335867452176298,-1.832691551619403,-2.276384184538368,-0.5766544832450268,0.5151788097256651,-0.49274880160260187,-0.4313401286588406,-0.41043530146362955,0.25601169824216036
2018-07-08,-1.1180482767697102,-0.5816844705752735,0.5509353181525403,-1.0338765020343685,-1.150817497630255,-0.9340924784949306,0.5822774302286237,-0.22056327908955392,-1.1321230833266986,-0.8297023832053466,0.22471332226392668,-0.8463654207276379,-1.3546075375394677,-1.2029061837580446,0.2614034893849044,-0.8641040076761861,-0.1673659954250287,-0.09853573405205154,-0.10209826400444655,-0.02298674362850689
2018-07-15,-1.1213237134156304,-1.3825825601230155,-1.0933029944380015,0.06259338633236008,-1.0694601741881862,-1.2745159690003114,-0.606618690687545,0.5584568161335681,-0.9942662475482457,-1.3629443050061676,-1.1358850480518285,0.06765393466987127,-1.0337448871773862,-1.2331359058507243,-0.5809121436985205,0.628491293024822,-0.19601219151057728,-0.30104263333466963,-0.30781028179099873,0.1905924134859189
2018-07-22,-0.7977283655695135,-1.0396240201674734,-1.0277172947971664,0.30473765475365316,-0.8537667742413019,-1.2367138083700744,-1.3071699965239134,0.011005462431179005,-0.6948420194529963,-1.0170618302262882,-1.1125659239166854,0.34752811016777857,-0.7118193234019583,-1.219980040754881,-1.3544680578496184,0.04249262871567088,-1.022756416320499,-0.8682181404168473,-0.8230329060637649,-0.008843672471386923
2018-07-29,-0.587531401047611,-0.10958417586822565,1.2493023405623278,-0.016882020671498094,-0.48760265632179167,-0.41414368570133503,0.37681850150233964,-0.2136947894656881,-0.5298545551490881,-0.20227290728736655,1.1955534656185944,-0.018407018892937457,-0.39845814980824995,-0.32693190265556965,0.5008027689539236,-0.1979411392343183,0.0,0.2924726865200017,0.37149558692492923,-0.06917820174053603
2018-08-05,-0.411467768290747,-0.3514724566286344,-0.06539430500886383,-0.4656632453850783,-0.7030546896412586,-0.6703260319788841,-0.3149121986021884,-0.5698611295102635,-0.373360972854629,-0.27472710156082547,0.02911849256601911,-0.5461360744598415,-0.6152639729395839,-0.623306233688091,-0.3039404925382064,-0.5826837800134564,-0.26255000207624174,-0.44313507222797044,-0.35816143035634446,-0.3251113189326791
2018-08-12,0.11484426405596086,-0.03678910164292158,0.019521010405331052,1.1161624262330678,-0.17211829399656295,-0.36926327467586306,-0.4340759202041127,0.573113492804378,-0.2606568466881299,-0.12011013362138613,-0.025339268631155553,1.2735668255966044,-0.5271957911570336,-0.5157663383445068,-0.3457111667313645,0.6292814996212219,-0.773615163247558,-0.7627943810919625,-0.7868152529211464,0.4635174349568223
2018-08-19,0.13114513634306466,0.2713134557408767,0.4968598840935339,1.5267900870737312,0.4874116804887077,-0.06385286867333614,-0.8840118102001694,0.4157012588244195,0.4693869063033848,0.5154143595434664,0.6366854425028117,1.717193606016851,0.7652595102967252,0.0750516554176465,-0.9438200643651411,0.4782969597200653,1.2114483503386102,1.9496010079604273,2.128020517894483,0.2500916030565091
2018-08-26,0.6730937068653817,0.7172362330124356,0.33095481184327125,-0.987023820107192,0.11326177115878551,0.1704103818680443,-0.11441264390799463,-0.9724857286719958,1.1215291568604344,0.8761131592451866,0.31113394839243386,-0.878971068693617,0.3601195641675133,0.24588215187981227,-0.1438972567603841,-0.830523973774601,-0.8683836899777285,-0.8187098071810279,-0.7947349738076243,0.46653421279147117
2018-09-02,0.17165659426918597,0.008606834796151135,-0.08246488909172732,0.6526324247803185,-0.40825847898626494,-0.47220586731374187,-0.2875733580098421,0.2868914537252435,0.42265270633227187,0.009033691306649709,-0.19406315537603755,0.5922257833913583,-0.1845042140629224,-0.4562717140394517,-0.39157193221716746,0.2920387880098655,-0.1781299876877392,-0.0695172440244374,0.0,1.7634868875657495
2018-09-09,0.3002297939545057,0.5497258429625284,0.7333324314594097,-0.5057523818801726,-0.31160907211181493,0.22398537871169874,0.9612586694154234,-0.6331563123767207,-0.8742533682813061,-1.139875046704651,-0.8821411288534442,-0.028077869891430653,-1.0924891371564605,-1.5115677921126256,-1.2186943038759357,0.013488920942390166,0.2745054065230065,-0.22246758193284538,-0.4018460345605143,0.0
2018-09-16,0.12322003759128483,0.5846445189823698,0.6183385153143824,0.8320211577907362,1.8015994046916786,0.6114011755538934,-1.5330642342633531,0.13990315260299963,0.6098723150689502,0.8346014667191253,0.7026659579701195,0.8196176441883181,1.9541014240023225,0.8184924601259859,-1.2803103904284363,0.17982548405004578,0.11894651701745163,-0.42378788831522546,-0.4777607471715918,-0.32904509826424905
2018-09-23,1.3743815131883437,0.3929632722894076,-0.4172542254744227,-0.6597769334514038,0.7751359042928139,0.7137375235683195,0.1004642879522803,-1.2760592933837986,1.666653590541705,0.6701842145014438,-0.20694914128972122,-0.7919099006956735,0.9335404232879725,0.9279497493384226,0.3728425504912144,-1.1364685831805428,1.2791728522137686,0.9161450376641259,0.9602155828010068,-0.13807887937845495
2018-09-30,1.152400587266242,-0.461894403764743,-1.2428832863886154,-0.027513240350329246,0.19837095396385446,-0.9547386585266228,-1.1409944904687674,-0.01865502342395284,1.2697341298172693,-0.09166404841172601,-0.9738539277670301,-0.2020635636226383,0.3987341513629422,-0.3718524875399725,-0.8941556524851646,-0.09358046586331648,-1.339580544701698,-1.0243323564400446,-0.9642635124587359,0.457803774134737
2018-10-07,-0.5126481469464909,-0.379787000840574,0.0376733132789239,-0.16769512479716547,-1.1215873965858898,-0.8202714349909346,0.43854886292602263,-0.010352352726354402,-0.5873012891888044,-0.7290360208393913,-0.2780945174714988,-0.1847006624206179,-0.929643227377112,-1.079700829617398,-0.015510642511653754,-0.028936832860651514,2.0349686544052945,2.1739337588079484,2.126998465409148,3.153518683695448
2018-10-14,-1.5193912289487537,-1.714105755048686,-0.8778281362554354,-0.5478608880111198,-1.5661306781519262,-1.9381394715618185,-0.5361798965789499,-0.4510208653244033,-1.340506858775564,-1.1146606485916029,0.04396691480255858,-1.0915391528028073,-1.3242917610755556,-1.2148470700928524,0.5244859442775417,-1.2059968548104776,-0.6388855077784064,-0.512397419908085,-0.4733829883657855,-0.14164010556563406
2018-10-21,-2.548618509947975,-2.028772273114421,0.9621149763448271,-1.6680541558469093,-1.300831897724651,-2.0141531462190616,-1.4943020485413339,0.4503275204122988,-2.0102420469307885,-1.3800216205080857,1.202764640500113,-1.6401939427740493,-0.8020186366554151,-1.363082521610388,-1.4633157845343359,0.4644969612286621,0.3716470731235832,0.4686944823186425,0.5067808971527616,1.237207437939683
2018-10-28,-1.979978472064499,-1.822074573639231,-0.4192224857998177,1.049995211348038,-2.0776773449913306,-1.8043274721145974,0.34854583965974795,1.6272645647265305,-2.5058437136529035,-2.311176806388351,-0.9303809369101803,-0.28559941096200525,-2.3806585058512235,-2.282489081217338,-0.29643159368403776,-0.37935208126297604,-0.6561985782739593,-0.7300375935343846,-0.8014990734261164,-0.22840472955273614
2018-11-04,-2.5195042080626453,-2.6031497432513375,-1.809730794094032,0.0755928752222569,-1.025183055095261,-0.9791128268847975,-0.26889033364425186,0.9907280927984448,-2.0425202824618225,-2.087256420000434,-1.556501849288648,0.21558989674113987,-0.5224050998743134,-0.41193772769578885,-0.023272220173486294,1.2654649401229814,1.0640283047362176,1.029022040808639,1.0709218962681004,1.5430204183426908
2018-11-11,-1.4598829136813227,-0.03806011809541052,1.5124886821104522,1.825094629494332,-0.35418058241693445,-0.33538741567161284,0.6273068880319638,1.5238379602254992,-1.2396938497582901,-0.0680924930294225,1.354304809326846,1.808361976416859,-0.15994317745170608,0.049036002432813336,1.0901084830502694,1.496786568088777,1.4166366445407097,0.26896968115153336,0.3092233886121807,0.18226608569187477
2018-11-18,-0.566260739420966,0.3602818916435699,1.860418280831036,1.9896168507426737,0.4755389935481627,0.2500669675756855,-0.43544468937938463,0.7887817821331113,-0.9215858754345773,-0.4554788639056603,1.0297234617890862,1.6499299857314558,-0.34278531418416514,-0.6141067280148463,-1.0806323480512638,0.10943967313446683,0.7335144703827386,0.11794946240526791,-0.04705194985196447,-1.295349064637839
2018-11-25,-0.9869999386446761,-0.2806265376212717,1.012133647967846,0.14509476689789633,0.010209328038209883,0.00613450560014553,-0.04207416121697861,0.3459843370707358,-0.6824905918236667,0.1382220828251533,1.4822242079667738,0.39095087786281363,0.007499405684438629,-0.12312824205856454,-0.5663093080744916,0.7535378180441936,2.3158587848979497,2.196998341843505,2.189465710734988,-0.3258336978851283
