Date,COWN_Open_average,COWN_Open_max,COWN_Open_min,COWN_Open_volatility,COWN_Open_change,COWN_High_average,COWN_High_max,COWN_High_min,COWN_High_volatility,COWN_High_change,COWN_Low_average,COWN_Low_max,COWN_Low_min,COWN_Low_volatility,COWN_Low_change,COWN_Close_average,COWN_Close_max,COWN_Close_min,COWN_Close_volatility,COWN_Close_change,COWN_Volume_average,COWN_Volume_max,COWN_Volume_min,COWN_Volume_volatility,COWN_Volume_change
2019-05-05,0.45074443029811173,0.7907647250001568,0.49891855290930137,0.7384780041524375,-1.2740022719952946,0.3552320109458667,0.554753540476567,0.34320202275224776,0.7971239177315297,-1.461976205282944,0.47244700776610665,0.4882312542596383,0.4239894991749386,0.27475569053547694,-0.944562272874549,0.4119270802457646,0.2756090946269608,0.556369698673937,-0.9024867814589957,-0.8354164702382207,-0.38449753736838727,0.00157598058857209,-0.21897387762466408,0.35849367028600176,0.2724486404440556
2019-05-12,0.07931992974290603,-0.15165891499593132,0.3219300418567497,-1.1844198757192963,-0.14395261202498216,0.21085479884882988,0.018595062883810326,0.39172872936543923,-1.7215101699421995,0.3205948241150224,0.2722732875564937,0.0010408091842683206,0.5160367259645806,-1.948040025583118,0.14988294965053012,0.2831246146241922,0.27669778538695855,0.34055582533894085,-0.35104267800248073,0.5535586040991192,-0.9051013861428204,-1.6033422404451174,-0.24704366725832833,-2.018044828280565,-0.014184281030759683
2019-05-19,0.6965230512014362,0.7143335783667495,0.6385126534702225,0.12226022863572868,-0.5803703221276976,0.6183142303723541,0.7431967287717463,0.5560346443008146,0.418732127106578,-1.0004343105525066,0.7868903635475398,0.7892030437536405,0.7485892060958766,0.048421618721205956,-0.8108412820079219,0.6739286124402202,0.7689991041689858,0.5865064003635111,0.5416285009925681,-0.9076607024567833,-0.6965214738858853,-1.3916472251596725,0.04089874303506396,-1.8700996700600352,-0.2889142436018201
2019-05-26,0.022039091060695855,0.2585506256096772,-0.35768022321107773,1.3508276804004953,-1.4237094918300295,-0.06545604880704323,0.20228308279069984,-0.27170865956613593,1.659531894916951,-1.5764378272811053,0.017425222800706307,0.5342333248571554,-0.3252821100230556,2.4137523521555644,-1.9658255225711248,-0.11956122339710334,0.1886134078976556,-0.3420842962439647,1.9854764241031848,-1.7156302600365991,-0.29731513837484086,-0.8138207034704786,0.24886403583819813,-1.2049776737111368,-0.02267519940100286
2019-06-02,0.21361901386293483,0.386396278182121,0.24655671964026382,0.31636263764648,1.189183931098279,0.2705844176137312,0.7154433567828413,0.11884661094938465,1.6886341073526994,1.5085073979399861,0.31734134802396513,0.6839203246608829,-0.17478447091363783,1.8729487788107966,1.884912628470836,0.36401541548549565,0.9392763779959162,-0.038412323420954325,2.323695145636462,1.9588475518354824,-0.02182299538716268,0.0055642326664967455,-0.4830879307232207,0.37072295191891425,0.013693349902799447
2019-06-09,1.1578289408374085,0.9928669000515336,1.1381865512623095,-0.4932033193978126,-0.12506443257532443,0.9500305427793827,0.925053775209226,1.1282624247468191,-1.0485071809395747,-0.5783247926605805,1.0468651645268447,0.8389352385407091,1.1073985372960664,-0.7059072777254524,-0.48732742803638535,0.8924754520313567,0.8492406261143339,0.8843410641402902,-0.35508252458370315,-1.044908927900775,-0.41521758385325974,1.5637406834595537,-1.116635460016881,2.2778998000989206,1.9398478529396375
2019-06-16,0.5486102721029998,0.3894295814704377,0.7861153400880987,-0.8493374157550805,0.5507347239125477,0.55495999877311,0.29351512325463774,0.6631876038547171,-1.0896728233738464,0.008789849456842776,0.4625101386354605,0.43636243348211323,0.21999618988355682,0.37275190522172486,0.9618914927361203,0.5159653717802944,0.2584591509027538,0.7007042035714703,-1.0318360584900395,0.005569546235482235,-0.8447166480374788,-0.1848725329691557,-0.5641023609089159,0.14463897130225473,-0.34369571254047004
2019-06-23,1.4519346814967249,2.0674220636016796,0.9439210736873757,1.9220822698973654,1.7654429066161033,1.463430183181072,1.9828766140720209,1.162191246729933,1.2358334824586759,1.3490051011858422,1.5500187284107403,1.7015831772695025,0.8325462553574724,0.9562762364921613,1.1160264728118352,1.5758166238547555,1.7302257716807956,1.4572089630964127,-0.03940052626588909,0.5802013405987979,1.5641828619292082,1.6668652090828606,0.10537496502823566,1.7096110534934397,0.6086790465913918
2019-06-30,1.5623820846067722,1.0712888599493193,1.803030223288027,-1.0225544493997318,-0.381374626256338,1.2723164007745886,0.8557517285463704,1.289348177560328,-0.9445548962241325,-0.5383007229952068,1.5630072090725855,1.3522764801376088,1.4912220638308384,-0.3957890664534292,-0.5932517773827332,1.2926298072807338,1.0510213362250511,1.1080874083848793,-0.35652650371703204,-0.7460787307882016,-1.0361436247429991,-1.1324339775940262,-1.0517249602962406,-0.6934788120405109,-0.541538012600074
2019-07-07,-0.19706851698582603,-0.14469916160970803,-0.8107174659272607,0.9457985924994255,-1.2147311690351001,-0.5489993453745106,-0.6555846375394289,-1.100484587955994,0.9529211740038102,-1.245860859563935,-0.4956596068233632,-0.23200945821531885,-0.9184660242468081,0.9716310747419349,-1.3568854821690701,-0.7397311506878669,-0.49535585708242946,-1.143114325113921,1.306882270790407,-1.575551554610895,-0.18849729926525272,0.03324379852625806,-0.7194149074807474,0.42727462719926257,1.296198560778889
2019-07-14,-1.4409270170266972,-1.0340396679279449,-1.4549108431077178,0.8657671862503852,0.974589911326305,-1.3442755267246345,-1.221320696939527,-1.4001569502136553,0.8235265427452646,1.2688099625469662,-1.62472345732873,-1.3500980854417823,-1.3815891035795125,0.5411181477615519,1.0440529051801597,-1.3468046747532847,-1.3702667102122883,-1.4144485161893485,0.7798478358277516,1.1523687518467527,1.1557169632705075,0.013325070135942495,1.5820932748234013,-0.9013337889104547,0.19697999849844147
2019-07-21,1.6085224210198255,2.476846057762966,0.46082487292572966,2.5956317265349607,2.2733937536472824,2.1555604158837856,2.6580368034014197,1.0077069895784323,2.564874670985166,1.9203382550527137,1.5600194512298424,2.1358039273912244,0.7659276460851069,1.6707718027343532,1.6154150514412393,2.1098082531698394,2.511372097845943,1.1757937877485913,2.0871806826187873,1.6262665515369017,2.427469176362901,2.046120301735164,2.1754331897433064,1.145160950092591,-0.8231273739676682
2019-07-28,1.893121703589567,1.7129986765648852,1.6865940873975596,0.6295070607882814,-0.7772459795075747,1.8462396880726601,1.8394493234882385,1.5380753068904436,1.1630460250299781,-1.3437995618969196,1.9589425577847808,2.0522447453251056,1.5914107354347236,0.9608702123015955,-1.3183090256374024,1.660542831613578,1.9253669009415553,1.1962999547400273,1.5697816471607926,-1.6681421650316952,0.23845145577556037,-0.2220949904923377,0.10411032166502236,-0.29025281431148076,-0.07106807653541417
2019-08-04,0.5152035634944786,0.27568091137149425,0.9580312547021128,-0.6767541718573971,-0.14125537153949194,0.444661282012909,0.18088715409706327,0.7013145238374967,-0.5514820646451439,-0.3785487017762186,0.48167873883182877,0.4100338869641566,0.6273272115485219,-0.24785668858177867,-0.509128677011668,0.40694094827744093,0.4137791936011483,0.27184803483325054,0.31687150749630727,-0.656682045133311,-0.22709094582826478,0.3766243902935763,-0.15799286779187732,0.48077980747656307,-0.8813545399082503
2019-08-11,-0.6920158640419349,-0.3422690539518102,-0.7733529599692328,0.44432681720227063,0.454395696185326,-0.4995950639352614,-0.44452439779875746,-0.4997301748292891,-0.08674828748589607,0.15994398256038436,-0.5729581009558412,-0.40933906936083003,-0.781891394745152,0.6506050056417609,0.4105095143647947,-0.5480981902886983,-0.6227012287471065,-0.4289322806624398,-0.43800169267527383,0.602423844318966,-0.23475539490520922,0.22538782514529168,-0.49358979203423603,0.49108837727520677,-1.967280605193441
2019-08-18,-0.4855973615542801,-0.3080358957917598,-1.1282996468339532,0.9665586209709749,-1.26037369340516,-0.6000708500303635,-0.5329605926829021,-1.2130771183585605,0.7757534397375816,-1.2717545250296134,-0.838709405527134,-0.4290600319675958,-1.1704699821959446,1.3776508563182202,-1.444967075016918,-0.8091771796542659,-0.48198980913963735,-1.3617950733954816,1.2847789846062108,-1.1547678769611738,-0.22306055778526027,-0.6356076875613653,0.4481817859516172,-0.9227241835066716,0.1507279793393025
2019-08-25,-1.536877035359668,-1.4407162586934092,-1.4908416406240543,-0.16810061304289237,0.20624376265893832,-1.4905550665402758,-1.503353046237791,-1.357569439644072,-0.7447104770358391,0.33820975215049326,-1.6010833775924398,-1.7873732833380587,-1.3978692486833075,-0.7095485473433519,0.6069871219920309,-1.5136381412732103,-1.6143830319886345,-1.2557951568283807,-0.8674035336611717,0.5294278861631685,-0.5589096662642364,-1.129710955445725,-0.2562394026721894,-1.101822539414771,-0.8998647658000861
2019-09-01,-1.3309927266989487,-1.4570633743830295,-0.9158421048309398,-0.9882893338091502,-0.06322520441282693,-1.2610030809627202,-1.1045605478383593,-1.1630424047418966,-0.370651090008371,0.5327820367494884,-1.1675763703235866,-1.425465883583871,-0.8818201548489002,-1.1860127751122835,0.4142242984627973,-1.1984821737997686,-1.0045383080396204,-1.1062910953037386,-0.10494868607800825,1.069622698772083,-0.3719023312560369,-0.48088687108940315,-0.36518976106634843,-0.3282791369436603,0.027793821513680053
2019-09-08,0.1392640899634072,-0.21181562617631838,0.2693689425882022,-0.6338484371316953,0.05706525715925519,-0.0020163424689595344,-0.3275766838340892,0.5372526660173454,-1.2597157996399173,-0.08514118208797421,0.03327290627736793,-0.35560825610173424,0.3712964897656064,-1.3332914595221486,0.10030783226550807,0.09008996619842441,-0.2476742376084657,0.2654852425868041,-0.8586510294069487,-0.440531730036862,-0.7082459964866732,-1.1686002356677079,-0.17343566144537712,-1.314653104853507,-0.13872922816010727
2019-09-15,-0.45677531550096656,-0.7241676409055074,0.0490985031363946,-1.12898994444329,-0.07610610443327909,-0.5303690221709166,-0.7276704902119939,-0.12278624705313823,-1.1042996739728221,-0.22049781676651445,-0.29013191812495454,-0.7309565800756339,0.324429851835523,-1.7439285666972952,-0.011276732232066482,-0.41542156117698364,-0.7595243861154802,0.06071296712580547,-1.479087580359528,-0.12650655503833733,-0.8889320286297364,-0.35359433128261597,-0.6352794791837336,-0.07313878859624952,0.04696539155009783
2019-09-22,-1.0133780208660859,-0.8993516031720281,-0.8545687829746585,-0.298992766300714,-0.8627088209175615,-1.1150485527592437,-1.0188354722850113,-0.8583719423124686,-0.6893360218216783,-0.40749411508073374,-1.04138584003709,-1.232485207042296,-0.7452406157477409,-1.0661985434823749,-0.3169926999659524,-1.1184006704023577,-1.2957218563387412,-0.8350534666064312,-1.252009196110679,-0.05810494214909497,-0.3709642347042665,-0.1817740610121128,-0.008759434023741814,-0.2300788496120262,-1.1674092920693833
2019-09-29,-2.0809328348844254,-1.3827687821756578,-2.3370166367004694,1.2934383784657595,-1.6431476956610356,-2.02776474677143,-1.3567207949333822,-2.331164872884013,1.1950396263833398,-1.343638246176164,-2.197305927783305,-1.6218430041272123,-2.5220638228302183,1.6283046848759564,-1.3788676846052104,-2.0806484090226394,-1.6184397925604381,-2.281021453815519,0.5213025849296451,-0.9757334086107518,1.5154019107005814,2.305237350764168,0.242420419157711,2.501849331851992,-0.21478276944103278
2019-10-06,-1.955933996062646,-2.0305740013531923,-1.852008088953653,-0.7366499425901566,0.20188152344045712,-1.9293000152899895,-1.9424503378308322,-1.980333982482089,-0.4869038646584087,0.3745913487634866,-1.8896092830708253,-1.9800538044391345,-1.9150354002506753,-0.13654515544510476,0.5319650287067311,-1.8508761399066076,-1.919959673210912,-1.8961642361876976,-0.9542861595751718,0.4345749062658979,-0.25776186988471644,-0.4422940325996926,-0.8746067100301876,-0.13500988485704382,-0.5071331088725554
2019-10-13,-1.489657237676509,-1.5922618601494953,-1.3293079839349313,-0.9726610069853672,0.21130457750509887,-1.4525580621856478,-1.5214765842799192,-1.3912062012832593,-0.8180758038564001,0.2889893135462566,-1.4179446231007597,-1.5845957756556364,-1.2272028715491936,-0.9852784066835811,0.4446957445907305,-1.4150992417712744,-1.508857563331645,-1.4208498741317834,-1.0018283838378355,0.29007588894488984,-1.318160083186301,-1.1244842899401484,-1.2665970264415363,-0.8860379274643753,0.0070598578199621825
2019-10-20,-0.987059543682603,-1.0269477459437593,-1.0233486565580008,-0.1068225509025787,1.0538070221608504,-0.9468237358227374,-0.9190754003991641,-1.0352685207027739,0.21028467171064028,1.4346575959293666,-0.9540322512231579,-0.8618735364354713,-0.9448008333381895,0.21099563575975883,1.158875721575042,-0.8849511444785856,-0.7267748748134788,-1.04365253540152,0.4648107342268734,1.464747187601537,-0.47569960026674213,-0.4494963100654476,-1.9530168805865498,0.02664627376978605,1.7320063904620548
2019-10-27,-0.32893600164913295,-0.44664106279476234,-0.1949643776243149,-0.5382988661466862,0.4846584118997186,-0.30948863902389917,-0.2568996651604322,-0.3905821171843358,0.413927484615669,0.7459528629811778,-0.23326991579484913,-0.24889531872131085,-0.22341032226464824,-0.00782491238332547,0.45412710848226984,-0.2391580637444592,-0.30565262896543033,-0.10335292613062817,-0.5192976210510641,0.4640603394878706,-0.6581739079305593,-0.8918054544652884,0.0123568104368045,-0.9776990807134538,0.009769812513036344
2019-11-03,-0.002339099412304815,-0.068035762683132,-0.0361539975290011,-0.06645035041662155,-0.8523973633300423,-0.08620408478553793,-0.12675819030108448,-0.07703067581726158,-0.09692414095222714,-0.8110171621268527,-0.008348857154828287,-0.1146077702225389,0.11659065901101882,-0.43069787183443214,-0.7180673412373944,-0.09341273025513952,-0.2558886218172531,0.0937171600043929,-0.7698216506067234,-0.4680515855732055,-0.5425918285064036,-0.06906223560427714,-0.9735292332159959,0.1784428580916474,1.359542835673885
2019-11-10,-0.4470770494979398,-0.5485262012982418,-0.23038671501036262,-0.6164437584675818,-0.30994429487441,-0.479306655059444,-0.639473948207141,-0.3603510340797315,-0.5122852567491866,-0.20872985142258096,-0.29241349848506454,-0.40537617120944996,-0.1234932944459653,-0.4358664253951195,-0.5596218304230142,-0.37045349575555214,-0.3908668259253569,-0.2057184609057661,-0.3952206522449484,-0.2790858472536357,-1.2259907484532024,-0.8541198766575255,-0.9954418711838624,-0.6770275543456026,0.78454162129615
2019-11-17,-0.05071156478410414,-0.367424152568143,0.15381084213256732,-1.0465941081663948,0.2874791881780935,0.02314962847525423,-0.1053728123738645,0.13779897156394977,-0.5833543214427708,0.4233847536642607,0.05490857924750026,-0.20674909783098835,0.1397947417714069,-0.6653362401050208,0.19694963730607049,0.08340285390369186,0.09262980752733958,0.1636066112803499,-0.22184106206888954,0.1813834079409988,-0.8176637273982964,-0.7591467754016125,-0.8939067287070576,-0.6397368703349936,0.03666310983096763
2019-11-24,0.4457465765618152,0.18960844795741924,0.6559330649132179,-1.0195370482960324,0.08518013512779947,0.3262181452101385,-0.0012384292658925418,0.4866769432471266,-1.1784683941873964,-0.11519479523065936,0.37946973143577684,0.26945329535371415,0.4306026344657054,-0.5095501435092119,-0.3618200859508694,0.30434476305121094,0.2368455506216645,0.30439536950042145,-0.24306575818258397,-0.5204133896439959,-0.8344432227343977,-0.5661271270532177,-1.164891133281074,-0.3479203663588621,0.03192557150416161
2019-12-01,-0.06551866287127651,-0.3174417889305572,0.10296815368646647,-0.7865081170007937,0.5266162342248443,-0.12755570037303776,-0.3624725230944596,-0.0752151420289229,-0.524748343009152,0.5531805584518211,0.03158060999491202,-0.24107351387638076,0.10758384353189322,-0.6237740842477866,0.3919505023899636,-0.017342220658875033,-0.29185778340626267,0.12385292355655521,-1.0770719336908454,0.4382858116484218,-0.2733237357855063,-0.09589883733337828,0.12991050298264004,-0.1434356668024578,1.1912400689222507
2019-12-08,0.5353834156841907,0.4437658979010677,0.44693928051108983,-0.11230254500783839,0.9757256942310273,0.7679638725040718,1.2113595279889655,0.4177738351665906,1.235394042094224,1.6781866176448608,0.6696206755636648,0.813891998005071,0.552202442052546,0.06527688839639233,1.0529685873117969,0.7829044775293631,1.0872157512324347,0.5762868369693478,0.8907840422041902,1.4438480179264113,1.3282962766644608,2.0822784544935615,1.3459169074893667,2.121149973395158,2.8089688580532917
2019-12-15,1.7478954067498136,1.8861088396073291,1.6115820042871296,0.28390390412470123,0.9872906744234294,1.8393285751129351,1.9342514319147461,1.6973346008700498,0.45415470635638777,0.7043909600496507,1.5547662583930952,1.6620266027487216,1.393706063894554,-0.20383624666150074,0.22417941532712418,1.7443191554417552,1.9755512585946449,1.6076830486434834,0.8299898212378871,-0.4953105855259161,1.8704400792434124,0.828797437150512,2.327823024998821,0.2899356674319786,-1.0199048023902926
2019-12-22,1.1172976238328787,0.7843916952407705,1.2535726251849046,-0.9643146426912246,0.07603839197788002,1.0565847127688774,0.9335900987755238,1.1980139374953014,-0.48394692924032406,0.3683375449001523,1.276864373280992,1.0106168702106753,1.3679571959634858,-1.153367555867154,0.20371728841417822,1.0865721951340943,0.6246225918407153,1.357117179243321,-1.6269861151089846,0.04322787771376364,-0.9449789918302649,-0.9097571357270993,-0.40896322274039354,-0.9658948784297647,-0.059236464010544
2019-12-29,1.083424741739028,1.1270762435942105,1.1261116562367197,-0.09665757514784053,-0.14617848446225126,1.0494951066560145,0.7902129277386024,1.2763771127350416,-1.1469941099531553,-0.4269922016895512,1.164108987404802,1.0838080119867033,1.2203097698179803,-0.9081089372802688,-0.14368723202157047,1.1397576315410791,0.8440984563869649,1.2854404502160761,-1.112980145899712,-0.5140770917114942,-0.5907449294354528,-0.4553129688878927,-0.38468347341536635,-0.4180067306852711,-0.9353581430237901
