Date,HBIOStock_Open_average,HBIOStock_Open_max,HBIOStock_Open_min,HBIOStock_Open_volatility,HBIOStock_Open_change,HBIOStock_High_average,HBIOStock_High_max,HBIOStock_High_min,HBIOStock_High_volatility,HBIOStock_High_change,HBIOStock_Low_average,HBIOStock_Low_max,HBIOStock_Low_min,HBIOStock_Low_volatility,HBIOStock_Low_change,HBIOStock_Close_average,HBIOStock_Close_max,HBIOStock_Close_min,HBIOStock_Close_volatility,HBIOStock_Close_change,HBIOStock_Volume_average,HBIOStock_Volume_max,HBIOStock_Volume_min,HBIOStock_Volume_volatility,HBIOStock_Volume_change
2019-01-20,-1.215674909460505,-1.1603361090512303,-1.171422080357001,-0.21238553206782296,-0.7181069856069388,-1.2158332627006008,-1.1897946726725583,-1.1892227013135206,-0.1593771298484086,-0.5788543828614781,-1.2329031552079222,-1.2786182790886205,-1.1676901694495563,-1.106707296202236,0.10816354796702073,-1.2879913313929294,-1.4056245731366679,-1.1622677245044597,-1.5147256277799752,0.439652917921686,0.31628628375862317,0.4560546883210896,-0.6069457037300783,0.6045767559321913,-0.4550205300654719
2019-01-27,-1.0787317464562327,-0.7638712532161244,-1.370799640892089,2.776964241455558,2.368504478167211,-0.941461148747829,-0.7157859594746765,-1.2886929293242808,3.0981752786651513,3.047797148125478,-1.0492869594265406,-0.7094556068458585,-1.329353874562174,2.742930853091445,2.758209421680063,-0.9263183708578618,-0.5655297748164961,-1.3665308592988485,3.077282363765671,3.089208626289153,2.2452828928326034,1.5005243621290558,1.7534956025210389,1.180091700908444,-2.022283828014245
2019-02-03,-0.39951224317161704,-0.38976996729683944,-0.4403613962153935,0.1644245926302245,-0.8695537277082338,-0.46807277557277044,-0.5019734042469624,-0.4816817907408001,-0.04748228524763556,-0.6373673082334503,-0.4165518898486344,-0.43488499206669545,-0.46946787890129443,0.08417766946936783,-0.7384193414873137,-0.45635780974064055,-0.41774714687566733,-0.5063565899848682,0.28441869660717656,-0.8425028025772099,-0.15925074541001977,-0.06321697013193792,-0.38107464156063564,0.030025746107785536,-0.17336615104363184
2019-02-10,-0.286187704719726,-0.24393989914813402,-0.5094841540503681,0.8948360893990005,1.6766586164279054,-0.24522746210277616,-0.11827475339518237,-0.2702635012450537,0.6327138353044127,1.4432714769318435,-0.2148869044933303,-0.018606716866132737,-0.3922362142175944,1.268723855098191,1.7711897428964583,-0.08123042528687076,-0.04184542023908236,-0.04545291507765287,0.008128257637610695,1.153804114331555,0.06371685615840533,-0.41415837237602815,0.9041831150507766,-0.6775948889769058,0.25280834652499395
2019-02-17,0.433230325751469,0.3942067014942248,0.46624780782252984,-0.2259162501664732,0.8054853469118257,0.5157316085180906,0.8968506940385063,0.3808411732973199,1.6323021193678882,1.8565635235303735,0.49791300009180217,0.4864049334795032,0.5381681699776364,-0.09743315210539687,0.7532004153623084,0.7104921054086879,1.037877520969293,0.5880220291651506,1.2046641428934102,1.7047611735470174,0.3662095712046291,0.09903708868046926,1.3566132735759722,-0.2465243161123695,-0.15236691343926045
2019-02-24,1.0092726949554272,1.1516174751076373,1.042416900164928,0.44577492181504313,-1.1425860223823145,0.9952673084300567,1.160678860574628,1.0095363114212699,0.5621333616468375,-1.011537578101955,0.942571938322937,0.8158518745757818,1.00993673350264,-0.4333732359202003,-0.5052886534749023,0.9252835873760067,0.6464839093959688,1.1918399006596478,-1.1195466076781286,0.036319819349171764,-0.389512112503077,-0.5204750199987795,-0.23423165660055528,-0.4824127689503601,-0.17023559488246084
2019-03-03,1.0523774724723893,1.1364306322646713,0.7144600147026346,1.2559530308790123,-1.2257136035434812,0.986049506130937,0.9390812593887439,0.8839895310894335,0.1852024179509482,-1.0044021621607757,0.9113844612319106,1.0918546854982722,0.5722970340795253,1.4355600623340814,-1.4349332791639735,0.8893247583765117,0.9731676822470425,0.616173280452074,0.8322421273589493,-1.2347986736812793,-0.362780054267074,-0.19457062561885902,0.05345646776546312,-0.21577525742722936,-0.6000150255355633
2019-03-10,0.4371393830316653,0.3513706968628843,0.577486809871878,-0.5546467117855453,-0.3878519186435678,0.5558981035380302,0.5550587958612988,0.5593377644965275,-0.006871611650281863,-0.8406944127711043,0.5219685277715238,0.37725112140978156,0.6447621114931835,-0.5903073159663259,0.1783846092459035,0.3568081614846635,0.19037547017309403,0.4823079517525996,-0.5831712933576639,-0.21805579523031318,-0.4939128721045609,0.14357460908324546,-0.981498669304264,0.6290929282037196,1.2516501486624618
2019-03-17,0.3618630103020407,0.4837460399972014,0.4863167907019498,0.027187420000128266,1.0614425757222938,0.4112924792457827,0.3695667486139024,0.33327073535098395,0.10027398000269606,0.9253109646653472,0.6025593008363046,0.6913190219648714,0.7329880652978016,-0.013418032251439145,0.8703267780784578,0.5664858267702898,0.6136070223935818,0.5172414491991295,0.2177798741073818,0.9716380701163567,0.18589134131191956,0.7788967582527637,0.07566160075989024,0.8886522822574574,0.31243101086899866
2019-03-24,1.4837583241781818,1.710679920723341,1.2998949877147152,1.4247421082845984,1.8178626218047214,1.5356058136483604,1.578613261944638,1.2822822896883421,0.9665249159132484,1.4205552379203181,1.5209189485211665,1.698470386106631,1.3893758659209736,1.1364240643051386,1.3418175095887945,1.6863575203687857,1.6936930928364462,1.5198020600635267,0.6298397520064496,0.9793785658225397,0.27333099437595304,-0.2035718960166121,1.7344881656571087,-0.9449317578815962,0.0968848880051248
2019-03-31,1.5612604796726821,1.3750405903748684,1.6220656232636315,-0.31986464764586064,-0.7168311263237706,1.5922475605012805,1.5185045204819558,1.726801286993297,-0.3157412252543706,-0.6312131934385672,1.5377763201515708,1.4512591977622966,1.4096015764937944,0.49976624589652857,-0.30754947481312006,1.5055777739453986,1.282412474704617,1.6241652639567965,-0.5670337245875663,0.020207585099294465,0.5728597499915566,0.4002882858057334,0.3950327865592346,0.2966235659128367,0.7845326650247789
2019-04-07,1.8405742733202748,1.7910428418153803,1.8453140897557982,0.25041739691147974,0.9957743048833215,1.8313384899924705,1.793621604450717,1.7324891473572372,0.5015183390161604,1.0760109308021657,1.9235651640264708,1.9022171819648954,2.013635011604789,0.24504452683677014,0.8699031224698157,1.8939795000781516,1.8259597117345931,1.7785653031589435,0.35630216103495954,0.7979104265986185,0.40613436813887094,0.018096042960094778,0.12068325605220687,-0.02850400909959109,0.39553576119309114
2019-04-14,1.5690765268829805,1.6563311108796197,1.1834364984188372,1.800374318238148,-2.124272237378389,1.6676691552243537,1.590282187485803,1.7238742054468679,-0.16503054795501854,-0.7443334402446985,1.4744319995519555,1.5100964306609164,1.4037843908352488,0.7878848815170292,-1.3931470137106523,1.2968651015234656,1.2785047157706626,1.2335578272561876,0.3187805991567882,-0.8689932192550532,-0.37047795502496955,-0.7221740670865405,0.8175456573151606,-1.1236183730815519,-0.27031311283001824
2019-04-21,0.6755324843119198,0.6165848455934655,0.8456004971236826,-0.40961323656340903,-0.8540698526984287,0.699302598710289,0.7073380419693144,0.6695519363612277,0.24264843977149783,-0.6236619229464674,0.7343081139458603,0.5161582597654919,0.9857471308139483,-1.1082612649497146,-0.18020578254354241,0.5757343852069603,0.42604506592881797,0.7458611380820162,-0.7016094706760049,-0.26528601069550556,-0.5661545526051184,-0.8085647345746959,-0.5515281945155892,-0.664072321898038,0.18132660941232678
2019-04-28,0.276099950514649,0.11846252073425458,0.34222531995768024,-0.5705327459604738,-0.6010457350840733,0.11058939445761017,0.053290551855913526,0.02885425367381566,0.09055059014136259,-1.0275601250162072,-0.023623179502624058,0.22904172706138737,-1.4270271647542998,3.1534908095963736,-2.787823539536254,-0.09287578182075712,0.12469680005161964,-1.2640288292837631,2.6778701803044402,-2.4384578800205348,2.9923140637648697,3.9950837943183926,1.1607507558986658,4.011535507745876,3.930635019200591
2019-05-05,-1.8533495664598083,-1.706447007419578,-2.1440526953432006,1.0475864583009904,-1.524729821737177,-1.9544673899416203,-1.832010017210839,-2.2033343414962454,1.3860190274526727,-1.5549507490839993,-1.9552248933010057,-1.6803152499475713,-2.0323668768538035,0.7657954241651493,-1.2262597713196755,-2.022578935215856,-1.7689229264820743,-2.0833928208634416,0.7757517319507836,-1.2512468899463942,2.837048541659616,1.5732569210745826,3.5914307452596432,0.8347793488879581,-0.22961481561805167
2019-05-12,-2.3454275623844754,-2.382146597509062,-2.1526487438902158,-1.2511416541061287,-0.15593345003180534,-2.406772131023527,-2.47728664997674,-2.2175742233072637,-1.490229631472922,-0.09219957438668096,-2.3483911103981785,-2.43822445719573,-2.0341814833290965,-1.0321640026526284,0.25158746746280525,-2.3287997507818914,-2.406358456098558,-2.0212555822769382,-0.9045134038014332,0.19386878613444358,1.9073670231394704,1.3715887067142973,1.041683215893874,1.2673546135997444,-1.6328583085435477
2019-05-19,-1.9955945752193625,-1.9964209920878613,-1.8629599982610106,-0.9841150609762902,0.03574241612278993,-2.0586501175723586,-2.1032036317595963,-1.9731268632834538,-1.0847030027619706,-0.4058853936450988,-1.9898835059559017,-2.0419541894448607,-1.7833613980426415,-0.8287366044534055,-0.07999782769397998,-1.9825111639184367,-1.99563886809605,-1.787251095118976,-0.6136609485173287,-0.3591184434735387,0.8867397240386864,0.5071102457960218,1.0699848476287446,0.2932134565821331,-0.3630531583080785
2019-05-26,-1.9082795203943135,-1.9542214907051323,-1.820883581690432,-1.1618487841194276,-0.025994917806295575,-1.9131693106758856,-1.9491425787407755,-1.8083724079031158,-1.3408317169264155,0.1616492728172774,-1.922210545649489,-1.9753679393283103,-1.7765375945371207,-0.8510052559426662,0.2249252505640679,-1.8839603801942864,-1.9410072843598636,-1.6940207425437304,-0.9054884891499193,0.1748575585289465,1.2503559278251903,0.6341564616212033,0.8861316667642428,0.48529735983815303,-1.1467568510909736
2019-06-02,-1.8017970572465056,-1.7635521376327998,-1.815771329574128,-0.32277793259496296,-0.7090425713620611,-1.839000862617032,-1.7627842367325894,-1.8682233382015225,0.0697665369355667,-0.9086349021259829,-1.8337038725825352,-1.8201073031627946,-1.7647760007382636,-0.49556455608409894,-0.3778919979892887,-1.8556812405957739,-1.8530310919950892,-1.7710995382392742,-0.5289659679936412,-0.4362570651726315,1.3325781163359527,0.17350676859995792,2.695978257330398,-0.6499678942457972,0.06484422881742792
2019-06-09,-1.747567323686262,-1.7389643153593268,-1.676234213226702,-0.9213511851374856,0.4958416441063375,-1.7292078088601335,-1.7063238736981374,-1.643063454033871,-0.944614666295353,0.5555378140978884,-1.7581442855849148,-1.8069661327919047,-1.6371964027663561,-0.9758473857691297,0.20490264750516735,-1.7158605579125885,-1.7600988053871403,-1.5993600531548728,-0.8571075635552354,0.19114709624526027,3.1532303471420593,2.8912488759973165,2.5590775172828932,2.6292440848789633,0.6401637601731677
