Date,CTHR_Open_average,CTHR_Open_max,CTHR_Open_min,CTHR_Open_volatility,CTHR_Open_change,CTHR_High_average,CTHR_High_max,CTHR_High_min,CTHR_High_volatility,CTHR_High_change,CTHR_Low_average,CTHR_Low_max,CTHR_Low_min,CTHR_Low_volatility,CTHR_Low_change,CTHR_Close_average,CTHR_Close_max,CTHR_Close_min,CTHR_Close_volatility,CTHR_Close_change,CTHR_Volume_average,CTHR_Volume_max,CTHR_Volume_min,CTHR_Volume_volatility,CTHR_Volume_change
2018-06-17,-1.4962956905534224,-1.485720254739142,-1.5996364537369996,0.295548562177488,-0.9712977936632725,-1.5280972395983352,-1.5210802828869576,-1.4966461755754545,-0.34932840828532996,-0.14906782914172814,-1.3931002948622833,-1.5279586181724978,-1.1173249239101297,-0.15525926228755085,-0.4223112954379411,-1.5133611729106324,-1.6100199263353434,-1.4010294914637595,-0.4500515962378275,0.17153872359486144,-0.8535769802203461,-0.700556328781346,-0.8466858662158984,-0.6731811344345514,0.25366708194372867
2018-06-24,-1.3147528743444803,-1.300740626234565,-1.1800875899832295,-0.4657172554882901,0.37819410904230816,-1.2599462868722322,-1.2469330817277864,-1.1845310041726487,-0.4703060234334787,0.11921451310995952,-1.272340633941256,-1.38682629247116,-0.9575148453851888,-0.3478638922521945,0.8357005615489125,-1.2386448667337255,-1.3406255180883064,-1.0775775795274334,-0.7815343583393443,0.6276644813475145,-0.7773237394594928,-0.5354709925881153,-1.4566114194448108,-0.43788855494473217,-0.3356244553020786
2018-07-01,-1.1470220865723113,-1.2064154490357712,-1.008992094996105,-0.8168220063849261,0.19494565980768372,-1.0780647262039245,-1.112372750933168,-1.0609448236366215,-0.48710266712753,0.5436181969922278,-0.9668579601500982,-1.1206854748621853,-0.6086837510615188,-0.6048088126657479,0.3652773473919369,-1.0432141716346814,-1.036945672903387,-0.923439113743635,-0.4662871767084786,0.17266371954921653,-0.8044605233185066,-0.6064297224602263,-1.301242771652502,-0.5224053797680533,0.4429676983596132
2018-07-08,-0.897891659440697,-0.8929211891983218,-0.8657722233118212,-0.2897592885505577,0.767374918856684,-0.8843419814953997,-0.9672043900626579,-0.7410414956230214,-1.0077942089041223,0.3902939615940277,-0.7965690019220526,-0.9045439603879416,-0.49580012331923073,-0.5370448729597485,0.5037206568990852,-0.921951508570254,-0.9425711446739669,-0.8508075196228864,-0.45108539825502375,0.5619056306717288,-0.869072338604473,-0.6321293312335302,-1.059089410046006,-0.5720455690361415,0.005740822591612755
2018-07-15,-0.6259068179881428,-0.605219164155923,-0.6159227737650079,-0.12770577111495932,0.6470970915790197,-0.5457191549510638,-0.5604907987196641,-0.5607029781635138,-0.2851772489109971,0.7423390093054884,-0.572158957426213,-0.6539520663464916,-0.31608430077767546,-0.4506391384488977,0.7221083360466317,-0.6014641086288047,-0.6948725183189427,-0.46488587983079555,-0.7295539021459172,0.7525308578566922,-0.5467771035253579,-0.4518560453730217,-0.723027828781754,-0.4114951627680981,-0.3165433958195896
2018-07-22,-0.43543213993937235,-0.5171314968433026,-0.43153518876334374,-0.36750775940890196,-0.5818591796847946,-0.5793218197376019,-0.5618654388131281,-0.5857482441064507,-0.1930029377634471,-0.2799036749894781,-0.43862062251725364,-0.5001073997910018,-0.2409687549724028,-0.3565538111744294,-0.24177387201871733,-0.5317323604792045,-0.6435911542753858,-0.42328671189453426,-0.645822739882475,0.25063509148600194,-0.5105723924448685,-0.27420835363316615,-0.4737368643544661,-0.24579252450368405,-0.00795138931135706
2018-07-29,-0.8305697146238605,-0.4221820929389675,-1.1059209442197955,0.8411199501111002,-0.7598641238888502,-0.7818122746973344,-0.5364857659583073,-1.014740548083746,0.3014150217111791,-0.4837347516428653,-0.912554887265437,-0.6857926873227396,-0.6410214401347073,-0.3040798540581909,-0.33412247388516214,-0.9901348810719607,-0.7741978055234618,-1.280211466463953,0.043259217729008065,0.10958504000037275,-0.17629554352403745,-0.19076417611424734,-0.8429907449279178,-0.11686820717253313,0.2591170740498707
2018-08-05,-0.9165264236917569,-1.293799854863958,-0.4985176668707328,-1.4028658096718991,0.162234380779377,-1.1005596175247774,-1.2246310828850988,-0.8401245090273753,-1.0011419868340983,0.7484004401523002,-0.7366063732020108,-1.021484936428634,-0.16580481124849195,-0.8359891738129623,0.4432785385452112,-0.9402995761547913,-1.136439937883005,-0.583499388653309,-1.00800600773371,0.3555816381774978,-0.839444171694187,-0.8867117243163606,-0.9850209714022189,-0.7810790689588744,0.13076988267485304
2018-08-12,-0.9662262417789217,-1.2419539764666043,-0.6005613718812851,-1.1143016399609071,0.39510870424519406,-1.1632606144091064,-1.1460360382036496,-1.0235868086933704,-0.8489302873198588,0.6025609896648578,-1.448598304689452,-1.0529660008893624,-1.5467907270580894,0.549765676940399,0.5414375639695928,-1.2066133857611294,-1.1179564363626937,-1.0452173385141146,-0.25070550230826955,0.6580001403733784,0.20017027872772603,1.2567683500414746,-0.31292525434112073,1.361772464641652,-0.0565380835032873
2018-08-19,-1.2229491540113788,-1.1203207404612343,-1.4150999746988726,-0.30121916865437215,0.1977787281243213,-1.279053950781026,-1.1423522021027814,-1.1640755996413987,-0.6455198525080467,0.1479745564027158,-1.73028396272661,-1.183814629676428,-0.6476023705544453,-0.22718686251086803,-0.4598711136948106,-1.6559041628202489,-0.9992754548765338,-1.7483288025289885,0.08591462270129965,0.12408111266897519,2.5627616596491016,2.7881718796767876,0.260423297903472,2.81095527672402,-0.36811962746314464
2018-08-26,-1.2731073519486533,-1.3878862104280125,-0.6967369153613994,-0.9655994765015823,0.2964196166855936,-1.3853212764105112,-1.4681271099082345,-1.0104280193819588,-0.9395234573564819,-0.14713062374452565,-1.4276768838249516,-1.5435344944566656,-0.7803949035483686,-0.6507592199997303,-0.3140113412477494,-1.2571217485713255,-1.4374992670751956,-0.9897039124007588,-0.7607380345499775,1.0511763424771339,-0.36686834938639135,-0.4901244792543212,-0.2974174551822976,-0.4631463518551931,1.96710533592181
2018-09-02,-1.9882306679641775,-1.512022929106609,-1.7723711822022719,-0.10481600631885649,-0.06481888451762498,-1.4399798431740567,-1.046181850255759,-1.8750048805283959,0.6533870266953005,-0.07483756752416011,-1.963372953725428,-2.1152354671318836,-1.345492078629289,-0.5564380885225009,-0.26603842748224016,-1.9171062138485364,-1.7465452092823748,-1.9669788705423021,1.0052609742267562,-0.9365025596614471,1.0043400287273958,0.19230018278306962,2.444207721191557,-0.03457986443107476,-2.2012137731791186
2018-09-09,-2.3265380989987796,-2.146744647116732,-2.325340325580024,-0.3518511428859437,-0.2758392973589622,-2.2447734362516103,-1.945470732823368,-2.660227894623947,1.3568421260272607,-1.6580140217646817,-2.3751394357814175,-2.1869320363508105,-2.0699915101542326,0.26405252857340655,-0.4872745328458728,-2.2997405520475347,-2.128690856793699,-2.2326070329533283,1.3536340609376831,-2.2913939289930036,1.580575813150312,1.7934195758845033,0.5052144283559621,1.8044179833638772,3.1600122479417676
2018-09-16,-2.3403207306284446,-2.076776038022678,-2.304025682100058,-0.0028482015262425785,0.40158137343576544,-1.9840170905420158,-1.8954321658504951,-2.084714623821996,0.7960456416795039,1.2856318449471298,-2.107740111904716,-2.2510979534211546,-2.0046762131946623,-0.24248881048725565,-0.5493386373207344,-2.13874500411924,-1.874684838455779,-2.1594007392725194,2.034790231989183,-0.7233294159373638,-0.04826572668426406,0.09349196235315523,-0.7503061387571064,0.15919583021126654,0.41443136045930984
2018-09-23,-2.0964564880156105,-1.6962651193826443,-2.114761445773572,0.925233704633112,-1.6594113696814745,-2.158160963939759,-1.8927678605470943,-2.0672995945256134,1.134993221885352,-0.7944889764110366,-1.9834188811913065,-2.092396320106554,-1.7425611317730507,-1.0614593132846497,3.4303354076932773e-15,-1.9522097546206123,-2.232905794311574,-1.7149806764448858,-0.43927302419886416,-0.2714247536397383,-1.0508250980352185,-0.9524905822792187,-0.9551833257734035,-0.9091691385102939,-0.3260562815818705
2018-09-30,-1.5731930734301203,-1.6680278993981863,-1.4766704991634625,-0.644545988185643,0.23272470828180628,-1.7610127114890866,-1.95053246020277,-1.4440259125470698,-1.0846649336021044,0.3090976041873759,-1.5744810560169131,-1.622780405515329,-1.4439643494764047,-0.8900435235616586,0.6327851935270197,-1.5109535474958808,-1.816753695526173,-1.3323746972738162,-0.89171940265503,0.5162639506308373,-0.9514008477180258,-0.7203328701222615,-0.7093729439242709,-0.6885969973816096,-0.3101226362902704
2018-10-07,-1.476177196512378,-1.4370649976133445,-1.6078455355375247,0.41245106393752584,-0.32592024711203066,-1.4263138745531412,-1.2632174774851341,-1.451244887407188,0.6993701674210182,0.48075734134129006,-1.462416756606145,-1.3641877789576755,-1.5563690188082675,0.2917901160677312,0.04477820607883461,-1.3481366998547197,-1.078768248176169,-1.3380546817734142,1.194858758225425,0.39909562261137277,-0.31208797205897815,-0.5669223146542802,-0.022739088939923012,-0.5840371951282468,-0.15474177493019595
2018-10-14,-1.2781519650287392,-1.2093785369394485,-1.2557478723426885,0.19634021783171487,0.31949866210215655,-1.3084135681773794,-1.4257462312699594,-1.1340203884599234,-0.6950553937276662,-0.09495996587389548,-1.26299997095213,-1.3700573241531788,-1.1345329307258827,-1.1378181770340468,1.0921093259804047,-1.4763772506924875,-1.7735810625842843,-1.2835107322191004,-1.0950733060290072,0.11084164224563195,1.691187782413692,0.8723421262673634,1.9950994132959599,0.7130281869542103,-1.3702468021476861
2018-10-21,-1.0649983542880657,-0.7916257145379291,-1.2579685996508034,1.2772569208411249,2.3473496562011227,-1.1787826779498214,-0.9117834709648831,-1.4406634589853629,1.5642739298694932,2.15084745547017,-1.1995503286412743,-1.2047661914662775,-1.2122603684516322,-0.37402401972872673,1.8969328572994724,-1.1066240869310262,-0.8419904368318271,-1.3623903815455256,1.4206029220303393,1.8125792836018644,0.6476545309326935,0.827167599601787,0.5861136870969195,0.8099048415304271,-0.6065181466951484
2018-10-28,-0.04574010000784534,1.336777096085074,-0.4750145077453347,2.805033368894893,2.6009235100500074,0.5521601935897563,2.0977236992690083,-0.32305181596513405,2.9417770522702336,2.431271596115261,-0.29647982290585484,0.05809951243742261,-0.45175354777343324,1.2567555240780754,2.584521256198939,0.335603473713592,1.3169247085710654,-0.5044103619392023,2.61889453451275,2.6015471566897634,1.1924133675584527,0.911980755812073,2.203046634773729,0.6950935862196947,0.3685895486668806
2018-11-04,0.7256071849837288,1.0054500751297648,0.6367828765131154,0.49374214071630174,-0.5397304002428014,0.6452693313960831,0.5567904876183516,0.5893377792105989,0.017684578918058403,-0.8323023005313128,0.7626858866604735,0.949539520693892,0.44342873186766857,1.4423163601003246,-1.988067182228977,0.6715818773324052,0.47675249293140454,0.15458909385561437,0.47833845242909573,-1.6152390364505826,-0.488705835489982,-0.3755852811551469,0.2295899234051838,-0.4265525240634228,0.8927452725105101
2018-11-11,-0.33911082121581443,-0.46462035664285045,-0.4776670321488417,0.020805028611681327,-0.8262030659232142,-0.010191905408686912,0.04143772710907724,0.08781738073933781,-0.041863139099312545,0.09119034540554517,-0.15282598841445277,-0.1275690539241037,-0.36721975340647633,0.528956409946942,-0.4220968095081489,-0.20780525325061835,-0.47746622210780343,-0.007588415491977952,-0.6522797078578644,0.7198047514232541,0.1373735206740724,0.20179918141045267,-0.807310739712458,0.31825519249593875,1.0588730546914191
2018-11-18,0.14713795454770331,-0.10740653933195832,-0.19117440914389952,0.11513164758638347,-0.906390382160817,-0.20285342406914195,-0.44826800860070226,0.05552331080309132,-0.6063385602506137,-0.4477384377910347,0.26162780901680655,0.648424121798716,0.15112280478223594,1.2229023261167289,-0.21502981320095857,-0.06485133363447197,-0.03516177300397951,0.3398451508660237,-0.4002624662602917,0.012190201098610947,-1.358486829824907,-1.272023745383418,-1.0403961656928085,-1.224418553897963,-0.28504752826169205
2018-11-25,0.1188324704423649,0.17972365950517621,-0.02059725262775153,0.28624667513528207,-0.07237522495371666,0.058025688576059255,-0.22339252590548725,0.4783464750607735,-0.6457954398770362,-0.2666080705573214,0.014773247879385078,-0.27303826451861163,0.404361720994975,-1.1161322720884634,0.6837734127332817,0.2768888933894644,-0.11367288173980564,0.11483162250858943,-0.22733706410043894,0.22670797427006478,-0.43764812688378446,-0.5402357528058573,-0.6084528537820226,-0.4931467103501995,-0.2902691234288287
2018-12-02,-0.07215736964039798,-0.4068960823048972,0.1649891730430415,-0.713253428660499,0.08775999149529823,-0.32543496887726564,-0.568678301253189,0.17567748924552917,-0.7710170882839666,-0.09670275915498283,-0.1349993714331891,-0.4829584869806585,0.3525122606222809,-1.1916985067977361,-0.02993096732500359,-0.034786880835097386,-0.21559467208903665,0.3273957794358798,-0.4478913293740636,0.8883189587309257,-0.8719624245078443,-0.9761957148436584,-0.25774794556518665,-1.0296577523215027,-0.12554519615058496
2018-12-09,-0.011691971187595086,-0.44540478258260785,-0.02295948250249679,-0.6023300826876896,0.6302581880560816,-0.48219321187487285,-0.6333961976984456,-0.3506789250896381,-0.5256468943877204,-0.400914046355259,-0.19975923303711746,-0.27550316618105863,-0.0993225044404027,-0.36208192173448445,-0.17783576802409354,-0.41495841991884724,-0.6302483605284002,-0.5169584992279525,-0.4294854228460281,-1.0179028781051171,-0.5787395800521575,-0.8494904305718801,0.6274990915240938,-1.0444434721751905,-0.16241278887455127
2018-12-16,-1.0585471718503838,-1.1341576937845546,-0.8559595113867133,-0.8919863087494942,-0.7010487767520843,-0.4065789227325935,-0.28892553257979064,-0.8301579850554808,0.18051502199456435,-0.8678622727146241,-0.9650339137413695,-1.0224979833689878,-0.681235022568039,-1.0564781496962758,0.18464533997846774,-0.6407087231205096,0.12561944702348093,-1.0596156703378117,0.7755218363239648,-0.15034141434529286,0.0027788369994814284,-0.42340164703069877,1.3276819071767594,-0.6937612217087982,-0.4011710702149684
2018-12-23,-1.241403259137405,-1.3167927605274097,-0.8472835648077539,-1.2255595277992812,-0.11496377123838965,-0.6186022091857781,-0.5680032921719346,-0.5727858193780324,-0.31837673908946784,0.23597388379980003,-1.4228221708412407,-1.1126499615729772,-2.0201711274568144,0.4536138035869655,-0.1433357275908538,-1.1507607076254431,-1.3826771825624076,-0.9557638094850678,-1.0533156614104024,-0.5826337332998868,0.2781983683312852,0.03551137815044519,1.3292057609504184,-0.2085186543444493,0.8528751031579258
2018-12-30,-1.103364784154457,-0.9052699774542567,-0.7565163024535844,-0.7205203732259566,-0.06470708810691671,-1.3085085965774463,-1.1272172353417969,-0.8005044293151322,-0.8582329488498722,-0.17467547563187727,-0.9118956935412017,-1.0199753992081082,-0.9036625565039494,-0.7443251268666563,0.1433357275908543,-0.7883641300009008,-0.9511060742802638,-0.34155331265625555,-0.935016969867353,-0.34930133676491104,-0.8295002657626622,-0.7780599837939259,-0.2624221946373792,-0.7903255933930691,-0.33435048220923624
2019-01-06,-1.0529711923584764,-1.0173721949102421,-0.7262907899445364,-0.9393212987184683,-0.20974368487605027,-1.5263357146025147,-1.1417514022996809,-1.4174303148322107,-0.49960491301098037,-0.20423764212434428,-0.9851360132614013,-0.9050228849180321,-1.1664110869114481,-0.2275369216301,0.8967220895766561,-1.1933669633844577,-1.0200733904328847,-1.1684909918878799,-0.5370939912586007,-0.08417975883326266,-0.8572147951668425,-0.7811902481746297,-1.033287906318429,-0.6576583505478167,-0.8629393433169987
2019-01-13,0.18119322497652227,-0.18760495330517002,0.38400887843651327,-0.5897264046808756,0.5299563014277132,0.04951041929052041,0.1989770380543402,0.06853778407217659,0.2038531715027554,1.0800621202744756,0.17378072506540254,0.5940190916693558,-0.002364075002112484,1.1013280756695212,0.1429708809344618,0.567067822970463,0.34841610244377824,0.8500129067091118,-0.1352160457176676,0.946375147441122,0.16843069059676508,0.6705256952301497,-0.872090730423086,0.8714921707840253,-1.0300239731757226
2019-01-20,0.9458092824121874,0.4521076064637875,0.8783196527216914,-0.014218027401700488,-0.4844791056726555,0.5990910273880596,0.1555859714242391,1.0129919772823124,-0.43662750001014694,-0.5696582230424717,0.6901213190158131,0.3971290378554955,0.8406164204647484,-0.33240592833982086,0.8124280617582164,0.5655267771444681,0.6444393541711916,0.9096287156950913,0.2604000408307292,-0.09186085263879695,-0.5477694802338814,-0.24608299504247458,-0.8695135700122715,-0.0696845321255444,-1.2946372510435358
2019-01-27,0.5548709393615346,0.4526054660445489,0.804890716839124,-0.21666247803636807,-1.2366849645273392,0.2695171710609607,0.060945145884188465,0.5464751115709889,-0.822745492948623,-0.5983950673864749,0.9800308308785093,1.0394233350923245,1.2234997359824964,0.2955582735669494,-1.1935603775089638,0.6452810491317804,0.47594114804397586,0.9798630245465109,-0.30864374643551507,-0.5734322517905445,-1.2784330240109425,-0.9564130450666336,-0.9534930886958404,-0.7339478612863156,0.18303673217290287
2019-02-03,2.379099666438449,2.6441080100851626,1.8334588699314915,2.927879727073427,2.8224304429444094,2.3980573468492,2.840240588330979,1.4215027372161988,3.043611394326588,2.7291792810325046,2.1350269877709334,2.5067519699686067,1.3813133647053906,2.7434422082846184,2.877724921069876,2.4419949294385397,2.479497876233673,2.0406805394881142,2.264410828792101,2.4591062305954003,3.095512490673912,3.1854000282464083,2.087691123827915,3.1660064605267992,2.044234687823904
2019-02-10,2.3433787558933448,1.972392912760014,2.837798834885267,-0.04172811929480188,-0.9662414842991729,2.26636145911973,1.6179060861073518,2.5804117333392496,-0.14740905535729362,-0.873098700223061,2.2391747709835736,1.7838171785027443,2.431546997988943,0.05260824801523714,0.022107421696792674,2.2173891624298054,1.883437944368717,2.3891359040042626,0.4014423739097599,-1.081787970410235,0.728685047109223,0.36401337077633905,0.8349108532799878,0.306234208933376,-2.184048294114486
2019-02-17,1.0692331512764706,1.1095690883234526,0.982765156078856,0.8866114347522083,-0.2860732119794823,1.2626262157253876,0.9464852055683863,1.4745223978239863,-0.1647522189821693,-0.7038204718450913,1.3468008127158468,1.2625318890610129,1.2534168145744526,0.7091591832453874,-1.282932544512044,1.1954013645266053,1.089068989955782,1.4536069186591918,0.013906497766022437,-0.7863492786029316,-0.425646087515998,-0.3819420298190339,-0.5348077618980467,-0.3541771587122565,0.3466457333950472
2019-02-24,1.3637000246586166,1.1997969265601605,1.6922733057780968,-0.16024199323900776,0.7241609763893324,1.2774961723772995,1.0493634086934414,1.2738757646756234,0.21897334641177002,0.9960500810968932,1.5843629418405303,1.2878924927810167,1.6170558851487602,0.09098560372021841,0.8845650539628096,1.5754732095715647,1.411924086288019,1.6480519635544963,0.34578400186368347,1.1945722057943942,0.2535422822645013,-0.1179835553895979,-0.5007023946139469,-0.07876181234252536,0.9717732098707048
2019-03-03,1.3471815040821324,1.0324993102291216,1.719267998576873,-0.9175453796338826,-0.3335046402772981,1.3240708210249341,0.9041046315695502,1.5727615267554835,-0.6502338301845656,-0.18827775923172962,1.563481450061432,1.09709412910746,1.762513710355558,-1.0355028232920007,-0.22456612089476655,1.4050365430434706,1.1966060911908543,1.7135984719108381,-0.6942655579817086,0.236381113002291,-0.6538903731457113,-0.5287296205823417,-0.5427988771663583,-0.5088275527592231,-0.24067963554376795
2019-03-10,1.049336380541015,0.8906700088033657,1.315602138038932,-0.5945971331855344,-0.43254361638793826,1.124814059071615,0.7750427491028359,1.419789604581345,-0.8156012248359169,-0.021400895342291754,1.2904011881253734,0.9418423222286525,1.3710996781243965,-0.7736308866248508,-0.6103626776449452,1.1527937518746194,0.9581186520566902,1.4170727041854247,-0.8429489476432463,0.22269271618681782,-0.3906728659365701,-0.4226290600265414,-0.8859814057127438,-0.3638995710710084,0.04299981877486395
2019-03-17,1.2439950758888834,1.159633194580246,1.3338191301976299,-0.08274078562680123,-0.29956851316053623,1.5394175684167577,1.4262957708945097,1.415543476898896,0.45928646128034256,0.28148562747677003,1.3007487675779623,1.2044658535936772,1.1425201292419545,0.29309274871011753,-0.7979800847941773,1.3646020455892158,1.4749283298801312,1.0948448519438776,1.6746990308744891,-0.8801170145888491,-0.4177046950596255,-0.3992398966449657,-0.7694351819942872,-0.3552866875959227,0.23643731210967406
2019-03-24,1.182072842912967,1.4040925582326007,1.1492728020781513,0.850858357551684,1.3054543169309192,1.453628479223687,1.5321987522865355,1.2056293072213087,1.1259615690763718,0.6374698682700558,1.3250561851999192,1.3988804337286287,1.1143875303984743,0.930168111888139,1.3830070402112407,1.5353100112546494,1.719866609838372,1.5265177399088454,1.4198388009999525,1.225745624120761,0.2335414322693615,-0.0655308258909229,-0.36844166678775486,-0.039928458261039815,0.16355334413466427
2019-03-31,1.9817625061967066,1.7522977594154068,2.1438953157369505,-0.9642614884233667,-0.06279776232918906,1.8398250466781414,1.684817202642811,1.9563762988158637,-0.027142285207782498,-0.195659100302806,1.9001486246267263,1.8994317646872212,1.6831598025861851,0.9409090831570561,0.8020173106023378,1.9341348798341396,1.6439874135257377,2.0260409321257464,-0.627367106425941,-0.029910882744937972,0.751257228166656,0.22938467856096878,1.9956235221867933,0.040878145074711526,-0.3344778468010571
2019-04-07,1.5880855012843036,1.566159716644483,1.4629111399286039,0.016501411688473768,-1.114743628869011,1.489341059179945,1.2147202188160868,1.535735293551687,-0.3843776054698413,-1.105210799988771,1.555264864672649,1.4121586833068618,1.7676729029696612,-0.7869682915258003,-0.7637493733700891,1.4876963987695988,1.3065011027055127,1.5635182470940625,-0.6748592360479039,-0.7939947872951313,-0.3730729967923625,-0.34608654771306663,0.17364926699308508,-0.3894371818457599,0.5859951356801041
2019-04-14,1.2665045132555475,0.967828460085372,1.4341118042640406,-1.3891222739258604,-0.10128954757252692,1.2859461431043895,1.0498907771944779,1.4302586782851936,-0.5245388865882088,-0.04110698053229792,1.3756104803114027,1.2307012069050964,1.5287625834676626,-0.6893471694588186,-0.021375558166527992,1.2803498362870211,0.9225613490273215,1.6087776976553894,-1.8943568097203025,-0.309508130695659,-0.5073213326284438,-0.41644043358016614,-0.4835902572114865,-0.39888325691833565,-0.5022139608219934
2019-04-21,1.464437344703524,1.5132781741888448,1.2372145539765238,0.09108998517546665,0.7598704095500096,1.425518766382489,1.122083403211784,1.5070593167070887,-0.7088637173579801,0.10317243129840059,1.579325841242791,1.6427255589988414,1.474236339504859,0.20543836080700936,0.5712230888012503,1.5278128346045974,1.3582450386346552,1.5602609929501157,-0.8802506836943862,0.2665300196340376,0.18783619224734432,-0.1372429568616519,0.3088911009720982,-0.17813254036601767,-0.8070039627416383
