Date,DCIX_Open_average,DCIX_Open_max,DCIX_Open_min,DCIX_Open_volatility,DCIX_Open_change,DCIX_High_average,DCIX_High_max,DCIX_High_min,DCIX_High_volatility,DCIX_High_change,DCIX_Low_average,DCIX_Low_max,DCIX_Low_min,DCIX_Low_volatility,DCIX_Low_change,DCIX_Close_average,DCIX_Close_max,DCIX_Close_min,DCIX_Close_volatility,DCIX_Close_change,DCIX_Volume_average,DCIX_Volume_max,DCIX_Volume_min,DCIX_Volume_volatility,DCIX_Volume_change
2019-04-28,0.9341439113753309,0.7386332203458896,1.019314648278179,-0.3745885608733199,-0.8212567854845964,0.8085925464153256,0.5406909040112537,0.9850806987540568,-0.472700557535994,-0.36974862319043655,1.0431612509586465,0.9090394623194531,1.1794749136140268,-0.4540353260625414,-0.7218526115669547,0.8939871645322348,0.6939349812770725,1.0582505379106513,-0.5275561300848075,-0.3756793869829456,-0.8728385432697272,-0.8782111551729699,-1.21790440821449,-0.8252387629461183,0.13071040384844107
2019-05-05,0.7205368298574836,0.4541678401506078,0.7638316974494415,-0.4915726825940669,-0.6183280780069349,0.5994333242869782,0.37886207974473346,0.6791926500521217,-0.3278664404563666,-0.40209788108278255,0.6967971056059284,0.6075074465483479,0.7790475553886399,-0.3175211811343442,-0.375473131008222,0.7309769907708197,0.6322590984663401,0.853787092523051,-0.30854677808916847,-0.44056748817460545,-0.5862264269726473,-0.6308679422041762,-0.5739244986067228,-0.6252914947312402,0.09522041670491825
2019-05-12,0.46432719934501343,0.16813735994805953,0.5855258626773817,-0.6702904556843012,-0.04137471887494471,0.35990712858666973,0.21820069816722212,0.5092316208242964,-0.3511421101933377,-0.17823483398256226,0.5821355263845355,0.36890555172304285,0.72318558896504,-0.8026058376026088,-0.462256522505123,0.4144720647932097,0.2854463766651579,0.5461830320326971,-0.4435251319058788,-0.053637118498988334,-0.6681634820602046,-0.7488756375864942,-0.7685652939024014,-0.7372569812902094,0.2012124794168718
2019-05-19,0.12312684079921757,-0.08449642708935386,0.21498255071146463,-0.4521734112813975,-0.6245175085268821,-0.038597376972611945,-0.2746297156098761,0.13814197864226438,-0.5210907346579632,-0.30401486765899166,0.19999698820240527,0.25177138560764717,0.041560730389157155,0.4491505502649056,-1.0496240110466977,0.0009041181861861264,-0.09750836982430533,0.08920932429317963,-0.31382272691507207,-0.534912322127067,-0.7044165979621506,-0.7165326595165094,-0.4709089983397155,-0.7356029909144024,0.08155494064702536
2019-05-26,-0.475964243752971,-0.9893395889106875,-0.2525999867839825,-0.7672529867254799,-0.33779671583198484,-0.6578739553011688,-0.794477963043241,-0.2965425838689818,-0.49335226963347306,-0.3611154669059217,-0.3953730174046513,-0.5051704730790991,-0.37768605878923506,-0.12317773710707268,-0.8314341842083776,-0.5323419135909025,-0.7870173971945004,-0.24169365804051682,-0.6992571988553914,-0.32614530037473655,-0.7222179177519884,-0.6624204555338151,-0.9257832426915138,-0.6256142968032792,0.08669156224843612
2019-06-02,-0.3639585166802757,-0.5461878933510226,-0.20884704548520877,-0.3467440634425476,0.1537673190196367,-0.6018137441154884,-0.7119246720547838,-0.4472100957534683,-0.2903902838284011,-0.26783351199381994,-0.2931512656528395,-0.46862095219976035,-0.22281005309332966,-0.2520989743293365,-0.4877650611025192,-0.565716747034271,-0.5994922293057912,-0.41092076199351185,-0.17415373286724067,-0.598932888214842,-0.45967476500029636,-0.5307305399911031,-0.37067801050115623,-0.5412064406895439,0.05942822665046836
2019-06-09,-2.301864192362938,-1.329108404875692,-2.1917299307200886,1.0680282817633577,-0.9377653652331253,-2.35390155448598,-1.312897695310856,-2.1122436119719077,0.6674737048955224,-0.6427039116690805,-2.5660340768557677,-2.7937723348283807,-2.328376921128262,0.3747340364334339,0.3219958094039766,-2.4549414783106895,-2.227517855269186,-1.9998931698055653,-0.15532130507221611,0.3358980697403949,-0.36607491910318524,0.019950680663075027,-1.0283878315769033,0.12229508227284797,-0.7794307989576723
2019-06-16,-2.0375610023865596,-2.1228675401119976,-1.7482670653603816,-0.5044131343268029,-0.22208201509814648,-2.021987132006861,-2.1657120666927487,-1.7807008038449454,-0.652966467011769,0.10207614175689499,-1.8338063100580262,-2.014975351802974,-1.60478777832436,-0.816580224449173,-0.8525382772769601,-1.9709994226523844,-1.9568215003315632,-1.8814503219631973,-0.6652866960901536,-0.7819678697779244,-0.9249610692754746,-0.8205351109747511,-1.3837941464499717,-0.7125862114926105,0.6013869620900816
2019-06-23,-1.4929690946620513,-1.4830416413239145,-1.5721499531473437,0.8085837690001129,2.081325121727519,-1.445300352669758,-1.6197887731718028,-1.46411096464064,0.17505204169907282,1.9266355079051323,-1.3738297537154331,-1.2356993579420106,-1.3437525513662747,1.0133854019179698,2.2500452946367986,-1.2630090163424263,-1.1631894993027767,-1.2937761029846608,0.5662095616572411,1.333062540602136,-1.4898359732900595,-1.2351361206170952,-1.0499098510567328,-1.0462774978504685,0.42015196212235767
2019-06-30,-0.4591103721922242,-0.6408811827935119,-0.48796184467789205,-0.12236699299588873,1.1587469266199502,-0.43627409340577294,-0.3737595673687474,-0.2707817280996329,-0.15443490103696614,-0.6488000431607718,-0.4220248342345017,-0.6774270680438002,-0.20404083989158997,-1.434867412795267,0.6096212701899948,-0.4223226467570009,-0.6250313230695086,-0.22944606465379966,-1.7405305983681207,-0.018134564281236363,-0.3902116294151923,0.5285332742685219,-0.7182748762397771,0.6549636221235239,-0.9664331648590895
2019-07-07,-0.22519874000019977,0.10698274648661434,-0.05519672288462382,0.2932954823167844,0.33834690886951746,-0.21692626957654504,-0.010152156466569012,-0.25784204162199137,0.575983909226101,-1.2167724558887596,-0.37064860428603674,-0.56232786776347,-0.17019382930412394,-1.0823995674422622,0.1645144632233597,-0.40194207602089665,0.016084132907824875,-0.5138673608014694,1.6878797576454572,-1.9833505727046556,0.5676075644651595,1.3882919128628062,-0.7242612565340597,1.5192202322213935,-1.6514208967808244
2019-07-14,-0.776025352925539,-1.027632136379308,-0.5299825554426121,-0.640918505085336,0.5764740049978525,-0.7666876073150951,-0.807669833260789,-0.5098824788482388,-0.44302049085209877,1.5847474013118823,-0.5469695510960815,-0.6779127590187567,-0.5448502969325957,-0.25518235127368116,0.5287392261689822,-0.763705789241231,-0.7028420047598128,-1.037951380361617,1.0531931085024326,0.7855874206607106,-1.5314490663944755,-1.0012112958054273,-1.7021396234493442,-0.7051894705639388,0.8587137772134518
2019-07-21,-0.3464254129098948,-0.7133858621870542,-0.0575720403265628,-0.9941250145825345,-0.08254353550102067,-0.5877277665896146,-0.8109947538199559,-0.4079620962220922,-0.6395218755393837,0.03498992678130806,-0.27047947096562086,-0.40076744498234945,-0.24218609872423236,-0.3602780351556166,-0.37793623397954057,-0.5530655976712575,-0.588291849164305,-0.6719871693020618,0.43903916904216467,-1.2127554242141405,-0.7245203400496154,-0.7263273760104895,-0.3835284198553415,-0.6703402756766982,0.2974343434104477
2019-07-28,-1.5985165884248298,-1.268788488587292,-1.517066898773402,0.9591192765457002,-1.6462799186767216,-1.6298558606635245,-1.4977820721454118,-1.596421134351242,0.6052996568401152,-1.17021827827427,-1.6633569637156387,-1.6114517257757275,-1.563800373869172,0.38012997950973537,-1.343520755687122,-1.789125246869395,-1.8071742295983166,-1.6458254676468578,-0.48345964265035773,-0.6973377124372373,-0.5970238739837999,-0.5221193656856795,-0.5854093628646913,-0.4241263557106397,0.034984973768267785
2019-08-04,-1.8420003751874758,-2.1015479416453826,-1.4973697806526045,-0.5206188998510436,0.2558127893648083,-2.089997432704752,-2.1530982595953034,-1.675585993539834,-0.9140658372034174,0.6937707610030588,-1.690328802259453,-1.9071939508282085,-1.3468138084334054,-1.508559538664202,0.03452406018537964,-1.9518228981596546,-1.992717067153345,-1.7591097866338121,-1.0766364319349968,0.16491164292225977,-1.3288980668158377,-1.0530136503114311,-0.8247870497665717,-0.9453938048281807,0.5249195906391393
2019-08-11,-1.7667442850795576,-1.808095483475333,-1.7428828037045665,0.2464834420826329,0.5719531761718457,-1.7128388618228447,-1.1034906152408552,-1.7851350570569138,1.5979610523856729,2.098981912696667,-1.5594121060746529,-1.2356491103206597,-1.6619510693100008,1.1978472365912263,0.999625289482198,-1.6947099032143391,-1.2191321778956703,-1.6742476153184906,1.4442076360630332,1.645574197772175,-0.10365393328516903,0.6835199479345897,-0.8911440198368388,0.8349440261184908,1.842563807973249
2019-08-18,-0.7322356395149666,-0.8984627100341798,-0.5122168983016931,-0.546048896082249,-0.2992372328326981,-0.7721844034156005,-0.6633776434070378,-0.8495139366658807,0.48558865546676666,-0.3714695730903962,-0.6388187613873129,-0.773154668903051,-0.519391377759905,-0.5527400293470537,-0.7190827063467714,-0.7508352895167982,-0.8366744246670305,-0.6853721838379059,-0.467820328086961,-0.5155532977803231,-0.06803051674633064,0.6332247893331997,-0.5162526929952335,0.7131675083821228,0.4031973839209358
2019-08-25,-0.5809556762697783,-0.6594003378483188,-0.5249915744184332,-0.1948507929985563,0.8213714845722865,-0.43366177331551836,-0.703684865596446,-0.1504756040627627,-0.8985233147469788,0.7459115145388072,-0.4442503456869795,-0.526297977985037,-0.40831060306848405,-0.18585895110710887,0.7293436852058345,-0.5465842462208473,-0.7211882836291852,-0.6222477244492504,-0.4240872467390988,0.9875460169791057,0.14771558345849603,0.2555772735885375,-0.6538611862187784,0.3418532296012529,1.3665147366336887
2019-09-01,-0.08007152866720417,-0.4144666069819607,0.06724820530331806,-0.7179242858309515,0.7808081924051044,-0.09751457594474683,-0.401020929042531,0.10702636416448491,-0.7582410439392805,0.8460351527987817,0.0825970192483375,-0.09337066430127147,0.23142951118739385,-0.7174943355685994,0.5241656859308108,-0.07301926941864459,-0.05986393646707326,-0.018489872288396998,-0.11609645496454317,1.0450116251889205,-0.5787320474173357,-0.405043387995828,-0.8645830990315266,-0.3525013334530335,0.7529263157844877
2019-09-08,0.10221114639141686,-0.1652099997167323,0.031471839401636684,-0.45797921736380315,-0.2293574878309481,0.05631390879348225,-0.30210499249238115,0.196899112412783,-0.9670325205429041,-0.0389537757456035,0.16058610488643427,0.05365149146533997,0.3119111019587388,-0.665587626304683,-0.5381474926366266,0.21310485909394658,0.1570486882170382,0.41425850627026967,-0.6324777705438821,-0.4365457548011695,0.1183801980303916,-0.31882071709968324,1.834479102352905,-0.5164431094700264,0.01420498925764224
2019-09-15,-0.18693197902385802,-0.4639318339598987,0.039430545531990706,-1.1228722917081135,-0.7190318369952591,-0.38568346707359213,-0.8028714695493927,-0.09233122220486364,-1.2747453072085073,0.00013161375198927428,-0.15883700609433926,-0.44313907146597714,0.08156132443557913,-1.1275281753919484,-0.16905451460394533,-0.3486976877505935,-0.6231105271615951,-0.05006553126099405,-1.4442217238042294,0.29794980036314334,-1.4197391965903021,-1.116117159300689,-1.4179237283672002,-0.9864921993976601,0.016158865579740892
2019-09-22,-0.021982786848454818,-0.0032470647312689348,0.10194847436303353,-0.26907387315970616,0.4542865144766243,0.04845625806056379,0.7287098209635018,0.025149752601122642,1.2154792264317096,0.48370422514816963,0.01923695444947371,-0.14575207349066488,0.16137764855899683,-0.7678142244909408,-0.1449742977852456,-0.046982287483033805,-0.26537889904200934,0.14853193651350213,-0.9662066288282907,-0.17642101957967649,1.4754369676984753,1.6367103980757465,-1.1875043001159156,1.7667479816436567,0.30021468128824186
2019-09-29,0.6822106191041594,1.2803055973733897,0.2763295294045737,1.99983002995497,1.9857494567053382,0.8284197042235473,1.1164652014289729,0.6094434595331609,0.8206261951505573,1.1596287653771142,0.5495833355089397,0.9218430326914342,0.5229846951123117,0.7751059755625839,1.2070489369404263,0.7701862117712681,1.0637290820437477,0.6300242323201134,1.302614516543787,0.9834719449021133,2.6128493880637667,2.604087953270213,1.0850443543293893,2.5725580269172106,1.0162412311461797
2019-10-06,1.0409632460408338,1.519344467412857,0.8406325618995363,1.158652843379053,-1.3784821258159425,1.2610854155091666,1.3171190025422577,1.0609979391563535,0.3232189374753105,0.17347614059377234,0.9231369522133553,0.9375820604580846,0.9943167601597447,-0.27889432750294973,0.9294684489333908,1.1706129746187495,1.6985934770202364,1.336894022396433,1.3760544959919594,1.6217326089219455,2.221635490602785,0.9380205810898118,3.109290144194187,0.4153206546518417,1.6421508797677018
2019-10-13,2.070146304540667,1.8177198169073467,1.9553804830178503,-0.23383049884359486,-0.40359630662837487,2.0335516305465466,1.7308783647438228,2.1400113584332496,-1.0207014452203387,-0.3315128149114991,2.07915245507546,2.1058113940845007,2.0667451132707426,-0.4054811381319015,0.2198494555650576,1.9622988812213253,1.6469616820457722,2.0747786510933763,-0.6394590633580298,-0.27344355432889567,1.5501032310588068,1.1715117052351152,1.1684123281266963,1.0221711080827243,-2.4900449812263887
2019-10-20,1.3879614788085444,1.1324127048938735,1.3979640137945766,-0.4414470645487622,0.24898371058188246,1.2548855041120355,1.2173640297995583,1.1397116803555736,-0.030386239508267184,0.4771243167477833,1.3296730973519664,1.5073366882777246,1.1370188073704124,0.7570622606420521,0.1513356374323005,1.4496478271345818,1.3758600045627787,1.2471587307997631,0.6241380452940654,0.27947334065834556,0.15665392052332958,-0.5825676573634733,1.1436915274448356,-0.8327350297274512,0.09036340609052951
2019-10-27,1.1431662463459678,1.1112838379658116,0.8891275660094555,0.7949313448075154,-0.8676993832210482,0.9915283126682486,0.8614862986906864,1.0874405707364583,-0.5526246434983563,-1.1333043230036497,1.1775438395322475,1.1445855824813151,1.0990492396985634,0.04652427987390498,-0.789958606717839,1.1212934438142774,0.8191986021495912,1.078812658368787,-0.4891530963621642,-0.698442925681321,-0.36194013819965015,-0.612750061170297,0.25379960216183084,-0.6849300829316198,-0.04512773862456633
2019-11-03,0.11205688407191243,0.30611003699288303,-0.40806554477460516,1.4890658950397067,-1.499604918052024,-0.020028680962010666,0.13896176944917296,-0.21905438133931057,0.5795681246636926,-1.9742174941984518,-0.20189406193348028,0.421270179512707,-0.7540404187329474,2.358138774949178,-2.4179472855543622,-0.09004630809141685,0.5685073215669468,-0.34248057416441285,1.7692394036574421,-2.274620302050629,-0.12952860817261427,-0.21410619118989463,0.14293301935447364,-0.24936958158640968,-0.6920004279290684
2019-11-10,-0.7815616930335584,-0.9743669036900541,-0.7764664995453212,-0.6379012876504433,-0.16145801213048844,-0.974808078194365,-1.3919097349626297,-0.6277353899155299,-1.3183737067615344,-0.25351592767938025,-0.7140976503825857,-0.7700685389737946,-0.40025662101659426,-0.7150497821691683,-0.5207832497721738,-0.8275964960197145,-1.0152648555007393,-0.5878794843245608,-1.0160032760864173,-0.47553875468424794,-1.1842546717332623,-1.1153224008174414,-0.9281351880133367,-0.9788871422879141,-0.2847730418784362
2019-11-17,-1.5280012108758556,-1.3974187914506266,-1.5817426801450378,-0.0680660731085905,-0.4182050832058472,-1.5789960474099993,-1.39663398939293,-1.6676616757336287,0.18835424792190078,-1.086274494149366,-1.580651351894202,-1.1556960816031996,-1.6501255193081084,1.0487609115374892,-1.3637140785226323,-1.5660834352238049,-1.257250025881781,-1.721329767247391,0.4993223421929248,-0.6385505148473497,-0.35675765459965864,-0.4307476544924523,-0.8534765394307536,-0.27920627874063225,0.005050562781305866
2019-11-24,-1.6977861324225174,-1.6445401693305504,-1.450368333734515,-0.9515016367880563,-0.5010864638454913,-1.8102426335388846,-1.809032199616937,-1.7265666723573525,-0.5749824295959773,-0.7395644807711951,-1.7860262822391235,-1.9187827427550583,-1.6036189995657493,-0.6997129895241059,-0.05203544722247165,-1.8035632678306008,-1.9059477054063554,-1.6319094240124288,-1.1554663343243143,-0.21865267062750088,-0.7681233613813269,-0.7526873540688434,-0.8593088739801819,-0.6225196315388843,-0.4497055309400423
2019-12-01,-1.504142128779471,-1.3270020737910333,-1.4542972352096684,-0.20707635569082242,0.3175292967952702,-1.3943970747901098,-1.4341113076316077,-1.5136507412849591,-0.13315036201889963,0.8423701525419702,-1.4182497374262844,-1.5099792764976339,-1.3187001475953564,-0.5538033837248847,0.7848131151695185,-1.3312181486768142,-1.364415809758514,-1.4258272810428188,-0.39868048767317055,0.6617557381341633,-1.0132409231924786,-0.7746369707383002,-1.0552458884199198,-0.6060865293456702,-0.2096280122115727
2019-12-08,-1.1947571284516807,-1.2814256102103414,-1.064100230160476,-0.9669485960578482,1.050742160369778,-1.266108251884704,-1.3440500735626213,-1.0806945646332295,-0.9934131619524561,0.4711389995735093,-1.0498461629576201,-1.1920522324007032,-0.8924164245479399,-0.8569989131368241,0.524842391967596,-1.1461027291716386,-1.2724724786000323,-0.9682586278171698,-1.1417518339395643,0.17489166726640498,-0.9373088213594077,-0.6948702756436236,-0.8868581351464087,-0.5576555810140201,0.08096768110404408
2019-12-15,-1.076619405093434,-1.3044248456691165,-1.0158482817957828,-1.249363098641891,0.6765079379295978,-1.0669295826365748,-1.2165859598166173,-0.8602460859811565,-1.260119257378071,0.22353027630617484,-0.9065359684208361,-0.9136330152897987,-0.9252379295830906,-0.1135627309770822,-0.2964940683559578,-1.0081426410127525,-1.0974200639979574,-1.0464462015072749,-0.6220509672136679,-0.5899763007103379,-0.288713759300981,0.0899994349733987,-0.2988836765737697,0.1617723799334387,1.2936279970741
2019-12-22,-1.1968963294071304,-1.4070157935114254,-0.9431601927470977,-1.710843597414746,0.1397676323476322,-1.1636313837527734,-1.2184503291992168,-1.0804874497329882,-0.8848792464224622,0.2869259140131583,-1.007375684848371,-1.1521618393805493,-0.8179342999813173,-1.0801764821400706,0.3754778179408985,-1.0815647050143702,-1.1468562286436117,-0.9546705246559002,-1.002802003327268,0.3161214703428048,-0.6497890868775179,-0.7379784547415588,-0.38481440252573534,-0.7189544391022734,-0.36790667864129595
2019-12-29,-1.0124548827457156,-1.0672300979862044,-0.9414075684149266,-0.9299760292111597,0.27983817024659663,-1.0029327354710158,-1.1020284409943566,-0.8621829470807232,-1.211115545141789,0.1399421095993317,-0.981236822198624,-1.0908554355624958,-0.8763182299036382,-0.8224324084926047,0.6178687974947946,-0.988691197270018,-1.0543767862957436,-0.9430192139167283,-0.81815253172378,0.03185197196289814,0.16267251751668538,-0.262532843029486,0.7463512987953621,-0.6001865069549932,-0.234525925126111
