Date,MOH_stock_Open_average,MOH_stock_Open_max,MOH_stock_Open_min,MOH_stock_Open_volatility,MOH_stock_Open_change,MOH_stock_High_average,MOH_stock_High_max,MOH_stock_High_min,MOH_stock_High_volatility,MOH_stock_High_change,MOH_stock_Low_average,MOH_stock_Low_max,MOH_stock_Low_min,MOH_stock_Low_volatility,MOH_stock_Low_change,MOH_stock_Close_average,MOH_stock_Close_max,MOH_stock_Close_min,MOH_stock_Close_volatility,MOH_stock_Close_change,MOH_stock_Volume_average,MOH_stock_Volume_max,MOH_stock_Volume_min,MOH_stock_Volume_volatility,MOH_stock_Volume_change
2019-05-05,-1.0721072490541967,-1.3292848496705132,-0.7605516907079102,-0.9522578851935425,0.6095468004036698,-1.073290123214667,-1.5470482339782006,-0.7045728645505488,-1.4165688157521015,-0.02867201373193215,-0.9257800081177648,-1.28820775304676,-0.46167633458316787,-1.3527916140451628,0.10145874537900824,-0.8599010491349791,-1.2110967330827005,-0.5085340972015873,-1.0821970312572353,0.07499157404745996,-1.266376502384125,-0.6160934953810887,-1.6889259115485422,-0.17950378143313842,-1.4008536351052892
2019-05-12,-0.8962056768335365,-1.085340977461576,-0.647315148928139,-0.7906704459516891,0.6426004645933163,-0.9328838417033797,-1.1821827201004655,-0.8043664034528452,-0.6874062993371901,0.5974026419722452,-0.6688521290024946,-0.7777068898937136,-0.5108163502907545,-0.49425289240544895,0.7204385630483634,-0.7756292572659752,-1.1061564249964149,-0.539924081463408,-0.9232170620936613,0.572321715609217,-1.3523539485279201,-1.2256103877919882,-1.445240478865261,-0.838906216774912,0.20592628272364857
2019-05-19,-0.4851679525501428,-0.5600702705809976,-0.35106535780037085,-0.40321526053482243,0.040519790941058814,-0.4651334303187961,-0.6950161394910129,-0.3334126881708625,-0.7158425365286033,0.44173433355249125,-0.3211793752799952,-0.3192230476178293,-0.10290019153912565,-0.3802845110015883,0.1024130938661065,-0.36022518288659683,-0.4470759463323029,-0.34656307241420303,-0.18886778833294773,0.5366080630796837,-0.88355567111549,-0.9396806643316201,-0.5523333199303321,-0.9050290678212805,0.07089576435233842
2019-05-26,-0.2246286244693649,-0.40873083667749105,0.039666976019671854,-0.8099783496019253,0.4264340908198564,0.11802730159834726,0.4643762601832183,-0.14645523709927852,1.1639799411702918,1.4115633168278334,0.03660136788945712,-0.04367739472267286,0.16648519075550647,-0.33730154399273177,0.4885672359573083,0.1594275294982729,0.596335499191184,0.1843272119074572,0.6367715819754449,1.3811286220199979,0.02250391945640597,0.24875513215174022,-0.4220850262854715,0.4654935754505863,1.3062082895077771
2019-06-02,1.7338364249904152,1.8778691694043206,1.517319312122301,0.9996645794520781,1.6345701976068137,1.8501292202877118,1.980750034459141,1.6912521881216143,0.7315901176366195,1.4024741272381747,1.7402385633355788,1.8099382183989585,1.6708489144426593,0.49505953093798233,1.2206089466720718,1.8551525782757126,1.7743525007664154,1.6681254958423817,0.3630285045200902,1.016798944480771,-0.199191132114303,-0.23801770916669018,0.11586176212070777,-0.33625787456595424,-1.0504827866192952
2019-06-09,1.4825518902755221,1.4259495129541617,1.5256325639817547,-0.05498704348778232,-1.0509271203893198,1.3434325025538618,1.3813741213135664,1.3135300931807783,0.25344807376286543,-1.3262343946916473,1.4424671411469137,1.4213485287173284,1.5103535134285118,-0.011648151561164312,-0.8068750850457649,1.3354955452065984,1.2777494692894238,1.43181273499104,-0.16926290964157337,-0.9146836664233046,-0.7699460009364802,-0.7885625038068474,-0.7266280556154524,-0.722388756627745,-0.7505833398225824
2019-06-16,0.966126043014207,0.7447667870223745,1.150241024020411,-0.8927445969080201,0.23125625928365479,0.9585035735951638,0.8605113580546222,1.1458363761116996,-0.6993640008675118,0.498237484528307,1.0841946219498633,0.8073503434949033,1.302814337191957,-0.9898839574731239,0.2700951276935482,1.1044791205830649,1.0562527919973879,1.4479446405485519,-0.6895475389702344,0.5382273136287473,-0.7826948078689647,-0.7235466070788141,-1.0047050277773089,-0.586630857018324,0.5148104879244981
2019-06-23,0.7530673610162275,0.9710945651492994,0.45692585392271384,1.273682190008201,-1.359895233254136,0.7273943007911425,0.8449754408137528,0.6440074904289868,0.5309898167911954,-1.1922616942028692,0.6327068380450289,0.8038821626280633,0.5102144600327101,0.6761672136445476,-0.5966164325150014,0.6233125940576182,0.6729550886142424,0.5428175287779701,0.3130852942285103,-0.47437042076078767,-0.40882331993550075,-0.42879692885314524,-0.75728038622908,-0.29206166395544136,0.15121763744823868
2019-06-30,0.5168225715669515,0.4065334147430496,0.6781384919643421,-0.5885080362560768,-0.19197678780922459,0.4556353538017878,0.23255939250268015,0.6415155095052644,-0.9847306616806839,-0.024530910572178148,0.5206186929422377,0.36235467300539675,0.7294816946145851,-0.728382309086787,0.5978146693982241,0.5408598412601651,0.3333219683284993,0.836527571283966,-0.9701113481070994,0.42960687712633183,-1.006070656844319,-1.030114628650278,-1.4211472549220667,-0.8313649604697049,-0.5357975127329975
2019-07-07,0.4292765971607519,0.35100625799009033,0.43352875275808866,-0.14660003648632455,0.17346506202313194,0.38973616467102257,0.35520229147591437,0.3902425397931477,-0.05757041690275172,0.37284095234344194,0.47595568892744805,0.46830424293814465,0.5264803300444367,-0.1378274819640029,0.5267436552577471,0.42368547807720813,0.4916905516179387,0.40599778257929475,0.24222650724559264,0.556653673429744,-0.8312738800076876,-0.916014683812478,-0.7208804050722409,-0.9492147622415259,-0.1678041022250884
2019-07-14,0.5056152547960032,0.4557796458452882,0.634086872303205,-0.28877762485933245,-0.5848869739968007,0.37316013514498403,0.27679476897724803,0.555079457402941,-0.6989013277018787,-0.6076506243480307,0.5054928564930965,0.37521307676991966,0.6448475943164825,-0.67243984962285,-0.4779682324914608,0.3876676150261345,0.13129245906186648,0.6727841909683605,-1.4032343811629389,-0.7618710984720616,-1.5996466913734102,-1.4482846307771846,-1.3507055933233816,-1.3091244556001,0.1497101144830123
2019-07-21,0.007290155634053597,-0.09376446645540623,0.021309555519095157,-0.3483617930077466,-0.7448490227488769,-0.011285358674670922,-0.127386252040513,-0.05003665136351417,-0.24622307870073928,-0.6439963407551333,-0.01275754999185135,0.14001022063322904,-0.044307285291413576,0.5782540988160444,-1.016162524142803,-0.01627547616082075,-0.07078029411404434,-0.04616789426028606,-0.0878535953311277,-0.5547708681022286,-0.6865412447501783,-0.3875006122259963,-1.1951593891116967,0.04349942815394068,0.1532629670515533
2019-07-28,-0.33875920772035817,0.049642447357382234,-0.8662296456305894,1.9254359588647196,-1.539613886330071,-0.4917066735736096,-0.1885925503582357,-0.962287207944615,1.6573773815440425,-1.6624486040366346,-0.6648293185113989,-0.22431085439085902,-0.9306632010747585,1.5750084208603619,-1.8020327365281334,-0.7489006409562127,-0.4542497545565217,-0.9450875107035805,1.0020403102994129,-1.8065157513298535,0.8987221459725209,0.979062876911402,0.5096342317480005,1.021309615839613,-0.049968970932878595
2019-08-04,-1.3423467603493566,-0.9908854886313597,-1.486086714338968,0.9003648705246179,1.3108308856739783,-1.2831401287243263,-1.1043574095097375,-1.393690194462229,0.6539433078321333,1.2271885526727468,-1.3316059133459113,-1.0563374842244542,-1.619161081975062,1.4878285259689528,1.701225512169278,-1.2310097256444936,-1.045057007775041,-1.571136782222285,1.2798331565411794,1.3625943624462071,-0.05219866077905216,-0.21499823347605113,0.05906940610192724,-0.3146347447778641,-0.5579092947565625
2019-08-11,-0.7719293347936234,-1.0888937573989015,-0.502975949553855,-1.2303382600910464,0.46768644155973355,-0.8332049513590467,-0.9901274707586964,-0.6432383982518165,-0.8124674058890274,0.5888478033386431,-0.660519696410469,-0.9820427111400097,-0.4174466330888704,-1.1719607156358105,0.4316064329090435,-0.7050643989210189,-0.9568451032747398,-0.3406510513449734,-1.2108569231249513,0.15425513511539532,-0.5329896437493895,-0.6845092629393869,-0.5246505476142077,-0.6441246260796832,0.5687925021400674
2019-08-18,-0.8337170351177001,-0.7065451208571149,-1.0938763129802158,0.6702542307070605,-1.1880451334338662,-1.0070920182612082,-0.9370091556640847,-1.1412011461000586,0.6451222215134417,-1.2640446169408814,-0.9656412392518734,-0.6685225327791365,-1.0949267550753832,1.034376196554145,-1.378767709821612,-1.1842933394440986,-0.8108947772172904,-1.2776483950757203,1.1897163569147988,-1.6631506335100688,-0.7401095292936126,-0.6774095955709029,-0.7537914168675355,-0.5583829615209989,0.2615823537266303
2019-08-25,-1.598731689283351,-1.673474919786507,-1.4791650687509172,-0.42194840356504976,0.5303137500694627,-1.6182782643833213,-1.7880335654354538,-1.3357142996185265,-1.3300418286926472,0.20418137845689951,-1.5328989592600866,-1.7362079742218346,-1.3490331971076386,-0.6495764708474473,0.4096427045306156,-1.5481646294364757,-1.7652342710139701,-1.3371792298570138,-0.7960674882797154,0.37567653080067825,-1.0993085951155648,-1.077523826125383,-1.09589142566853,-0.894182185287327,-0.0780636190502244
2019-09-01,-1.5701093139335374,-1.6481955668481096,-1.3823219658687185,-0.4589964777205285,-0.40667931163809723,-1.7349082276318188,-1.7287945381280312,-1.6419229732074676,-0.21928694170807222,-0.605371422674833,-1.7510139645572642,-1.7838760618513585,-1.6146045229544335,0.0232290923846415,-0.7375195567599994,-1.8528002656400977,-1.829493824101214,-1.7458122336193822,0.25903987852583765,-0.9801873671493762,0.11859842560818402,0.040066652967287356,-0.6313255184846757,0.35640120966628336,1.4894611272354636
2019-09-08,-2.07845192450541,-2.1720405500008497,-2.012720183226084,-0.3789096263813704,-0.45870861681655944,-2.06137019961373,-2.110296025695542,-1.9158189101372547,-0.6570090687420758,-0.1103391337198666,-2.059482668793801,-2.237410661301028,-1.8811695124568055,-0.603844571590198,0.08333146074208757,-2.0584833739939894,-2.1581375319967586,-1.9225731231306575,-0.20432658118507696,-0.4336486676608119,2.0825167560964495,1.7549892448259226,2.7609935319772885,0.5545399680388903,-2.003632223061156
2019-09-15,-1.9636621130583813,-2.0154817931307516,-1.7780644006595812,-1.2420434621682923,0.8697339120921354,-1.9508265992487013,-2.0193511471603616,-1.7555125948500427,-1.4747302950433165,0.42170212838262444,-1.840542044953135,-2.0206545874303994,-1.6784664292805886,-1.3739483606218261,0.33039661466113607,-1.8613698929854283,-2.0441293221143044,-1.5904112479446813,-1.4317321404113605,-0.013140160620022752,1.0598519287647907,1.0958866922562498,1.1146041395418895,0.8276112252261674,1.7249988457798122
2019-09-22,-1.7662902832791132,-1.6370132019061716,-1.7541379695342862,0.12027563918305927,-0.41891790924219363,-1.7717750651960291,-1.642347010198503,-1.8851821190306894,0.5798642965344771,-0.8656551704685796,-1.8003030885430582,-1.71910547023176,-1.8591563714133361,0.36162644221921136,-0.9131107259695911,-1.7936543158083542,-1.6486596278431631,-1.8263045004418226,0.6866174450948903,-1.0919189450860325,0.5848123803939634,0.10622043142792291,1.1994997366404045,-0.8847149432352082,-0.46282629955122645
2019-09-29,-1.6824124187770775,-1.6375408080364284,-1.6618120696644263,-0.3284129373278019,1.2940392725506242,-1.6450436702237452,-1.6551987867599758,-1.577044876884681,-0.8405141845133948,0.6988941722028251,-1.6030708969667942,-1.5847449958490845,-1.5224165242971157,-0.5385690170905643,0.9254838565889235,-1.528395404506714,-1.6089503998693657,-1.3893328760721573,-0.9013032080503437,0.7248139411855276,0.7985673415696163,0.7399037765028896,0.8310859373497367,0.43155497288090755,-0.11005262241548303
2019-10-06,-1.2146621543578704,-1.1910411597144048,-1.1830146736930607,-0.37429535331968683,0.7204025041358497,-1.240320723151881,-1.2052884715313892,-1.2188052539729628,-0.3700966360652462,0.7455297594676115,-1.1809298854147523,-1.2087564814331813,-1.1666563213500156,-0.47130464585485676,0.5487413249074726,-1.1914238123112748,-1.3243610471903111,-1.0511129209776224,-1.0646174071790395,0.6342522434551,-0.03343697309130559,0.3491640603495066,-0.6540799130104984,1.098754692721283,-1.1327180339930942
2019-10-13,-0.6846363767922988,-0.5094398917863588,-0.7872829845691633,0.6592884848486331,1.5221404363446436,-0.6285737154626078,-0.4949931623192035,-0.9224762158791225,1.1346201606260036,1.660976609488278,-0.5862669602954793,-0.4359171238116083,-0.6995506627772583,0.6373957295571755,1.321166825172727,-0.5172391557936367,-0.37758539126462104,-0.8232000658560082,1.0776269497079147,1.5879334149951159,-1.0791572840863595,-0.8177738702685612,-1.4632904343020046,0.3193921700042208,0.9730481032248115
2019-10-20,-0.061464160340384495,-0.21430739323592632,0.1566157832723876,-1.031606344655566,-0.31146370078103414,-0.024559742723046358,-0.07955278374364563,0.135180181799344,-0.6094995117230296,-0.10004029285964232,-0.03193938178618541,-0.2646060229631475,0.15463836967485345,-1.1785977758771005,-0.19584574477233269,-0.04284916596082265,-0.15642170673284717,0.14970571153354822,-0.7664230431244524,0.17725384666636582,-0.7490895686309709,-0.7116658377626266,-0.1716971350407066,-0.9173323867879227,-0.29905517267971476
2019-10-27,-0.12234732008393416,0.005550555561252034,-0.5846731058439121,1.612556180164379,-0.6363340317836069,0.18176222000941497,0.12089730580890314,0.3060543873031647,-0.5272365382754354,-0.47437033046295046,-0.11746220802437726,0.17713585321612726,-0.6925941816181981,1.9439426258643697,-0.6629231075449198,0.05437644876814281,0.015446745295540102,-0.08604896015491524,0.2313100584186735,-0.7241515938649492,2.5765288119534238,3.1396535505276386,0.4466896626306759,3.253994187434664,0.7065905496279781
2019-11-03,-0.03940641284716722,-0.1834116671307402,0.21433427325223497,-1.1040631470198785,0.551463697206548,-0.04451477991594763,0.1238437304952315,-0.04242754288368459,0.5402060754908209,1.2398977848577106,0.08306755140714997,-0.053752162910172464,0.10991514466259199,-0.3875257611453025,0.9230332278225253,0.08959773468316519,0.2794096328279357,0.15535969673541072,0.3598187292914525,1.219977768497684,0.6058477217510639,0.25440437210840566,0.6034166502197377,0.10714081001975662,0.3367500604307239
2019-11-10,0.3690763624067439,0.34930265443626524,0.6576681237914901,-0.6768768959940719,-0.271622028795337,0.4722644589519237,0.7265412592001878,0.5656204021070607,0.6062850978702492,0.8098391122171746,0.5279142839203773,0.23711677357179195,0.8196130628728977,-1.0628712092493484,0.4141454180385774,0.5879972584821752,0.8514383153423125,0.7547830465833814,0.5832772528528714,1.2046024925255514,-0.7466165504378884,-0.49613821241897227,-0.6826466658000089,-0.3436467873150602,0.041524543220037444
2019-11-17,2.0609464795374457,2.0159919936046666,1.8533382947062518,0.4668933775989055,1.3187764870272112,2.058389961999863,1.857478522961019,2.092351331408401,-1.1527527506622854,0.2610398211556506,2.1800833579044774,2.0535674062201723,2.025366999467108,-0.036011206917326205,0.8997211104500337,2.17394062831384,1.8022752786003928,2.315458674725557,-1.4253313386751043,-0.07917466299032512,-0.5890243855488029,-0.1852894252619318,-0.7095179095087161,0.0036230131619063985,-1.9321762054216272
2019-11-24,1.9149364715777872,1.933783212080112,2.044831974422561,-0.554121651535674,0.5749448906332151,1.922053362825765,1.8740090189539145,1.9041791843028308,-0.5059317098129927,0.08792608205631469,1.9390232689143676,1.8241488037953535,2.0967037453281185,-1.0695604654213213,0.12315838161825567,1.904365377276671,1.7998403615891532,1.8668418497747727,-0.39397379024234225,-0.11637830495502775,-0.7014896613897604,-0.5494976444338291,-1.4964012693370932,-0.1255188981706572,-1.4813107437188942
2019-12-01,1.479200108735703,1.4628948660089542,1.622419851975556,-0.8561136502470341,-0.7664961155748696,1.3653268977486586,1.293310582058497,1.4014724763888087,-0.8160500964995262,-0.6271337186698271,1.4950381526752932,1.482060651544466,1.5289305831466253,-0.5500729737487171,-0.5341965440815364,1.388883248010752,1.278904784919704,1.4516958451217536,-0.8181169559716719,-0.4704539341033658,-1.1362729176728852,-0.8738421876182288,-0.6939092340302908,-0.7302739991612716,0.10115526216938436
2019-12-08,0.9268661090348526,0.9727401176342068,0.9500633888590271,-0.11897136771673808,-0.7656382498232833,0.8410481962856515,0.7911236463574867,0.8591513149895817,-0.5389189493460002,-0.31079921562160256,0.8542399514641652,0.7681004927213418,0.9647859798483616,-0.8155512892787496,-0.3084697370066706,0.7898715550305632,0.5878502081167817,0.8169268684315768,-0.8439592556781171,-0.20830205610517175,-0.9640712582296247,-0.47213870252945905,-1.1414447596509192,-0.2077660919468075,-0.7529435460426175
2019-12-15,1.1362905792479092,1.1769096716997,0.9969249350226013,0.39955056164393116,0.9492342456399793,1.168926997933685,1.2083762264602285,1.0758427762119134,0.034462184214264786,-0.6873266317059227,1.1162066852351589,1.2054500195645697,1.0996695073367513,-0.1722255608249578,0.3926990396138693,1.0949345066012635,1.008139586563288,1.1161408446674201,-0.7666453098200521,-0.3304425642948037,1.1252672479690897,0.7535990211893763,0.7530566854454013,0.6317615168587822,1.4837293763305917
2019-12-22,1.1233312561055604,1.0055962186056788,1.1104458186995319,-0.6771190193920065,0.3839861835512266,1.0772920547623206,0.9047015288141866,1.1751518182616854,-1.5634168699734636,-0.5235092185000315,1.1614028895481359,1.1559091261411398,1.1371435663315363,-0.38192901266544244,0.15989285626544958,1.1984007440052815,1.0320418874669024,1.290411729970081,-1.234404858008913,-0.5117186228904289,-0.8897863906764696,-0.24900204094146483,-1.5971985536852726,0.14353363937646074,-1.172803272683243
2019-12-29,0.8947853027100998,0.8147545510378672,0.7729556247251322,-0.10543829058523073,-1.3406382001502857,0.8392807134255641,0.8085440493434843,0.7294297964051596,-0.20893481521873639,-1.282201843106043,0.8209104807226966,0.8952056028903395,0.8058995601810508,-0.13791607877398668,-1.3012683760048482,0.8618442353514169,0.8363910858037883,0.7956590836567078,-0.31358857422107106,-0.9869446040996945,-0.7415764814725411,-0.6857814714785131,0.21223629454430176,-0.8118982853439028,0.15432571241588539
