Date,ATStock_Open_average,ATStock_Open_max,ATStock_Open_min,ATStock_Open_volatility,ATStock_Open_change,ATStock_High_average,ATStock_High_max,ATStock_High_min,ATStock_High_volatility,ATStock_High_change,ATStock_Low_average,ATStock_Low_max,ATStock_Low_min,ATStock_Low_volatility,ATStock_Low_change,ATStock_Close_average,ATStock_Close_max,ATStock_Close_min,ATStock_Close_volatility,ATStock_Close_change,ATStock_Volume_average,ATStock_Volume_max,ATStock_Volume_min,ATStock_Volume_volatility,ATStock_Volume_change
2018-05-27,0.049937521569264565,0.19972765282570618,-0.5055471128660972,1.566809805420195,-1.952264458395209,0.05644358504385295,0.09515254254978496,0.13789933329885243,-0.08095624576575555,-0.4449207071918718,-0.14160504708249355,-0.014122961852197118,-0.40662337100732565,0.9240391016487502,-0.946104754318924,0.11695660236478839,0.019817271916832958,-0.42951240227923027,0.8897565210026154,-0.02746938508156553,-0.3755312881563548,-0.3995967807287996,-0.11934127001760707,-0.3909835952487113,-0.03334244494026412
2018-06-03,0.24673415355460437,0.07307812423939833,0.501920903912667,-0.8436668183031744,-0.3650575816511393,0.12224436459463023,-0.2443112558645773,0.5161994012794593,-1.3931688118838452,0.1915396249859558,0.38365352693643084,0.0813659528900477,0.31886007414036543,-0.5145617293831872,0.27584955883523204,0.3240459354844936,0.13473257305506534,0.6619606347199347,-0.8290202344323023,-1.382845636526119e-16,-0.7559215042271691,-0.5227578903263937,-1.3096209586980874,-0.3934580168833398,-0.30477267662014407
2018-06-10,0.09736631632072998,-0.3313477512572616,0.09140990622870329,-0.7603830573600435,-0.4615482217456958,0.2233370644036208,-0.14673189534085654,0.6024578329466539,-1.2636198048785257,0.10043894283811353,0.2927194369112256,0.20232527697082608,0.37857819452863856,-0.44123614241494047,-0.41595351043801576,0.10761763600400992,-0.226570569172631,0.19289953813980124,-0.7573538840333378,-0.7347080497499284,-0.695342530238195,-0.4734778939339041,-0.5387275708030197,-0.42388548947736615,-0.034157283369772966
2018-06-17,0.41786487304070075,0.7731447529336023,0.09140990622870329,1.2018958003432874,1.941992014264966,0.49619279034964686,0.8780813966089297,-0.11249780161063859,1.6804947451514392,2.25886918689711,0.42192736798604663,0.7521222252611248,-0.13178266844572184,2.1686287010400163,2.169671897396855,0.7856949355254734,1.1869555577127424,-0.39325712045772143,2.6647415367399354,2.745488101965256,1.0280556477680893,0.9109965758272879,1.8876260841410721,0.7216452531626273,0.9208281001835544
2018-06-24,1.306075639596692,1.2538121981152472,1.4985098347205597,-0.7603830573600434,0.01593984412250963,1.0153759917963363,0.8043257082154229,1.0483578523162829,-0.3466792435961378,-0.8723852970174046,1.0297757023220826,0.6872166556385976,1.1996450663843368,-1.6068963295464396,-0.05555972740494913,1.1333829315178472,1.1460030034919364,1.1840875024021829,0.04549414001383622,-0.9465344049658727,-0.6509488625556441,-0.5910634302044715,-0.5788650377681208,-0.5432298040426826,-0.2960849862896189
2018-07-01,0.712003731232989,0.26706526555127025,0.993826993376287,-1.1360308260500023,0.266510857908598,0.718780823641792,0.10498038707555805,1.2536394318970594,-1.1292288925593748,-0.13867184283960474,0.5930963032596861,0.7005848990316113,0.6898556659771591,-0.3215963786897228,0.6099494886430442,0.7378726894939801,0.5569596768462274,1.2671051872498786,-0.8041384554056529,0.2748003111191225,-0.7701044780800802,-0.5007518014823455,-0.8577662713871734,-0.42098436248692345,-0.6005154694440956
2018-07-08,0.8559939714548587,0.6432441730805584,0.9568206429983277,-0.6103325326934821,-0.664725857114251,1.0984399353252043,0.9869400351142891,1.2153706950519614,-0.29465083534022646,-0.8204074849801237,1.219173942902719,0.6810189103445172,1.3420261634529533,-1.4008033328204383,-0.0805481683868477,0.8585144028295458,0.5237782693255408,1.17432204188822,-0.9047079197441222,0.24462730772552407,-0.8060513391005373,-0.5888993291729614,-0.8219984870441385,-0.515467054128899,-0.43353489727722205
2018-07-15,0.04758674167617825,0.6113677222451922,0.1069849668529669,0.5690722698809874,-1.194825102367281,-0.15039499830119027,-0.1096600039015855,0.11327085307194988,-0.19563001916775857,-0.7392569983070211,-0.05883570469696281,0.605219833300735,-0.34508083102990106,1.2172483302271526,-0.8054014205614952,-0.44302358280113874,0.4505932764606643,-0.5251727826276783,0.9999403323487621,-1.440734920715996,-0.5366496253841913,-0.370585760054123,-0.823211228351012,-0.2896813390421261,-0.26051916069159065
2018-07-22,-0.9715824896135429,-0.9739682491001926,-0.7488947679707532,-0.06056363321296403,-0.845716975011476,-1.1940855258706986,-1.1116837265898054,-1.1594353612195465,-0.1466820214646351,-0.7392569983070272,-0.6199272882520115,-0.629226922161034,-0.4077905781933055,-0.12427956638334718,-0.8302798986209932,-1.3074598419253236,-1.4267845968170176,-0.5966462069188004,-0.8173156466017598,-0.7574110492886529,-0.4645378582391727,-0.3628344816007742,-0.8334915410960079,-0.28035260785099864,-0.1950248331460508
2018-07-29,-0.6507334999887108,-0.4474989252622446,-0.7488947679707532,0.5450726989166205,1.252565506989059,-0.6567839787102507,-1.0274023338281617,0.051590161667598756,-1.0851591938629788,-0.02960256765608958,-0.17316217956768845,-0.629226922161034,-0.4077905781933055,-0.12427956638334718,0.803776486464102,-0.29456102261049694,-0.47559486560566977,0.27753743355991367,-0.7573538840333286,-0.2236067977499791,-0.6467224311885474,-0.36290670138349856,-1.077716116820072,-0.2620965840181804,-0.49269558364262483
2018-08-05,-0.2834863856754891,-0.530412256276068,0.023108610291175974,-0.604470524826982,0.01602579699219126,-1.005517768777677,-1.0274023338281617,-1.2712344964760365,-0.04073263576578415,-0.02960256765608958,-0.7141855622637446,-0.7543921355283058,-0.47831564603111343,-0.12427956638334661,-0.014022350249871625,-0.877702190772757,-0.5507251156741433,-0.7356216694105266,0.18933847100833587,-0.2236067977499791,-0.7984231043266697,-0.49480314182917184,-0.5827408560552206,-0.44548729690765665,-0.3271668871312529
2018-08-12,-1.0582388299270893,-1.6470696379099148,-0.9012358013560435,-0.6044705248269928,0.04865968723702369,-1.3366584854800465,-1.0274023338281617,-1.2712344964760365,-0.04073263576578415,0.008475277382345532,-1.4762415447338881,-1.5538403360508002,-1.3672978210010986,0.4839140897633287,-0.42812282938558127,-1.391434775325931,-0.6380774695464912,-0.7356216694105266,0.1442321729297239,0.3823007273781317,0.10343336307618187,-0.07982989112574175,0.7921184166222384,-0.15216309353030835,0.09036993887525788
2018-08-19,-0.35651754143982867,-0.530412256276068,-0.0236464044330946,-0.5450726989166123,0.7572304230297754,-0.17250757892886778,0.05293732031379936,-0.015249641071353976,0.072707012625503,0.993458080204666,0.08413729647646619,-0.5460407491285376,0.5025252685881708,-1.2607949715937243,0.23978786959346562,0.5529741454559068,0.425384979697664,0.19895560643855084,0.19895560643855714,0.4812401061850441,0.5859139840981947,0.29164772983311854,0.5864161471554766,0.24147450686407307,0.2684100986356118
2018-08-26,1.2209871643548231,0.5862451253577688,0.8569475591550109,-0.4873397172404522,0.050970526096341305,1.378344597625961,1.0274023338281617,1.2446567872962362,0.072707012625503,0.055522232547611405,1.3536839190754035,1.2208129400124699,1.348333934165007,-0.7966472984697769,-0.3696212913921335,0.9737782397577226,0.3750125879055461,1.1057799924612015,-0.7958224257542239,-0.814909608424707,1.2109828144201389,0.9211135933820572,-0.08608346074213441,1.14378962854219,0.996710545077703
2018-09-02,-0.27652499933522845,-0.530412256276068,-0.0933573582010352,-0.45444662957318616,-0.6067798762169211,0.009116739758977784,0.9298423208119942,-0.08085629821626264,1.143553843866701,-1.5574629154086868,-0.1106404433950759,0.4727408629301383,-0.4799154680926316,1.1355173154626388,-1.5855155529383664,-0.6467194963486672,0.32489314482696874,-0.8173156466017558,1.1057799924612,-1.8493242008906927,0.19654997868732002,0.12414786047605897,0.4698695748537667,0.0184558792860758,-1.054281103869417
2018-09-09,-1.096517979177985,-0.530412256276068,-0.955376940290693,0.6914937842549131,1.2853691738343032,-1.0915570923089106,-1.1364739476591,-0.7008677779958801,-0.6921286115227804,0.5346268793864145,-1.2052667111816162,-1.5106501160926256,-0.4799154680926316,-0.7875757023471035,0.11933988032869342,-0.9259069443319526,-0.7580840045962475,-0.7573538840333339,0.09795896894087891,-0.031150889821481557,0.5095345282989114,0.17907156074003622,0.43596321484886363,0.09580787607971342,0.375849351275022
2018-09-16,-0.8027018435284661,-1.4563133963838601,-0.045494140013841756,-1.5095907454063713,0.06741998624632424,-0.45980378222872115,-0.05293732031379936,-0.04707320896986708,-0.017844910676285804,0.18727887438769028,-0.16401139004178011,-0.7707523612756286,0.0,-0.7440410756820888,0.5769078620281807,-0.6191974999035054,-0.6964519489674346,0.2452072231368364,-0.8816307204678819,-2.8813125076125007e-16,-0.4796829374722031,-0.554487282719538,-0.8623867227691254,-0.4496850682322302,-0.15442960059916538
2018-09-23,-0.48879045134660076,-0.3176820128396086,0.0,-0.3176820128396042,0.10267687214744473,-0.6507807595899094,-1.0058090859622066,0.019169204969925958,-1.1803832202064537,0.18727887438769028,-0.8532320179110328,-0.7013650534480876,-0.38698022505197943,-0.10810853236406837,1.0106731718238051,-0.5452100896018249,-0.6200388379247822,-0.6578368537453225,0.09795896894087812,0.03180746123143634,-0.2816545251637305,-0.46285919804983566,0.23384215602338665,-0.6284945173496373,-0.6345557329633191
2018-09-30,-0.4680032736852144,-0.7155766614702206,0.10331581342355253,-0.7469652944874695,-0.304309893858656,-1.1071934293699262,-1.1719637541991335,-0.45517734283772343,-0.8473611844034706,0.287374881450765,0.1679778853188918,-0.6423478790684622,0.4748793878730699,-1.0422237924573592,-0.06602371719914332,-0.4177938828990043,-0.9860526389923471,0.42538497969766265,-1.1594652827225658,0.24381764609734174,-0.3952543277012922,-0.5998558763456054,0.7081521538759198,-0.9083948025628832,-0.22615313318560898
2018-10-07,-0.2972747729021928,-0.4428846810547397,-0.4478286532065994,0.09081915464309263,-0.023941558263091474,-0.7759143976217666,-0.6446565503957773,-0.6910098832222139,-0.08050312789443975,-0.4454172742916784,0.00963043953398516,0.07735719504257249,-0.10455671125669636,0.178700112940432,-0.4407096011478025,-0.14210397847795272,-0.45466571919882065,0.42538497969766265,-0.7250017247630625,-0.37706679968689005,0.21380461205247128,-0.1638463506490229,0.4079789726880071,-0.30422164007462127,0.3826390858102127
2018-10-14,0.1524874997511388,-0.1548378616712926,0.09586366780652852,-0.3078361451638232,0.4515078216238891,-0.40411212392801354,-0.3745046709431646,-0.4152511219803485,-0.037140983279848994,0.44387897228878864,0.8052048904168407,0.6940591197254022,0.6623858543781878,-0.2304217417597851,0.3720517454470693,0.4967663928900631,-0.2283155338038502,0.7759402897989804,-0.8231953299883773,0.24882000110004618,-0.9679359320597414,-0.9407983110504012,-0.17355512628027656,-1.0800105282532422,-0.4410933366347068
2018-10-21,-0.03979233943919802,-0.1548378616712926,-0.581781831463713,0.5659095617767206,-0.22994607026280628,-0.5709569995013788,-0.40413537527256577,-0.38537567105173914,-0.09124465395171616,-0.12416789068832138,0.19375591981176685,-0.026038040280904746,-0.052182624431018995,0.0406626603105461,-0.19789160622625063,0.1381298518062092,-0.012090340558502893,0.5335762064006492,-0.45665806175502144,-0.48800893517966315,-0.6210012181479676,-0.3001739617248382,-0.29694821538556415,-0.2852215764903922,-0.43971196733171525
2018-10-28,-0.38582720595433345,-0.49066371369547324,-0.6185137182742623,0.2298760885112214,-0.26818043409504033,-0.38770941508474416,-0.4350849261798514,-0.6209685870174944,0.1112224125767527,0.7861604915025234,-0.04714797305375703,-0.39459623899014884,-0.07592499260804195,-0.21659542988464206,-0.05452920674145987,-0.08673223278573176,-0.6010714133920496,0.2541947132029787,-0.646932254152944,-0.134441623909568,-0.5489371585764408,-0.472150029673788,0.02116527555400848,-0.5668376236460195,-0.44060535149684427
2018-11-04,-0.7176646666459433,-1.1826527700055756,-0.6575971147455446,-0.6635787883439432,-0.7322774557617671,-1.1928460853819758,-1.280764458820708,-0.9813033565504614,-0.7830497771715412,0.007001581061822028,-0.28948219928947744,-0.6685721409494353,-0.412794217517293,-0.0890498912888942,-0.6408732814482602,-0.5477958775414513,-1.3123208923514875,-0.09241059183356544,-1.175594330497444,-0.31955791938809197,0.8146220619119491,2.0029602051726756,-0.15349613500089634,2.1655246312227496,2.0853135394571933
2018-11-11,-0.6937414954669459,-1.2094387053861313,-0.031150889821477935,-1.3198749348250716,-0.12034251351440936,-1.192611650863742,-0.7133398797083739,-0.9022072778143829,0.07352466392207788,1.021148083791768,-0.30993289737580554,-0.9284813765397358,0.20495851289466285,-1.206260042917454,0.16865086353901332,-0.41147543567831757,-0.3884206604013164,-0.014099161570044759,-0.3045922398994119,1.2741096916209136,1.2551428707763195,0.81757786030939,2.497813123229681,0.21843664143817043,0.21692624535388674
