Date,CSLStock_Open_average,CSLStock_Open_max,CSLStock_Open_min,CSLStock_Open_volatility,CSLStock_Open_change,CSLStock_High_average,CSLStock_High_max,CSLStock_High_min,CSLStock_High_volatility,CSLStock_High_change,CSLStock_Low_average,CSLStock_Low_max,CSLStock_Low_min,CSLStock_Low_volatility,CSLStock_Low_change,CSLStock_Close_average,CSLStock_Close_max,CSLStock_Close_min,CSLStock_Close_volatility,CSLStock_Close_change,CSLStock_Volume_average,CSLStock_Volume_max,CSLStock_Volume_min,CSLStock_Volume_volatility,CSLStock_Volume_change
2018-08-05,2.4444586328826827,2.2616492865398206,2.5597101788513514,-0.6719816174209207,-0.23456337512734918,2.373137105300687,2.1925007234009017,2.4916248962922145,-0.5395958492027804,-0.5117892357949846,2.4445198609828567,2.304651071763428,2.498647074330287,-0.48898088082727653,-0.4376438165723135,2.3755413588789303,2.236681764641699,2.4282483732219786,-0.4077999512552537,-0.7152271359493507,-0.6141812209407276,-0.3394758773398247,-1.3126746307642327,-0.03181816032145346,-1.1016690342311035
2018-08-12,1.8494649867623794,1.7569689606412568,1.9137171988377804,-0.45345628890610323,-0.6238553550904689,1.829438987083753,1.7146603466371149,1.9406502069029157,-0.6447592185894708,-0.1921379464978035,1.8106989558822724,1.711034550521993,1.8345730781128484,-0.4747093501713923,-0.12652104419887925,1.8135024431813238,1.7762588619474693,1.8649774831551205,-0.2435196755103115,0.1346747219821573,-0.7139969599156764,-0.7117761189687366,-0.84462262513931,-0.6062897261150316,0.6445397218255532
2018-08-19,1.8869577143536944,1.7865645581606056,1.90839159053321,-0.419683426931047,0.24895880536053236,1.85740902453687,1.7570445592536375,1.9078219055314076,-0.5795825352412141,0.08992970137823543,1.9293841365974158,1.836737499806126,1.9731632179265781,-0.5181312301205742,0.022855734634348146,1.9014291431267165,1.8053052830062666,1.9481080309420147,-0.4405520123143341,0.10271196296451586,-1.5080144615355318,-1.1204419679550222,-1.441848063064761,-0.9435715547307769,-0.20679372724266074
2018-08-26,1.8772310461214945,1.7826158056800765,1.887483218055342,-0.48494217530245776,-0.5600733536743877,1.8561884379495026,1.7593007615555885,1.8702974518592421,-0.6210518731735686,-0.7513364583595789,1.8849342960515088,1.8153072260823344,1.8885734626124673,-0.43072461192336947,-0.8790728060837328,1.8258748233556406,1.7592029186445417,1.8481130615515868,-0.3684898834628339,-1.1515498700468425,-1.262161313399027,-0.7169035085062313,-1.5815793615360247,-0.3600251961000012,1.0945557308126326
2018-09-02,1.5150074170441998,1.4062234297447898,1.6069441865674843,-0.9479789813112242,-0.1463449670869498,1.490833262549822,1.3914451939783459,1.5469972683779736,-0.8365568709591159,-0.12038058838169252,1.4974986800515282,1.4417469938624516,1.5355102209225662,-0.5617296652339856,-0.36862509881282285,1.4983066618156597,1.3760932174995801,1.6038492981424224,-1.0021686139241386,-0.3783796629790855,-0.12404837766455883,-0.46682490749489475,0.560600858412753,-0.7786731131357144,0.2436946467301429
2018-09-09,1.4708367158663436,1.3807894733953665,1.5450008983347348,-0.8240806104234465,-0.10998245252169501,1.4539999468963596,1.357302114458056,1.5394878383283714,-0.9835451271218635,-0.4926696537244392,1.4860749216351705,1.398316000882674,1.5713455279446904,-0.8350281369288863,-0.11514531376320258,1.4740218789077486,1.389257250442936,1.5843856311557267,-0.8875506522505369,-0.28038978316777047,-0.675520872040891,-0.505463792168999,-0.8806008870353099,-0.3157698473035346,0.5760959751078036
2018-09-16,1.2619669472215915,1.2851784875435475,1.018642616793417,1.064677811493873,-1.840295001024162,1.2249411000985955,1.2196443835380932,1.0294337606160886,0.7418415855832051,-1.8643067793440344,1.2004755492535806,1.2671869510300409,1.0202950957190118,1.008757638391285,-1.6809091422777884,1.1428396003577432,1.1868563000305843,1.022624471686186,0.7326801380399196,-1.6663809427826566,1.477661510902505,1.455432890244563,0.7276447405507945,1.5745012838821326,2.9233202395562303
2018-09-23,0.6421828952899014,0.6468074456677527,0.6528164866235248,-0.02903950332930351,-0.8759868793335657,0.627523151037612,0.5904468684842363,0.6199806762377826,-0.15210332344249614,-1.1309797917671458,0.6278858672846113,0.5828243592923895,0.6962227837700706,-0.46264140316171,-0.6175862253659001,0.586021389182082,0.5196828072142894,0.6656782899806563,-0.6333305982540741,-0.6173070235357344,0.3755286919519217,0.2528538393628334,0.4585604803577554,0.156585966376785,-0.13768358121144056
2018-09-30,0.3610935532553225,0.49057877664547156,0.204077944573297,1.0527576769078724,-1.6673728654756448,0.2898760073757526,0.38487890026226906,0.1304171971398794,1.009600928038884,-1.8331571823338941,0.26569574262488765,0.3529747903197812,0.034992986824774266,1.1604222979178018,-1.8136863719050138,0.22567126245809038,0.2643387473217954,0.09187763036980866,0.6895546114251656,-1.583859686390408,-0.22853292766083472,-0.18396051157023674,-0.4784111697229026,-0.06095504816577322,1.0908384380063385
2018-10-07,-0.9709398393789674,-0.4145995372044183,-1.1280136381775938,2.2895890237885346,-2.4092638751719955,-0.9519320728910393,-0.32395408834723877,-1.2518007373619793,2.8475271473859856,-2.8733178599364075,-1.066516418758747,-0.3776495002183984,-1.2876628455613364,2.7161053346899053,-2.743436158684324,-1.1228893678794536,-0.450625331563,-1.2839396803454388,2.7033070320139854,-2.6824856875493546,1.5618559233130571,1.1378533685685417,1.0891892869181428,1.0575265567051804,-0.5298079974336957
2018-10-14,-1.357645620860823,-1.2186532806543349,-1.485761012446439,1.1663661927641322,-0.3640672674338087,-1.3624400098425926,-1.3245061458755665,-1.5632093608164666,1.130229966788856,-0.8557556287897775,-1.4525792678937395,-1.3468584896953069,-1.6798550064681592,1.437341142222508,-1.1066272573721612,-1.4305291996416323,-1.2235725140634037,-1.7016731828594545,1.8620999811171088,-1.3119755034367748,0.4951857316284271,-0.06720404925622156,1.4232107635118976,-0.6316543140970384,-0.8301829245482784
2018-10-21,-2.161787997663846,-2.003311762948678,-2.1986588174517334,1.4663267519069396,-1.6950074028437585,-2.0964558715236596,-1.9926606882892537,-2.199411329161122,1.5641465066911528,-1.750360388862795,-2.176278018487159,-1.9982861397304656,-2.2421016194170695,1.7475668913084095,-1.6898989360643462,-2.123397825340192,-1.9533454355745576,-2.213259947220044,1.798204245960756,-1.7151978827758358,2.4518614702035855,3.0461119949872466,2.1618565904792146,3.1071775074175476,-0.3857014592758711
2018-10-28,-1.9751007310518756,-2.0889707491455893,-1.8856720473018223,-0.006897579709036541,0.7796248938464155,-1.974807485296882,-2.105939245422199,-1.807633744092478,-0.23553158819076925,0.7188753606201296,-1.9502452609146195,-2.1190089932328076,-1.8137427752644588,-0.09118164619062287,0.9372181305912606,-1.9624576596463639,-2.1058586933600814,-1.8387204564277182,0.07756516362233369,0.9651661309256586,0.4450017341184115,-0.040964363821909815,1.0746114329374976,-0.3807644525596183,-0.8811794280106321
2018-11-04,-1.485345158924824,-1.6163027315990606,-1.3993956935187637,-0.24704599741245767,0.5901458841744118,-1.51006036282923,-1.6652009716318081,-1.433187926748864,-0.2056752453582339,0.6713546157989349,-1.429386626390868,-1.596529957017976,-1.3069241850303477,-0.3266425016494483,0.5895618629626603,-1.4520790391844043,-1.6796203489482568,-1.3609241867803366,-0.37128240516363004,0.6204218853229195,-0.2293819851865737,-0.4646824767344688,0.19868628280216838,-0.6247381649387154,-0.15105959720423712
2018-11-11,-1.1740847578173947,-1.2971151545735338,-1.1269852151149224,-0.19432691230837199,0.7827811664223521,-1.177903377131508,-1.301423385378045,-1.1134066846845216,-0.2011065389414688,0.7800507754244029,-1.1672852215285905,-1.2683888919856217,-1.0570766923043333,-0.20712666634870658,0.8157406551356117,-1.1774341081205721,-1.3114226669956275,-1.141206896248929,0.0074684940506783305,0.8534115644639956,0.0608985040283667,0.3497865945863627,0.3209374172807425,0.3286423480187846,-0.5818477101916821
2018-11-18,-1.149245913780155,-1.2186537782351863,-1.0936906497564785,-0.05475483007474244,-0.32492840902720954,-1.1321028906168367,-1.258180116145895,-0.9885869392346407,-0.595642359771322,-0.09717771950255844,-1.1264437691585414,-1.3402473121709906,-0.961453885025123,-0.8675387678784406,0.21238132135062,-1.1474351588535456,-1.3364763287367505,-0.9902818349541448,-0.7359148517015034,0.15758001421405046,-0.8619222264971342,-0.7470243467573409,-1.3673172131446636,-0.4803601574320639,-1.0351979668729798
2018-11-25,-1.0004621759371946,-1.159504867711189,-0.9181812720458763,-0.630347778042634,0.07250600660646384,-1.0296221418687266,-1.1548853310946108,-0.9065415131201691,-0.6143233107655649,0.2801229081749887,-0.9966117406590577,-1.123695903215033,-0.8970171040371506,-0.4514353763639599,0.23943768726918552,-0.969962254277734,-1.0957687571242263,-0.8729083284531287,-0.425074614208989,0.28110965624535095,-1.0252313169612308,-0.8809831208648559,-0.8255448177644802,-0.8202427441515135,0.020224346510948222
2018-12-02,-0.9970006856864508,-0.9179249278344708,-1.0631831039804904,0.9801971756551991,-1.2573940929410499,-1.015303425097091,-0.8963350361054258,-1.0612011034044966,0.971875214433703,-0.992232487683314,-1.0657945180057906,-0.9873611240565113,-1.0317179964442398,0.5326034645430974,-1.0463855184410193,-1.0936997340706267,-1.012177476975724,-1.0790950133646555,0.7052374732320895,-1.213307909029821,-0.6056153028676635,-0.6527567896400582,-0.20921029228308738,-0.7348155763367261,0.00779738847165974
2018-12-09,-1.137494816009285,-1.205097066566701,-1.1936941403584547,0.5604941814990968,-0.21865321080827338,-1.1507871182394054,-1.164115317010942,-1.1889325090052627,0.6620101447155274,-0.3829823141640147,-1.1897555518269223,-1.2792865098451474,-1.1734618060469288,0.08051243588579696,-0.26824867236605926,-1.2179895980925721,-1.3095685863884867,-1.2051061012870012,0.17155590736745555,-0.7347819335355595,-0.430712998742943,-0.5020011246566753,0.21821768938294978,-0.6776377577619831,0.23301268633574185
2018-12-16,-1.3272763173708428,-1.2849298028543212,-1.255477012463975,0.4981821151067292,-0.831736524888747,-1.3571743013762512,-1.3750370316505978,-1.2821433332971086,0.17505319098140384,-0.32783425997933957,-1.322951582970022,-1.4832070155841597,-1.1942621397633768,-0.8262346127042399,0.14728273233308287,-1.3734804536607452,-1.5419294202613971,-1.2331285687963645,-0.8236535507351092,0.04594813494072605,0.7357166165267961,0.42038733443941406,1.0699588502916975,0.1625852767598599,0.7026157021684372
2018-12-23,-1.248333492504256,-1.1687804362230059,-1.2457596335835173,1.0344549686224747,2.1051846574236097,-1.1690395075181221,-1.1488862702029679,-1.230567396230031,0.9276938949594835,1.9362883139106422,-1.1893358188461198,-1.0820991698830924,-1.155544146753089,0.6994116626233012,1.730655669317713,-1.0969286713461692,-1.1148269358261345,-1.196977051426189,0.852811649476288,1.6933333282117933,-0.6529665508107325,-0.7298959335218728,-0.06686837942023872,-0.8644577132431275,-0.4223984405806991
2018-12-30,-0.7943043805190537,-0.9416179195399668,-0.6925259446247561,-0.9432476638716079,0.7807528543045128,-0.8126293295358096,-0.9291981221343073,-0.6830310691690761,-0.8045437178558932,0.7339764787200665,-0.7835188731684272,-0.9108895618018975,-0.6771408226632456,-0.8006624223355461,0.6632382983746463,-0.7605644908903354,-0.882437278720893,-0.6743307343527555,-0.6242478228247852,0.4136263513321612,-0.2963506612854107,-0.45405135226409765,0.10281509616947847,-0.5788705899623855,0.4128854362550287
2019-01-06,-0.4715761424299798,-0.4886627591648136,-0.46995719807512526,0.09450595537708115,1.424060753176699,-0.4748478206216807,-0.45801653924806063,-0.46528656076602465,0.19470233780798232,1.3565574229690427,-0.4127114905995765,-0.4391856021238704,-0.4662375010976344,0.2169519772107324,1.3314069020344745,-0.4021272122060679,-0.3712070274884236,-0.44635952180107485,0.45772297923583455,1.4437810564635845,-0.6975794071492106,-0.6070768327211736,-0.9418192540719136,-0.4462376413590481,-0.639509514303214
2019-01-13,-0.16018522058317375,-0.17571867821492934,-0.09313573822934107,-0.3533439970047283,0.881708222381474,-0.14998791647455523,-0.11556873602941813,-0.08677396525557221,-0.08969856015154523,0.9568991151565568,-0.12008433118364371,-0.13327575426998128,-0.058827498714974676,-0.27410458884056954,0.7043119642397687,-0.1099864803198156,-0.0700544172660161,-0.07513583109961461,0.04273408603534029,0.7829313964661464,-0.7975273119804751,-0.6156410393312703,-1.008647360782587,-0.4522217876281168,-0.29466305495125894
2019-01-20,0.14308742728470616,-0.012683171240048561,0.23129926893018823,-1.139262811841346,0.39100739748761154,0.13086598683582137,-0.011935606733558856,0.29485908775234854,-1.195729135081354,0.4558126216101312,0.1597220547559297,0.03727687524547307,0.27291212618323124,-0.8583025360906357,0.44416112839416716,0.11438897354161028,-0.029282139506950043,0.26030873727023823,-1.0764228909580653,0.3081413683951879,-1.134691157976025,-0.9212742927866648,-0.668882362422563,-0.9182450748154269,-0.24154417510129314
2019-01-27,0.2754009768075438,0.09308241131660001,0.4221582617542795,-1.3540965780020147,0.5172960132632575,0.233835518672946,0.1069677339373052,0.3929241532506539,-0.9845729742078387,0.4779033843775394,0.3055882117864757,0.13914033007235807,0.4183042158702875,-0.870196056749682,0.3742868279469107,0.2981004508126426,0.14717811347654564,0.48914613994878114,-1.1112049790441525,0.27520182258621484,0.23651006340079778,0.4044437469473571,-0.5429575468209603,0.6259518015931052,0.6205350215302119
2019-02-03,1.0164485467121158,1.6642809907549239,0.7874760854987042,2.60582586310489,2.4762398078958054,1.180770769676581,2.0913191281018797,0.8826854493961962,2.9546077892374947,2.7235544029744467,1.112082081151385,1.6186530784728395,0.9231865528406326,1.882035299520884,2.1013920697105988,1.151526759463415,1.6240728628712628,1.0040329021182552,1.622697324853535,1.901935252300367,1.5920500301537406,1.8869408410463173,0.9835942972889391,1.9792777994729647,3.7738111161971397
2019-02-10,2.160049065706154,1.8666400849300557,2.3253043408571346,-1.0225309258145525,0.33500083232136085,2.181435353452226,1.7600237748234804,2.304010366070409,-0.6819673656525269,0.30397144688215366,2.2209587275845,1.9221545674453313,2.388222563831505,-0.7308838195726979,0.4309402549513136,2.2510331911156922,1.9456978769109277,2.295140491618,-0.6776215855801155,0.50528869690372,-0.3889014948572251,-0.26055142391826386,-0.37049538677619187,-0.2138794772314319,-1.218032764962417
2019-02-17,2.349072813988612,2.0868578782580616,2.410691931715936,-0.9541434033792306,0.3095723460553341,2.3500328684442553,1.925763807920447,2.46062327290994,-0.8967322195293728,0.0721121040952747,2.3653382285464866,2.105130995150394,2.456512932518759,-0.7730433092844705,0.29679615528385367,2.4066689173249745,2.1032164630321906,2.475265049478756,-1.0043536509403688,0.22257210876175415,-0.7371186502263574,-0.6793282764644211,-0.5999473502607592,-0.6531675356583273,-0.012285814787054757
2019-02-24,2.1735097881918817,2.024069103194544,2.2296856510938876,-1.1743804029767189,-0.014521821594028608,2.155086839200032,1.8963944009113298,2.1666617738508536,-0.8049317649753859,-0.13533945518488957,2.182396558323243,2.0223934005089665,2.2436514471808975,-1.0801851309108552,-0.08018059900303878,2.157301587817198,1.9956672962255373,2.1828666784634185,-1.0415473068658596,-0.004660828841574342,-0.951442742562614,-0.6019061193781731,-0.9626676965323651,-0.46846260606266515,-0.5962547212758993
2019-03-03,1.8431000700751912,1.7959666891760258,1.7525892310444489,-0.32066758382430594,-0.8069378621260838,1.8328895270793655,1.6884653633950528,1.7466543541202744,-0.3013136431136054,-0.8221775161835604,1.8196087299918693,1.7764720128162688,1.71970494765047,-0.11769038903913896,-0.9003724219289301,1.7828090795870941,1.7084181046285647,1.7290015787176551,-0.5403244087333463,-0.7881900887016609,-0.6608495563261546,-0.4301100019748423,-0.8548522789442049,-0.29995911077160664,-0.09448424893167057
2019-03-10,1.5346012752272684,1.5528902812470884,1.517161242012022,-0.18799780538982874,0.3912450247545022,1.527341088502437,1.4082081019643315,1.5232210842901188,-0.4287472122507772,0.15586073395493213,1.521304015719389,1.4334986935864824,1.5386857608161062,-0.6643998302461689,0.027286422971036197,1.552632268200362,1.5255458949749308,1.5138237285475662,-0.25789871212667387,0.21948597849346277,1.3849634811774298,1.4779673985995396,0.9405826648186002,1.4697016405266503,1.6899694759166952
2019-03-17,1.4763657953828497,1.5081674599271142,1.3942388407698338,0.17150314148557005,-0.558171358524779,1.5010113650082282,1.4716511383889015,1.4520706184162553,-0.03579161522744701,-1.0018237473782308,1.413189475335239,1.427309783191069,1.3570014778738018,0.17643452551435304,-1.2658396653160842,1.4199688219668587,1.462001651868098,1.286035853015934,0.6368963333443063,-1.565463241225585,0.17483311530016074,0.12186412138681206,0.5040484912988192,0.007987671947049458,-1.1759762305531216
2019-03-24,1.090040067068656,1.1297748047801675,1.1129126781460286,-0.18003841335222817,0.5290343351306912,1.1502772224826452,1.083623995548245,1.154251833575174,-0.3389799973374994,-0.03943074644603151,1.1059172733821814,1.1731104911456627,1.1155054594354592,0.15607799373638198,0.3985304205765201,1.1185780880665228,1.099147359333533,1.0817686598216105,-0.08219446081077257,0.053484519728334984,0.15402588090357913,-0.17905567870163097,0.15731624639100406,-0.25347170589833856,-0.07513100735192599
2019-03-31,1.3197863744988505,1.2535237160174362,1.3212189257247728,-0.629073221781992,0.03224005422824056,1.3000184180947432,1.1412808516649253,1.3618964720677604,-0.9277088989684983,-0.33446598683389095,1.285949933100391,1.1842305140652314,1.340525775457523,-0.9328668934315061,-0.2575447881790858,1.3185822167015004,1.2254997086154165,1.3576603128899838,-0.8915680664048734,-0.23981181017219036,-0.19852356513879618,-0.45825816546983983,0.52761352288096,-0.6751456036957548,-0.28495853548761174
2019-04-07,1.2370750351399205,1.2526161741249995,1.2446304402891966,-0.31742513743029616,0.40577553243104353,1.2421420844663584,1.2080632801539992,1.2487226144750618,-0.39466145475366576,0.17265701456218424,1.248124876256461,1.203093759518246,1.2848879165906282,-0.6952463155229762,0.05343231548855631,1.2708010241721266,1.2394115911567885,1.2344258788006914,-0.2783826496777781,0.16226134571605574,-1.0840402210830675,-0.7287823554850361,-1.445545906961017,-0.49164056993783756,-0.2540897365019589
2019-04-14,1.2888967467745207,1.2094646924257353,1.3081204867349527,-0.8922295467466221,-0.1476443073776818,1.2531605550627898,1.1262980223551493,1.2947278100196555,-0.9224772757855936,-0.19887085557029405,1.2700265173350298,1.2129411357370574,1.309973197767144,-0.8559987346842765,-0.3424677668163022,1.2758241199609375,1.2009987281238004,1.308956845055075,-0.937533765081033,-0.0907640879999643,-0.8625891199684063,-0.7249385382639627,-1.0066149146895924,-0.5978261248803353,-0.24770050090439646
2019-04-21,1.616085874823088,1.8334641616367773,1.2243522631660457,2.374623744871663,2.0920636597651843,1.7056234874403315,2.024607934223722,1.1996985173590258,2.533652764271707,2.199110786380159,1.5766816785642697,1.8479488416096943,1.1744902896406417,2.8145821255100594,2.5659181317562476,1.651118052447866,1.9497904210364474,1.1696098700944197,3.1367400778169534,2.761113884703948,2.8485849108473644,3.1856570155423896,1.7561910699105612,3.2776543011200716,-0.4583501763538491
2019-04-28,1.8876020067526802,1.8983046661461822,1.9613494473520707,-0.38051885143209885,-0.513025711924416,1.897105084301258,1.8001752686915402,1.941457576841355,-0.40669714176797406,-0.26666747710649275,1.8858998163236038,1.8198041043698414,1.951787851413297,-0.5276600229478959,-0.2833558842562244,1.8938793929936875,1.811626532333077,1.975628458246436,-0.5354591752713371,-0.3193993795677051,-0.09676537615680626,-0.06351176929944119,-0.4914086841670858,0.014369039552454495,-0.2628447596465277
2019-05-05,1.4811903765037946,1.4575186306935044,1.4703860810076805,-0.09255612443033867,-1.439858864037185,1.4938016251393258,1.4440351685123438,1.4903759320301628,-0.1112704308940958,-1.0457706966921454,1.4798758403042405,1.5304413864070294,1.4534162974223315,0.2901353413200071,-1.5488135052455771,1.491123572543819,1.4998529583557285,1.4986384274907751,0.0017808032671999153,-1.1488369671273853,-0.5948475509595049,-0.29313621899268955,-0.8423633709340715,-0.19381153522904598,-1.0060558383967404
2019-05-12,1.2739330079703557,1.2366867959043208,1.2990063162847931,-0.1620751767079325,0.18523146479918778,1.328200806749504,1.2939091177352164,1.3460022025877054,-0.02529738707908277,0.271413557022859,1.3044521486841683,1.307423313352523,1.3168716038520694,0.06453513344705539,0.40415236936451504,1.3246045367713808,1.2723599782983088,1.3434791724267803,-0.15772689524056663,0.14478979747836057,-0.3122750844245719,-0.12433840342387496,-1.3593577952462352,0.09348544027593919,-0.842248336599098
2019-05-19,1.2275348032219033,1.2030415158433598,1.2382559029884845,-0.13006708090341002,-0.7971441071361995,1.2301083033182334,1.1645792176202043,1.267923943402332,-0.24572405113257545,-0.8057858604968914,1.2344658061869187,1.20937429293814,1.208647819168266,0.028918848673032082,-0.6878458019465354,1.2083049968851358,1.2165830968936269,1.2083663904829984,0.08956600456775186,-0.6840848690361703,-0.952745862646079,-0.7252532119100762,-1.0754655373399729,-0.637895107607647,-0.004425847621574562
2019-05-26,1.0980971354903868,0.9842061091291534,1.1532695527505055,-0.6060166676690076,-0.35234423122972164,1.1119155871673334,1.0217459195613157,1.213538508445177,-0.4620522266958433,-0.604404571022017,1.0855940154862045,1.0473012969911526,1.1094853509024438,-0.15346179999308412,-0.8975075788247447,1.079016884263971,1.0592863483087527,1.065789618748596,0.11009219846833669,-0.8043439672102042,-0.5972279118168011,-0.40304330991025344,-0.37281863078145366,-0.3938571045556876,0.4947023339272555
2019-06-02,0.9994648445560314,1.0267531418726712,0.9652286240229478,0.2242266223987584,0.5789719631792098,1.0252599436787218,1.0521806686439346,1.0158762173399234,0.14969603001035678,0.482942831585649,1.0394816843214725,1.067539019712872,1.0152277333971589,0.2679867537807449,0.5949715058346716,1.0557290876079983,1.058904416713382,0.9879033819289792,0.41412665506155544,0.7943920583126174,-0.14564153497740312,-0.1880897071743573,-0.39785148071666193,-0.14509926814763557,-0.9808917578463678
2019-06-09,1.2381079100330645,1.1369928107608944,1.349815298498448,-0.7844603730004078,-0.7157043574948913,1.1985189765423747,1.1328525930287607,1.2591256637112684,-0.3247463800614586,-0.7024372109966484,1.2591362185881432,1.1791370305943143,1.3471558619958715,-0.5361821416541979,-0.7257544995305668,1.2026123819066494,1.0951457639475495,1.3177248466624285,-0.5661811014682395,-0.7451101898995222,-1.1124929457595605,-0.866017577189117,-1.3972522782667633,-0.7366609715698345,-0.0931158813446325
2019-06-16,1.1856114044324475,1.336181944174476,1.1578460356212288,0.2656792916719867,0.42544108287394733,1.201407921502741,1.2723115645943754,1.1991478048225441,0.034955707013159525,0.18681877621637974,1.1920315223115392,1.2688886219984319,1.1169537600999222,0.3576551053260408,0.6653039295876394,1.1855393429452488,1.3192791632673664,1.0785007321248525,0.6746374449914849,0.5482430494465033,0.1696397537437584,-0.12204238132836975,0.6747880561515366,-0.26593738136960887,0.256072476616418
