Date,SIVBStock_Open_average,SIVBStock_Open_max,SIVBStock_Open_min,SIVBStock_Open_volatility,SIVBStock_Open_change,SIVBStock_High_average,SIVBStock_High_max,SIVBStock_High_min,SIVBStock_High_volatility,SIVBStock_High_change,SIVBStock_Low_average,SIVBStock_Low_max,SIVBStock_Low_min,SIVBStock_Low_volatility,SIVBStock_Low_change,SIVBStock_Close_average,SIVBStock_Close_max,SIVBStock_Close_min,SIVBStock_Close_volatility,SIVBStock_Close_change,SIVBStock_Volume_average,SIVBStock_Volume_max,SIVBStock_Volume_min,SIVBStock_Volume_volatility,SIVBStock_Volume_change
2019-06-16,-1.376741923974218,-1.387565805397113,-1.1762479315715335,-0.26849952894698714,-0.4075860808254218,-1.2651491356051885,-1.2946301113213496,-1.03362172072006,-0.4709175590224355,-0.09668786522187112,-1.3700745347088061,-1.4338578009098337,-1.1630720039516564,-0.1569324350841296,-0.020793859062390195,-1.3827260726787824,-1.3914633113436634,-1.0504287767473415,-0.3758498551477965,0.04104785832770563,0.8812091126424964,0.12606248781987656,1.0365348272654848,-0.09487819362597767,0.641966569102148
2019-06-23,-1.2490178543035295,-1.1715339967962863,-1.0504165980612197,-0.11989687812281107,0.839133623850615,-1.2505967080553284,-1.0938201037466533,-1.1600544016274759,0.3621625419129056,1.0246532175293754,-1.1706747033127904,-1.0927400253084663,-1.0330622400642988,0.16416736893547587,0.7668071889959734,-1.1431248423292775,-1.027566104727289,-0.9404203193639237,0.05000164991364423,0.9857709648337352,1.2136228242188645,1.634350658292368,0.9258090137081795,1.4628621151269834,1.6389796213153414
2019-06-30,-0.81224924190885,-0.7933522062509604,-0.671843959983347,-0.1991165855358285,-0.7367349883600417,-0.8428886454223344,-0.8238218503889134,-0.77700161823127,0.007411804792656781,-0.23443975397827277,-0.8282328459506472,-0.8960391782333821,-0.609420918037949,-0.37166826605064346,-0.05883650334826885,-0.8990380644389763,-1.0104402425264092,-0.6836460759877796,-0.4937101409400419,0.08066015040753279,0.2825454229723983,0.015170506506090552,-0.15191935033676415,0.04392867444454539,-0.6967292687657027
2019-07-07,-1.117521401743797,-1.2994753845220182,-0.9412722426679881,-0.8633601361342547,0.06315921775565375,-1.1016840147509985,-1.1421811854127286,-0.8201009343132468,-0.7906153263174313,0.4571802437318158,-1.0560384947701698,-1.1175062757449759,-0.6926164190619278,-0.6644941531252221,0.4244375084275848,-1.0320293039618484,-0.9838313329569934,-0.8723019799000963,-0.0814902750232447,0.6905255370608756,0.0036798991035788507,-0.445207039638856,0.7717694663494474,-0.5888984579195654,-0.6488346143193621
2019-07-14,-0.8692179339564373,-0.8810049420036623,-0.7373033532591448,-0.350794880420214,-0.46940492652883165,-0.9439598661161079,-0.9981387985246392,-0.7753546873228723,-0.5770228099281391,-0.07241535461524136,-0.8448317571128421,-0.9530529418219088,-0.6111230400720327,-0.5860763879241259,0.06546470491325178,-0.8936840654919068,-1.073189928556321,-0.6350633623460943,-0.8018530087947545,0.12776055674459857,-0.4793882731888176,-0.6673467869713982,0.5031911361283319,-0.7539341133895904,-0.2698526739811673
2019-07-21,-0.586236391449709,-0.594925132967819,-0.43002140496874386,-0.38977378904253157,0.5553000380155311,-0.4061713872723788,-0.15971218842505147,-0.4351556236196197,0.7360164666608935,1.394546154468493,-0.5290383413627625,-0.6357637901341171,-0.24160282839989058,-0.6895051023455929,0.4094396087159183,-0.3530036082235139,-0.022951801167133225,-0.3492791840089892,0.6401831685363711,1.224910379310345,2.232063412098213,0.8856282813513492,2.7446651886366356,0.3016762746909842,0.8779005457623866
2019-07-28,-0.03087854340217764,0.011811229689106436,-0.37411922947028753,0.9382465174733557,-1.4756845732043404,-0.05087401223452326,-0.07320591312448095,-0.5442534636715294,1.17752691152126,-1.52230811291393,-0.19225790673815302,-0.05157491557438305,-0.5194203615515343,0.8243763472166062,-1.140687830159123,-0.24481494560746445,-0.10353885685167277,-0.5142237841813572,0.7810832575816712,-1.0627378691892122,-0.2888858119491212,-0.5666881585316557,-1.483141309692933,-0.2314498155396572,-0.10672460524197412
2019-08-04,-1.5817127150267984,-1.5218704292141922,-1.4927292017543494,0.28252846674918464,-0.7782900060305427,-1.5963030858292082,-1.595088976945694,-1.5066327371960537,0.060231950694392446,-0.778592181288468,-1.7398955272955727,-1.7157229905102447,-1.7651915721547622,0.5368896385591297,-0.6450749160710223,-1.6557259872679844,-1.6764648377997073,-1.6000535576387491,0.04015094475143903,-0.8779404762995067,2.0949658986491726,1.6265775486143839,-0.2479922137169707,1.710405181356655,-0.24828709494198098
2019-08-11,-2.1415209158878796,-2.2146234279079677,-2.071305098647401,-0.3432428170611533,-0.8516866795988933,-2.068189101485762,-1.9396763577977993,-1.9328653267454496,0.5508444787123872,-0.19375730672823943,-2.0289256847377466,-2.011108878046188,-1.899723400199463,-0.0720899021804405,-0.5615377664853363,-2.044983557986682,-1.95789770550153,-2.0005750298821012,0.6776593845872936,-0.41534130887000126,0.25210391655232844,-0.35370847321286947,0.5835673468397337,-0.49191063396882045,-0.5486358778264121
2019-08-18,-1.7107124160442955,-1.8573674359712096,-1.508822957568787,-1.7394278379791333,0.01488337707661121,-1.7712597516926931,-1.9182191558275976,-1.5640931328774668,-1.4698464091348524,-0.09056141974501378,-1.6813081499296922,-1.7358846068742229,-1.6044733159445639,-0.2969886735230244,-0.720564865873868,-1.7138857033715345,-1.821797274534466,-1.6609266854845952,-0.4009169243300826,-0.9267910806744175,-0.305325716895459,-0.4392609553724056,0.45865513384183115,-0.5485376631681921,-0.3632250697953515
2019-08-25,-1.7475445057905938,-1.647107281086965,-1.8015719973772486,0.9397734686487114,1.1093192316802112,-1.710771521056771,-1.6363933491561453,-1.6181338783377004,0.10808237009222747,1.165231036964036,-1.6913919001258504,-1.5617186165360943,-1.5829217258126114,0.33687375509367196,1.2407001690213417,-1.6702712222088976,-1.6451746317157767,-1.5885774340742869,-0.005635749238797943,0.8038546170941373,-0.9876018487835149,-0.6382308436272333,0.031150476184857997,-0.6502825515779281,-0.15427316100701013
2019-09-01,-1.2986273839771247,-1.2867382445642552,-1.1951279439237492,-0.4978832351442118,1.1485516028097371,-1.2863186603541605,-1.2753092879796313,-1.2780576399294217,0.0428086898319875,1.1966990112106355,-1.2369338884034577,-1.2121005851213276,-1.1949835589340543,-0.0041474097958974585,1.3427956725010823,-1.2137873619041488,-1.1656952746662452,-1.192978009349662,0.2703336641348905,1.233873257641324,-1.4749596139650816,-1.1906781892949745,-0.9860105337837017,-0.9970549749417669,-0.060865780372457004
2019-09-08,-0.11499254459658008,-0.020707372589319643,-0.4905347508586248,2.0393273514538683,2.057648006140385,0.017730606917264483,0.14696268616356487,-0.13236217789194135,1.3489576221928488,1.6300968421024327,-0.06518391872278674,0.16628530131990413,-0.3869933721821402,2.1200862682413457,2.099280016342132,0.1059418525714052,0.11502314102634448,0.012125947607884017,0.4635645015719394,1.2569741701101604,1.3371811091991326,0.22595941037092743,1.8224917981445836,-0.23760536279224093,0.004024422974469653
2019-09-15,0.1260995192771026,0.09184052662093489,0.1548680876831947,-0.23316953391364573,-0.4897419844787664,0.13965980549786794,0.009396972368813566,0.3485307714454679,-1.36535736311807,-0.4283623766914788,0.12733369512098416,0.19044506007212772,0.26769685279258615,-0.2688149306305474,-0.4675650444820499,0.13245237686526606,0.08089096715525754,0.2424665608926426,-0.6351033299568664,-0.5145629385320278,0.40208298286984373,0.13110444148732564,0.26302606869793227,0.06794027125651378,1.0553592464890857
2019-09-22,-0.12640004930287696,-0.20415864597248984,-0.03446739121959443,-0.5637647000719348,-0.51314128525728,-0.11610549526372055,-0.29956678619024885,0.11538070537904006,-1.3501464519413762,-0.33103932403373476,-0.2377005069449937,-0.29441080634190725,0.04586752799323883,-0.8972895243368767,-0.5164262887429343,-0.25279928765204074,-0.1892383273574508,-0.11985483353998631,-0.22939088989007433,-1.0166042848785999,0.19530574419263783,-0.357204062887826,1.0959825077857819,-0.6654487655573504,0.24084824820406459
2019-09-29,-0.8902864729094284,-0.3954485094797615,-1.118369220920049,1.8649637621315516,-1.090259055137002,-0.946951696511388,-0.48285182262104814,-1.1904814623394924,1.8014255802034922,-1.2218521841874674,-1.0958862843960624,-0.5631233692471174,-1.170910849900125,1.4897264873683762,-1.3670517845675565,-1.0175549455421184,-0.628842561184817,-0.8715756197721376,0.6737280161375493,-1.1284480554165583,0.5214311496108659,0.20735395699677348,1.0064131715816669,-0.07180664299404979,0.164795587787733
2019-10-06,-1.359465686674266,-1.445506665801221,-1.2283920206896455,-0.6989224893374413,0.24188813342852505,-1.3179089368722194,-1.1000336249294151,-1.413658244676079,0.7903061287679065,0.524715204400275,-1.2898243156079225,-1.2783647087565382,-1.1575999457172734,-0.15873301575615006,0.31971939356784945,-1.3294480817154843,-1.0943700727714865,-1.3381041998056147,0.8363504012298866,0.4820558216445407,0.1496030530275128,0.3172833047240784,0.3906747335920315,0.22222760057552737,0.9974050748193085
2019-10-13,-0.5101210259701142,-0.5591003408874522,-0.45645166283237953,-0.3141064781621907,0.5373230416756248,-0.4950521274300587,-0.660984937595854,-0.5747594360941487,-0.25008137747435977,0.46102879785953227,-0.41939358399274207,-0.6200015513099224,-0.2226966595020601,-0.9280704077120755,0.4501870423030737,-0.43017314506541565,-0.6384486787787993,-0.39437612389558463,-0.8129878570956701,0.45477220300984783,-0.770864368452701,-0.9774451566875914,0.06105424889399016,-1.0149751522258632,-0.20947160908234147
2019-10-20,0.002911329853608931,-0.24950581142470574,0.2562647693586704,-1.346780406554222,0.18123768334240076,0.1314450530397136,0.3928778846238052,0.29569705230968735,0.27907383723998275,1.1353939094933976,0.11154296522224387,-0.16583086653603193,0.3962443392146605,-1.350332557706201,0.22904487339228657,0.2115475647943524,0.4487218499620203,0.2780910038931435,0.5741578184201349,0.9385063973513362,-0.5723717717151102,-0.08493189063723805,-0.5745015255827424,0.08465883870373556,0.7965212535560796
2019-10-27,1.2694360138346548,1.1198858211482638,1.4317503791908053,-0.8030229012288415,0.4721403187648185,1.2910870471178737,1.1008744696171688,1.3739126743725825,-0.7884880647981612,0.16150308142096648,1.3447478188985076,1.1555061491366554,1.3693534689841165,-0.6843053207133285,0.40283541081636237,1.4205886315610472,1.278588708388437,1.349690691950288,-0.30361510747621734,0.26508513560519636,-0.2576246819905115,-0.26195631158050997,0.6781848675730628,-0.4854923801122827,-1.232232375313193
2019-11-03,1.9631496273406668,1.8094042587768449,2.019558303044484,-0.6579684822891682,0.581972312708815,1.9481730327848619,1.7790343005215752,2.1537735565015432,-1.408579419003103,-0.04213281795661934,1.998787958570415,1.8922158176093968,2.0789596769944167,-0.9034196062338837,0.37676873082029977,1.9521340908420026,1.7459902210160394,1.8941606172327978,-0.7592525469730008,-0.09783008043345405,0.2972315936665604,0.2333820411627171,-1.1129212019817873,0.5962217654057056,-1.381376059243541
2019-11-10,1.653599045062953,1.5417258069115165,1.7636358381238333,-0.8742721879017504,-0.20068765193900326,1.5277993002639632,1.5585386649060873,1.611225945590533,-0.43071585360876175,-0.6319413741586688,1.7094234932796948,1.6520999790512538,1.8125719015573452,-0.966751529514323,-0.2986736403815336,1.6238056235062022,1.537035705803474,1.775806615320492,-1.3583794243154732,-0.4786788260751366,-2.0494639404998534,-1.7992653131393463,-1.926346740752146,-1.2295615140702552,-0.14269475882077406
2019-11-17,1.2404825169666902,1.2409264920226462,1.3648759680852431,-0.5854614482747015,-0.6115579292372041,1.1227945908952484,1.023925604465799,1.246299193186588,-0.994851981505119,-0.36252208179989287,1.23060515787491,1.113466776399433,1.263231699894252,-0.8256595330830335,-0.03689619450304316,1.1381648168260465,0.9533638859419532,1.3472956175642985,-1.9558008422274216,0.114378923709018,-0.2470680772986207,-0.4973894269352889,-1.0909834931848246,-0.11034526474638796,-0.5101515755520883
2019-11-24,1.3593976117343818,1.2158642192636855,1.4898357457685907,-1.2230641334662664,0.24397670300138657,1.2751998751521334,1.0933812630733517,1.4138714680308853,-1.4397026847669847,-0.3438133866874689,1.4243881891629742,1.3203660334496512,1.53325054279204,-1.1901454125018418,0.12788561723465602,1.3244964986600667,1.1873016589365941,1.4454448418053363,-1.5096732682007818,-0.5353508778662162,-2.279515583584067,-1.764952418977579,-2.649696534679573,-0.7693584114874362,-0.6187180287787089
2019-12-01,1.0519543993614489,1.1161556729691673,0.8493098113440475,0.7917408092134729,0.38895585981763064,1.0558800359896359,1.2465971691987643,0.8301609066266238,1.2001123311400037,0.5201070077868865,1.0871993610109656,1.240486076224592,0.8423871993677855,0.9629397141457484,0.5671589853960791,1.037101480012788,1.1882799210677866,0.9960622790496361,0.5577847363028758,0.8323372886844081,-1.1260004030377455,-0.5475325399546479,-1.2941690306770695,0.04402391744075871,0.7770904560190209
2019-12-08,1.546841239287273,1.8683516142279606,1.5042495412282202,1.3119901702709342,1.8262600311209616,1.6495774672446972,2.0348296782238724,1.4288234246941625,1.996428935389825,2.1418726119831444,1.637855523019822,1.9372374618162058,1.5648403839842893,1.0281281068045778,1.6097506371764798,1.639217715928283,1.8568696062679495,1.5149573028490575,1.3297226788601118,1.512027202395336,0.4791221637315197,0.5027746809006411,0.6588385028076946,0.24850326879318696,1.2908643002456028
2019-12-15,1.9506508010397796,1.8553572456465615,2.003877930535293,-0.8925779762539758,-0.308629882534889,1.8867297566515664,1.7570608108524965,1.9543323305412859,-0.9904967216160284,-0.5409147288229453,1.9374295615567325,1.8471240051112883,1.9750877797623938,-1.0365289663781045,-0.35387535868336933,1.869523642003837,1.8074603221873127,1.9522228807210003,-1.5750576207060654,-0.2082218448700889,0.5104409610583911,1.8649672377947217,0.3732382627163284,2.0078350442793824,2.3720406038624513
2019-12-22,1.717890202743688,1.604940721212347,1.7941195688637932,-1.2101526609968585,0.16265435493263106,1.6066940384512316,1.4750932764366185,1.7050264063936844,-1.241083846553889,-0.14248122424550572,1.6838028698113898,1.5905973721266502,1.7365105726927776,-1.1558918199309274,-0.016850843963536654,1.6407942572030445,1.540080689704507,1.6992538901778578,-1.6818429482026376,-0.4621772182562686,-2.1908981948298507,-1.7464857900568875,-2.5943332368029295,-0.4801321792702752,-0.6135306021922513
2019-12-29,1.4401069743525505,1.3777200743443607,1.4375843916327895,-0.6444977546316746,-0.7638406266838254,1.4061096033092357,1.3301349843046724,1.4694450371057328,-0.8960777697350862,-0.4573368455922982,1.4652300891905317,1.3865260314461287,1.4702117672324768,-0.8876316634133197,-0.489737593592855,1.447476106182523,1.4318567953373063,1.5013689603872593,-1.1341495707086366,-0.1640530974540081,-1.0273539836464403,-0.6619479802664254,-0.9627554656331658,-0.19295789967759247,0.74748147936639
