Date,NCLHStock_Open_average,NCLHStock_Open_max,NCLHStock_Open_min,NCLHStock_Open_volatility,NCLHStock_Open_change,NCLHStock_High_average,NCLHStock_High_max,NCLHStock_High_min,NCLHStock_High_volatility,NCLHStock_High_change,NCLHStock_Low_average,NCLHStock_Low_max,NCLHStock_Low_min,NCLHStock_Low_volatility,NCLHStock_Low_change,NCLHStock_Close_average,NCLHStock_Close_max,NCLHStock_Close_min,NCLHStock_Close_volatility,NCLHStock_Close_change,NCLHStock_Volume_average,NCLHStock_Volume_max,NCLHStock_Volume_min,NCLHStock_Volume_volatility,NCLHStock_Volume_change
2018-10-14,-0.3377164334462189,-0.3461872011847008,-0.37857303144171295,0.021634950377718634,-0.34043896473874674,-0.34066780188041906,-0.3962044779228636,-0.446580671128773,0.10247542795978824,-0.5847078843080626,-0.3986406393159161,-0.37326560157082206,-0.5849141891145421,0.42823449739648384,-0.9867596342823313,-0.4465914256647634,-0.2873690252228659,-0.6961837184661778,1.1427772653508332,-0.9398158981386406,0.6352624215686237,0.010238029494519475,1.4673089459789,-0.38773545255938713,0.5659753335648149
2018-10-21,-1.5536636748698938,-1.1215864286279775,-1.9331866321932238,2.4303251126211087,-2.1515269460338904,-1.5694662463533875,-1.141169423858717,-1.97860642887818,2.379006253701834,-2.310576411550085,-1.7633671195425642,-1.202953409875447,-2.149064945414958,2.437962883395952,-2.3791851289431594,-1.7154000053081353,-1.347083228084089,-2.058340690282869,2.1521132925286275,-2.0862738345951906,1.837822172764447,0.3684766174578685,2.1611650412254733,-0.268980551854403,0.7599187463508128
2018-10-28,-2.0382173588717656,-1.746866172092729,-2.1907537268667157,1.773380277241421,1.2309298769174337,-1.9382841400861688,-1.7434575795669396,-2.167913313170466,1.7531635589820136,1.2222739017325799,-2.0607984996844455,-1.763147002631657,-2.2197314761018956,1.509755201850683,1.9498557778125607,-1.953745328251126,-1.6623416942068463,-2.0855906563554956,1.7266537206766959,1.8027105442541167,2.793393700079766,0.9872233281106295,3.4031912110065123,-0.5943712624531119,0.6359095403734067
2018-11-04,-1.0248282119008718,-0.8841315541776603,-1.1345306704328029,1.0343103531291529,1.6226889688632955,-0.9109887280207436,-0.6102661219734606,-1.0486580820544213,1.4387704350168562,1.5630815079407279,-0.9232607947396007,-0.8137869087523011,-1.0197504426914314,0.7231741333182387,1.365260787225159,-0.8710448740369311,-0.7482492368567113,-0.9855636579108209,0.9657848202721001,1.2667463414711992,1.2543976423718397,0.28317105068902226,1.748336769932231,-0.6287738751760013,-0.4688364528997393
2018-11-11,-0.4676338531198532,-0.5407686703986068,-0.3766829946272844,-0.3911278857176524,0.6874168497577804,-0.33842098331821696,-0.4140591314412641,-0.320025327623985,-0.1162036862405058,0.8102127154534756,-0.375989247168518,-0.42558958938025754,-0.2649828916124475,-0.40876983185464655,0.6518536046616119,-0.3418474659450712,-0.4253800515494369,-0.36006282729583855,-0.06509423037867258,0.7924440461029465,0.6683038812232007,0.21931695708218749,0.1691934034450952,0.14253355944469764,-2.0449364335335822
2018-11-18,-0.43396866410690055,-0.5146194966567134,-0.4664880523984881,0.018863412040604773,-0.43940674565324983,-0.330323185046062,-0.4177555782805429,-0.25952137615621135,-0.25572066072847627,0.1940856295374708,-0.38966105359144215,-0.49424799348847603,-0.40954453869189966,-0.13112584991320664,0.2763299063240703,-0.34493118778845544,-0.4131499798863992,-0.21512324532608887,-0.44160596500727006,0.5610260787456105,-0.6440852063953266,-0.6608889300465404,-0.7213738645525045,-0.31210368793229876,-1.4934452006003558
2018-11-25,0.029487422648757602,-0.03998695375386955,0.259359284382822,-0.9426919448571757,-0.01014912421782175,0.013429950939434478,-0.041398046807696175,0.1898516269688506,-0.6291140089822421,-0.1291162196411402,0.007315377410589867,-0.08554179542788608,0.13459729619029578,-0.6513537311577162,-0.3680990264763363,0.03339730211954137,-0.21585215021265847,0.18963592956892233,-1.1147797548908605,-0.2795606152915538,2.1242028678129374,3.4845017473852793,-0.00963958964690036,3.5564938126788928,2.0818737368907176
2018-12-02,-0.37646671619527555,-0.12789109374576454,-0.49852534751533223,1.1946618777674147,-1.5033614586281183,-0.3702527100472562,-0.01069019394617429,-0.43838517064071353,1.2279660991150134,-1.6352298586505476,-0.5832429474037089,-0.10752109968709436,-0.6965078337398295,1.7012288393247081,-1.8441650974789507,-0.6010954359320292,-0.257654499230708,-0.7393731802409729,1.4908753483030932,-1.798572407105713,1.4748791130792434,0.8398993795362795,1.16457630012566,0.48184413570872064,-1.7062272293242764
2018-12-09,-1.0648712711626696,-1.2242930817470463,-0.9826553048304448,-0.28563490528383123,-0.39958796847053984,-1.0573537433940845,-1.2919073233806289,-0.7690835139047892,-0.8983425876783917,0.07054472041265815,-1.0399925236690426,-1.2488002439621602,-0.7818536405871209,-0.99054043773599,0.11706616296583836,-1.0790151670045807,-1.404091590793838,-0.7898696114044567,-1.2128910191113684,-0.05822159241512412,-0.7886571333500819,-0.7656369192168827,-0.5411016974576943,-0.6207378347270506,0.015776638403590965
2018-12-16,-1.536012835733616,-1.4108299742275192,-1.9506503003768485,2.4219399892905518,-2.194047729078392,-1.5592441395110455,-1.4762583789210362,-1.9228087015046664,2.2358400232662707,-2.212354763439108,-1.6555685369475381,-1.3861900436172006,-2.098882479530982,2.5457070412758136,-2.2379401773833996,-1.7429306313373545,-1.4678697357483363,-2.100949403715808,2.57953436596357,-2.3029579003877285,1.2727100244029852,0.579818837051577,0.5587574025661023,0.4191693006282712,1.8213476369914061
2018-12-23,-2.323015106539842,-2.4990886838515443,-2.126288242333077,-0.1831730584481863,0.851150863793541,-2.303272629897437,-2.502478724280673,-2.0085425903272127,-0.3609920379624318,0.8642043598141165,-2.2276126966402945,-2.404866783508885,-2.0027626592980847,-0.3114081424165192,0.850963192117393,-2.144025449248925,-2.3851999819530123,-2.0119003978401366,0.05577500899972087,0.9878095744362778,-0.5925970861886728,-0.5930052110585284,-0.35936184776687224,-0.5059135059198728,0.09048045240040907
2018-12-30,-1.7680294132951158,-1.99201862097071,-1.5282705516750497,-1.125282496004474,-0.1041950259853899,-1.7659461455339494,-1.9172850669123178,-1.5057198077048235,-0.6997907589084872,0.5125467813113983,-1.6911288788642127,-1.9717996217538853,-1.543902279214608,-0.8978124225518386,0.16156580110272753,-1.683754482278671,-1.8174174364174374,-1.5548064622996813,-0.04702901157711122,0.33625296689714085,-0.06789978312403279,-0.41232098496026637,0.6844985337128034,-0.6647959821472545,-0.14890972407096642
2019-01-06,-0.997834818848298,-1.0537860758295672,-1.102593716594852,0.4788136360341472,1.4639330151643308,-1.000769055334164,-1.1036211589395832,-0.9959950520552237,0.009368978608194332,1.0454167155995282,-0.8962720175004321,-0.9471356145121418,-0.9760456174934532,0.31729213316893307,1.2370431771897208,-0.8991807024481291,-1.0064426679932115,-0.8832164240369942,0.008303843921593857,0.9541908858522039,-0.6105910761211844,-0.6250098696401623,0.04093901391913017,-0.663413764212651,-0.2803331917744989
2019-01-13,-0.7120384209727485,-0.7441745256308584,-0.5199581401325813,-0.7047989512263112,0.715882120497405,-0.7206691260116699,-0.7602134041080763,-0.5376094917823687,-0.5786193532643615,0.6751786882841784,-0.5890348282675626,-0.6345651584045516,-0.3899279801363853,-0.7205909185427919,0.6504601247118369,-0.620975807708977,-0.6419906596683548,-0.4667185132757108,-0.3617444478200376,0.7313931571685828,-0.6597654534814267,-0.5500667272156313,-0.369386821429985,-0.44909393259990626,0.45488944864443653
2019-01-20,-0.40924909444446295,-0.5430641643460553,-0.2057443031384537,-1.2143363512719916,0.33490399640281987,-0.4861152755782053,-0.6123030733250898,-0.28282853144588327,-1.0598136077649236,0.28387127932398526,-0.35836198228328303,-0.4809435649100234,-0.19425266509090017,-0.9189386439793499,0.4820529835904325,-0.4101977123567274,-0.4963051240485624,-0.20203399978274372,-0.878563923029674,0.4735541733891342,-1.1600723821757228,-0.8378122047526254,-0.8554193974786101,-0.584651416385603,-0.8269368687640929
2019-01-27,0.1461599370489221,0.30655104076691375,-0.03808647456252364,1.2261698186193035,1.6471880432949062,0.2273493062560468,0.31344382945581334,0.07999213746538784,0.7429697310619089,1.3542964395401813,0.2562109501393217,0.41301325707651787,0.11522481091697534,0.9372207745009021,1.4108857150661347,0.31246905224110927,0.34388196938855026,0.20925603187868222,0.34914514614040637,1.069025208613562,1.3329991969781878,1.1466135312819485,0.9731137739345707,0.8844936387287501,-0.9973090858058574
2019-02-03,0.7872395810706035,0.7719300967997159,0.855250181000992,-0.2994985024510253,-0.10729253132138873,0.7382171757111008,0.6929378757524084,0.7997350016201533,-0.48485914461205887,-0.23148693438884987,0.8230910028208132,0.7261979811584812,0.9967130500159255,-0.7908080475360728,-0.1023972062472139,0.8086499872668431,0.728185868248545,0.9312642124345664,-0.8769117815898724,-0.24480068312105238,-0.7685621544794855,-0.716468509000555,-0.3810966635711276,-0.6281271734819704,-0.7709048829228928
2019-02-10,0.9924055018756299,0.7939696549270125,1.1191965933641366,-1.1013898306385734,0.4750988603750157,0.9574152378029278,0.7814836567420845,1.0858181449636146,-1.0152231392417304,0.4317551984004566,1.0642482577325039,0.8299046293475829,1.2395369916196395,-1.1943087677959936,0.3266627243655789,1.0799399712663433,0.9683104040948078,1.2044795556002028,-0.9606701865386449,0.42497037664932946,-1.151659334213635,-0.7408698197166584,-1.0930834743143687,-0.4267377690666022,0.5837803779999429
2019-02-17,1.6644884111685814,1.7131655476671253,1.6340799610420451,-0.0015448659688877546,0.7427096493028207,1.689061054455007,1.6737071489727877,1.6216261778336996,-0.1373043612399864,0.8223093736612477,1.7272881482520026,1.712004011197326,1.6911816273074938,-0.21846394280283526,0.7438404031649907,1.7447826393601287,1.7233170386684409,1.6286251517939974,-0.2945175006456233,0.6425225925714912,0.553324997548089,0.11271238780369973,0.8119108678011931,-0.14892381909268096,0.9055568246306759
2019-02-24,1.8750607406304067,1.756616215461051,1.8647751230920107,-0.7086970419495081,-0.20614905825448668,1.8603825720972982,1.6997507535680219,1.892896370381536,-1.0412352648324694,-0.1820587601258135,1.8343863804101836,1.7085843107847383,1.8735988566242663,-0.9771379203451576,-0.1862916580760236,1.841820203011406,1.7509058154704724,1.8165886604489494,-0.9754614807419281,-0.3726165693146215,0.46737816906205754,0.03613119148781982,0.010034144130224638,0.034979260505556,-1.4945537667143458
2019-03-03,1.5387193774913677,1.4421682607018158,1.5785426678679817,-0.8074264063148161,-0.5126363179841915,1.5385716032109877,1.3731103623526555,1.5916209545438997,-1.1275559591635644,-0.38498793323564995,1.5457068226589301,1.4526763728559,1.5861522765589695,-0.8976176560053919,-0.20734595830723482,1.5590268710946522,1.4873931907924969,1.5677640399100556,-0.9966100789295707,-0.006497832418505399,-0.2684898330168677,-0.4404666812164197,0.19597706206989882,-0.5253525370880622,-0.04706750472854377
2019-03-10,1.4380532498972443,1.3111927265562298,1.5363388773747952,-1.2083959868837433,-0.14953574933570232,1.435823050377779,1.3076134300045303,1.4657277168790708,-1.024196282756439,-0.2369882683204848,1.445018693226083,1.3155954395430933,1.4997325369155161,-1.095969231576188,-0.2904634140032699,1.454693202754016,1.350369712791068,1.4771502826461396,-1.1409275901030642,-0.23562213904906926,-0.6840506666064703,-0.5733503360559312,-0.15367637241292384,-0.5568929663775484,0.1294038312826922
2019-03-17,1.4295666735931052,1.3299548149218503,1.4870064845586126,-1.003519041741698,0.13086688531535334,1.426460630270769,1.3244687499662053,1.4755623090355177,-1.0236839354074467,-0.04060895383909515,1.4238435616970049,1.3383606864610083,1.4364765613076826,-0.8329495156357469,-0.18187983035546093,1.4493787158924654,1.4089422373094906,1.4212359848539755,-0.7766128206897035,-0.4321678267073959,-0.39867941167366827,-0.22041476729734108,-0.43566893272418084,-0.128584964732151,1.0401008000996803
2019-03-24,0.98364934229009,1.0380804261058483,0.9155610959977614,0.19391118414036498,-0.48978020807807743,1.0278878625190255,1.0130501534321186,1.0577236863695887,-0.5541496572315008,-0.4767381795733266,0.9898733446921134,1.003170790326135,0.9695336814955066,-0.25988637709451906,-0.3207194208797023,1.0137747301209488,0.9975082226222938,0.9822902629847595,-0.465727722825137,-0.2306852796872712,0.025678459546440623,-0.1377433748816756,0.6459626217706991,-0.2804450602694603,0.29132919079001923
2019-03-31,1.2798432648324205,1.214667970309265,1.2373208652037166,-0.45301166524566344,0.6404464322162648,1.2786276773529965,1.265258643838862,1.2445268304315442,-0.39653201742067606,0.4761729554755213,1.334952830467355,1.3171962551039056,1.2720280830267783,-0.3402590266595468,0.5403882510790365,1.3246742671617036,1.3069740616321033,1.275755022978147,-0.5808853762494423,0.34375366956522707,-1.1089700537074327,-0.7667308362650433,-1.080622016831292,-0.5823308229835568,-0.35268684083786767
2019-04-07,1.25949913056465,1.2992987830768992,1.2085896991024074,0.020333905972727554,0.32864395462616264,1.2786942997116701,1.4056003331979463,1.2123701803894493,0.3592464746520577,0.6147893398696245,1.2580738894008796,1.3910413802899975,1.195033721451248,0.24834632866215312,0.5304445686048165,1.2907120454822447,1.451410203654332,1.1279244694297053,0.5831928283899251,0.47983858515488403,-0.5962216329624015,-0.5537841646290553,-0.5161259705688072,-0.48135202335643645,-0.13531609354149562
2019-04-14,1.447187064952477,1.4458574265414486,1.4081765735653036,-0.2322085340715196,-0.5223787690909143,1.4336785374882755,1.4320626126119997,1.323757833376201,0.045604303440197606,-0.6294494315929474,1.3690670208001718,1.4243089619221614,1.2511861793436994,0.23512557461826267,-0.7343585884384071,1.3657580257815705,1.4706291158923328,1.2123278843758472,0.4630889871743287,-0.8593818741767929,0.21278965720165752,-0.1279018080980367,0.10295000016766276,-0.21776643918799776,0.0942232327585785
2019-04-21,1.0128910221776197,0.9357353363191171,1.0861903735493128,-1.0189932834913824,0.04973606729713495,1.000311932416295,0.9324222194649349,1.0157723498249385,-0.7374329674306165,0.12969959476908144,1.026407557670081,0.9450242299679961,1.0736964545920158,-0.8706030947669392,0.061600608375503504,1.0268978723503943,0.9516349956963541,1.0493728681121004,-0.8484555300355191,0.1287264141724041,-0.9588181259865384,-1.017852118543846,-1.1813377363812807,-0.7970149090886212,0.13215582371989273
2019-04-28,1.0296363120126233,1.0964823880715584,1.0669022212466903,-0.22100576841782987,-0.28055400946769204,1.0480070120242988,1.1970586407470574,0.979805027414781,0.6978233310526544,0.18313427278951816,0.9986687643244565,1.0442863596954333,0.9574795116262391,-0.006216388193519501,-0.2077521313595453,0.9850396628938048,1.0225838363518163,0.9210525403683358,-0.03269843094755019,0.34367640090789053,0.40479824420743743,0.9262380981902122,-0.22356919914966225,1.2983921145753097,0.5848817985971918
2019-05-05,0.9152135556030331,0.873848292029918,0.9643659101543568,-0.7774203385024954,-0.035460041044048554,0.9587072106687852,0.9095239488610302,0.9732691342208774,-0.6295126234982764,-0.8162993112471858,0.8214879992134556,0.78320101557339,0.823137579379468,-0.4257350832904498,-1.2135968463696676,0.9526432528833534,0.9324966447056715,0.9738640383130522,-0.6915901260987964,-0.9175576358089856,0.7052005719145304,0.7177033543772426,0.6774554995369735,0.6183940026006782,0.3982158107937645
2019-05-12,0.6609668073629528,0.6301215759970875,0.6273847441676019,-0.10889445046266834,-0.5851038907857841,0.7397408574303166,0.7201945799449339,0.7877669835729,-0.565441105319142,0.037782342670510075,0.6638779256747208,0.686705828323311,0.6389859528052191,0.1374136413676629,0.729830679570434,0.6863186029920664,0.7370391423681236,0.5711680888270231,0.8134456668235431,0.7349119197186663,-0.09756120237580601,0.44102482885580135,-0.5791413368185075,0.8467343135185315,-2.0962231103276716
2019-05-19,0.549968569789099,0.4319921155883154,0.6721493359455113,-1.327446109533852,-0.4519013911516153,0.5143512897733338,0.4649843311171666,0.5604711042760623,-0.6423864002433477,-0.5172858227358295,0.5818163962804007,0.5356921222296981,0.6045828523633981,-0.510550546780259,-0.6777494980050893,0.5229592735814308,0.5153571905628966,0.5297480144415805,-0.2075741497457943,-0.9443512822516821,-0.9623424157595958,-0.6877758947808924,-0.8116093464912155,-0.5292626403157743,-0.40011204723710836
2019-05-26,0.15072699387366287,0.08517668229015471,0.22483739563608193,-0.6143300555501829,-1.1214311570479303,0.11795058884669483,0.06070553852635061,0.17774657807975858,-0.556339835922311,-1.2769727674539098,0.19705355334094418,0.0925885190998845,0.2924816938341933,-0.8449564261156598,-0.9133411850449347,0.12832074632468654,-0.015524284898687115,0.26003429294047914,-1.2267910110441822,-0.8589481336018275,-1.266230487353396,-0.8606624778001613,-1.683787380146923,-0.29741461968090444,-0.32521186708896005
2019-06-02,-0.5830724578354485,-0.3440220302039272,-0.759018345120142,1.5233698529156592,-2.2123009090133077,-0.5310880136625656,-0.3990032247105412,-0.7924462625487971,1.5299295267817647,-1.3803217884763157,-0.8821515420031752,-0.4055671470042793,-0.8728502451580428,1.6337779739919687,-2.13964731361653,-0.6300783489953705,-0.4760231647108307,-0.7660999354735607,1.0959883432856257,-1.6386785972049707,2.3826016617467576,2.444479226857152,0.8867529983887829,2.749485196874357,0.6887005554628404
2019-06-09,-0.7048597517404624,-0.8693922118064649,-0.6694350031771406,-0.06705518987675695,0.685417072922107,-0.6877693354529621,-0.8382863559903162,-0.44303319959155363,-0.8962415905250736,0.1403713439633722,-0.6329413174535317,-0.8829353041015474,-0.5742365032591282,-0.5003636379459363,0.5592887142348293,-0.6307838503427583,-0.7807066184860125,-0.38931573582367635,-0.9884241686025448,0.12567930423910206,-0.6773948531551984,-0.5641547296914197,-0.41480108577543334,-0.5469886300325004,-0.7036207970562667
