Date,AOSL_Open_average,AOSL_Open_max,AOSL_Open_min,AOSL_Open_volatility,AOSL_Open_change,AOSL_High_average,AOSL_High_max,AOSL_High_min,AOSL_High_volatility,AOSL_High_change,AOSL_Low_average,AOSL_Low_max,AOSL_Low_min,AOSL_Low_volatility,AOSL_Low_change,AOSL_Close_average,AOSL_Close_max,AOSL_Close_min,AOSL_Close_volatility,AOSL_Close_change,AOSL_Volume_average,AOSL_Volume_max,AOSL_Volume_min,AOSL_Volume_volatility,AOSL_Volume_change
2018-07-01,-1.6861190177962748,-1.8662498197344128,-1.5468838352867285,-0.39336706326216203,0.9803817837174932,-1.8677810078146013,-1.9900054281125035,-1.7018862132892854,-0.782227219843682,0.9645619455667158,-1.5762565045513703,-1.8790059192219495,-0.7010863965728685,-0.6214112209842239,0.6165539379357549,-1.6677866272035609,-1.7901965379739528,-1.604106737668196,-0.22237655500968603,1.0349706509057428,-1.0361910555488805,-0.6740441779580985,-1.516103370746377,-0.5920511637640634,-0.08168369180566579
2018-07-08,-1.495834795793277,-1.346568164055604,-1.586534845546012,0.8324040722756579,-1.4041721066581807,-1.5968029746376615,-1.2894949440129622,-1.6265387700941116,0.6335101477483326,-1.1388655532708207,-1.5158041726317901,-1.2394406915713312,-0.8424930005640435,-0.044711483242477014,-0.4119696790155305,-1.6416696689170136,-1.3019771750528693,-1.457839387646793,0.3640265614255539,-0.9858385044602506,-0.8505115231986096,-0.6042761621710722,-1.223754228198415,-0.5403966565562592,-0.2400079398670644
2018-07-15,-1.3227421668246653,-1.5680925834361046,-1.2013421031484368,-0.6412786027069605,0.572845394816319,-1.3503087230414272,-1.4963205051749215,-1.3401340071319257,-0.4190445738755329,-0.18256508309385566,-1.2713609047332,-1.4825259320678146,-0.8062152882267718,-0.4023106371831001,0.2407759203626648,-1.2547695370563439,-1.5279335728776016,-1.0447345394075247,-0.9094417103434481,-0.04305562133382687,-1.0017086305657321,-0.6392688614756945,-1.7042215060583463,-0.5424570737706356,-0.20600100889701195
2018-07-22,-1.4230962913151537,-1.4326084177446627,-1.5011594466057505,0.4974152021257414,-1.196313005854823,-1.4900691129279204,-1.418205005093871,-1.6363622199053496,0.954102867840202,-1.2434020602459543,-1.6338606805196123,-1.6323802924915591,-1.313917862151862,-0.045562473797771355,-0.4156766306794329,-1.6568120793221803,-1.612394727289716,-1.9264709425077249,0.8497461133576267,-1.0141140122890075,-0.8220797388978228,-0.5944861601453024,-0.8125006936164074,-0.5493303980290892,-0.13900290855577946
2018-07-29,-1.8835522368268576,-2.026217996520039,-1.7270262295063479,-1.0618034000320766,0.017097823122850526,-1.9200639037776512,-2.0118741256165102,-1.7806611165177322,-0.6545743036758861,-0.2539553771614293,-1.8871077461818757,-1.9546088136108763,-1.4612296268497849,-0.4464075396959318,0.20283724650399593,-1.8458753032737492,-2.0319878097035233,-1.681370256169792,-1.0289400445529273,-0.020700197833844542,-0.60509535413084,-0.4815525813909677,-0.2801644970710933,-0.46692188405868584,-0.20043527865325625
2018-08-05,-0.7159961088395589,0.4170017584612944,-1.558800093174911,3.092355948825509,2.6771375997488356,-0.33445767003631294,1.0495936877078635,-1.483482898783998,3.174689934336282,2.5436391411608854,-0.8137951825493763,-0.219508830712456,-1.3530272612194032,2.215736574577998,2.173940639112086,-0.5299227056823501,0.5454407772039253,-1.4240347902761399,2.8812074665902783,2.1852324613331358,0.2949535766384101,0.24042553002338068,0.7509503737056175,0.1712236697789317,0.5220619944727887
2018-08-12,-0.44225523928053845,-0.5344298024955528,-0.2450401357543174,-0.3721077131748591,-0.40467779806682946,-0.38890779884052074,-0.5531354070212726,-0.26855695970082494,-0.32312210499568517,-0.3996266959549656,-0.39268078255853817,-0.39941446834685335,-0.16425276885957468,-0.39230151942269714,-0.35018103205543366,-0.4215159824603937,-0.6202894969021437,-0.14417428020996806,-0.6546565679276766,-0.159788050016949,-0.5738888666754139,-0.4528071848475744,-0.5773186071588462,-0.41506312400597584,-0.16727820914000815
2018-08-19,-0.05564757745950134,-0.052992632684942906,-0.08598484217971862,0.06012628200721547,0.7057101175648814,0.05150788507275985,-0.07632896502446138,0.10549611271451378,-0.2236430532821249,0.5106481053797005,0.03587573899759665,0.030973890744534927,0.1397123020452329,-0.2079567770567952,0.30746290722831116,0.016504969500221862,-0.05858883323574305,0.028153152117697998,-0.11896916174746339,-0.12368875626338845,-0.4137849552849339,-0.26178437124837783,-0.3491571396266991,-0.2445156762948724,1.1226478214615776
2018-08-26,-0.6756936533184364,-0.6353590550678047,-0.49955665177955566,-0.13152498374142313,-0.65418555970893,-0.6834080720803856,-0.7622255686528285,-0.4632819101233544,-0.32536413746255854,-0.1882903718746112,-0.6379265108889317,-0.7555013767456555,-0.39443000654858673,-0.5911212324212831,0.01938713995500806,-0.6995965228450647,-0.81337411789539,-0.5347624656133423,-0.3515938519132561,0.1750852726938668,-0.2923717506789729,-0.4124625747678513,1.2953665179355163,-0.5335709375714568,0.05909026933750153
2018-09-02,-0.6637509936383258,-0.6680125342316767,-0.7855264932057133,0.1917304985760458,-0.911637563798273,-0.8016963865383002,-0.8017354466601789,-0.8506799704810823,-0.005511352258831191,-0.7799460524095104,-0.7608869463059469,-0.6382020301026197,-0.7942347086762663,0.1864161435730832,-0.2634751007703674,-0.8118280680960444,-0.7043506955707255,-0.781365517843622,0.06242530874183956,-0.804943601888061,-0.3057950767064894,-0.36001713931741364,-0.023137080794539334,-0.3741065645375872,-0.6910839843406476
2018-09-09,-2.0467073285938127,-1.6379062145423826,-2.2701772364764947,0.8765016367575058,-1.378044263820383,-2.020051127715399,-1.6123748580663304,-2.090929192605628,0.2121795961069852,-0.9452372852373837,-2.123526503548074,-1.6549828796487187,-2.2892395321764307,0.7614944685216545,-1.0588173517494017,-2.2228088701507756,-1.645400911426952,-2.2854125191397916,0.5186764971502283,-1.1386347035401843,0.09455740812677216,-0.173235793902997,1.312982027427658,-0.29177999290727946,0.17716053839368417
2018-09-16,-2.4261830675474116,-2.3853719174075874,-2.1472071786284417,-0.29474061997310497,-0.32281613423423483,-2.346921734011196,-2.1381004359470994,-2.1834801751153394,-0.30942400800995085,-0.0036179234511402977,-2.3156255252324827,-2.513413716490904,-2.1251992442898917,-0.4956698463805405,0.06868781870011342,-2.2885247242051454,-2.2847804459539227,-2.0652773378090417,-0.45132877909282926,0.44074700985979487,1.7019270809807348,1.6079553825413386,1.9965996676713544,1.2123685287335195,1.3743608344293228
2018-09-23,-2.1154717602408186,-1.98521119489674,-2.004744183078863,0.07342487763804263,-0.4197547226146091,-2.105147071725586,-1.9822427130922822,-2.0135838902705623,-0.39297244276294757,-0.04363008733815994,-2.084426972498752,-2.1453719937277285,-1.9887388164568218,-0.41557285061266463,-0.40322124423490935,-2.1008792781133274,-1.966010366923295,-2.0347976868935342,-0.043983966936036276,-0.722715912960418,0.1477538768959764,0.7633234462763494,-0.5922186385210388,1.224770355401808,-2.6239218226326915
2018-09-30,-2.1696665521722713,-2.060342134561327,-2.264465426314025,0.7157421316843834,-1.1612083257907229,-2.176384599045025,-1.9673534689420256,-2.3922326139964754,0.6763641601803607,-1.3713095660995869,-2.2235846123146636,-2.1106715141468833,-2.366347987673453,1.307341625644175,-1.399652194047629,-2.185820709853855,-2.019869122989212,-2.3140450443867007,0.7965303045414336,-1.1272864685043034,-0.4014468242747153,-0.2624294189941461,-0.6328647559804447,-0.05386283866043927,1.0602299843073053
2018-10-07,-2.024644491385877,-1.8802990362271987,-1.9200553586631341,0.4186471706632405,0.929257268939985,-1.9238043369159483,-1.8384734395469124,-1.9022258864097372,0.055726880946463116,0.863695314790106,-1.9660458103613325,-2.0160576123691234,-1.8935163113807578,-0.2141873432344007,0.7190306367048213,-1.8741846051500184,-1.871687667729498,-1.857125446797042,0.10369692449022526,1.1149033325692417,1.2975974781989947,1.0924135005773457,-0.03365460141589976,1.3322239469260817,-0.3613751696305102
2018-10-14,-1.575743164513008,-1.6412350623614766,-1.4835667510740653,-0.409013879819489,-0.37388533228527865,-1.5968117758976057,-1.5901779749000449,-1.552592032505737,-0.27616143925417297,-0.5071144550809641,-1.543977442437459,-1.5779655410852413,-1.4856084906641245,-0.3466978215537364,-0.4124009399159608,-1.5590178581138643,-1.5564537688277216,-1.533828092560392,-0.06697157326144586,-0.7100963794260676,-0.03332853230655938,0.24696794454105309,-1.097772388903501,0.6871513435747505,0.45340732346469387
2018-10-21,-1.660064160130974,-1.6371389432985806,-1.6566997918483246,0.1092837558379968,0.027415272092958597,-1.641935726118531,-1.5719729339795125,-1.5877282631504943,-0.17126681742094424,-0.270306571338773,-1.639494132986083,-1.6029089432709427,-1.5682159243498397,-0.15127646052949476,-0.4774636230773192,-1.6492694451826164,-1.5805545319001617,-1.5540629384325069,-0.10111639963057542,-0.6268312544587027,-0.6324302508889453,-0.8133881273317849,0.007408186371888914,-0.906870056886141,0.10974697160236578
2018-10-28,-1.2702246325258404,-0.9002318514452351,-1.3193721286324356,1.5544219193100632,2.0901011541872703,-1.1388084792921425,-0.8236208312817173,-1.268830628806785,1.2035920514301301,1.9739169208703875,-1.2139091175782648,-0.9942924498666412,-1.254933509459043,1.378328422388104,1.935636308416929,-1.134935583922749,-0.856168728692166,-1.2557428740858103,1.3612936225533931,1.7255196183843895,1.6314162325072996,1.7980101443008594,1.3458743650625729,1.603593725468346,0.9015361632280495
2018-11-04,-0.6824277047073082,-0.8306218985547273,-0.5498010327953888,-0.9369001815085838,0.17272172935856422,-0.690742509448896,-0.7918818923705682,-0.6133944941288104,-0.5265684947571087,-0.25653842950319516,-0.6801795906227273,-0.7950788099616033,-0.7844593983384653,0.2726574477592081,-0.6647678757058509,-0.6667394933561901,-0.8382246539004506,-0.6442140290069979,-0.5319205209883501,-0.343379212250498,0.2632016049710292,-0.2356185527439765,1.0022417585394703,-0.6601973280683293,0.7628621594047923
2018-11-11,-0.6296942121845692,-0.7647127928406646,-0.5420729741032606,-0.7602333338800181,0.8380957493288197,-0.6077857244113573,-0.6766532556406585,-0.5885434777723885,-0.14943250206471928,0.7928951921035584,-0.5940604535411214,-0.7596931726845102,-0.506095829579392,-1.2280045214576203,0.805139487990039,-0.5499136965392879,-0.7092664620619575,-0.5098852527968526,-0.7042333741714155,0.7668120773071613,0.9061127367723255,0.0066197034056129506,1.6100248910925676,-0.7066088797537382,0.6048203956019796
2018-11-18,-0.5916243221252311,-0.5474378093795983,-0.53617211670094,0.10639641401519843,0.8656306344202123,-0.5173156645532518,-0.5685039302282006,-0.5387437472215819,0.07833983109137978,0.6249558361623023,-0.5897197541619014,-0.6592626861373247,-0.4915044384445619,-0.6896296190914178,1.0183547693779826,-0.5558290703966926,-0.4830735191828794,-0.54512040592739,0.4241323121970532,1.0479439632694272,0.2932624183657752,-0.355386995049983,0.07519291047962759,-0.41058903379361855,-0.6552779297050642
2018-11-25,-0.07176842985126543,-0.25447117033893246,-0.051973077315505926,-0.6268051510859125,0.7530737518492666,-0.062479996470502654,-0.192213126907568,0.05564595997755861,-0.8284144562261279,0.5488686452521174,0.0034933080014050003,-0.12325208007694878,0.031463437874605406,-0.6273292358603445,0.8583578952425551,0.06596697664800422,-0.14958641687444044,0.22591025889014205,-1.2363756351283948,0.6344183001899635,-0.7702108386302717,-0.9305590583114692,-0.031076799476824808,-0.9996377218741701,0.587226097179185
2018-12-02,-0.4223739406696782,-0.06305459441246473,-0.4579693022587046,0.9410741126034121,-1.2952053293682781,-0.5228494397330268,-0.23292153168942195,-0.5466295449506449,0.8875770424602493,-1.273687185720682,-0.646572092990288,-0.567218561565407,-0.6199661212304012,0.18012503576228725,-0.5987233254571049,-0.7489721612129452,-0.8614052534078033,-0.5913894011006593,-0.5441723843297774,-0.5671250016056588,-0.42885083182206213,-1.0463644983846743,0.6476179557763745,-1.3476250349884897,-0.08003942705270918
2018-12-09,-0.3744797589019251,-0.6382026906520422,-0.18427339541760365,-0.6680085793989335,0.05283082093192751,-0.47252504291092834,-0.7472583162850029,-0.27628023042697203,-0.7010664432418132,-0.1180464054756312,-0.3471516531815168,-0.3095022400846398,-0.18158929452795794,-0.22131375177648682,0.15913772449360525,-0.3608009145636021,-0.5553818759767278,-0.20470480796357257,-0.5267761501965103,-0.41407629087973286,0.7251898760623838,0.6002039775082102,0.18710609954855087,0.5471011205295359,-1.3884297086877906
2018-12-16,-0.782165289591546,-1.3690105841275093,-0.5771943480534004,-1.008504403929455,-0.47965733185061277,-0.6395504541526584,-0.8651761399666786,-0.16141369872239952,-0.8852909225176012,-0.34208755753955894,-0.6375037576511745,-0.9391974156604025,-0.41914244736741785,-0.8122416066454038,-0.3744388138894986,-0.8307404441583045,-1.1781222276873502,-0.5351674177901913,-0.8360177578815935,-0.2202352716826098,1.6971816469651704,1.3163471603875154,0.6085094999894747,1.1131940241386546,-1.174622057802677
2018-12-23,-0.502342201816731,-0.4518702156357833,-0.10287170364518676,-0.34426398117874607,0.7411017745810694,-0.4383901451799557,-0.6335878838293288,-0.1673975167097379,-0.4755451789190483,0.8112311615349376,-0.4495380425603279,-0.740510124205737,-0.3626486679941407,-0.4386302748689631,0.6458901526586206,-0.25382781076882843,-0.46864267183775393,-0.08380845147700342,-0.39700967340562654,0.28839402334069203,0.11705063936275106,-0.050087068133298496,0.07024611410298744,-0.07649725808875375,-0.9957667468007422
2018-12-30,-0.016625517491849092,-0.5065363276277843,0.16874165191809595,-0.6672099583046553,0.4124173163006298,0.2556022526940383,-0.4226930568522659,0.7111469633129953,-1.1888277122318789,-0.03858373966053375,0.045063710774920177,-0.3807036755693347,0.469652399094622,-1.1543720991035615,0.3320242635170929,0.1516945837424376,-0.2605814671896231,0.032508592471026256,-0.31662438022166295,-0.23921831096666862,0.6795825433958741,-0.10301729835032546,1.3480085157458954,-0.5567014246007067,-1.2336480044757692
2019-01-06,0.7305203128197976,-0.06380306737421494,0.8649379296901124,-1.0125836095115524,0.15158896418761425,0.5455524156464561,0.08326424616597829,0.8698742568368254,-0.879213379503236,0.22469749192497315,0.8594572780304969,0.6382814847354357,0.9340667889403671,-0.6393766050492149,0.09256449724362141,0.6700288424455914,0.311346300422881,0.7165814008444412,-0.6037809774805081,-0.3261189118019041,-1.9084436459181335,-1.371127035745361,-1.255561345227243,-1.0320245953791662,0.11202048050898673
2019-01-13,0.15768589291348512,-0.7630337189718743,0.6508207967849595,-1.3319221773555632,-0.2517238038804307,-0.1559789803922206,-0.6683348899635674,0.26841204917549377,-0.886034450918777,0.22825153663911746,0.2780544297871639,-0.31089734109371886,0.6461832146748155,-1.2658270591557188,0.012424736418361868,0.14974204080402195,-0.32491425444519745,0.4729674724628661,-0.9222188472491474,0.5926192158627915,-1.4758976476045589,-1.1016832957044715,-1.6755524594125912,-0.7215120068808822,0.9421118754943875
2019-01-20,2.1429919224604883,2.7446310687174607,0.5317430555117333,2.193561092410021,1.8168219647350585,2.6779667224935517,2.781087272443238,0.9789147153225203,1.9558984164856699,1.9371543137937366,2.03377760491212,2.738015108000826,0.6943990111746071,2.326849909979698,2.039381668429119,2.3884883797750964,2.8140443884908297,0.6280663949636768,2.4327707163077377,2.0231630775542744,1.3530793038668432,1.8782436529602071,1.1038605391369354,1.8401992833568481,-0.07572390556759657
2019-01-27,2.475779506946633,1.820223812483227,2.835994784248402,-0.2975183953904547,0.11524670487012383,2.1976487215929774,2.02788918967042,2.771477988308863,-0.1355980770903365,0.6301705541308146,2.511743108529109,2.3036195231974212,2.7945156008010135,0.05437303556319525,0.6516577158185615,2.2143338073169496,1.9009630660040642,2.6582285608189555,-0.22421357642489223,0.7748368418489519,-1.0724073318513918,-0.9801350348534165,-0.8311922657888294,-0.8807702515646401,0.6033894892560828
2019-02-03,1.4822251684156142,1.6471560299114199,0.9417784238916506,1.406814369220107,-1.9335223242345982,1.276812681214052,1.6372181438185232,0.6099943489422822,1.7935320205842151,-2.0164183747679942,1.1497932564577755,1.6370593735253556,0.5660499616073414,1.9939512389498841,-2.1872770559496213,0.9072663290652294,1.3434234101034939,0.6232459909299511,1.3387461430911205,-2.057888411984655,-0.10277606115508872,0.23751220748646468,0.06962252760214643,0.2562778429172723,0.19425323825583127
2019-02-10,0.3301455094659971,0.45993136208335195,0.5405272131284053,0.14402924090415747,0.6917629713024956,0.5308730920898793,0.5466621183651792,0.7586192829658716,0.04040240801649142,0.6585479427688519,0.5997032495942054,0.7035162851658675,0.8509138017102092,0.14743405885183095,0.7119472431867285,0.6719501552735834,0.7602140162926013,0.651282561619188,0.4488394098303515,1.1203163224027435,-0.5812813677510628,-0.2984745007831479,-0.7755065000110377,-0.12950775315762222,1.7708716858049465
2019-02-17,1.1209540101576914,0.6040530777351142,1.6110218825245555,-0.7815134945838068,-0.3507864024811514,0.9338478398579196,0.6294373247164833,1.5243278350210305,-0.7471894637495886,-0.2483926502489929,1.0992168321435187,0.580901901875962,1.53998334545536,-1.0736633646073794,-0.202225846973122,0.9906283800651279,0.5751964138719292,1.5373241686138677,-0.9508899657402518,0.24431054727181664,-1.2895150600858951,-1.1144082227264411,-1.2765421190659239,-0.9580741083542645,0.4299056268692894
2019-02-24,0.4878274444531248,0.36674066212214007,0.7010327239558478,-0.20914749226187831,-0.7019258679392265,0.33627415493240953,0.17630955387669625,0.6862072950289366,-0.497313019341282,-0.2317382919870399,0.5443059246368883,0.43459075975165523,0.7320673876008841,-0.2630418531085267,-0.5847487686804205,0.3972574989507568,0.14776868756329625,0.604502703382739,-0.48391978455525364,-0.03600647698722329,-1.3195471562994605,-0.9322749995751692,-1.5985060661184125,-0.6079565129577178,0.9760254905635076
2019-03-03,0.5095807848588325,0.3732510899751258,0.6389572261900336,-0.1288010411459597,-0.3347123165953806,0.3868757952928571,0.2502364844848237,0.7101608090579568,-0.40045721297623965,-0.6757559669808748,0.5452897225684211,0.32525350711706225,0.7876191494139749,-0.4893681054487096,-0.3912508747678826,0.46179178163438184,0.43016757536575967,0.8543305605416931,-0.35381767893553867,-0.6604852960873998,0.6608379276582945,0.8783866519865139,-0.6834879400472006,1.288242360164391,-0.08947580363040512
2019-03-10,0.36539248859267287,-0.16252579528821434,0.8795703533164123,-1.0869610947555581,-0.14011106631105932,0.2354862680485776,0.08503126042671705,0.6492946309229567,-0.560309594461974,0.11272020772019828,0.5992199909217607,0.18737802934279743,0.9022966891969949,-0.8399765120246954,-0.04754031935391833,0.34130156278859114,-0.09490588167746697,0.836818096442206,-1.0505381168390777,-0.021463597112687346,-0.2620677566296284,0.7255566396772842,-0.9556813386701215,1.153893071959523,0.37205318984528235
2019-03-17,-0.12531500831443224,-0.21506882964350735,-0.4840591623334194,0.1750966092263849,-1.0817673727257082,-0.3167959224738142,-0.38953176424403596,-0.7146991919511467,0.1863150303416549,-1.0114816268206548,-0.21798766960292285,0.028245302880609877,-0.4967800180870302,0.5973569070163908,-1.274639685618882,-0.4209595086988925,-0.3431247535239723,-0.4990079072539442,0.08382615808466845,-0.9933882811668301,-0.15800177733326318,-0.3429512371461972,-1.3785040441518837,0.09945504414091985,1.8071665468900857
2019-03-24,-0.21398615553862976,0.22543737409180992,-0.3821344977043125,0.5535653579927808,1.0399770899086174,0.02887809538330728,0.9250463085906562,-0.20740865214756402,1.2830660557435678,1.450753026942642,0.009670309883384586,0.6784635633644974,-0.0885289471277599,0.8847048779579854,1.2459668784873814,0.2839581260980217,0.7943746498147107,0.26096684942960485,0.6692559070190859,1.268560804729568,1.9301499058942226,2.5073411522049103,0.5674030450662145,2.6134509820981067,1.434408552057899
2019-03-31,1.9748957418640318,1.2648217895389662,2.0289593110014543,-0.43394577694161446,0.34755222816055337,1.8102284383937348,1.2386032080361677,1.8860836697166763,-0.3101770597494479,0.39290426084288765,2.1032633155227995,1.599977950646855,1.8671988857544968,-0.08687600467894864,0.6223759562166079,2.0353527823797273,1.3700961994533671,1.8006072648071116,-0.16325017280942736,0.6004010192957565,0.3461222331400286,-0.1154626981832938,-0.4161948782902535,-0.048606813628589665,-2.414275902378712
2019-04-07,1.7562855612160035,1.1167549218715946,1.9313370127161378,-0.8578704081957435,-0.35318024871026615,1.5684717979358613,1.0207700237108157,2.0076737457057616,-1.112740205489487,-0.26291467683419817,1.8594386758048032,1.3447776104414078,2.048521226958273,-1.0145049487729159,-0.2227773063016509,1.645982582153556,1.06017435411964,1.9391244351997747,-0.9560453403076932,-0.38816955076504117,-1.359083800619742,-1.0629632179254962,-1.2543665053302469,-0.936876396476484,-0.2855066697251736
2019-04-14,2.172387938108914,2.189151278493919,1.5506313490812464,0.5851437718555945,0.8650565841756946,2.3043246184856323,2.1812197241555022,2.1422833595939723,-0.38181268193741147,0.14832716444071278,2.209776556495376,2.315358984108971,1.7528104994924687,0.39092139799589426,0.5687481472973788,2.3077239840501496,2.2818377133681618,2.2139100397662217,-0.3073092568471751,-0.17726464871537076,0.4994254932029688,0.4330863378555973,-0.20597265783611365,0.5247392192405173,-1.2053104231781224
2019-04-21,1.4344574123803473,1.3385747982978649,1.288269540316856,0.07150235847680836,-0.899728528647879,1.4300913419497812,1.5409306344571547,1.3960506885042592,-0.01915296487254161,-0.5700375983033348,1.402096292978567,1.4662873977644189,1.350081607310299,0.10763013669723111,-0.897270613265871,1.3005502701600489,1.35735162384687,1.0942096206833138,0.3421809401033965,-0.5665146864354892,-0.4176608470751382,-0.5565417305727034,0.5506280032706636,-0.6808665094267884,-0.9748349871149566
