Date,PHMStock_Open_average,PHMStock_Open_max,PHMStock_Open_min,PHMStock_Open_volatility,PHMStock_Open_change,PHMStock_High_average,PHMStock_High_max,PHMStock_High_min,PHMStock_High_volatility,PHMStock_High_change,PHMStock_Low_average,PHMStock_Low_max,PHMStock_Low_min,PHMStock_Low_volatility,PHMStock_Low_change,PHMStock_Close_average,PHMStock_Close_max,PHMStock_Close_min,PHMStock_Close_volatility,PHMStock_Close_change,PHMStock_Volume_average,PHMStock_Volume_max,PHMStock_Volume_min,PHMStock_Volume_volatility,PHMStock_Volume_change
2018-06-24,-1.874330293912561,-2.084426443569032,-1.5319095796909565,-0.7876680961286857,0.20828789483918128,-1.9675241365480811,-2.0353697646848574,-1.5306045499049283,-0.7738513537234075,0.21368449842720283,-1.8411262964993098,-1.954227617877225,-1.4472489903564096,-0.6459402980727232,0.4081470816173342,-1.913056863339363,-1.7737049637357611,-1.4723104926404502,-0.9440391734358843,0.2672741479750663,0.14537352739616619,-0.12966093733862943,1.5521428435966929,-0.84106098856888,-0.33157799591431525
2018-07-01,-1.3174338915749921,-1.3784669313917632,-1.0462562490169256,-0.6930887291590151,0.7162050075548387,-1.3444143777351059,-1.4013876651432422,-1.0177757748498688,-0.8107518666846194,0.528625673688468,-1.1349953497211374,-1.3175222061572924,-0.7483470280359042,-0.8628056743174183,0.45189747658974383,-1.0830185916132762,-1.112782295997037,-0.733475405374831,-0.945825931827461,0.2864689910597624,-1.651652935035849,-1.5861619119066956,-1.3424287945698343,-1.329214859185018,-0.47875915671096797
2018-07-08,-0.6112487217147821,-0.7986501217551175,-0.2253540164395822,-0.9069942158237337,0.16340800301883462,-0.6971356871758325,-1.0314748373140634,-0.21193191031853267,-1.2468690905618633,0.018452566193784593,-0.4961864348085516,-0.8789630340958486,-0.02872421248862122,-1.0262710234398549,0.041361380462019974,-0.5266168008575806,-0.8094314350524991,-0.12485239952405092,-1.1087309328706505,-0.10419177597981032,-0.7304615360363186,-0.5803158096751447,-0.6273996370038534,-0.429042580947753,-1.141242690782205
2018-07-15,0.3809501811941104,0.5534131991602482,0.046675450649631745,0.7544643572520823,1.3099324322819728,0.537785569658716,0.39416645608279327,0.30276244087314,0.21702913655288406,0.7347351323928386,0.6038643564558263,0.45836959468435085,0.2594013167956591,0.3142228698052507,0.9917152411754409,0.7907215960063557,0.45149700500772477,0.6336131386592734,0.04561989620277518,0.5898189969486588,0.34270746305688576,-0.5144819489772599,1.876390065569065,-1.4198543729637338,-0.057710577901912086
2018-07-22,-0.38076956517485877,0.3814082953022246,-1.1893376471879817,1.965513517852003,-1.7454767367101938,-0.3246061647761829,0.222646601616259,-0.8893511293269738,1.398346907702309,-1.5108762684042523,-0.9575946375193379,0.26462469267354677,-1.7478524765129764,1.9968918098331248,-2.0409382187574194,-0.73522707682814,0.08066394780715662,-1.6221891535786048,1.7989393816961843,-2.033398136394582,2.4927928276313054,2.00342765631402,2.4042374556673445,0.9836867233798013,0.7839106747126834
2018-07-29,-1.5678675886648306,-1.6141874727805472,-1.3110764247685291,-0.907379405927007,0.5425933886259768,-1.5120334168795686,-1.6312766954043438,-1.3342553613806667,-1.145093713335558,0.36418073389245803,-1.4010314482252446,-1.496883685581159,-1.079671172881481,-0.8511342140272323,0.5150025248919023,-1.3944726184440246,-1.3482410862234093,-1.3466456358041454,-0.6207975650697886,0.4697855215087769,0.44905465310999293,0.7683465774561618,0.514435319851728,0.6382652330002506,-0.4745241300533464
2018-08-05,-0.7875344696514543,-0.7203584725221861,-0.8226797943681233,-0.247898800581143,0.6558355964042131,-0.8276526566100535,-0.8183478152420506,-0.9725410553480748,-0.3629949275035153,0.416790142077022,-0.7292613990733682,-0.6726616251650143,-0.8117262050977647,-0.10622343915839853,0.4564351616386295,-0.6839995270479395,-0.7387091572344322,-0.608121056867854,-0.5560172101381287,0.11095693803208456,-0.4413225510041051,-0.5786891280960931,-0.23264976358665462,-0.5737709151309136,0.24266585345866526
2018-08-12,-1.5205709910935428,-1.1750886313921352,-1.4723751305838302,-0.1355682427916792,-0.5660087226779299,-1.5513281474173513,-1.3034891376465532,-1.703036924019319,-0.25806754179583236,-0.35977734384687793,-1.5892958738642013,-1.5117374503763537,-1.4286196895548073,-0.6655280015850502,0.4477727884406429,-1.5857490247983304,-1.4287657104835954,-1.5266143602542799,-0.7452487830610834,0.3584084587844649,-0.7420619070975597,0.10889127429703856,-0.9551939874924223,0.716607783112805,-1.7730249452555493
2018-08-19,-0.6081824474207944,-0.44388220043127397,-0.8090924357335912,0.3475527245864067,0.4528540134919587,-0.6023569987410972,-0.5364975574873437,-0.9146195160466846,0.23215615157112898,0.4773998782307154,-0.5320654658568975,-0.43615353779590543,-0.543643241034685,-0.05222294401927581,0.35614382599122923,-0.5799418930946685,-0.30865255020285876,-0.8888778064987617,0.4901497223191601,0.35305774783843585,-0.5718600694944479,-0.49279806650749364,-0.845787395216577,-0.06731730858618705,-0.5409236766577944
2018-08-26,-0.9257042494495932,-0.8172855736341433,-1.0698985911130536,-0.04150921486113269,-0.583254952989119,-0.9388872093696835,-0.850999418173278,-1.0748444087117908,-0.26425631665665344,-0.7829221245453761,-0.9406040839925371,-0.8782630061263272,-0.8504373936229185,-0.4977777204388317,-0.46598311203654197,-0.9392393571357569,-0.6848127090546116,-0.9616190735031146,-0.1268184350295827,-0.7475239576750168,-0.9546328186048055,-1.0949767719915462,-0.4938463384251154,-1.0279790963108772,-0.2784838482542604
2018-09-02,-1.1146638139219298,-1.1874818403798304,-0.9319658810739136,-1.0908093897157318,0.07711095711559213,-1.0079122480844267,-0.9521985800147431,-1.1344186866944128,-0.3243625080516527,-0.0627871479735633,-1.1843479951728,-1.1091274852777344,-1.6313953303341415,-0.12913167382150578,-0.49175948540197517,-1.185151754419055,-0.8767562188616483,-1.7104190075504997,0.6278381670437044,-0.7071162923862925,0.35666630738899524,-0.003954629184877129,0.002444407519992845,-0.006725346129915123,1.3605078973263165
2018-09-09,-2.0081869356088635,-1.7883010023571566,-2.166638652701114,-0.43876042464114634,-0.30367713685893744,-1.834545682697749,-1.7521372336178003,-1.7561496813535535,-0.9144776850634823,0.213599410442548,-2.055378753227787,-1.8328746503684752,-2.02599096981257,-0.33762952494110465,-0.22044935268955432,-1.8120719287566913,-1.7351854038253534,-1.5850093552590425,-0.5131430049388872,0.30084851535555057,-0.4202454982328628,-0.6643234508483947,-0.29139498340219117,-0.7167813596741941,0.15406319869268603
2018-09-16,-1.8190062244440122,-1.666677427889092,-2.1108911510717343,-0.08478337262067949,-0.8882813253203543,-1.8254436821360793,-1.672134524774615,-2.070731268290315,0.14128616192386048,-1.0740489829203284,-1.8214387980299664,-1.667214368319828,-2.0469049304965763,0.1638711635339107,-0.8476809978504377,-1.7906148772641324,-1.7522703695232027,-1.7359562837639364,-0.41653465667195616,-0.26139474274423974,0.45555768882156394,1.0285737570756421,-0.5975706612883788,1.7641435736299595,1.9740619471598306
2018-09-23,-2.0256980284856723,-1.8592705420649764,-2.2097342957108097,0.07698968699694478,-0.8862599142454436,-2.075923357011641,-1.9070359252238023,-2.169684344423354,0.16110254068541696,-0.766512184593682,-2.062256971071064,-1.8639121522031725,-2.0820582523785984,0.08154311640703005,-0.6966059132242649,-2.0823584571184366,-1.9679758294843257,-2.1862274894754714,0.19753736687974674,-0.6899549837683885,0.6898188970033136,0.32756438897228046,0.9846193658536694,-0.2967461303942489,-0.27900236257939165
2018-09-30,-2.1196822954141936,-1.9724499479922173,-2.17443386586845,-0.05263867059280826,-0.7231744079542419,-2.1200220955897353,-2.0243902634391686,-2.1901519188791414,0.15901189732582,-0.7429978449708132,-2.1388948889505186,-1.9948517937066923,-2.212454503037514,0.34510852765165984,-0.8420226998061969,-2.090537501337184,-2.041315305120752,-2.08380494342652,-0.28121567400975594,-0.33427807759188866,1.3163496819549578,0.7648277449333888,1.6689248111968724,-0.44530495542094867,0.6073307728320728
2018-10-07,-1.8829156017460171,-1.821360590532586,-1.8492892228891433,-0.7727809577737565,0.23480641023186002,-1.8445158309624305,-1.848763450139672,-1.8343812617218755,-0.8730631313106809,-0.291516695544766,-1.8767787049744875,-1.8406278519480228,-1.9282073651499765,-0.08081013972965792,-0.5497168446398476,-1.8655884402584528,-1.7698111459839188,-1.9743822526248673,0.332163086521816,-0.8867652219698313,0.11271796140257764,-0.2772607980952688,0.5635530783584255,-0.7883848684472896,0.5456615435673844
2018-10-14,-1.8998269393063767,-1.8392836939996937,-1.9480864311103259,-0.2691488073426408,0.16351675697888085,-1.8755542992863325,-1.7633073027353696,-1.9067946808388734,0.16342434317373386,-0.0894589874623215,-1.9084545149613479,-1.8219694356927822,-1.9793678421924512,0.507776638611875,-0.6591321885767392,-1.8710198463331074,-1.6970787536359404,-2.044654986800985,1.3191403432050104,-0.8105858437671142,0.1912485053638659,0.2253400197136684,-0.23350385706480023,0.4987232000067297,0.7869751158280734
2018-10-21,-1.7975299745382298,-1.7026429787444823,-2.0102674722871336,2.5047864280755348,2.05967358277135,-1.5483903266746326,-1.2373238103225228,-1.831876699711707,2.9729460594043684,2.8463497526173724,-1.744431141274217,-1.6404561388289838,-1.7996758043725667,2.283732479267791,2.106415362146324,-1.597541712992671,-1.353160416319916,-1.8179773192960376,2.539412684229529,2.7194515412609155,3.0767408715657396,3.0422398633669445,2.8441244498507032,2.4510534192208064,1.558420822875106
2018-10-28,-0.6752143567794597,-0.5858468084463005,-0.8575563322286784,1.741917643903679,0.9587142762331841,-0.647797449278042,-0.7039354899020415,-0.5701941436166265,-0.3174450043645869,0.5121635469342262,-0.7933731326562898,-0.7612967690118093,-0.7570119755859156,0.5339912155250792,1.1315850940569168,-0.7024348570542633,-0.7846673552671711,-0.7388888091812572,0.2944665449544422,0.8236890044624865,1.7098275771752203,1.8800167164166617,1.495884163777894,1.8943263358754618,-1.0151941119595111
2018-11-04,-0.5297116047579141,-0.5194485173106836,-0.38800287796097166,-0.5040023972719573,0.29674011310442455,-0.552879937545489,-0.6999157007055251,-0.33049367797630946,-1.1832237806475145,0.0534132712690463,-0.5110611526164631,-0.5896849755985838,-0.4830177775674144,-0.26096695787632446,0.38271486423696194,-0.45776429714522404,-0.5787459502887605,-0.3231119384787717,-0.5940111952744254,-0.11121677242073587,0.02182789246818243,0.48418877179333786,-0.1399503389628471,0.9521809630071177,0.12608669027418637
2018-11-11,-0.6361414570861438,-0.5958014159119107,-0.5238012219196144,-0.1568749183561693,0.5712711928391422,-0.5873081400996333,-0.5909870338574281,-0.5143874955871701,-0.11795838017757809,0.8150237419443576,-0.5818574043766441,-0.6045773872604051,-0.49239629277884545,-0.3839525316422797,0.6020701830430902,-0.47876093136872705,-0.5371555928616849,-0.31411773086417255,-0.5529596264611855,0.8805019055012225,0.20226882198672935,0.053461436897222395,0.1692123395899244,-0.05770393904342878,0.06436112530233117
2018-11-18,0.05669027753260192,-0.01452325646496585,0.16413390634185365,-0.7896154480471737,1.1077208487515497,0.13511882780779622,0.060971189438930484,0.20550646646194154,-0.4898634196604633,0.7081759841543633,0.16423922837356475,0.17893590764406087,0.24170407800086208,-0.5432276913818487,1.370469604074009,0.19880361776448674,0.08384836428571178,0.33605250047305185,-0.8266489373302566,0.6456178622770256,-0.12875336555454445,0.002070140727713793,-1.0311769878533916,0.879450610271534,-2.411537351129448
2018-11-25,0.8276210213357466,0.7921247251655159,0.7876774768580088,-0.46958960493003726,0.7913096341955254,0.8200515365604008,0.8433373962441959,0.8253186814915606,-0.32586470748832047,0.47743712119575715,0.8315707218821302,0.913317418970017,0.8207269225520036,-0.0971890847360961,0.8210388169446232,0.8997651994544669,0.7712935876778663,0.9456866209342221,-0.9525009386110735,0.271211223881232,0.15238589052983495,0.04036336001674634,0.8810594481742834,-0.7209804887705344,-0.3741471181579882
2018-12-02,0.9245362462961815,0.9749979771199839,0.6456980685614361,0.7841298324212084,-0.020740741098016924,1.066257691766231,1.0425440355111248,1.1380520403420233,-0.8197712038009543,0.07616438529324486,0.795278097826526,0.8781536220275229,0.7992975851527083,-0.22194490691408697,0.6310193086085928,0.9618957544425863,1.0763543503138617,0.7467673167743716,0.0033255506612109853,-0.5285114411076539,0.18918252149955433,0.3467117044234494,0.14466455287475433,0.4087541771606141,-0.6605953986430789
2018-12-09,0.8474973390210824,0.7517453331583984,0.881277521935696,-0.7623305610912459,-0.8568741379802296,0.8830753236481413,0.7521243888663154,1.0112873376768463,-1.0382414903324617,-0.32313905795697606,0.8631957473838945,0.6495648832723478,1.0720057738022364,-2.259511270274188,0.20028220685018258,0.7100737679333633,0.6933305515807672,0.8172006062631013,-0.8534863495141214,0.014882367746308175,-0.8470977048329655,-0.779469122597185,-0.7426907720045663,-0.5266307627367044,-0.9346653668022441
2018-12-16,0.8511807874960139,1.0283014757125153,0.8841217502383819,0.06397912381029716,0.5255366930994629,1.016474111953585,1.1585865127769341,0.9013809255807416,-0.06741285371211687,-0.009318111784313349,0.8684165089840615,0.756626600557559,0.8976362277410311,-1.113760739511515,-0.05703438713086242,0.7920520446611274,1.0558436681085548,0.6474360412099325,0.15368389376140643,-0.4469041957924028,0.24603730744658225,0.22618051669305425,0.7089068132292495,-0.27839893917917585,1.0620649107387472
2018-12-23,0.4689489585927658,0.6876976171972687,0.49506194771819734,0.3694786245425648,1.3811429135698792,0.5394477913681167,0.7054587143608442,0.34866206208534084,0.4410707054835708,0.90181311518153,0.4990301996898412,0.67790712638747,0.507516931013294,0.18080955132617993,1.1262056684226198,0.6722442230020035,0.6416093582214834,0.36961632731646826,0.15706898215833445,0.9598734978424099,-1.4242105741282485,-1.5556479387582127,-1.2036681095593833,-1.4277153386949946,0.04858183441577273
2018-12-30,0.8614329058458329,0.7004486363306096,0.8872372528945474,-0.9113201595084548,-0.31173323576191203,0.9505223874224523,1.1508557416767329,0.903173949295079,-0.020365932663426945,0.4722104361706191,0.8724824217402924,0.9342942509005029,0.871163128416164,-0.41655415047342376,0.7295280349263905,1.0365620138711298,1.4144234172469585,1.0106157209365951,-0.036743735271379536,0.7169217876504647,-0.46143408147278975,-0.5953086494406877,-0.8133449806433395,-0.22983873776499453,0.9541284084188503
2019-01-06,1.9199163894924722,1.9876757126413775,1.7908200655258755,-0.08267839390172432,-0.00423445774099655,1.9751491958737148,2.083706669913389,1.808766212291947,-0.41546375363748744,-0.2773436385133778,1.942884547083659,1.96613001610131,1.81562877788039,-0.7274165486602604,0.09005885040213917,1.9904902519721708,2.1271073426896856,1.8335920152724068,-0.7293813575194831,-0.09115346971085306,0.16683208736151667,0.08975756927611983,0.11934462442118215,0.035481796315861444,-1.4539380254682408
2019-01-13,1.280570653450755,1.505341528456995,1.0320541793500968,1.2152900566788098,-2.345809397317279,1.2142948732515253,1.5089477628648091,0.8206576181749474,1.038557229770743,-2.124267864263068,1.2764330323437372,1.4201469075837063,1.028781928024679,0.9705988920713734,-2.5323105992575514,1.11654956929319,1.330143111085085,0.8750654170199839,0.4351429245131639,-1.5985716431981953,-0.4895164130853171,-0.2642363464767895,-0.6503075033348921,0.2095554878308959,0.9062226220507485
2019-01-20,0.5916274777464376,0.431898804194172,0.7712597408713074,-1.0031843565251297,0.39577561790592486,0.4987210471185534,0.48085755032424593,0.5980614032251382,-0.3122885685858446,0.5338199997614248,0.7243134528642179,0.5958914547080812,0.8819497726040563,-1.282820905336758,0.3025222974597195,0.5787802462381936,0.40173168283289323,0.6825516383456623,-1.0821992766117903,0.4339735200380774,-0.123065595232178,-0.311793408025028,-0.3036010745732318,-0.19549553802967568,0.5695487364491099
2019-01-27,0.7391953083939162,1.0154574791713187,0.1162946975653142,2.3605617285154104,1.3302765830173824,0.983661876852463,1.0308723737101824,0.994845416127467,0.30608415993844,0.7056296982248796,0.6601981338239702,0.9646703664366525,-0.05495047002453802,2.5787648012441897,0.46277946598772507,0.9930648219500681,0.9712612111401174,1.102997529198092,-0.5423705897250302,0.09086208519121686,0.9236681102062052,0.5110589722802069,0.7519020729461822,-0.05331988649671706,-0.07096842376312168
2019-02-03,0.483372915274856,0.4786919788734027,0.6042211972412073,-0.12149216653148782,-1.3892500013633498,0.38057351340256046,0.21604878388188478,0.4293807256875022,-0.6439437661599816,-1.164045320982582,0.550719233830725,0.35559908803796114,0.8578957764702081,-1.0774718027708157,-0.9119192281753243,0.42239471254302396,0.4526524528326912,0.5073830158022646,-0.23964292994051387,-0.5824707320950107,-1.1853087486213516,-1.3414708585328528,-0.47362061009747447,-1.3993056156960473,-0.44694986672781717
2019-02-10,0.45279477397727663,0.34848678914636205,0.907282105485184,-0.8493284121854723,0.2525574060495889,0.32023865776526045,0.17815515003243684,0.26838978871424113,-0.19410565750082284,0.33837733087656935,0.6220174975135135,0.34678564001826,0.9240825609136388,-0.981591217784892,0.12909159514155963,0.4932288387869337,0.28767357742622957,0.4192063760718263,-0.4149379552035815,0.525557456565732,-0.9381774285730485,0.011057300127182155,-0.4380472246547556,0.43656996598017767,-0.013757774410468005
2019-02-17,0.7376709118101061,0.7056747031673015,1.1286138635315721,-0.6325454601386783,0.696271280401653,0.6843636171380904,0.8092185790194187,0.7011825244190243,0.3282187811216666,0.6077307950476653,0.9595981487703363,0.9356762238074955,1.2257770198196358,-0.5523159537920871,0.40376937080407477,0.8656105806902105,0.9189551024582134,0.8617785793848182,-0.0789257642581314,0.9165680082361116,-0.6397664847766217,-0.9146116866304947,0.003964059342003557,-1.3623199060439153,-0.010707597605154306
2019-02-24,0.8350014777769375,0.9356304762873037,0.7895871125098323,0.380267493449009,-1.110885798837652,0.5685031772687588,0.6029607835066549,0.6294998106060589,0.004407660648082597,-1.219859416320734,0.6573446856676055,0.8760074221493563,0.5436609751638198,0.5364458470279349,-1.7872699047697027,0.4652448612268279,0.33885435035760014,0.48152951856769394,-0.5527449105816601,-1.2205216261615601,-0.4936365370119894,-0.8721096713092816,0.06340229332995974,-1.2968272789669955,0.1436794598524397
2019-03-03,0.4740956613637088,0.3866218000439899,0.7239556235196869,-0.5275962620630402,0.7188725029729592,0.5960640710638949,0.23892630883041438,0.639085699266525,-0.9192225960390485,-0.12030959931174585,0.6012522602157606,0.6100345861284994,0.8191022939772598,-0.3635418136883527,0.457023728058896,0.5249738271611641,0.40741283355674285,0.4256553333655476,-0.18529460764184857,-0.3871351458902447,-0.49722362583683716,-0.7349288483030556,-0.08063807261458895,-0.9653946346190908,-0.6186655227283271
2019-03-10,0.9487517473925577,0.9197838632766726,0.9161720877862862,0.09129572491825345,-0.6910494057316011,0.7292933538839333,0.7047696482032108,0.6089719670039765,0.1499360545876078,-1.1117503544856202,0.8962047467281262,0.8060545910476135,0.8134126814654326,-0.12508676016626893,-1.098367781136531,0.7073023976051159,0.9142154580268648,0.4377269575788532,1.0719945477732766,-1.6056893959047833,-1.396749485202874,-1.2628064307812499,-1.1935513277181842,-0.9311452404562971,0.6059681355748576
2019-03-17,-0.7628402038113294,-0.7748237152732345,-0.7077114211308845,-0.19914073176683397,-0.7674622659568519,-0.8359317536211501,-1.0743021879648267,-0.7396396181633315,-0.7433521558268484,-0.20406068000231517,-0.7988539290717276,-0.6834156265917704,-1.0021240529063653,0.7360975253791907,-0.6411773338540588,-1.0099758272671115,-1.1539484545567331,-0.9072369179754355,-0.4217650629769208,-0.24983856868346904,0.021062929965062403,0.06614288274715435,1.0963822722301841,-0.555689128309378,-0.15486398864948517
2019-03-24,1.024306050972615,1.425863925817479,-0.13740109964583724,2.074272803520228,2.0419260910116868,1.1105159093722416,1.332118770179332,0.2816555941521868,2.0269945147451534,1.5219498484575762,1.1087874866950007,1.5213724216677704,0.13688210908418755,1.6081758893189664,1.630267859827676,1.166716686885916,1.5697004223130442,0.7898729621001644,1.8808445604935178,0.822174589322998,-0.41191687855556736,0.7532862102241118,-1.173468870753429,1.4570474206474309,-0.11448380666985095
2019-03-31,1.2815736657383596,1.0162075833870612,1.6071915597367328,-0.5620436832149541,0.43410424887622756,1.1295482208250045,1.299318856868965,1.2589905101966952,0.5118016744551523,0.9484472498009877,1.3573717589211574,1.6112719985589994,1.3562488660610872,0.16213630040904434,1.1133474730959343,1.3770883800285194,1.48344928476126,1.448885086128149,0.5909072805525913,1.232312653400255,-1.6265461238617345,-1.7721391842753547,-1.4465428069384567,-1.3661225983510454,-0.20998604893738426
2019-04-07,2.365880102024287,1.9655766418625193,2.490004851099241,-0.870382272285926,0.4584056499434787,2.327459846374714,1.874019254550151,2.6695138720845484,-1.0188441463326767,0.41510055463318657,2.4564131126549418,2.154960547764189,2.3284329965457324,-0.5568943291452901,0.5051842577058275,2.3451717265231364,1.9105461869059885,2.424697671852687,-0.5579619282332678,0.5930394196729089,-1.5868381151197128,-1.56547340771037,-1.5993844254766585,-1.0436318735918562,-0.323305185334053
2019-04-14,2.3230096781480927,2.0318999933556525,2.2527818311916232,-0.9376547247624399,0.2730642670199411,2.3482806472294566,2.2951682367238533,2.325442876443738,0.5286043677398173,0.8849148256452003,2.3684889986299447,2.204425026873579,2.189761009311847,-0.3685982306464999,0.6074604191696229,2.361585210871735,2.1999501150754432,2.4056951478892445,-0.2636666301382293,0.8898505382361489,-1.320843526797489,-1.3309442830120497,-1.4202427954337193,-0.8835019912471312,1.1860364589184398
2019-04-21,2.4401784621689684,2.5110949725931713,2.161886562637526,0.5450477114740049,1.1913260865957689,2.5239558753415867,2.3993411438990226,2.351968735932508,1.1558489071615898,0.9886331618626286,2.3532171444699523,2.379740879827397,2.141962683734843,0.4023377500808059,1.0909692010609917,2.4268369876763605,2.3856691657183537,2.1939799705379777,2.0423734061728314,1.2331180842792149,0.11607619111620443,0.5994471920451719,-0.13506149069932055,0.8826951200381029,-1.117283832258473
