Date,GOLDStock_Open_average,GOLDStock_Open_max,GOLDStock_Open_min,GOLDStock_Open_volatility,GOLDStock_Open_change,GOLDStock_High_average,GOLDStock_High_max,GOLDStock_High_min,GOLDStock_High_volatility,GOLDStock_High_change,GOLDStock_Low_average,GOLDStock_Low_max,GOLDStock_Low_min,GOLDStock_Low_volatility,GOLDStock_Low_change,GOLDStock_Close_average,GOLDStock_Close_max,GOLDStock_Close_min,GOLDStock_Close_volatility,GOLDStock_Close_change,GOLDStock_Volume_average,GOLDStock_Volume_max,GOLDStock_Volume_min,GOLDStock_Volume_volatility,GOLDStock_Volume_change
2018-08-05,-2.5085389831250207,-2.5451662891153557,-2.2862962846730137,-0.46955071799856446,-0.17464694299139563,-2.5211338422800145,-2.6025672953438765,-2.399558079421971,-0.9011992804110669,-0.3489275246541717,-2.498431598560252,-2.6170528838713047,-2.2859648858221244,-1.2030786618791742,-0.06649851402664511,-2.5072807597640274,-2.5654945338266715,-2.3627140489779896,-0.7509177473572267,-0.4844122557787703,0.6890982920559477,0.36431577505840024,0.910229273473602,-0.04080436874108357,-0.23948865813487488
2018-08-12,-2.5625547468088956,-2.365273931281495,-2.562603464340983,1.5553572298691594,-1.64604110926964,-2.5988320518603265,-2.427412340612911,-2.6592197023581083,1.3944598871052967,-1.5058744038401097,-2.6496846717509888,-2.498270543306658,-2.7013117374118636,1.354121916433344,-1.2497378949200635,-2.6173878407906916,-2.5009844129978855,-2.663959894095412,1.3351398916945467,-1.2845787340382882,2.088942958975119,1.7887934832302503,1.7461422891533551,1.4452832342511426,0.45721827068241233
2018-08-19,-2.178035239169058,-2.262711466537961,-2.0290002302465466,-0.4888611541149138,0.9215148796553312,-2.1672599246550757,-2.1532967541862065,-2.1117025481549354,0.1113652153912134,1.0903781067672693,-2.082633136367824,-2.157966851876174,-1.9972290871068419,-0.5674179996411292,0.7762465870335581,-2.0680848527726807,-2.107151910719877,-1.9938990729559745,-0.3167068504046666,0.893327505597358,0.653529174386444,0.0827532541651378,0.7101972879169854,-0.32598027031848753,0.007842513447567558
2018-08-26,-1.6129522633737614,-1.694472755823908,-1.4799336050013385,-0.740639534209959,0.3074403828663236,-1.6320325001121174,-1.731696338907969,-1.5865943780773166,-0.6496377840435686,0.09157811512291901,-1.5802228175520563,-1.6230684110290714,-1.5137791883872713,-0.4734288647425752,-0.16824428197545657,-1.5918053884837549,-1.695686375352017,-1.5330776295086712,-0.8524745877796411,-0.4551675330344117,0.5680607475264522,-0.05852044352371401,0.44359187655753585,-0.36907082206225394,0.10082271645360157
2018-09-02,-1.8405418770048942,-1.8615418190351305,-1.7593743622013627,-0.3445756121725479,-0.4432648000568545,-1.8421311257671071,-1.9302338166236317,-1.8251717942327084,-0.6462106378602188,-0.015102991894331206,-1.8463859587608265,-1.8983258817043138,-1.812724731254094,-0.5239518619193443,0.23577035783583786,-1.8215668481729097,-1.856131304140875,-1.7426056541222539,-0.7717893760266086,0.7003901908311175,0.4514571806979059,0.47893643106966927,1.098059931837327,-0.04427589821832881,-1.6157963268452533
2018-09-09,-1.604556617134461,-1.5543513503538031,-1.6298098059376889,0.7222721493355563,0.6893581141006013,-1.5624261578628198,-1.5854507709477828,-1.64992681680019,0.7005633623306025,0.9224447120181152,-1.6031577615322692,-1.5704784617481717,-1.6452820245297777,0.762337351946577,1.1996445111440133,-1.5676479861720887,-1.5933191776695548,-1.580048378233728,0.06727383392562004,1.3719220225469755,0.23161507765514794,-0.020645025087452116,0.6465955782658086,-0.4778386060560574,-0.4160751118680422
2018-09-16,-1.1131927556138,-1.1067899781452146,-1.1589067828781172,0.5034794938445111,1.1279756358853203,-1.0868419457066736,-1.1155526704158323,-1.0882091086433878,-0.0901806599571172,0.775179507394692,-1.084662582711242,-1.0693719159680126,-1.0996160359204612,0.3443246686251159,0.5886670511813824,-1.0575568716930699,-1.0971972151751561,-1.0398588510184374,-0.4953951167794287,0.581239901984608,1.5803437642786369,1.6443791530721452,2.1738746360608876,0.7896958227202279,1.6070874981071999
2018-09-23,-0.5655669893965839,-0.4687605932104922,-0.6843951856124945,1.2213641462638598,0.900517575512851,-0.5006591263963505,-0.4116051209049942,-0.4654367503713129,0.4322564361801491,0.5880999264105355,-0.5880084257283531,-0.5478707985944836,-0.5916518612862263,0.3905458300675936,0.8760794271377061,-0.5777184947517104,-0.6133991153370357,-0.600075574812744,-0.13651884449374907,0.3364326224486423,3.171065759763741,3.3660112486788907,2.615880174360095,3.460221029525214,-3.4656835688025103
2018-09-30,-0.24390273038869723,-0.20215610895441843,-0.3493346494997702,0.7750186440333122,1.402442854163638,-0.22482856368667714,-0.22641891973216766,-0.385362127538406,1.1005516581110766,1.286040121641555,-0.22347910138049307,-0.18301292581647652,-0.27780645344679555,0.6720177281821627,1.0921194054542636,-0.17203121115140024,-0.17151998508452934,-0.31758454888051546,1.17287009506511,1.1722372715276117,0.9314415346908035,0.8702511630121927,0.9382617849823081,0.7432075932044838,0.3920555407092294
2018-10-07,-0.05631711954352997,0.42123952816770466,-0.1610847858693914,2.2766887606720148,2.4597998016388245,0.1163670441936586,0.5850904817617626,-0.17973520822498215,3.2066195598855733,2.639365572387987,-0.07928477885855419,0.33022671570963236,-0.18901672586365736,2.617447726347932,2.656628844559452,0.15775304339890694,0.5695457703897324,-0.11288844411826435,3.322892694130509,2.6858144143345797,1.8846662138973547,2.5367553912504883,0.9782373793610807,2.942046057668218,1.2974561684074797
2018-10-14,0.9332584712565462,1.0800436308314079,0.9537099779556862,0.40251708355937227,1.2220967970117103,1.1034070372665576,1.1403221735202937,1.1041754038738136,0.13893897440271233,0.9297380209384709,0.9836913514401093,1.1442531123365156,1.0145938115035955,0.5739220136477627,1.3109201794660708,1.0408711655449683,1.0670264324803087,1.0390172276430023,0.24829915407268482,1.0791497859753887,1.6883675613052165,0.7904484024155585,2.212428480651429,-0.01899465366931592,-0.9345266425688437
2018-10-21,1.2279762731867987,1.3300124901952581,1.0912806317820174,0.9886583051017646,-0.8603353810965579,1.3337726785380983,1.5906793030127135,1.2953283861232063,1.483772247145139,-0.02185028416479501,1.1433110317858917,1.1882858621169174,1.0004291493526123,1.0375145080208472,-0.737662337851988,1.1118031414745344,1.166480023098388,0.960288426738567,1.2472152712013358,-0.680461402215199,1.5593002840161312,0.8123538974650685,1.7286967771400796,0.21125061891492208,0.025443758960783422
2018-10-28,0.9946497970288531,1.0579269797805224,1.0430343330217204,0.20016715088282486,0.8338536829810238,1.0119086607758636,1.0609188459481893,0.9012546279388153,0.9460796850094886,0.6572348529337737,0.9443673846417006,1.021722577246469,0.8744246735041136,0.8709326502265929,0.8783499509150338,1.0447828678328526,1.1534499964630311,0.9662156135560108,1.1983215608583027,1.0279121687783213,0.3020414364102068,0.1534682703393053,0.49157178447161654,-0.042515598263091134,-0.2410884421659156
2018-11-04,1.198004686207807,1.0461426555506221,1.2448160349115334,-0.653830448704895,-0.5566553796925808,1.1529828260249615,1.0398646587202633,1.150608685385694,-0.11825291649751155,-1.0988903346249643,1.1856538600893762,1.053444968701389,1.179671363733637,-0.4145579265427546,-0.8615105070025427,1.1748890921892994,1.0368704833134061,1.2615592930928412,-0.6539719695471764,-0.8623418156925038,-0.5168535841478181,-0.6334765027568813,-0.3996912671813336,-0.6472816802620408,-0.0507675730500808
2018-11-11,0.9164086610356049,0.9863473476009669,0.8395869970568055,0.8963294725357653,0.7813142843538761,0.9123668584229312,0.9171018881634446,0.8962285590368779,0.42921194937108187,1.0365450838743702,0.8802087884017541,0.9932429146783591,0.8674253715065905,0.9330571822668865,1.0198000172860493,0.9183357480157955,0.9102038464697728,0.8781123643171121,0.48110353077312445,0.9544103842309448,-0.36955697856573766,-0.49380870638769625,-0.051884632910492015,-0.6216296542569251,0.2714646868335531
2018-11-18,1.2938494147704909,1.1130628698626073,1.4648715030788073,-1.176126947796063,0.46871515818356396,1.2497409802896184,1.1032021487230694,1.3292416922507455,-0.5159582652245933,0.358402001895009,1.286232550625786,1.1458151827744814,1.3533709615266534,-0.6688252559958067,0.015379250067837098,1.2820621743786005,1.2419353758927674,1.402618065884872,-0.211669654107515,-0.1229534855372088,-0.5342289612331071,-0.2734703628320428,-0.9711615955409094,0.10317196107661818,-0.4737828513088186
2018-11-25,1.1775940480602298,1.031603390487027,1.1959489982692826,-0.4464868918282237,-0.616919372144539,1.1192305394542121,1.010383387714857,1.1485495899209903,-0.21276329475637729,-1.0976848853053702,1.11474000720355,1.0538921881080245,1.174078908024395,-0.24911221827898886,-0.7947689222096609,1.0960038224626598,0.948363870325685,1.1795002074780918,-0.6572888694009108,-0.8151104283705433,-0.527828020399127,-0.7818766564692097,0.12274904859682927,-1.0289629209987377,0.4004197417900667
2018-12-02,1.2714162470526473,1.2998047825192964,1.3028396151184534,0.2576627690438274,1.0872119718195878,1.2391607767814978,1.2394671714598284,1.1958791937202622,0.6952637364047501,1.307649441408087,1.315477571400415,1.3425685603933217,1.2218228845054306,1.0692015222967446,1.5074719565810786,1.326967670690847,1.3653726379604396,1.3174066700370823,0.7481194555473044,1.3884825563765004,0.5861296436851012,-0.18943438751001337,1.7399062299311583,-0.963393944773393,0.16174562499785708
2018-12-09,1.5875825097445386,1.430210296849089,1.6342163729349306,-0.7992070828784165,0.09427192387265731,1.5769722333717926,1.3739636361923593,1.7193243403394722,-1.187427907905823,-0.6628496238427511,1.5957651402656285,1.5156039859376005,1.7108884410115837,-0.6163435951476894,-0.40251706399944776,1.566682800210718,1.5056429827299074,1.6009871877027044,0.1361450296836108,-0.7998588560060829,0.34078165592470616,0.11885156618145447,0.1371722027776058,0.08415502659034828,-0.5580947537899756
2018-12-16,1.1912725690917279,1.0670237089081283,1.2042074287187219,-0.6423970847672698,-1.0876754080611988,1.185916596832388,1.1479334610778793,1.1564025289419018,0.2646806933788632,-0.8897101831372536,1.100075038098168,1.1083782947466383,1.0230161392760881,0.8555530261776063,-0.9457250922122785,1.0978963708830967,1.203999625177243,0.9455788172302185,1.7232269209307103,-1.5344810300127,1.8517816263596552,0.9129811838497289,2.2980055723762,-0.055638803042795344,1.2601401642345522
2018-12-23,1.0619645611617956,1.0311712433248912,1.087560399296064,-0.3003979935154197,0.30679332451949776,1.0642035439349855,0.9323315354972566,1.1657661719160948,-1.042488914245931,-0.4815218599041078,1.0378795210958633,0.9250097248740005,1.0761130923514939,-0.7464119676016757,-0.6199325228353262,1.0893117913139803,0.9817836725647053,1.0216912164392524,0.2178541934994937,-1.4055940144372163,0.49342308300364285,1.230561301725104,-0.7788105703562868,1.7807050310186787,2.5058419453165492
2018-12-30,0.7819226481229056,0.8668570523193049,0.7419618558627359,0.7797789125096779,-0.6936256618818338,0.7819431268139189,0.7270735478778372,0.763625363944783,-0.0417401123987219,-1.332791566578841,0.6242473844828275,0.5784155146641914,0.7002578445197707,-0.5847044150467869,-0.4255241756155611,0.7557278428518583,0.7800445640123506,0.8464760705897152,0.05470128608393703,-1.25385797511067,0.11505074402307336,-0.21633239976041446,0.7439400959166799,-0.5937588639368503,-0.5187278145485407
2019-01-06,0.3130322086153079,0.5095865704509616,0.32892141838560157,0.9681420059423146,-1.9957158758784777,0.22246687219174888,0.37152028090832406,0.22961212950112428,0.7245589168051104,-1.5598659180580994,0.2534902340223494,0.3857236454021642,0.27276949518941324,0.7638485235497549,-1.5288464146963077,0.16965102607739246,0.2665500973338318,0.2581166243336218,0.1554870938913712,-1.190584795890232,-0.3795899021639406,0.11048791221899303,-0.2706677387612232,0.24789446307351684,0.1620810625485843
2019-01-13,-0.2606425537193498,-0.1080431117832457,-0.26685228431368224,0.8443040078491131,-1.7276786315886352,-0.3380323380798651,-0.20164201978634008,-0.3176581407602549,0.5103342817105804,-1.585756042294065,-0.2911094641661338,-0.1848476445541056,-0.23926523647475448,0.30250025755685345,-1.5445631564270939,-0.35293668227078334,-0.2793000692881767,-0.26555495279473246,-0.1683825227779691,-1.1849789039643195,-0.9567168955397727,-0.886569797601247,-1.1512568255571243,-0.4678368158599903,-0.256737009273029
2019-01-20,-0.557179324031026,-0.7331601579556649,-0.4188194218654754,-1.3367680450935842,-0.00983001361995925,-0.6087771154915699,-0.6386387226430061,-0.47888678868825113,-0.6508484483750016,0.46630791194252846,-0.5328271743692443,-0.5270782046704093,-0.48195118426006495,-0.24055268186214657,0.9313856310522268,-0.5220870678345972,-0.4639746733338493,-0.41119829981681755,-0.3533489014606699,0.8930108366813816,-1.0564079343564439,-1.0134980590867522,-0.8801273705508817,-0.7393943877303623,-0.1718526513501665
2019-01-27,0.29430020425353803,0.47130098239833496,0.07741454671095936,1.3788251771402882,1.50967123966919,0.34617748664546905,0.2852941094070219,0.01622578820614058,0.905555441519673,1.4061716959824409,0.34749840639068313,0.362305501999757,0.15640244771746148,0.9304329713021774,1.249945226013224,0.43810768263964994,0.5123548685298519,0.021683388684331072,1.7038700516924403,1.6490151796462176,-0.4064392777072693,-0.5408064749410398,-0.24877739772547483,-0.487561041753721,-0.05619153849155709
2019-02-03,0.6639747682728666,0.46880381562309653,0.742384544971577,-1.0354752450782425,0.4007264677501737,0.6733359881265538,0.6128432783399149,0.863138844496974,-0.9280072293259477,0.4408146915819649,0.8476492828129966,0.7448189109147517,0.9564004178854117,-1.0170357687864646,0.5147116286818084,0.8581130329796695,0.7358360177029944,1.047685409462307,-0.8862584175664181,0.3643994420988137,-1.120629796367312,-1.0037466507077697,-1.0856589482834762,-0.6361307655201089,0.271785811373061
2019-02-10,0.48250028314490767,0.6699052217552635,0.35233276232319294,0.6051016508908913,-1.336068763106099,0.38746557538818677,0.5355568807201316,0.30367258852464835,0.4076081640913589,-1.2752364648567762,0.4909462241817411,0.7551989888617441,0.3497934430185956,1.0803419265988075,-1.5995943807904176,0.38972645325858496,0.40879748884775374,0.4016179802084786,-0.04632186051397329,-1.0337546553984227,-0.5280847552887854,0.04725217581969516,-0.3082644541347206,0.20429384670722517,-0.11752803669934912
2019-02-17,0.8545927844209752,0.8267092118612148,0.7386897645317556,-0.14420780897527036,0.12349815321234434,0.8976012879160898,1.0776074445568709,0.6801409902803307,0.41693188527616465,-0.7745862341985964,0.807897339468278,1.07919259989046,0.7407317634121657,0.5143444998736352,-0.35141211051163546,0.8641806184436123,0.9514640539171151,0.6943236567514367,0.3620330940191107,-0.9903156941219031,1.0277602258410883,0.506133977558205,1.389648005844527,-0.178312548375338,-0.5704214278125794
2019-02-24,-0.7276225187288907,-0.5964282881334738,-0.6101303963313055,0.1512640004009331,-1.1951945170099916,-0.9131878183893444,-0.8566476519771085,-0.5999730561991666,-0.46358984812032805,-0.9031653087158935,-0.9370305341637795,-1.222395897216949,-0.7092556414574325,-1.2677877871286025,-0.7540377104156404,-0.9366528614658968,-1.3312715699208928,-0.8712376263286294,-1.2172412594646957,-0.5237127161096224,0.2261608024402208,0.2639224260458805,-0.5141025781526801,0.7069378215636717,-1.3072454293204399
2019-03-03,-0.9778328228098849,-1.0218945416809988,-0.922064247962243,-0.02837936034240184,1.1302020164960092,-0.8931768484888555,-1.0367880192096885,-0.7265537890353972,-0.6009245157348951,1.0035885905382205,-0.8054547934265929,-0.9058044486656353,-0.7422586990710254,-0.3592556025635146,1.0975264814525398,-0.6864139855414667,-0.7052156122981531,-0.6347656780029425,-0.2702081600541135,1.000915344156505,-0.7691795675365304,-0.7080980809855068,-0.43970346793554876,-0.5110263306573306,0.49739945767823224
2019-03-10,0.48407558594657935,0.16195593727833962,0.660483451413565,-1.1803072876541734,-0.09654836057409442,0.2640185316699769,0.03544945878220643,0.4030800690647221,-1.0068022897929227,-0.38205498190799136,0.520511693685564,0.24938818596172826,0.7502030528009579,-1.4184603696966123,-0.11150013552015689,0.39128938416359815,0.14001630101138954,0.6091192216941886,-1.0292284981534345,-0.274357957697057,0.24042869279848478,0.5719917919765075,-0.5168288339804261,0.9833293230456117,-0.06129866398230551
2019-03-17,0.08849966683578946,-0.18263116331387338,0.10527596096481716,-0.6106660340528275,0.43837056435656113,0.23050902777449384,0.4571318396416731,0.26792799320306027,0.4023254722437522,1.0835058367568988,0.21413395139448643,0.16556615423527168,0.1418321219902778,0.04343195314648689,0.6163702001223215,0.3539453558289912,0.7402545448296801,0.23597041841014188,1.2444456029540985,1.554084339429689,-0.28654081168354845,0.017745046154401225,-0.610116024995776,0.43636670701525315,1.0397771078979021
2019-03-24,1.931521268258249,2.25342985247486,1.8072690293684222,0.8875535321478646,0.5734794812418628,1.8776088807988922,1.9086062228415264,1.855665180631321,-0.3985303035932064,-0.4027023414454166,1.9031777329674557,1.998631004244598,1.9637005367809457,-0.16811383928415832,-0.031957140952492524,1.9334206323093932,1.9961795912690783,1.8278698268216844,0.9583934867617219,-1.017939145931634,0.24025609826451166,0.9264637872433034,-0.3027754088635658,1.1801073482445852,-1.9727643496792662
2019-03-31,0.7391558174809173,0.6197759565667943,0.666951758815619,-0.16331444373548168,-0.3632284558795352,0.5808355801556583,0.3954828006835369,0.8691652729332808,-1.5339097796311716,-0.2942308156148109,0.7288125011502145,0.42187972655405653,0.7138432890966349,-1.0075776002560144,0.22635095701307736,0.6586070062857208,0.3043652764740271,0.9342454047945669,-1.4281426745946457,0.2525067065114297,-1.171572512690771,-0.991481849797116,-1.2427362451896158,-0.19866840821877169,-1.0063454145616626
2019-04-07,0.9418413034040678,0.8071824361797578,1.1231510663193756,-0.960027352163497,-0.43542909998811913,0.7369142829630537,0.7092384231353609,0.8659679415354687,-0.7122693234458851,-0.08652075430716369,0.9707665252801785,0.6481542221655933,1.125228019185177,-1.6518066139310572,-0.27529632363627465,0.7738359858741974,0.5590883524078709,1.0944481331371323,-1.182695759047345,-0.046404733213003126,-1.477655673295118,-1.549518489814808,-1.0919820545351884,-0.992265135736311,0.4060966781345486
2019-04-14,0.4130304431327317,0.1515962722384596,0.6004356778929271,-1.2323240501456107,-0.25405167339660456,0.36493492381976933,0.1567106896186687,0.47503125308422006,-0.9966350395918091,-0.29252548631321434,0.45983504297908445,0.18696010290952783,0.6817891257245715,-1.5350742751602064,-0.48538998971037345,0.3759013467413667,0.35333785473460544,0.6355075862970095,-0.6549444112790662,-0.6672410735640533,-1.128965091980687,-1.3087427798192677,-0.7622247017800897,-0.975932001703389,-0.3966536243827006
2019-04-21,-0.29654476768487614,-0.25588867611427635,-0.1449047112004438,-0.26524719138037195,-0.5849870373800196,-0.37601155440714806,-0.5470879191261508,-0.21726356864108662,-0.8116861200487947,-0.20662600357295877,-0.2172942809032886,-0.4646498988510384,-0.15131680026645938,-0.8696781556413804,-0.007925678381643306,-0.37166754461664075,-0.6914336220463791,-0.06743906243016423,-1.534471248208044,0.3233176427672376,-1.4299187250391459,-1.1160505757498869,-1.1589561101147905,-0.5711659622733529,-0.055568480080263806
2019-04-28,-0.669057428250663,-0.7821784660348605,-0.5943014168393436,-0.456147254028105,-0.47067393445147954,-0.7044634108127957,-1.0240804251416349,-0.5416730795492352,-1.2223327163226618,-0.2910517610735274,-0.6538349314954139,-0.9440055558147523,-0.5484429583395454,-1.0033810314875211,-0.25842652967917606,-0.7737933494868424,-1.072530563937542,-0.5468979220517998,-1.3176026999325061,0.09130424286258268,-0.413836634209181,0.005644318726056974,-0.539598003238105,0.3904510835766689,0.20959279690895846
2019-05-05,-0.7463306419448175,-0.9909538326276295,-0.6716110165613023,-0.8593713459866535,-0.32175446534792335,-0.8141063886802121,-0.8574591703312132,-0.9078598090818125,0.3600659629221732,-0.1325456843800518,-0.8220917668807669,-1.065787401651829,-1.0885750306537025,0.30904245504262945,-1.1925261058811085,-0.9682447691546227,-0.9704360418852265,-1.3738111191815594,0.8886464063831717,-1.05855576299607,-0.8742745883820809,-0.9133422865123597,-1.1981903766646647,-0.4154191798213922,0.778454208568911
2019-05-12,-1.2050790095417108,-1.2943111313611362,-1.1403732969206049,-0.4973020787069471,0.14279866123445953,-1.194941746664396,-1.4218535749954673,-1.1230708467425479,-0.7375090078158599,0.13374078037003795,-1.115162392323731,-1.1688987885679163,-0.9684720128191732,-0.43506178097622583,0.09482062345767812,-1.0656408527378067,-1.2209384088959567,-0.9452126899074124,-0.8154439654257695,0.007809961861885293,-0.5738169685599074,-0.9087514044690528,0.19925481237397616,-1.3665837351879437,-0.34883260699165985
2019-05-19,-1.3861364268818428,-1.6960837609030184,-1.1987784880254078,-1.5858225289884131,-0.23945227136815161,-1.4483953254498494,-1.6500035072914474,-1.4168635459756935,-0.6336688578544335,-0.5816343936615659,-1.3722041309748918,-1.462545938323955,-1.2906152407930216,-0.38150073949917895,-0.8403379317323014,-1.418654518133882,-1.5283731742257654,-1.238796511785805,-0.9892202974053387,-0.37673037723191344,-0.9152726791665409,-1.0071253499902832,-1.1726711202285414,-0.5498595851327376,0.7939715790611487
2019-05-26,-1.692524206440211,-1.745964385364566,-1.5660041255715889,-0.965450041960471,0.7921288779088986,-1.5361286238116587,-1.337788104088173,-1.5146379205098146,0.7748409298243428,1.5851397211431109,-1.5052440718463511,-1.5528338015464465,-1.3513561833246224,-0.6457691693184856,0.9235489027666898,-1.4735445829760936,-1.0958894156151038,-1.4550899011563507,0.7666859842612973,1.5243787543422906,-0.5187337139957752,-0.15249522437081267,-0.20662103587750605,-0.057318032438290915,1.1931572558123908
2019-06-02,0.43778504533054674,0.6483963667742614,-0.13181172634520524,2.1865237507479818,2.088316663162218,0.6295003187580237,0.5912577148144227,0.4790705533031121,0.396023419340514,1.2779237661986897,0.4585682022998759,0.7986183299511547,0.08099255022828845,2.205293655298388,2.012350688187988,0.6714008067554954,0.5933785380959479,0.7028896956358482,-0.18677886992651743,0.9299754775700386,1.3042080907541544,1.0561554544619194,1.515235130252373,0.30157189805942863,-1.1702939009073352
2019-06-09,1.0851094763978126,1.2204343646192461,0.9780789395992056,0.9979112949189417,1.4010921772907474,1.0594316804740125,1.1158695336447904,0.9097163656687635,0.6878780205667007,1.3390783257240786,1.2150173150288244,1.1849883888205992,1.0817714062190218,0.4382007107683579,1.1856141990616424,1.213745716867701,1.0845244169748889,1.2170291654017735,-0.18033878904936443,0.9341913355589841,-0.5120907040886991,-0.520678183066135,-0.34559400014687114,-0.4645077849898926,0.8685306444629511
