Date,KAIStock_Open_average,KAIStock_Open_max,KAIStock_Open_min,KAIStock_Open_volatility,KAIStock_Open_change,KAIStock_High_average,KAIStock_High_max,KAIStock_High_min,KAIStock_High_volatility,KAIStock_High_change,KAIStock_Low_average,KAIStock_Low_max,KAIStock_Low_min,KAIStock_Low_volatility,KAIStock_Low_change,KAIStock_Close_average,KAIStock_Close_max,KAIStock_Close_min,KAIStock_Close_volatility,KAIStock_Close_change,KAIStock_Volume_average,KAIStock_Volume_max,KAIStock_Volume_min,KAIStock_Volume_volatility,KAIStock_Volume_change
2018-08-05,-2.086100410827145,-1.9851654801179648,-1.8953135281133227,-0.4482541806902435,0.8572748027245741,-1.80177235568917,-1.6936541295574512,-1.5796692708410183,-0.0329664228124285,0.914168084660013,-1.612512190337662,-1.5597882190629786,-1.5423593832472335,0.17230732860181916,0.5567942057695887,-1.546175539093077,-1.594364532555472,-1.4867990530145987,-0.10641224520690255,1.0698400089708826,0.1964040738272041,0.7422486097447956,-0.8489375587731519,1.1341083866112394,0.5324701904198239
2018-08-12,0.5470381928380039,0.6853702951482311,-0.20222168359930343,1.6927149522811946,1.7403470457783636,1.0815975686144106,1.0285926272521493,-0.004767500213265534,1.3180144056371583,1.5776158960132136,0.6633793992144374,1.1842691587248482,-0.2960836998406025,2.1042533227131894,2.0639673231448326,1.0482076219737606,0.9338359383123677,0.29915984324481026,1.001877410773541,1.5621902822917082,1.3504998595510258,0.9177476852414992,2.1979947222043035,0.38294910265477133,-1.3464506741350755
2018-08-19,1.7099545988059561,1.328281061565053,1.8909045234145658,-0.880928966654055,0.05377740334109506,1.7409796710482366,1.4417871629748351,1.7093328080411585,-0.45705834282461194,0.1391923145341032,1.7505063116648956,1.50835351202933,1.7975062994352862,-0.5812549721966966,0.08098608719539693,1.6895006966673944,1.4623857043116382,1.742467589684074,-0.4679795002001079,0.37990961605834306,-0.48379518804661653,-0.8160325467137919,0.40586140848013713,-1.0274190405468833,-0.8194268989142889
2018-08-26,1.8433041270511856,1.6068055099418852,1.8958517731808642,-0.6096339898154001,0.03587250534149062,2.002035380111484,1.7912890407493829,1.9325752165786847,-0.44667297340358186,0.38482528151019435,1.9320319161699067,1.86825944852099,1.878173266640806,-0.25069345877162524,0.6093166236930361,1.9426923499712878,1.7785663645686465,1.8631601992475044,-0.20006171395728153,0.700160005644833,0.18347959987487836,-0.22738669319423843,0.06188650787794528,-0.2765890757016323,1.3406011574305394
2018-09-02,2.154528986642761,1.938620362118784,1.9927322688308797,-0.1448206379315178,-0.616856707166789,2.422922483530648,2.493090569885356,2.4629765566704016,-0.2953969296866553,0.5426245052529071,2.0216812645749886,1.9512098069923707,1.9589451153019206,-0.34616560254389034,-0.5043556389803293,2.405021618612571,2.552941574007482,2.1315782599905946,1.1968956566776443,0.7677402864628841,0.6207922098426579,0.913478625935955,-0.49134950177298914,1.172206377414219,1.4768504888951028
2018-09-09,2.3702564414108953,2.3986542542959057,2.2615729406469716,0.56627058142137,-0.7902597650421461,2.418818194785401,2.2824571455011973,2.4434171238752502,-0.8846875754902831,-0.4585739179097174,2.191781848756986,2.196480090626537,2.1739090085888497,-0.2955879381282539,0.30531153076457224,2.247422260197065,2.1045804561059542,2.33577915112441,-0.4204531610661339,0.3963880284885895,1.0244291060970447,1.5712132929210174,1.2331264512107054,1.3768538189385457,0.02337463001154033
2018-09-16,2.7283249477168314,2.8038018145233154,2.1628146435271693,2.7504135903153073,2.2220513473089283,2.822439866512494,2.8815917826655517,2.6903861171004593,0.2339840160406582,0.8615533466965158,2.7710870163756693,3.0471289094028253,2.3092497101985865,2.347623701409165,1.9976531823911832,2.887913469555678,2.8720320361857805,2.831120782158763,0.46755097877389107,1.1068597452282118,3.428802902784773,2.977295334553135,3.44018595179129,2.2149235695281067,2.445694317091517
2018-09-23,2.500192730719631,2.4210116677024405,2.5612023816209177,0.315867651755962,-1.2014479411089194,2.3464934347286355,2.4702493692664063,2.224387409638291,0.706482724217407,-1.4282539915533534,2.4069207036396163,2.2254260985018406,2.5609088309210604,-1.0137758228209945,-0.5421667062968999,2.2691835077012708,2.2036352509080444,2.2897068708088217,-0.24810709532310388,-0.8529661281530345,1.0389589966337287,0.2740248707933135,1.5716850512558258,-0.5518784964999774,-1.523927790688764
2018-09-30,1.748602244700127,1.7509397296258349,1.5709330001997386,1.3530976625409805,-1.8014061593493258,1.589269788735855,1.6563105379473648,1.2656531220367577,1.5295321279470144,-1.6664430851579233,1.6278592595156056,1.7682134920330932,1.352403972900021,1.4450736874317742,-1.8427992775388364,1.4725318829368232,1.5822893593531633,1.3036261949384302,1.2542978370518978,-1.7199012952047872,-0.37166056224260835,-0.6742101747619509,-0.08252188204933922,-0.8777493359018439,-0.24822306986959752
2018-10-07,0.09040136208691839,0.62260299975604,-0.5266794153010231,2.9857139481357544,-2.225952461607281,0.02487681116544552,0.4270305532083568,-0.5093154564827712,2.6084752016195174,-2.2474350713749085,-0.21896651837107528,0.5542467483381318,-0.8658634052751655,3.028223138412648,-2.667896690872931,-0.28396606936742996,0.42540481704883976,-0.6455436406093996,2.9941861727664394,-2.6197684282496505,0.5620785226775676,0.5240329246534237,-0.45020478144226217,0.958098807515274,1.294135519503049
2018-10-14,-0.6009269975006998,-0.6367343123017081,-0.6132157689488971,-0.25528740671931943,0.8700486202026181,-0.5114555461972017,-0.556732328666012,-0.54124818000102,-0.08195040169215088,0.923140593029696,-0.5397334097625983,-0.5504008996906343,-0.5092973508337066,-0.12194106536350217,0.7582851038166863,-0.46057572725737916,-0.5452029355630181,-0.6002962641679414,0.12473760544435948,1.045039062555376,0.8123753497274749,1.2085497672689063,1.164214640421976,0.9901574468504037,1.9166423598712317
2018-10-21,-0.8197086266449519,-0.49772403268918636,-1.17420177758355,1.5741563400914624,-1.679185206788953,-0.7389964869123066,-0.6410300297063557,-0.7831068583439963,0.39476855882391815,-0.9837218682996607,-0.963687952043361,-0.7986352800179163,-0.9911752517244982,0.4012096756840402,-1.0136781735039957,-0.8950819877651847,-0.5579399831066436,-1.076252284113234,1.4949861371146735,-1.2459029764089757,-0.8453208199709243,-1.2036302654781423,-0.04774665122484101,-1.5849132841025102,-0.30364620472900067
2018-10-28,-0.26928376892056766,0.03286631932395685,-0.6169530788635086,1.521111854041309,1.0050830159920792,0.0312405241018282,0.0712823658891369,-0.39627164293549544,1.3524609243627352,1.4742384653795264,-0.32925870020452974,-0.1745975083943189,-0.6736006180575463,1.0971643159484805,1.1288772312541355,-0.21681172208581914,-0.2246400832979536,-0.5391497666005609,0.8894904733320146,1.0760106535611669,-0.44010348857428633,-0.6160933354215645,-0.7806554688165455,-0.3851088171613514,-1.4126959544320599
2018-11-04,0.07326856400856156,0.053094394266682,0.18999211598797305,-0.3079658262152752,0.7398595160721531,0.10481197036644237,0.27454023906931013,0.02850644969800012,0.7186910438725752,0.9662112107567279,0.04239620749391256,0.29844524813824863,0.11324814015670184,0.41242777569276484,0.953148723791636,0.28016567917566393,0.4283794614701202,0.18395586051560509,0.6834567455622486,1.253169802502872,-1.2475702395449433,-0.9808454190634442,-0.799294767104263,-0.87396409147082,0.2583371424589483
2018-11-11,0.4258067922148179,0.3822020150435608,0.5409578240301994,-0.3142248764474136,-0.5697300560330939,0.2735062332174077,0.17796128755469942,0.35589939319078595,-0.5051605009102449,-0.6877716993058525,0.4425118710207801,0.3138463650567254,0.4663441232800059,-0.349070493494217,-0.782361975274636,0.2913861586963396,0.10756015718793788,0.43070420565981243,-0.913355207591335,-0.6468702602307191,-1.084048312670938,-1.137667356105728,-0.2857965564931994,-1.3595461411259477,-0.24551223210922288
2018-11-18,-0.6990213950469308,-0.3773487456044413,-0.6444836430481112,0.6050353279531971,-1.212530553981633,-0.7673851626189515,-0.5570244176757323,-0.710126984945822,0.4808202185733955,-1.0923723864138482,-0.7598424656347903,-0.6135621059467742,-0.6607736684391524,0.15408770352879145,-0.9859193634408757,-0.8642667778279005,-0.7877477264709847,-0.7606285208468591,0.010892738364952572,-0.8159350297731575,-0.7865815251994674,-0.5377020377046426,-1.077177979657231,-0.1340541516057928,-1.5728272285030882
2018-11-25,-1.4460640082234497,-1.1441934291111495,-1.3686604472926243,0.5765076942094746,-1.0357495082889734,-1.4832913044369733,-1.3320616634230722,-1.3107011427703752,0.14946126699797363,-0.9054642638746936,-1.6182272787133136,-1.7472874769241595,-1.3816963780456226,-0.8021947904973522,-0.4337821713203949,-1.5874146924947725,-1.677172821980979,-1.355684072927565,-0.82350828451095,-0.6231570848183887,-0.02271739524274569,0.4593611897206844,-0.33116122256649605,0.7988262811875678,0.9986182144325685
2018-12-02,-1.9593072361571893,-1.7438496934706502,-2.2085475268748356,1.6561671823437527,-1.2997581509683676,-1.872168204763604,-1.5869839238816208,-1.9760450210329865,1.8549538589309549,-1.3689224846126908,-2.254810557260739,-1.7015556091402353,-2.429223701529898,2.3345510657739132,-1.9797386749166852,-2.1896875765613553,-1.6895976237934889,-2.4246784952320946,2.869252747109463,-2.3219282622860673,1.6324440121201713,0.8186681411201757,1.840959488087929,-0.0015892467538862656,0.6969505584453942
2018-12-09,-2.2289960615101636,-2.260425838933492,-2.210894659100463,0.355346021281137,1.0220559577791748,-2.0838942185408156,-1.9730147521392392,-2.2530868036297087,2.0071790200077397,1.3988359965334134,-2.178220493637002,-2.284974571716148,-2.2284306865385144,0.6446278109053869,1.3033800811689562,-2.063480573731819,-2.153427585161773,-2.183899478783055,1.1962996191001738,1.5936442273414884,2.5759648884083477,2.2748010711598936,1.7813934036558892,2.1076556426599184,1.1920997282645522
2018-12-16,-1.9239999189575017,-1.8973020387009014,-2.0897064218265675,1.3401649983237145,-1.415218862480073,-1.9916420150594554,-1.8866127684055394,-2.0526458430596053,1.7285880392206487,-1.6280155838970156,-2.001387445054202,-1.886293212390065,-2.073981313957521,1.433418037449914,-1.4987602358995096,-2.0703018740619914,-1.9637399532891855,-2.1274383031780184,1.7408785782565181,-1.7083580716092555,2.170352784317773,2.0540653753430522,1.4892261859386526,2.0264562078852015,0.7532051614886132
2018-12-23,-2.2881185727480298,-2.333783368629508,-2.104813106098158,-0.1980604867843747,1.1077221666532022,-2.2865259624714223,-2.412176850987316,-2.121272566040605,0.03693538270751019,1.1347707016791022,-2.1694514567980527,-2.309397610544262,-2.009440934070947,-0.15742998665621166,0.8919455030721675,-2.1098524762444932,-2.3097214174875127,-1.9870894462948858,-0.007691299910022186,0.940349102083419,0.012018168811236483,-0.19206784135644325,0.2383404945046795,-0.39533155382842283,-0.17107585921520288
2018-12-30,-1.7848086553316023,-1.9611277314174433,-1.6087236240625407,-1.2169416721266975,-0.034622357915272926,-1.8191029400503842,-1.962591751575163,-1.6267277925273844,-0.7663791136391944,-0.3763524488484427,-1.7169416268388555,-1.9152042408061252,-1.5349523465737989,-0.9162828767212098,-0.12527609245827362,-1.7467356515010468,-1.8910518476452676,-1.5872998073209017,-0.4265598323774168,-0.15886793311589445,0.2573706502708067,0.22239142941751078,-0.08273845632220364,0.3532575442468057,-0.22460901759362184
2019-01-06,-1.4852761079742425,-1.5796630763227908,-1.4323192795388704,-0.575443596395387,1.0843954768511297,-1.519858500024041,-1.6237827078080862,-1.3879474994282692,-0.666449158452587,0.6809766400511843,-1.3752517726623605,-1.5416736619194842,-1.2922705396231395,-0.7132605020020509,0.5998826484645655,-1.3754057083661007,-1.4590203323874256,-1.2604816882907113,-0.31510500611144987,0.6846675627379081,0.3637558698767503,1.0428944863494671,-0.4136002439465983,1.6077483880413812,-1.6555777106778298
2019-01-13,-1.1701141367430423,-1.2892827442080377,-1.06101137167074,-1.1802763294592915,0.7865026566380112,-1.1269752308089245,-1.1790184503777454,-0.9910832152374326,-0.6912158106294877,0.8631918701399534,-1.0506735754946128,-1.1620449782971372,-0.9786993855488156,-0.6121459616688558,0.707567243925004,-1.0641740018096524,-1.1335565329451225,-0.8951565965320915,-0.7378419090107894,0.703461945415787,0.6447977811957442,0.5015562284674262,0.4044942777587483,0.46445399258120157,0.5003578457758064
2019-01-20,-0.9105819532238149,-1.055721482447701,-0.803703739663922,-1.387541025793227,0.30493235374918776,-0.9477013252158223,-1.0340911149353766,-0.7873527993146324,-1.1266002278514282,0.6557732473553498,-0.8669655578950219,-0.9718211734686341,-0.7400183257501186,-0.9053252560218811,0.3804232937999589,-0.9011582083078039,-1.0533153954624637,-0.7242122692265974,-1.2013349866079526,0.3135024898355056,-0.7018150627969111,-0.8196992574680758,-0.09199472232552192,-1.0407083869564824,-0.6499300680232257
2019-01-27,-0.8032798226936767,-0.9247777745883754,-0.6464504625334002,-1.4891117488382088,0.2935893969865971,-0.8509942946487241,-1.0012380846378157,-0.7111488930445138,-1.4739830362529158,0.33823911991619116,-0.7261333876794774,-0.9098378603059468,-0.5628530535181958,-1.3871058009121298,0.1908226486813967,-0.7939686530280249,-0.9762495915300873,-0.6184705350128004,-1.3800546407314573,0.24929239293147987,-0.47545519729582375,-0.7345846664116944,-0.42906008379076477,-0.7681927617361102,-0.13979646069375531
2019-02-03,-0.667999105191797,-0.7279895848241863,-0.5623209884649352,-0.872702065762479,0.23598337258707713,-0.6885104995367899,-0.7212722817853273,-0.5727834553025016,-0.7675553083971769,0.24666511531486243,-0.6055057149949911,-0.6895454968122848,-0.45367081586925845,-0.8675305199851926,0.20292135005037915,-0.6105828441459342,-0.6406706308080699,-0.4490355299168303,-0.6887164172118085,0.2306234729445695,-0.32936084396124404,-0.35038250175320096,0.19205012722570972,-0.5293444304125743,-0.41308353215153903
2019-02-10,-0.39595707746745196,-0.3412679011507436,-0.348254972156806,-0.0778837463511293,1.2289430472582796,-0.3194992050243837,-0.05594335689800636,-0.35634872000857076,1.1646837534065027,0.9514866066209715,-0.3075778812050554,-0.3696914800716504,-0.316466893305679,-0.24214274408775374,0.8972123583589835,-0.3372141920025584,-0.3610120692978744,-0.32304488025539196,-0.13519816405587132,0.7656971928539998,0.31817484322319856,0.9703778115317551,0.21474547848339193,1.140925441456992,0.018368354020602044
2019-02-17,-0.2320543585429555,-0.38514076428586674,-0.07939440560865145,-1.1153950720943306,-0.030381439689368378,-0.27600560277218905,-0.43214111169318525,-0.16423723518873998,-0.9686897555653278,-0.1887441075939194,-0.17571368683320623,-0.3111385127797048,-0.08637032521038394,-0.6871642762421079,-0.1386678627504827,-0.202513109196229,-0.28254713728271413,-0.07049969737709938,-0.6484871051732236,0.007104961525136889,0.4861342436187106,0.11041220852913856,1.0839606974408245,-0.33270933285867293,-1.7175765914553887
2019-02-24,-0.12114096497276021,-0.33313568209568195,0.07590313059175517,-1.4334870893484497,-0.14478754198742919,-0.20749594990966858,-0.42189038818773855,-0.06816206681979102,-1.2156745032342908,-0.30043619966523527,-0.06255636892228227,-0.22912829470074442,0.045154306046215044,-0.8645368164743288,-0.37495609319619577,-0.11811019536508055,-0.26682566015691267,0.05894162930603013,-0.9732920024280849,-0.0684383582317227,-0.007595586570137446,0.1354079951220573,0.3420767670606831,0.025477443055093,-1.3908741826077293
2019-03-03,-0.3228489730896376,-0.3498476961699732,-0.44746967014935585,0.2325250018476264,-0.9489389194161673,-0.3958351072279814,-0.4438674200938709,-0.3268343132160558,-0.42537176109456404,-0.6440293113787479,-0.27764220838146236,-0.2772205578290561,-0.26457210465643566,-0.057188194317861346,-0.7376966984071881,-0.34672831986369274,-0.39220542152838156,-0.2618016537929686,-0.3567730225345907,-0.43170946284936323,-0.14489527286200976,-0.335106303288076,0.009382740392070965,-0.42800582806676646,0.6015192980380925
2019-03-10,-0.1937951829203615,-0.39049924760982135,-0.040950734979572974,-1.1925911450718678,0.2640393717240788,-0.22261306471255188,-0.35860918964227556,-0.0701951746636295,-0.9317432069820062,0.39557304540587007,-0.12318598323782165,-0.27034149143156433,-0.0024484643516200734,-0.7870338101268334,0.27980108644396373,-0.09645805147050354,-0.17200719357693042,0.03875766861450219,-0.5930584666986578,0.2675514604119291,0.05047166869572079,0.1774876313012064,0.3691701047171812,0.06200791089556855,1.0742653742138344
2019-03-17,0.1789250203539318,0.10952329770725254,0.33324151500385485,-0.7122677886007485,0.2743195267391637,0.17265819578114888,-0.05139684478100772,0.34180322284518344,-1.124917843578392,-0.24679291625474667,0.18832485367400387,0.045823756871884225,0.039137153886486226,0.018297575572855995,-0.7138453083283455,0.14726544858133273,0.06409096965684785,0.01184734551641621,0.1343954123439458,-0.9258481479428019,-0.08634202861570248,-0.009888876578707793,-0.2431628031373032,0.09212057763401378,0.8463524376875592
2019-03-24,0.02480253088452434,-0.11085342979662866,-0.02762218950476868,-0.2472827111938182,1.0250944812957228,0.03415544040654315,-0.2108987625137911,0.24265331826615746,-1.1087153849486042,0.38636220824097633,0.15774478512715426,-0.014673875105599334,0.1578479175257884,-0.4276345061925525,0.7990813140988489,0.12443261846311214,-0.14187426115146798,0.306720913511104,-1.0283961294994732,0.4053703040329686,-0.1454947681822054,-0.05488930216550377,0.35706937219970947,-0.21638747119152538,-1.5143117261991381
2019-03-31,0.6871241465793784,0.5941464054883221,0.8406543100030536,-0.44825485264903026,0.8270597652335204,0.6767528251152267,0.8234033494803757,0.6918957493778661,0.3263114685356077,1.0974322545467456,0.8456756354090303,0.869168723777746,0.858259395747257,-0.020258027337801958,0.7148369178659035,0.8793196947301821,0.9075775251262007,0.8886180563848249,-0.13020342122817408,0.8850086018222236,-0.3537332384342608,-0.6446545793631406,-0.19317077530982102,-0.7039057058113946,-0.4459898725243973
2019-04-07,1.491628821484139,1.2776662197828665,1.537091525366348,-0.5059566830656936,0.2889596247239111,1.3655526890013812,1.1805887549942071,1.3561027208674257,-0.24946663889204,0.5742975532703434,1.5580745746397349,1.573788514069955,1.3379824134875067,0.27422611912871947,0.6236573407077168,1.5945489854940949,1.6029060429198603,1.448530023956357,-0.0619149135910197,0.6963797152535548,-1.062526727285777,-0.7878509682096572,-0.5265672505883494,-0.7331564691102814,-0.2883770748990865
2019-04-14,2.2444392987927984,2.120408905965901,2.214639393717449,-0.5700555871498482,0.5601581056871305,2.246617593790484,1.9961474215409913,2.2626355303262855,-0.5635676959533501,0.5304130603715793,2.369911301070706,2.211454451191344,2.4049265276581573,-0.5712189155581746,0.5303596692294461,2.429887663068769,2.289989715561084,2.2156381025625125,-0.25033681885065817,0.6882136547011504,0.03593387880368265,-0.16888223292280746,0.37621658100359956,-0.32588858036761537,0.4218838093281228
2019-04-21,2.5036744021387976,2.590468555615508,2.3334296796873093,0.18554540063642452,0.40639726721331304,2.541754417662371,2.3856911072003757,2.363551889712435,-0.2871046626598886,0.3945773589391194,2.485052471540928,2.4812970926927607,2.426178525285763,-0.35356688355525806,0.35827431564382445,2.5349947281688774,2.4653673965762706,2.308764812445454,-0.1771936862718636,0.5967843200956241,0.5991717444414798,0.4882653617585384,1.0703603780075024,0.23371675638549322,-1.0115221221809525
2019-04-28,1.9145543832601495,2.595527976401357,1.117653374050573,3.49497221829585,-2.242220455470654,2.0275087473467766,2.413463813328556,1.4596738827425875,2.647213212472311,-2.3676831706181463,1.6993457375348469,2.1974924639539313,1.1466692236278122,2.9268359305698177,-2.4677281017835964,1.7787328648833582,2.2712304387161986,1.2731598713977799,2.768559632318284,-2.5123652930421256,2.82481673419445,1.2810722053939632,3.8886632521949767,-1.2945065195624244,-0.7423416087753196
2019-05-05,0.4016646478454269,0.4693964476418204,0.24555600670747835,0.6091518506682085,-1.0865166116794576,0.36146074689540175,0.37209819690238416,0.17274840773718456,0.6102419793476395,-1.4253498503797069,0.3315118189530399,0.43192739066961194,0.12130030834399468,0.988087697409672,-0.9068166140816157,0.3688078865329411,0.5180580224804716,0.36588426204157565,0.5992199577981855,-1.34203861143801,0.18921104031102468,1.3112412996633365,0.018355284366214787,1.3754529436891179,0.4654527877525412
2019-05-12,-0.19512813803588522,-0.30537734913227627,-0.16403073111029365,-0.3849192238484196,-0.13681952284509236,-0.23081147931300844,-0.25816925153641884,-0.17925725429222863,-0.2844704799263226,0.31280196179781955,-0.16345996162568127,-0.19161211635492373,-0.00025167776751421913,-0.5438484985302624,0.43891625765063624,-0.21481526603717463,-0.20628831217106047,-0.10933187211469604,-0.3348122557329163,0.23032608100573576,0.7177037470295176,0.38353465376783635,0.4055115182397004,0.08427399431010613,-0.8663339358037832
2019-05-19,-0.562398271272965,-0.40419700508393985,-1.3047961394757202,1.3211342037931575,-1.7082971741654827,-0.6202676393017661,-0.37139280679492737,-1.2910499757888214,1.6553314706342226,-1.5303415123229611,-0.7980921231457933,-0.3818889211280773,-1.422669316748423,2.035085481203411,-1.5394545341735302,-0.8290474761497294,-0.4626744763278514,-1.5475403196042654,2.1199086350978327,-1.529458575914662,1.6614528994673705,2.7276062883093353,1.144445119185917,2.3644278242630397,0.6271255651089855
2019-05-26,-1.4981338837835414,-1.4110308240350873,-1.521703975858538,-0.38054979699843494,-0.4361657162633908,-1.58075259154265,-1.566619721052017,-1.6562365570360194,-0.372840178107722,-0.7598639930609109,-1.4455438681374926,-1.4701805277338809,-1.3168421209595274,-0.739865360866305,-0.4049589468879182,-1.4854708219246797,-1.5232469413888083,-1.5020992051273618,-0.5976467305555329,-0.5956447402376948,-0.18117941475538318,-0.7364136712031977,-0.5090393570060553,-0.5421790613654623,0.04354305303449018
2019-06-02,-1.0394602809612994,-0.8143676588100682,-1.4588749062113433,0.7665139750254882,1.7562381676586167,-0.9675643599934477,-0.8862977822975423,-1.3847995756964342,0.7132292680952433,1.513644829793192,-0.9465037701969077,-0.7471856900961585,-1.2429707797757756,0.7898424611148676,1.5428284567849768,-0.869418364266865,-0.8704905989651796,-1.2172682342667756,0.43275176832893125,1.272078750933264,-1.0286215115591733,-0.9622140090236191,-0.9829625188141974,-0.47895604844390804,-0.7170005079928922
2019-06-09,-0.14733198711953163,-0.30445043103556757,-0.07492950667564222,-0.45462342561192365,0.7107457691452381,-0.13800988716264645,-0.31509321724005535,0.001173515380096412,-0.690373575727009,0.5885863371077071,-0.09537709976887204,-0.29651965665392443,0.1440032918743253,-0.9031229444836915,0.2780924030669851,-0.09091847235849972,-0.24183846440699344,0.1655828527195994,-0.8995476970815722,0.4888147360886125,-0.22763315206556187,-0.1234429953768269,-0.31964596112196436,0.09832974536179441,1.2743473896885178
