Date,MPW_Open_average,MPW_Open_max,MPW_Open_min,MPW_Open_volatility,MPW_Open_change,MPW_High_average,MPW_High_max,MPW_High_min,MPW_High_volatility,MPW_High_change,MPW_Low_average,MPW_Low_max,MPW_Low_min,MPW_Low_volatility,MPW_Low_change,MPW_Close_average,MPW_Close_max,MPW_Close_min,MPW_Close_volatility,MPW_Close_change,MPW_Volume_average,MPW_Volume_max,MPW_Volume_min,MPW_Volume_volatility,MPW_Volume_change
2018-06-17,1.6941999570846271,1.6636476356118204,1.7340817504658614,-0.9083881620683082,0.3079986061256698,1.6822470612587928,1.6293036645483188,1.6693699266888218,-0.9454229135015704,0.1770237837219075,1.6845498178704785,1.6520902621976512,1.739390038779792,-1.1205107514065644,0.052792909551752636,1.6785210183326333,1.5747659261148157,1.7058867475877098,-0.9379475556817382,0.40879441755119456,-0.6149183701567047,-0.8434709607574152,-1.01364738932842,-0.5175350118952585,0.6556657666581169
2018-06-24,1.4046456082988306,1.3343366294561378,1.464593286575651,-1.2883129274001508,-0.9362467268935162,1.3659403207578893,1.2638388354433552,1.4630141448829246,-1.7736832528911795,-0.566007648250141,1.3357994048491162,1.3422933193662783,1.3624861593586906,-0.6619175167777662,-1.1458732433783736,1.3162297875701423,1.2098587706622606,1.4171400028398156,-1.34613540808968,-0.6245173269921,-2.059599776902974,-1.4585727072152108,-0.5692783407706103,-1.1022004858140815,1.0659925545784927
2018-07-01,1.4609911993688824,1.6539989698025512,1.283547234719466,1.943775774386182,1.5751677436778526,1.5517748534665412,1.6486325895580016,1.4369713367013464,0.41566907816868826,0.94000838372331,1.435554670096508,1.5094619668423734,1.293115284019669,0.6175421730970183,0.9769817763241881,1.5348522536228253,1.6178613223462486,1.4872086172631869,0.27150592469667684,0.6036763724793348,-1.8719931958717952,-1.5703471293933438,-1.2223357379811877,-0.9629676348286281,1.72262952541593
2018-07-08,1.4467573300958965,1.2977392836573702,1.6358626958620874,-1.903392067304484,-0.736399059303625,1.396389988872614,1.3844794700296017,1.393978203489306,-0.8125440915631746,-1.0527895297027705,1.4649758985522212,1.4045288411569024,1.5319332028653982,-1.4385942481577858,-0.8318516790498706,1.4011743169941915,1.2995854075940496,1.5451819599470242,-1.8063179399385996,-0.617282958480618,-1.0623239916277434,-1.147994725285137,-1.1844145753698583,-0.46354931956020273,-0.7678221996122196
2018-07-15,0.998276247371229,1.0101491049130342,1.0466137922187013,-0.4853100150468949,-0.9902929408037473,1.0222888043815148,1.1060970640978125,1.0247772295909439,-0.08213111010468742,-1.1206636293610521,0.8985107830168617,0.8414533051986897,0.9015979471571215,-0.7231797046520684,-0.5881179555314465,0.982671144256207,1.0613488823636543,0.9892127622302884,-0.09863772621948129,-0.6231657511861098,-0.1681067196219018,0.3094607339331336,-0.8166315311081206,1.0193434427353143,-1.7907765445068433
2018-07-22,0.9034841045790684,0.7918428129609818,0.961416246037587,-0.8037415396664309,-1.3312664357307422,0.8333323247570419,0.7854351799777649,0.8623132590040783,-0.6511487237468669,-0.965704593578999,0.825908335910773,0.8069354020939822,0.8696320944519778,-0.6062027732509674,-0.7522142389151575,0.792887406588479,0.7138442891451621,0.8797371109173487,-0.8549243397522303,-0.5674012443195012,-0.5540252777844303,0.5703973956331921,-0.6971941383440914,1.146559700636148,-0.32099129103706614
2018-07-29,1.1443021243421267,1.4210608376537268,1.0105589977916913,1.2975924150084117,1.4129770405853408,1.3251907331801611,1.5677025733765675,1.3065668688361294,1.797257978996701,1.5482290306090185,1.2250162739611858,1.58770537289607,1.1758032984361089,2.133450461263524,1.6098966329852433,1.3952591124984048,1.6802719260652978,1.2247714475658662,1.8949562739234733,1.6710844633010407,1.088134423909919,0.9712469204954951,0.25666226795184605,0.8905299729435826,1.1370111482552157
2018-08-05,1.6057002533564888,1.7201262092763001,1.3393575833095852,1.5327785212245837,-1.7534787899681843,1.5274203385029022,1.520107953745751,1.1668861951280844,2.1512438407821795,-2.1633659377909975,1.5873716162810911,1.6150517925159322,1.4045309576094458,1.5244438543111447,-1.6699579501903616,1.4414373524994688,1.5496456399123695,1.2282384767254666,1.5601188119862213,-2.261935165179649,0.4258385867372191,1.303254533070966,-0.5757445234639227,1.6696619273912656,0.8384004161593029
2018-08-12,1.4442857260673634,1.6100488202260148,1.3524181565231501,1.0868128667612669,1.229585188895976,1.4892275943776896,1.589664508381641,1.346437037274642,1.6542180858544402,1.5133618221405165,1.5494481448081316,1.6857540504078783,1.5108842070267208,1.4726104476292023,1.4063171824284184,1.5570133363560479,1.504641500173991,1.5384656023679553,0.4468443331171987,1.1068754598379973,2.5199043328343222,2.2168620592212775,2.3930088973146453,0.9702880637796549,0.05082970441357796
2018-08-19,1.7955569335573203,1.5307931677342275,1.9366543494928237,-0.9623098523256133,-0.5107301061438342,1.6534256959243026,1.4646173407530794,1.8596323477417547,-0.7727475074992168,-0.520441951109533,1.749582258929489,1.530006424566601,1.8947269254849461,-0.9066366102784578,-0.891589386379623,1.6609173757120876,1.4864411356145335,1.7583774623559556,-0.4801420572310744,-1.114916428601646,-1.2593755219971774,-0.7561931130299494,-1.3677377799110941,0.1314971386880331,1.086943992216753
2018-08-26,1.594114550843018,1.3859650518058748,1.601567101532422,-0.3838956605003625,0.23661500574070007,1.5520242731351805,1.2966854120922926,1.7826949857413408,-1.249404396653538,0.13287447169538208,1.6252277280290048,1.360214970477743,1.6877806224200347,-0.9630135928050889,0.39387011476693967,1.6375109912982244,1.4184187376004815,1.7867356206906106,-1.0780167984794364,0.13531092195136005,-1.1096681055291937,-1.4455028899075104,-0.4706944023429881,-1.7438371735725398,0.6436211953649648
2018-09-02,1.4786256153101245,1.212795228232306,1.7068675718696966,-1.1810320054327483,-0.46050715039459095,1.4573609810174435,1.3562959573046058,1.556751205021923,-0.3208979580500066,0.23142612881361904,1.4168174343952207,1.2309735916561089,1.584155597172898,-1.167497522262346,0.2021394235730609,1.4086176889692026,1.3575986970682619,1.4495364803653308,-0.2759699335886789,0.6580454707472799,0.9369245810656104,0.01693383807385698,1.436701948623937,-1.1065471322920328,0.17106352601380684
2018-09-09,0.9900550584994147,1.1335094574102806,0.850391235781682,0.6461279370978615,-1.4983161998324652,0.9302246056846829,1.3146462158072634,0.7288480985317961,1.7707954108375998,-1.8640972351163052,0.9148083828960862,1.1977385022469114,0.7747152040422041,1.28931792475844,-1.4749927975090686,0.8573098908750286,1.145778053389956,0.7749667236662924,1.2271142774977084,-1.614458671587177,1.166205276594436,0.5908717525274199,1.609215028115065,-0.723113169278364,-0.6993865845841541
2018-09-16,0.4296530104468354,0.33279526994926284,0.394100126943468,-0.1314434863637023,-0.2584944508060088,0.3553126460727169,0.08365670797997718,0.584064759278532,-1.0136308484269891,-0.20712213641582422,0.2137571879366439,0.21924879038997463,0.010953644991494921,0.5455554893473187,-1.1158273122242826,0.22380231044357868,0.19316096352355025,0.03446019925622002,0.40903809249923795,-1.1710834874081402,0.7587394021547887,0.15115781856913174,0.8659995961497345,-0.628833147375264,0.039923673400085576
2018-09-23,-0.15463667891342958,0.5086210761483752,-0.12331617988609676,1.0926788066192106,1.2668726561159127,0.041472163209816844,0.3836247490120655,-0.09817392115544596,0.9554314261668302,1.2034164118660184,-0.07695282056653052,0.20892415455156482,0.03629222858637542,0.40187002838920216,0.9547759116135103,-0.032734792170341837,0.457519343308053,-0.2536029141131465,1.4166548097664973,0.8092032517215908,1.1559472600529472,1.6414403168935916,0.5355308728761529,1.7548137372536967,1.8089410771808199
2018-09-30,-0.7084756240944926,-0.15585730003983697,-1.0269929190511362,1.4229060048529563,-1.1792991895060747,-0.6355358534583856,-0.413834111634633,-1.0244169291157386,1.0782739254972138,-0.3761792712404731,-0.8374449889235664,-0.37559359011179744,-1.0175275208569239,1.319476068565207,-0.5151722891398278,-0.8697380358503384,-0.6935932876404735,-1.1006596663464472,0.7072021716620867,-0.014139477651762024,0.5759769045258001,1.5721196827460324,0.15771395272389957,1.8413056417098643,0.47996248552849463
2018-10-07,-0.7205214738952854,-0.7269923985769267,-1.1545773167027709,0.9580654942988996,-1.4238429927173095,-0.6949924546872919,-0.33279621768715756,-0.9246216456976324,1.0789247438131506,-0.94963001044465,-0.8656964723933256,-0.5639232317344977,-1.0693108216309675,1.192598137936245,-1.162181222468686,-1.0028997916419295,-0.6516307413060658,-1.1890439637646153,1.2496017664521872,-1.1071260142310906,0.2869291477750839,0.4706383802545938,-0.09103212282440643,0.6248489623447517,0.05970309080761423
2018-10-14,-0.257769488563655,-0.23581748645354556,-0.6203610559090234,0.7713470324656123,1.3109196746564369,-0.09420635142156385,-0.37505426524881846,0.00858422685809304,-0.561393653447351,0.7292546220434228,-0.1985101010915425,-0.3551216735317103,-0.5169342693726063,0.47684163038058236,0.9322857317300534,-0.10005132178639718,-0.38686335788006704,0.2027405010146305,-1.047820161468136,0.0828416165302366,-0.3869049685490634,-0.1855880602285147,0.4607410247096597,-0.5314394905583006,-0.18917932359543568
2018-10-21,0.6164976890036776,1.0801377255647908,0.13977657188249726,0.8662833022506997,0.7379856806030201,1.2516991911166422,1.224976385372257,0.8233119804502811,0.08764270746556829,0.7001848817481737,0.42552518223990843,0.20217690630422666,0.2822275369678261,-0.3159059321712437,0.8455150641740672,0.8287990755848424,1.0213458554213748,0.6914756092318,0.021918603429069664,0.5644813908179096,1.4249258357361878,0.799510622856224,1.4358355100636715,-0.0931988281226971,1.2754215086146408
2018-10-28,1.8140229719582306,2.5906267915044423,1.2703881187125405,1.3715706343157645,1.2295731702247361,2.3898622501730302,2.96050972529524,1.516468125002427,2.634946478193235,2.282736448214561,1.5642955143510986,2.490648794736997,1.2988241418939375,1.5882202358711188,1.5902850028144855,2.176614866567579,2.890078564739815,1.0579161392368648,2.893933402492703,2.5172588481128013,2.6102280980835415,2.7589750412080956,2.0727327651006124,2.550462838220971,2.8810765522167103
2018-11-04,3.009175629023848,3.004564573355075,2.7986794930319547,0.9745165273814997,1.205310210189764,2.9631436407848835,2.7036373025575866,2.9182891247575338,0.5204140497910883,0.9531336528115883,2.9907735530857065,2.9845171233474685,2.7697452438376913,1.417945888609849,1.3013869019425064,2.920781565016204,2.6343905789145086,2.8991650232048234,-0.017003650036311806,0.5205361575745249,1.832429471133216,1.4897764974991214,1.6596329414545987,1.1309966556091173,-2.0431876611082567
2018-11-11,2.119553117187667,2.1177579350360465,2.190391040132515,-0.07530315195084832,-0.5021821904386112,2.016556054727054,1.8943969569573642,2.0636968816920622,0.18062073017892982,-0.43103470108991787,2.0715653774858027,2.0468507491256362,2.084562313011373,0.43810288252729296,-0.08651977783156145,2.011737501761307,1.8564417255919994,2.096145174135476,-0.5054863742016771,0.08031233820194521,0.6493162282636239,0.5023716702322487,0.8621725874590208,0.19184049386730476,-1.5613886860806276
2018-11-18,1.7091691186772355,1.5706056047380326,1.8511969335698724,-1.5150873240765217,-0.2898775245621214,1.62466569768865,1.4919150751143184,1.82079166631323,-0.7918174753495952,-0.7105090189520358,1.760613764051665,1.66913643291059,1.948770107525477,-1.3243616398399873,-0.6302268261810918,1.6253122856368898,1.502209481873173,1.7578532522990509,-0.908455687054028,-0.5553770839580606,-0.5667035954952179,-0.5436244678651321,-1.0380348453399366,-0.18499777431327782,-0.5293283965440216
2018-11-25,1.7220925087975134,1.9333909341279027,1.527933511169893,2.0254816336709993,1.7490767878761486,1.7643490142163092,1.8043799133138165,1.6669690771773609,0.9516619028617801,1.2496657507345093,1.7474241854276482,1.8760175914726778,1.6409890274383803,1.7123360118926614,1.5781285804804421,1.7944646986204413,1.8460212494371344,1.6521838099448725,0.7245252389750726,1.340586429526427,1.5640667561001527,1.3192649325810626,1.538430294852173,0.9834368386840765,0.4715394736827912
2018-12-02,1.6387297204008762,1.5800266074309968,1.6620006381383963,-0.32960446442368835,-1.0445469776282061,1.6156262282622855,1.5292651400907746,1.60676891450149,-0.03819467948568414,-1.200436707266419,1.4914384137141359,1.5229266427089079,1.6111547745122228,-0.3688700667415608,-1.1256838587576206,1.530173684081077,1.5894136591421775,1.5483660490839704,0.20636250857988644,-0.8437660430852667,2.456498225094338,2.991205446806364,1.8462242796577073,3.1029226269762957,-0.7216015927827798
2018-12-09,1.15238820693143,1.16009456990287,1.2210629788381544,-0.34837614897807373,-0.9453848326141112,1.1087351085007047,1.1289681709256565,1.203225541587882,-0.12771711505766223,-1.1466462106694923,1.0789317712956839,1.1709023440431547,0.8013636284851825,2.3062571926586157,-1.996417557569631,0.9597955897653732,0.9963680434351326,0.6567602728837486,1.402486989829134,-1.9321900552784033,0.5719073288354644,0.21788566528191733,0.34963805704701406,0.16673647338010758,-1.1373347678199186
2018-12-16,0.5409102787200557,0.5288189599757187,0.5342109378536917,-0.08295150711246026,-0.45268397386938075,0.5834538599054785,0.5555686471662421,0.46434343126734917,0.5053741273605117,-0.9700927650433923,0.4202904883593845,0.4301432846740453,-0.027159949540545767,1.9948560360212995,-1.5890136451200538,0.3646261982299554,0.44552153557686464,-0.14551902958964588,1.8537766309630932,-1.7677754486396482,1.3292577301146302,1.1685597258718532,1.0982264619755857,1.1156849766493966,-0.45678110781999376
2018-12-23,0.022396519264015414,0.03782854763519367,-0.2233313908646791,1.437650528921971,1.2932895423902968,0.1103343041919709,0.011070915209908366,0.3018446650764052,-1.2666575519742462,-0.17912443020795754,-0.05581137249782282,-0.09623141685432905,-0.07141927652158367,-0.12126163795451318,0.9169723128263486,0.2029313786004128,0.022138002920197603,0.4213729178282991,-1.1080253257839094,-0.015403788205989689,0.03574294454119499,-0.43759979583576963,0.9859962913914625,-0.7922516502308198,-0.575596235588821
2018-12-30,-0.04003439922985316,-0.02537250229630738,-0.08400299123384335,0.29847483327911367,0.24192514047999594,0.08734658513081427,0.09287040035354834,-0.046749438834319,0.5429248952299606,1.0385430599546543,-0.02281242550120095,0.005702631099769835,0.04119193757379842,-0.13109114515907777,0.7101827209058931,0.029301851801932566,0.07264885732456723,-0.07083863003077394,0.36160105539414766,1.1707578775957133,0.9115032570430806,0.44759315554232226,1.3854052754000756,0.13985675473384124,2.003239682563834
2019-01-06,0.473084485916864,0.4041782291838575,0.6741576120010719,-1.2057242391885679,-0.469785402935674,0.4053334116204825,0.2899848173269816,0.6509479875393472,-1.1197153694685122,-0.4700280001679825,0.5439463739681848,0.3316144377242433,0.8204865847922311,-1.4411345744546513,-0.034497348218318145,0.4511688520834857,0.2567805061619877,0.6692841407698902,-0.867772151168804,-0.3712735559736788,0.5611230955318229,-0.018141253902483605,0.6669596854454503,-0.19289048458914826,0.9316335022351206
2019-01-13,0.6037640512250134,0.7324054170868549,0.5685258980446014,0.4147584871673433,0.8837487959505692,0.7175718777357625,0.6634283082909271,0.6139086513208728,0.025110634055571672,0.686854689473901,0.844100001400617,0.8193020812866524,0.9064143706775287,-0.22083647682996782,0.680709977472957,0.8365419481474786,0.8006508973771177,0.710525528504006,0.0020950737262844525,0.8344931576014035,-0.8372635015287118,-0.6268937516749123,-0.667060524891984,-0.5577508303430586,-0.9718228495524188
2019-01-20,1.1778357063318101,1.3396184843190322,1.2268361772578236,-0.007276882095123115,0.47195157045787534,1.277563225158697,1.5881137099822082,1.287932192321125,0.17442074858426593,0.7312872299426405,1.3048362449786564,1.4841940709714214,1.3256370188565696,0.15579817733427406,0.8282540550027773,1.4150992336535877,1.6893650574316168,1.250826824064092,0.16520715509326853,0.8715764189142982,-1.3157928398882603,-0.8135368029498942,-1.2656406237607736,-0.6174057044427134,0.2825537564486157
2019-01-27,2.1735978190807805,2.2235963816766495,1.9615824049344155,0.7327938894969065,-0.5924195960615375,2.282970461069915,2.2496802648506913,2.2720570603710257,0.599026176075397,0.125875448567615,2.0400193480359134,1.9034980582190617,1.9538219918719237,-0.5188004126112442,-0.4208655596845149,2.2069870450299724,2.1294786491840365,2.050296012034554,0.007445360755106623,0.2960432615915554,-0.018457924024151577,-0.3048082693899119,-0.2965396111973959,-0.27624950847607405,1.2752311772594584
2019-02-03,1.9889083750166165,1.8666938251838439,1.9568345860198761,-0.42433279522361,0.5491338515208684,2.020086128949475,1.9511099126225309,2.0376442534645256,0.26769370375176793,0.9344431873940341,1.9949334726369283,1.9673035666942047,1.8955967935596887,-0.17237251433319706,0.7138306102482498,2.0404167951296586,1.9508432691522044,1.8095538055490001,0.3059649427214996,0.6628462903864569,0.06463999673993429,-0.35199756326678167,-0.02773536771098024,-0.398487525813893,0.04960342865337104
2019-02-10,1.7875038539219128,1.5076817955633257,1.855448206566364,-1.7254899108140636,-0.6163296493183231,1.7471491108222317,1.516082942365753,1.9543262959862713,-1.7737422889134826,-0.3240155390667896,1.79454267724435,1.5822573539658376,1.798784268101431,-1.2615640025052977,0.17685758487748104,1.674677438716638,1.453172750908766,1.7384462407078212,-1.053075786071557,0.27111041482085657,0.9097098599928654,0.0655403945736577,1.2501791191764375,-0.26317329762193437,-0.07257041902879843
2019-02-17,1.4722105177986933,1.3424477072622616,1.386966990790789,-0.8711112682252162,-0.2971119241663172,1.4675039069276081,1.3703877312738555,1.4889402591745682,-0.8259138582097622,-0.3381379088538742,1.4980928038506094,1.4366188993083657,1.417437201947221,-0.5959306180835738,-0.18209529653876477,1.46993566997092,1.3576489835395227,1.5054947286700455,-0.9513739794052094,-0.20385068444340693,-0.9392640767019004,-0.5985303257880203,-0.094060107052903,-0.6393573355056529,-0.35549044080294295
2019-02-24,1.133547399183413,1.126006185964869,1.1286634113736607,-0.6804458655389518,-1.2320257165991215,1.1467485882253077,1.0838267318037091,1.2285343120651346,-1.0292534182252342,-0.6543694373529808,1.1374891874879798,1.1002096330391415,1.1299036136389433,-0.6706312630458574,-0.48464622830705806,1.111292216819872,1.0052680079112084,1.1510084187167895,-0.8864392040686402,0.04025488509305905,-0.8135140865365305,-0.7206826240548972,-0.9109401160287878,-0.60789371259229,0.6806754471868878
2019-03-03,0.9095140662336849,0.8233394388252031,0.9620529940864857,-1.2109532131033731,-0.8783352789434332,0.9612599962533088,0.9730382618815248,0.9871909324386913,-0.3810446177096506,0.11653365466916679,0.9947035396507856,0.9032901917013035,1.034674786636207,-1.0248094590349555,-0.18003959055793806,0.9388947013530321,1.0541825317956717,0.983897276882942,-0.20043139373376384,0.427063697346227,0.2907914328912184,0.6182011957467873,0.6588593610414323,0.4772768046235866,-0.10722082762667981
2019-03-10,0.9363547102926498,0.9122946900589453,0.8082291249758057,-0.0291854850101933,-0.9885781515239477,0.9391933907233779,0.8736138408168165,0.9860336589517259,-0.8909220202954823,-0.937716872105416,0.9508241804874621,0.8960379586450645,0.9493559219981785,-0.7737649159979205,-0.6034507044009165,0.9057652941095695,0.8903884057875052,0.9956553995507982,-0.741568479336105,-0.3397597221834979,1.2004416776403546,1.5564235933791801,0.8243149569271909,1.5832937487761862,-1.3719988032901458
2019-03-17,0.8658048042430424,1.053699608925778,0.8025834781269895,0.6805170978950577,0.3988294853125148,0.9556077822884553,1.0650263945911362,0.7386320443587022,1.4280227819699813,0.8560493779208316,0.8639118674206308,0.9648697689763271,0.760496661241572,0.9754376238562125,0.4060527906275016,0.9769617241672834,1.1010409438778201,0.8605604098944661,1.0703728174989577,0.6762775210393014,-0.715510847252091,-0.06877472625883667,-0.7608065110456892,0.29609499932381517,-1.613562988856076
2019-03-24,1.0176034154722693,0.8830841466062356,1.0224806594834002,-1.0165936466055414,-1.0387423363751984,0.987065532667203,0.9063105955880547,1.0897179828884738,-1.1437684606779788,-0.9411219880367273,1.0157163185300349,0.9612559759657644,1.0406300556318524,-0.7368731975725619,-1.2528865174059025,0.9807214425644378,0.8898500398725534,1.0408001121570818,-0.9879729013655008,-0.617635437182242,0.33372572037092657,0.29766467962872073,0.9519406122970588,-0.13095313196226985,-0.2082937057531601
2019-03-31,1.0759105594747929,0.9549238239366252,1.1184373724987235,-0.9603969466700051,-0.26216876035050124,0.9995094530248928,0.9310466713855772,1.0628528346850359,-0.7237510724392529,-0.8496961067446088,1.0876812746071156,1.0053197278741641,1.2035847354732316,-1.1248171939885188,-0.40506671083394824,1.0689503716430155,0.9418980784330134,1.128602785129237,-0.8997773140806018,-1.4303832646564174,-0.9955525020345874,-0.9145788471410428,-1.7250228427878715,-0.1906979530561621,-0.32056292675019527
2019-04-07,0.9259608376029059,0.9161844057924983,0.9421047001689898,-0.6383287474713828,0.034093110421687146,0.8857900792278957,0.8637730734335176,0.8186460747871778,-0.30301499183839176,-0.08267888742191208,0.9929822167086187,1.0579514945430748,0.9057316885362086,-0.010517336670961563,-0.6486209400197569,0.9114291014371829,0.9455802793467252,0.7476218604311815,0.17994345522686453,-1.0700085922978877,-1.0469995602746398,-0.27799972879756246,-1.0024599405227068,0.27343517436157394,1.8314697950473364
2019-04-14,-1.165550305502219,-0.1459685520302774,-1.684903499769751,2.667407716192341,-2.7239895092527777,-1.41705435452005,-0.0753888523511472,-1.8938547788949132,2.803031410499509,-2.849735964457296,-1.6649231870995467,-1.1390180331280682,-1.9173967676569033,2.6196432207337956,-2.4178215576591398,-1.89123860650933,-1.3495835389919442,-1.975254361981458,2.2514821461117513,-2.642578078868706,1.457503593943587,0.3661818187162235,2.304232337574215,-1.4711637595031453,0.2367838386139052
2019-04-21,-2.188953627040614,-2.6793411110102876,-2.0004895270696252,0.36676856097644867,1.1502320682645053,-2.2091026596731527,-2.7831741407210133,-1.8781811434433475,-0.0321160617424619,0.6449369546290538,-1.833355533273208,-2.1676803104331293,-1.6723952980754528,0.19552213721335407,0.8134394345071576,-1.9066120914181128,-2.3664702995129496,-1.6552791646403904,-0.45146672321940495,0.004304941115221539,-1.0075767571316157,-0.4462248724526112,-0.8280728360891324,0.14621575733202663,-1.4648330637217497
2019-04-28,-1.574739716631702,-1.6431264156983487,-1.4573897316473443,0.5440562555496532,1.253630651244128,-1.173429378555897,-1.1443019030580068,-1.137313870856587,0.5315246343006987,1.0739898652819821,-1.3164150639985641,-1.3479522249836193,-1.2815685534340977,0.7199876706745041,1.2963348253387574,-1.0902076292442822,-0.8330437747639119,-1.13580199972711,1.026660644259632,1.0985205569137597,-0.5136796535712207,-1.150343005895702,0.4978041908352624,-1.6629264712094538,0.20349085051659258
