Date,JNPR_Open_average,JNPR_Open_max,JNPR_Open_min,JNPR_Open_volatility,JNPR_Open_change,JNPR_High_average,JNPR_High_max,JNPR_High_min,JNPR_High_volatility,JNPR_High_change,JNPR_Low_average,JNPR_Low_max,JNPR_Low_min,JNPR_Low_volatility,JNPR_Low_change,JNPR_Close_average,JNPR_Close_max,JNPR_Close_min,JNPR_Close_volatility,JNPR_Close_change,JNPR_Volume_average,JNPR_Volume_max,JNPR_Volume_min,JNPR_Volume_volatility,JNPR_Volume_change
2018-06-17,0.7474977410868667,0.5517363187403823,0.769397993466349,-0.5202778268133179,-0.7559664296647516,0.6623713171244789,0.5393728799419873,0.6329452804974514,-0.19970719236390067,-0.8378128858410498,0.6874426228620152,0.6577603836805164,0.5926419652715373,0.18037185231281574,-1.0347361805161768,0.6368992698276678,0.5684957670057148,0.5462427571064427,0.1599696695262509,-0.8753351621337737,-0.09440640598132777,-0.3883070660651024,0.35562767623785424,-0.6752654248545805,0.6910503108981203
2018-06-24,0.6420178970111245,0.6815864005001289,0.5968149890133274,0.1076982527385748,0.8486522283060915,0.8034780612344503,0.8651701956426161,0.6320104163725422,0.6366035082806105,1.2812450424901116,0.7529927147259455,0.8753144991375568,0.6994761865749826,0.47057672615356766,0.8799722514000458,0.8092516001209386,1.032474908722033,0.6241943684603015,1.5295024345385178,1.495256812069865,-0.9310165758926116,-1.0455858899879142,-0.8054575316095606,-1.0666220958426031,0.7737014784346995
2018-07-01,1.1531923681363359,1.2347893223575048,1.1302823220657316,0.04107166766819441,0.5346674634146004,1.1479674355818636,1.2410857242677116,1.2032664148483387,0.07510239743394778,0.8216367542852229,1.1022965977871293,1.348214076280883,0.9448430302547289,1.1256871685048768,1.296223904845722,1.2053692317098117,1.3984722111316872,1.0234747427616313,1.3567301324692316,1.2957973848636049,-1.1769770512562696,-1.4238962017003383,-0.33072025687679685,-1.7498566265284798,-0.0604232137743145
2018-07-08,1.3632788707770975,1.311029026842119,1.3079825481363165,-0.30710815114744344,-1.136254937969583,1.2939635827308196,1.2667708611305901,1.3243012909951084,-0.3320984281500745,-1.0097261383228406,1.2356149340104015,1.2847659613793427,1.1368444329141418,0.23877134519243584,-0.7648165243559593,1.2336141892691932,1.2713145799855536,1.3376168944427669,-0.2408487416247526,-0.8066958203917279,-0.7701049115779339,-0.5230846704146798,-1.6142187943757322,0.05213789736265921,-0.6019613461097687
2018-07-15,1.0544916411277945,0.9631735944474463,1.1253984246335584,-0.4824188921348063,0.0849013060513327,1.0039564729054469,0.8437443263220297,1.1463388156773537,-0.8115243203851984,-0.06902768651733886,1.1011520828885717,0.9308511217261786,1.2917473996986906,-1.1674061388400225,-0.32906416926098836,1.0577535293070193,0.926185053967344,1.2497202591219647,-0.9630578440031254,-0.1877687948254577,-1.473593125644401,-1.4023666476589538,-0.7845353641167929,-1.521448559027224,0.1003411061510144
2018-07-22,0.3134832639607208,0.9927867320714605,-0.9430805482967325,2.048850840339541,-1.9350532781797103,0.3128792170745057,1.1464660974800966,-0.8509994023545682,2.2558416105546244,-1.9216661168931393,0.1694386984083512,1.0593384356394806,-1.4632904015233827,2.9683784342032817,-2.051871284011982,0.2878514086073119,0.9126308220441486,-0.6458091101781799,2.492056290873351,-2.070139878099182,0.9052342843768197,2.133852659684716,-0.7280260146546714,2.554646168725008,0.6550524055168307
2018-07-29,-1.5568059657061275,-1.6582313706502627,-1.5200001425329221,-0.1976860932406281,-0.07455536816824274,-1.5948578570444092,-1.6819629773072822,-1.051935353148011,-0.8934454117319345,-0.1464781369530381,-1.6530857192717303,-1.631060275965263,-1.2715835430166016,-0.22648925295953776,0.04970604021022866,-1.6471054431554681,-1.720854865290236,-1.3516509045647054,-0.6795334219420902,-0.12453980028201886,-1.253595889030994,-0.8402017571368354,-1.3110180513055703,-0.5915100324930663,-0.736262087548349
2018-08-05,-0.8642668738202228,-0.8860795579968039,-0.7592996379469604,-0.17104777239764335,0.9801838109177495,-0.8940576239114136,-0.8562265565309264,-0.6388220739029296,-0.3688649731521887,0.7064977097904358,-0.7803643314211629,-0.7835289300905197,-0.5356670041518597,-0.17164496683533473,0.9385277268076649,-0.7522254982442619,-0.923054072413328,-0.37034762096073887,-0.8125224108175454,0.39370095202303707,-1.212233491813805,-0.5457072761801565,-1.3097454629781267,-0.25992349224831834,0.8100810346879045
2018-08-12,-0.16063133589826195,0.2819950576216819,0.048846357293190715,0.2766651945384968,1.099212935319768,-0.08245005301008576,0.47936824940733347,-0.3487573430242368,0.885254063976507,1.2527778390571433,-0.0060836627135609665,0.5253065616635127,0.08445280029813532,0.37293325803353894,1.078136502640746,0.15343686418905664,0.7277764159557768,-0.07933278899278298,1.0375819530955817,1.4233244689037667,-1.0078213533939777,-0.699758152871498,-0.6477399176006656,-0.5941469315822627,0.6844021297466223
2018-08-19,1.5385328480770883,1.3529498743730453,1.6391348681625082,-0.5787245618147009,0.6189748432499733,1.476461889393944,1.1673859005397778,1.6814260864120976,-0.5735961035902463,0.4760700833920478,1.6995974463692123,1.4032689155311031,1.4951168788737048,-0.3509798595963859,0.7457117482898615,1.5984580663522054,1.1117326977667645,1.7921182378661311,-0.9155082421577397,0.17440225605412032,-1.2659749523522106,-0.9571316605594098,-1.3779389012135115,-0.6784506710131728,-1.0383070880057894
2018-08-26,1.6782918645502813,1.4548178875292055,1.6009451714214018,-0.5639913769282369,-0.5091500988028304,1.6486929934932475,1.2627191499051718,1.6778718821405318,-0.7181386064778904,-0.5689648195139534,1.7340419521434705,1.488184021493069,1.52559258988632,-0.4196513003724681,-0.594230175798367,1.6683516147260327,1.338786894494784,1.6217445281882272,-0.5745686199208204,-0.65798830996059,-0.31245620712503586,-0.2618250265890555,-0.7563375362702014,-0.08478186737386313,0.27508397699951004
2018-09-02,0.6323262164379699,0.5929165654918874,0.6055787358737859,-0.15367959463702183,-0.9506586978737258,0.4696308337849751,0.4187701922550535,0.49828558392761335,-0.16119197411858183,-0.8126215053321771,0.5009818784023906,0.4390673590684066,0.7025092426861282,-0.47148468926440545,-0.7442063500472469,0.3948583378735171,0.5661226164855844,0.45911359040428157,0.11583169868938221,-0.8315456729388349,-0.11955457425084182,-0.41665563623465196,0.7079880267203186,-0.6227796935291747,-0.33004444084086954
2018-09-09,0.2184956636502638,0.09258798757118075,0.4503710574004596,-0.6395734096808828,0.5385764200621636,0.3374650490649109,0.29681911157994567,0.42131821188583574,-0.21698046229723827,0.7472328036224171,0.3239659689831998,0.1390570747086416,0.5871387627341655,-0.6417775072081151,0.49979472710452005,0.24248055744076874,0.04826622662754593,0.4032344036940631,-0.5578727546362341,0.49916900882138465,0.8376331779911962,0.7292238941868091,-0.9439465585971726,0.9037727166553329,2.445405995292568
2018-09-16,1.7627140231236444,1.8634412047919304,0.9671052512725884,1.3329692845188448,1.7519715283766235,1.9244630668387752,1.9481141614769835,1.3676083398519503,0.8024119636056036,1.3204685055376628,1.818404571387722,1.8529098352835978,1.0355918362107155,0.7616319785161566,1.4358996816397336,1.9310069873473492,1.8745877849369919,1.4433060497689278,0.6452624182244815,1.0053454143721348,1.5520034084268943,0.6641928415526117,0.9411994635526196,0.5253705576507793,0.7714567714356659
2018-09-23,1.8440951032544803,1.7692070215574105,1.942621132988103,-0.6574981499717495,0.25735946951236566,1.9132515113066637,1.7745905193821554,2.0451972545104566,-0.6881929959200592,0.15803327562382383,1.9026988797979116,1.745924788388336,1.9548293970973671,-0.8652489722715685,0.011601271569048723,1.8788000338000643,1.670695901285402,1.9587659430402546,-0.736161763492735,0.021293082069701187,-0.7198541938089583,-0.5636480820396933,-0.9077572263239877,-0.42967742399632475,-0.1193890783400662
2018-09-30,1.3970860714708009,1.4544250757396742,1.248433513646107,0.23006443253870396,-1.074591805935784,1.2975360699056342,1.3242178273508556,1.1779544090681437,0.15452661348312335,-1.0660644314703238,1.2958954181887377,1.3540373584853869,1.1183975112938,0.020830758654571225,-1.1526465628243452,1.234908702825668,1.3032374613706479,1.033420483616029,0.49460295879789046,-1.1782230685844572,-0.9128608000848639,-0.5657458286071735,-1.1046521429131726,-0.4164082220636009,-1.1989337010222865
2018-10-07,-0.19048738629838846,0.15918300662461995,-0.21326923202381748,0.7425506898934812,-1.4553178675643235,-0.16452256771611973,0.24582693693452914,-0.3694859318930511,1.0844475058059495,-1.1709419716997533,-0.3951256620425865,0.3016980154273657,-0.40811756136039595,1.0651973876982228,-1.4011928297539382,-0.39347823767676393,0.26741079102162085,-0.7570842539360179,1.79430239495898,-1.0448049372141812,-0.1423264596679822,-0.35627082914048636,-0.5215970780824118,-0.29123061684579926,0.6132576207915327
2018-10-14,0.4055573700338728,0.34163928389313986,0.3141707657967562,0.012452508876954085,0.7858667663780484,0.5185905072762779,0.4725536732303969,0.6565326444906011,-0.4000911233973599,0.18411701701245003,0.33294426122043075,0.05450684265947973,0.41146536751995333,-0.6079124597368039,0.3556642447778207,0.46175370606555005,0.32687423762931195,0.6748892281515481,-0.6687654131304931,0.04631305771678432,-0.09104978308096386,-0.5220217342598347,1.6696897420638472,-0.828103182791191,-0.1783890337201441
2018-10-21,0.07269206371603644,0.32720570113608805,-0.050570331036186945,1.135101092538964,0.5308542785996393,0.25499591196794086,0.25029590449431677,0.13215528767258114,0.3273740665108081,0.5791654331572422,-0.15638275666092533,0.1510763140545223,-0.3215369957480244,1.0978189705254813,0.563685807733083,0.04597714826461796,0.09904432006023074,-0.17420261223435674,0.5621617074323939,0.58961432417459,2.3891597551172508,2.3685856716192952,1.6045452844251509,2.0983232666432956,-2.38069051836413
2018-10-28,0.9409088468764013,1.0762304937516072,0.40480840149379904,1.5938291671899547,1.4216375219086133,1.0980111177760346,1.2449678925081542,0.6781944172477555,1.264531078542582,1.4019280616004977,1.0099168038595197,1.2126770867515875,0.4775511937155595,1.3036232916618,1.4732082369096118,1.148637802444044,1.1418179428161195,0.8825681911984875,0.39516935268260084,1.179630483923088,0.03662896389539208,-0.4351252046779868,0.6820775048848038,-0.6830055859264428,-0.5213629695951152
2018-11-04,1.5574316540074848,1.7154784552010465,1.0655391591820051,1.4991928667001182,-1.2459424599520066,1.6051707941508555,1.785936649161819,1.097647184995859,1.3678625409672354,-1.1868922137786804,1.3283277896728372,1.6901997450996245,0.7005429865851324,1.5089886049828745,-1.5661943974930392,1.3238246690192896,1.91749339059588,0.3381539812176996,2.117037676819155,-1.8623566218628347,0.9337516879075132,1.3466227254271352,0.38694529376311393,1.3469623046780168,0.418926946985647
2018-11-11,-0.4393500708434459,-0.7428177768034013,-0.020980008970965722,-1.1913541116905915,-0.1299673725908796,-0.4907548915810311,-0.7819538064388177,-0.2046969342584181,-1.0984588783791596,-0.2896692706835844,-0.5218538170973457,-0.9672812953794493,0.04682594457606946,-1.3291694579255293,-0.2297732244862925,-0.5553351116371242,-0.7054420725239323,-0.20252770362926692,-0.663859954784885,-0.11223299695031216,-0.23558706927560139,-0.4707443720061054,0.6788219790216913,-0.6978440068677227,-0.2871053200743155
2018-11-18,-1.4201249536954244,-1.5301640711264546,-1.141221480795968,-1.0938898951833393,0.1202865415516416,-1.3911695191098319,-1.6392948477190348,-1.0029579584064883,-1.5288627547251579,0.014650347084617614,-1.324998975522818,-1.5537859614581544,-1.0151322722107985,-0.9795751289227616,0.3775971061580992,-1.3576203029186935,-1.5994003523308318,-1.1178748662296143,-0.8823740317088317,0.6374200293384369,-1.429301288932064,-1.0948454321872536,-2.2280059974194915,-0.389022866522601,-0.3622874060464749
2018-11-25,-0.18249445211766915,0.1285874804790733,-0.6227508449319198,1.103776308192966,1.3246909874960868,0.045957867429781106,0.16504832129330965,-0.49927848142651543,1.0761401769409498,1.325013758978931,-0.11106759654456574,0.1871885686358726,-0.5925807734981982,0.9591225495778163,1.3967848558448963,0.19824078473448986,0.37536277387435873,-0.13969338940736795,0.7232406459334341,1.4174103767668011,0.07858099290273247,0.6820335861080523,-0.3755225141023223,0.8654126489387354,-0.4565869430236904
2018-12-02,-0.4892985865658017,-0.06755971651105767,-0.5785120966377297,0.6944081963474542,-1.5356570864984707,-0.5475016995384291,-0.1106359012322976,-0.7635698195043804,0.9317676836684842,-1.6283071766381185,-0.8552705433673325,-0.6697082220639013,-0.7728874564487574,0.022251833029469075,-1.125720271252335,-0.7828134619160567,-0.8047183526362613,-0.6512362775237481,-0.34519898292884743,-0.8334930625548627,-0.7684210177219853,-0.8309542675267476,0.1546704711598331,-0.9637449950850816,0.3367277640423403
2018-12-09,-0.8316192858113827,-0.7671654332080053,-0.6821267537698259,-0.25864276314282103,-0.5915784348398456,-0.933979118456746,-0.9403873529267416,-0.875416706876186,-0.28103801299495723,-0.6271933857594343,-0.8835779321622074,-0.7717321786141857,-0.6211512934385468,-0.2697818484500598,-0.32585651808281885,-0.9438197705038072,-0.8262512224205667,-0.9313170374486056,0.04607749455303875,-0.4142455391789957,0.5111302800030513,0.272859306545273,0.40270197184567597,0.16815647520590044,0.8822820915281026
2018-12-16,-1.6732165577211897,-1.5195311132085516,-2.0401754836855375,1.0501330404244158,-1.2138890775345188,-1.6672742724288985,-1.259315866163921,-2.1193941953551843,1.603510392776472,-1.6800758029140552,-1.7817971715317955,-1.5269529409038682,-2.0873456799595824,1.0699576913295314,-1.4448175552993854,-1.87605060288238,-1.3736387486272428,-2.250591500916279,1.6158875763831515,-1.8315050589163522,0.43530136115050744,0.4343228850497077,-0.7664014596322123,0.7593713169656244,-0.8186095784802255
2018-12-23,-1.8889512546541825,-1.8973738661687425,-2.0766608277542313,0.19542718883365998,1.12657464618733,-1.8014563762385734,-1.9459460698805948,-1.5892600284284926,-0.9683966977092299,0.6172618994724626,-1.7901109711508765,-1.847723262830674,-1.9919163446820287,0.18293598227508287,1.1808499638877406,-1.5228299266639658,-1.8331473018640374,-1.1047080475443143,-1.2124786160819956,0.5907096211111629,-0.9654086232681172,-0.5521993473173696,-0.639753668242385,-0.37715077234765887,-0.6593064776138089
2018-12-30,-1.4123535329538441,-1.4999223629803833,-1.1246287821387717,-1.1877569089248474,0.38088961809849303,-1.2967933780732441,-1.1577134132288847,-1.277006007604503,-0.06128944782597855,0.7863793065962491,-1.2523623659421628,-1.2720222139876116,-1.2270960099101693,-0.22363732241412732,0.4081375910690944,-1.2250260031067683,-1.0532258014835503,-1.469226641446696,0.5204380300321416,0.7717657533951021,-0.8765670657627865,-0.4869133801749304,-0.3770589731681349,-0.3991506419157601,0.21575787379223185
2019-01-06,-0.14938369546719943,-0.4553014529171552,0.363364409904724,-1.5630948275022036,-0.034876479659302045,-0.22713008613474966,-0.46215814522580206,0.08871914852488431,-1.0260583438817072,0.18840852491102372,0.04237442579338254,-0.2859062905058159,0.25571162138946996,-0.9700606753488573,0.2969558362679522,-0.007849500004758453,-0.28025956420986997,0.3889604370312309,-0.9813517430195474,0.12689165592416282,-1.2791230032576943,-1.3026173798630578,-0.8224152248508884,-1.163956307943993,0.09114447097551702
2019-01-13,-0.009299674278001277,-0.3613065033812662,0.46683004106208115,-1.4120085706010386,0.11963560883536754,-0.07805333761052195,-0.14132169884430393,0.25865651568623416,-0.6772963480520602,0.4253735120353219,0.17685217138819959,-0.1261118516995374,0.5192016080448416,-1.1042457991743595,0.16895270977778964,0.08877046766046387,-0.1795605741260576,0.5260424828866836,-0.9905786090685614,0.2627835855183086,-0.9332950067255155,-0.962925672669054,-0.7617634537116047,-0.8658824722887246,0.5272942693213353
2019-01-20,0.09463372062700824,-0.011159011428221156,0.5021580583098697,-0.8098650772256487,-0.3239176593164978,0.04721884742036405,-0.1202100901355695,0.47106910005300046,-0.9385563518273188,0.07387888513381821,0.18907174623802137,0.09644610030624871,0.522384667811103,-0.7087470147629807,0.06377354524441284,0.08729824205291278,-0.09863544202730107,0.3828665224823083,-0.6626124770088075,0.3946934397314433,-0.8419908466146939,-0.7135699039090743,-0.23827677839902434,-0.7036215447587459,0.6543526904647156
2019-01-27,-1.5691651689843489,-0.10587220900970457,-2.0188700856060504,2.5299192755997644,-1.9972638954769155,-1.5236676936671616,-0.2655220059623506,-1.6760921456150506,1.9627825069499598,-1.896917306652217,-1.4866386747523908,-0.2873513251782646,-1.8603824885556939,2.3459988288122444,-1.659055713011278,-1.5480289771535196,-0.41479344542376334,-1.525304806564636,1.402412242918406,-1.5090075312997786,2.1038602170367535,2.7054951732522734,2.142906306946746,2.6239758377100566,0.2070070496038463
2019-02-03,-1.6230923489742948,-2.075494022703649,-1.0489835750816976,-0.831195594272162,0.29330899935624344,-1.8658086026813145,-2.287590746739717,-1.5566931435254063,-0.8903973796162169,0.329748081106416,-1.4830558893316799,-2.060714099953865,-0.9722690174970148,-0.82324242485549,0.12330462727366964,-1.650160216923073,-2.2226142978254315,-1.164635361585504,-1.0288827564195588,0.29014034705173836,-0.17412351519126443,-0.3813752849038004,-0.44497753302358867,-0.32796428782761294,-1.2125715010236433
2019-02-10,-0.665958632058511,-0.7713503539789359,-0.4786685822684115,-0.24038878266341154,0.8201779526339136,-0.7787845599639586,-0.9879157307210921,-0.6331013817353619,-0.5169332665734692,0.715968756853418,-0.5169929291983025,-0.7660108780283718,-0.22590066303471742,-0.5508669115672645,0.5952849079870484,-0.6334279342728975,-0.9109677007590476,-0.3759979081731159,-0.5951957476004701,0.6170877371079911,-0.20876350814721506,-0.5491927676123206,0.6663205069691828,-0.8276787415288561,0.33427175572868906
2019-02-17,-0.035084516121531045,-0.2290193110544945,0.20153081975554415,-0.4848154792976072,0.6242237798335089,-0.18565568810913435,-0.386442224289838,0.10729371031411288,-0.681015649999033,0.590636273082191,0.1193987400979798,-0.16308998950337153,0.4088968887211645,-0.7512177099353644,0.4705045911255401,-0.025723723308495157,-0.3135528410728527,0.2223755586519713,-0.6605095643556205,0.5631743763262345,-0.319822188888146,-0.4485767611352919,0.006583141994653159,-0.5212097728448535,-0.60348199551989
2019-02-24,0.08875449524064669,-0.37744965015415977,0.3196175475878277,-0.7308967890544283,-0.15289585268138847,-0.07000945146356385,-0.23508678429625254,0.1746859716291306,-0.5195344397601004,-0.19952662773425306,0.17911814387949537,-0.1810110054337694,0.21381773565552,-0.472581715981244,-0.5426862223534208,-0.041390892898161266,-0.22851373769939437,0.1494357605408122,-0.4135310051792424,-0.33766447631045926,-0.15772483344630392,-0.34732921385466886,-0.02620532906565756,-0.40062936184782627,-0.07787655270484695
2019-03-03,-0.9985713189824175,-0.8407793335893305,-0.9514242085027821,0.40485768528111493,-1.0197326625818186,-1.1138095232144862,-0.9972873408415962,-1.2092758127913033,0.4235097672108976,-0.5428136734368083,-1.0603169244655728,-1.1854337747539276,-0.7643898435634489,-0.15008331709524808,-0.6628153366360994,-1.252971538831251,-1.3941556542800067,-1.188022015816342,0.04383339257834745,-0.16419862162473817,-0.018038965296539162,-0.12755371787743147,0.34016942470940925,-0.22540300230591656,1.3421681633772906
2019-03-10,-0.7063793872028821,-1.15976304496409,-0.3574834031152402,-0.5390592598069696,0.43866226451981655,-0.6595167263114258,-0.8924499281153504,-0.5600540279796208,-0.31868227183397363,0.6542840859560166,-0.5148749972566744,-0.849952764616317,-0.2000738223333388,-0.5476723402567638,0.27130283564232655,-0.6734912508029812,-0.8908432674053796,-0.42202847239395275,-0.37918847392255706,0.30144328720943914,0.8378552009132404,0.5831013079057541,0.6867489716979291,0.5353415887583292,1.7546070305278219
2019-03-17,-0.789766943548467,-1.1046204048874557,-0.3681434943769588,-0.542283641979875,-0.01907821687936269,-0.800597478061955,-0.9685308793497028,-0.7023425999134824,-0.29299566310968345,-0.21517615822887529,-0.7965844272242444,-1.1867108320879622,-0.5166303793076404,-0.5749054525885978,-0.4731059236611677,-0.9273578279913942,-0.8466487754967695,-0.878046053179586,0.21315599679478364,-0.31274685605394004,-0.30593059726180705,-0.44096727629040433,-0.5002070685359634,-0.41687871620526423,-0.6568515712380517
2019-03-24,-0.8722982275704548,-0.7684919332995908,-0.6113678107137366,0.0019339648159546476,0.8860811645622995,-0.8668966336556908,-0.5215534652490843,-0.7769816532557233,0.4716323651357654,1.182810252305674,-0.9483580562854046,-0.5929464590916692,-1.207109186958194,0.9746316985871234,1.1164545708020805,-0.8046480142002794,-0.2952698273663067,-0.804162903561115,0.8602492439846612,1.4773738917080521,-0.7215602983331673,-0.2928839925268863,-1.0294296565867336,-0.11911890265253247,1.0595885045645486
2019-03-31,0.2836159422155087,-0.056595903795670276,0.19097423118938006,-0.26538599748744396,-0.10743188584397505,0.24896285097595647,-0.16769417757972407,0.31898185239630805,-0.7104378239445968,-0.07176946463065388,0.2041644464052336,-0.1124011046891495,0.38325535467220656,-0.6077583028232357,-0.1629935153757194,0.21393706667996118,-0.07661936646254289,0.275719371315034,-0.552480741105712,0.3088570564463604,-0.5645584105904252,-0.2829767053603264,-0.7986367916063878,-0.154989979714825,-0.4842904047370705
2019-04-07,0.8257865372833929,0.6807185734007255,0.6542935488927604,-0.10578487255368164,0.8410366271944962,0.7086100048389035,0.5412225220908073,0.5189404580894124,-0.024852220918258578,0.8661136557617418,0.8305862369038965,0.5894902315369895,0.6811765005442736,-0.2745108732133749,0.7799194378053611,0.8327994036104828,0.6628151951527266,0.7178981794357545,-0.21700196205213518,0.5397751268421032,-1.163101230767848,-0.7452631170138244,-1.4601503803000764,-0.533613310581584,-0.06596406073417801
2019-04-14,1.4287618437912561,0.9922086619274917,1.3254328691768487,-0.5202318265436182,0.44685908605423186,1.4276637709969224,0.9178925873321522,1.5792510207868427,-1.074507319519198,0.05918939874081628,1.5205773085572656,1.042132845396779,1.4757347853143783,-0.8442164052939143,0.3311201318871877,1.4912268546633467,1.0659108183867245,1.6544588149036676,-1.110603105031405,-0.02970900180116847,-0.7213709336678237,-0.6226601557731781,-0.4022411546297066,-0.6515789181725694,0.1750280384351899
2019-04-21,1.63095927458048,1.7190431234145405,0.9291251774942281,0.6574591900849421,-0.7266851490634941,1.948441681914082,1.8193708284530665,1.8139086647651157,-0.2540480367581112,-0.1497183236987833,1.5340223669230142,1.72115975396235,1.0892305851792627,0.31474250295346085,-0.8216088708988588,1.7101290105134206,1.9834698171564664,0.937573046895991,1.2596540290029197,-0.5023399155934436,1.085158839787111,0.3945160483343067,0.957870545327957,0.23094334578131986,0.4878307499527949
