Date,GRIF_Open_average,GRIF_Open_max,GRIF_Open_min,GRIF_Open_volatility,GRIF_Open_change,GRIF_High_average,GRIF_High_max,GRIF_High_min,GRIF_High_volatility,GRIF_High_change,GRIF_Low_average,GRIF_Low_max,GRIF_Low_min,GRIF_Low_volatility,GRIF_Low_change,GRIF_Close_average,GRIF_Close_max,GRIF_Close_min,GRIF_Close_volatility,GRIF_Close_change,GRIF_Volume_average,GRIF_Volume_max,GRIF_Volume_min,GRIF_Volume_volatility,GRIF_Volume_change
2018-06-17,1.4136849962080777,1.387678051460691,1.3110109778898948,1.2500999699039597,0.3371614996806087,1.6419721722466407,1.7720041292210367,1.6315155337138476,1.6245284043249892,1.9503122053866693,1.3467513429671714,1.455185418527347,1.2439459387366056,1.6162368596644514,-1.3237035327618043,1.7005761428607875,1.8639788496428649,1.625479000926501,2.134988985993936,1.9194151369724721,1.1122765875450114,0.8960918858039482,0.8387648085637495,0.8166256738821464,0.37478656221208195
2018-06-24,1.7143820440595756,1.8465624646467997,1.3780748452948406,2.7150294039617617,-1.7855343838817266,1.7322529514516074,1.7496669458194982,1.5035648620303916,2.0770619312115337,-2.340271150063244,1.6065482166592522,1.6803648527208113,1.6152686515415169,1.4115145772891875,-1.7329087525560778,1.7031563655917001,1.691855715708701,1.5852053289601487,1.6489554848189443,-2.017910375548223,1.794048309948922,1.7999633484630373,1.2962020167083208,1.7159046960767896,-0.5546768212460784
2018-07-01,1.1760986418040522,1.0674928412726084,1.1144163844504682,0.606598908658436,-0.02013274768777781,1.194958104100065,1.0615095552619773,1.3047613959319841,-0.27079231681303645,-0.05325495959905435,1.3223924841236847,1.2667271451944395,1.2939977757837209,0.782390684818929,0.6681050550537633,1.2371247567354626,1.0360687572999405,1.341119290534899,-0.5471211760558348,0.13275386864340594,-0.937277945948837,-0.6810714885443203,-1.6120598188171327,-0.5391213853793625,0.02862917147987222
2018-07-08,0.8421247295053296,1.01734712084792,0.5908078670253923,1.8490078686314975,1.6787795130971692,1.024054741003915,0.885595383199499,1.1072609802483924,-0.48554704629782997,-0.9786592065463314,0.769194940772297,0.8508252569929471,0.7464657406691758,1.0004437889349536,0.7126635044133306,0.9675562591224259,0.8530757469246941,1.0205775242117148,-0.24892396019060697,-0.05891054520047601,-0.6761174159960635,-0.8361176395938662,0.5836909205655851,-0.9598299471010462,-0.06152394954657829
2018-07-15,0.7371149368750276,0.6602627082813393,0.9688617555609053,-0.4289791771949491,-1.2393617915295614,0.6387532045570863,0.5137434305409546,0.7387578557711886,-0.7723962349893856,-0.5546181156528943,0.731299567974937,0.780929009448692,0.22186441222579156,2.124954342363458,-1.0697818652935978,0.6244268083089797,0.519757528331053,0.6462113192287501,-0.2511760771743125,-0.5301698613514672,-0.8828403637957498,-0.7667110048944998,-0.6106774508846033,-0.7520706693845536,0.1386283512012454
2018-07-22,0.20874692098593287,0.24202331288043114,0.3513074396844255,-0.1179975173912481,-1.2463917467633647,0.25719455987497886,0.2959235244944245,0.05165385273474695,0.9546454239735412,-1.4165712136051787,0.21387001339650963,0.0798277420568946,0.34253552890464756,-0.7093910903988809,-1.0554098136448689,0.11601859758434839,0.17398884021665317,0.0034362115319279793,0.6731743838144797,-0.670882184682421,0.5508157818091839,0.4837168249073961,-0.14578849775577968,0.5321987803312822,-0.8084107386008919
2018-07-29,-0.5907797772749893,-0.38580763892162223,-0.9832432440871783,1.1990795813404709,-2.1824468056751063,-0.7158545440960101,-0.40294603579951,-1.1949402780346923,2.1935841922058024,-1.8335782068016924,-0.6725473928358369,-0.2960083998767525,-1.0868616983804857,1.7070756134175542,-2.1675272622559354,-0.9271623684703518,-0.6513454562618206,-1.3990346094332395,2.1993549939974786,-2.0224298541326458,-0.8681098484036988,-0.8156801818033946,-1.0369579168948115,-0.7547280456719692,-0.029817017582560855
2018-08-05,-1.6488179609728977,-1.704627999078749,-1.7737772024941691,-0.1178808971700878,-0.2771662588506683,-1.2810243130633538,-0.3115321770875922,-1.3058857683122942,2.049407559479186,0.19106250093640822,-1.7120796051705764,-1.6825451622994703,-1.5190996817961127,-0.6352888279037838,0.07696328574125427,-1.54774829453975,-1.443185040790948,-1.4372140778278908,0.3744991979094501,0.2263627468662712,-0.13425201154355743,-0.3381678462204364,-0.41440205759526894,-0.3148095601902269,0.37833322288436044
2018-08-12,-1.522765056011581,-1.5964823191160817,-1.3173028459502945,-0.9316992773303429,0.2937511546984019,-1.7194949621365474,-2.15459982499715,-1.4590542080581368,-0.7688105706567553,0.4980721366998945,-1.5329595000175744,-1.7164147020561087,-1.2147879257501542,-1.223713973535096,0.4064506313609932,-1.49281483423716,-1.6457269010186917,-1.427782044460935,-0.1181159973338323,0.40851091566333814,-0.354253367504496,-0.5307139467035576,0.5770727686787714,-0.61805810843198,0.43721141131058433
2018-08-19,-1.3605949406295665,-1.3238616052582592,-1.068987878114047,-0.9067162264676555,0.8382469551967455,-1.4578849336315338,-1.0244524956821557,-1.3025138511393741,0.8219002776460177,1.7854265395690563,-1.2109920322391898,-1.2015347047307392,-0.9273280540114107,-0.8362983839727449,0.8817787479072298,-1.256423739899493,-1.1170023494237475,-1.1122440087217984,0.3401396033650153,1.1659311242895836,-0.37929777833116035,-0.15222147231870284,-0.9759582634942222,-0.05248204756927557,1.4472139099611727
2018-08-26,-1.068660883001212,-1.1714010768891472,-1.1071627635921717,-0.5322530873435812,1.0353305487278435,-0.9137765922223464,-0.778121120414721,-0.7469471357061875,0.19604360076053268,-1.0973804433897,-1.0176967823644458,-1.2002770796495714,-0.8782248239865166,-1.0418491168421926,0.4863168100883558,-1.0128151043559177,-1.3075830655838558,-0.71989505142235,-1.3708378907217469,0.05961882595935527,-0.3603268009375049,-0.3635502172401883,-0.08793157371260818,-0.3718514922293499,-0.9078725397515235
2018-09-02,-1.0252118694310877,-1.1119006303405135,-0.7287776334322874,-1.2551911636905753,-0.33525849065928687,-1.1591431899851066,-1.6222192373061384,-0.8745891927909826,-1.1435901628664242,0.3775913701728336,-0.9601951439481257,-1.0930548163181448,-0.6909133945211715,-1.2061712606923867,-0.23961423548907837,-0.9823726185861951,-1.1711153925303641,-0.7602297164639237,-1.0163534284540034,0.04894284915401405,-0.4109004954447406,0.06013727456369937,-1.1184700857502268,0.1882285809451217,1.7286253177130089
2018-09-09,-1.1857516641748016,-1.0319695533984514,-1.1432215678324238,-0.30536802383395256,-0.31768210581068285,-1.2698718340144108,-0.8874850832932996,-1.312604638493249,1.028484033828302,1.1053446701541947,-1.4112059576108191,-1.317802689000885,-1.3996106189787887,-0.48406222392087794,-0.1302336946140209,-1.4694086788514944,-1.4991848550637188,-1.4012934555539156,-0.38526067917558504,-0.2914511455381843,-0.9859621065641522,-0.8982343738570374,-0.8263443529861216,-0.8635199747330955,-0.1688112814223028
2018-09-16,-1.2327378863963252,-1.3218886717773355,-1.1874106415473529,-1.0644555162073919,0.2925956434765097,-1.2808713550517252,-1.4816533016774962,-1.100680484450716,-0.5498487574559633,0.5422803637036684,-1.1019569548757777,-1.1576858463538424,-1.003707761495858,-0.9219327082673459,0.4535565347237932,-1.0708829376803466,-1.1674079851329044,-1.0548353062403437,-0.3380057302545147,0.6263973948276704,1.5662787638541924,2.578133401216217,-0.7663515136626698,2.652437750547666,-0.047780151496161986
2018-09-23,-0.6871081542645707,-0.7923563260804233,-0.6522857013073725,-0.6873991302027646,0.3924027509990825,-0.9243540661088598,-1.3696329142211512,-0.7465943741115809,-0.9011581376310295,0.38825766021355135,-0.581346703695091,-0.5830117464978578,-0.48396327608299144,-0.47737404579529497,-0.2648164401718944,-0.7095402664178078,-0.8240114638676368,-0.5857452808514295,-0.5683017756486969,-0.26411701374121516,-1.0268803895917582,-0.6335099412048806,-1.3567105202031486,-0.5386462435305283,0.26945980108539064
2018-09-30,-0.7469115039743871,-0.8825438204929646,-0.5694949322388856,-1.0461913632711464,0.08904002256496336,-0.9585529519673709,-1.3701295382543401,-0.7854275871093381,-0.9510697083066821,0.16549311779275175,-0.7117806465509642,-0.7060611121407071,-0.7404508149599257,-0.34690550518174773,0.830600276504416,-0.8305316407460507,-0.9078982190336828,-0.7764523011333213,-0.31762817874980637,0.7245981045655836,-0.8640665966459355,-0.5993771224539417,-0.31723171874781236,-0.5745151362246878,-0.47581081311724405
2018-10-07,-1.035133937229298,-0.6628065888710056,-0.9029391823469204,0.4574917763462306,-1.0355635133056798,-1.042412065262164,-1.1235285063950917,-0.9586313601187686,-0.45593906915574456,-0.7403091007719075,-1.0193929664106842,-1.142234326788058,-0.8267411065295042,-1.0418850267605253,0.017680264398644126,-1.0483800827907743,-1.2622199601202784,-0.8209969894251548,-1.1171734310219348,-0.09378578821905223,-0.32414953438712274,-0.41310700150190854,-0.6296548961185612,-0.3806471613139605,-0.21404062923111145
2018-10-14,-1.9330647906745821,-1.576087516142304,-2.1561547238623198,1.0666579195472672,-1.1634371412934952,-1.9283361388750944,-1.5980491583652556,-2.265449250554608,0.17623088710947263,-1.0349537406061948,-2.0708333665890377,-1.9688436811713248,-2.140631149145732,-0.2975558497980927,-0.4781961647772735,-1.9534468689574755,-1.6111881406482502,-2.0315943771557636,0.39371146699132137,-1.2287867330999063,-0.10938595077357359,0.24065243490233126,-0.5581054695849711,0.26782001186896265,-2.227118529013628
2018-10-21,-2.3538225989511847,-2.059513240481041,-2.294874286923366,0.6828173394388394,-0.7842336487688408,-2.134691271685813,-1.523605131726413,-2.321013455863107,0.6293934025404198,-0.39571608516428386,-2.412819029925131,-2.356023846852325,-2.39889835525629,-1.0752046231052645,0.09637215491968046,-2.242280256577167,-2.199093756541268,-2.2161573716414433,-0.4274389073170921,0.15187343977660897,0.027224952866575284,0.0022699877771741304,-0.7538492232176085,0.03848448210454062,-0.7694804926879572
2018-10-28,-2.118439472762319,-2.371484086208027,-1.9718446376111942,-0.5243795743931359,-0.7923908095702967,-2.049636246866033,-2.0477577170870864,-1.7640959694735956,-1.0702493378189308,-0.01616006634690799,-2.05973667685764,-1.9552212798671011,-2.0635245198560552,-0.24540871487565352,-1.2487840940526849,-2.0345458850156195,-2.142828353788365,-1.9104153759320404,-1.2038950325640168,-0.07940115086632053,-0.22144260800661908,-0.3969651612333579,1.7291216666017344,-0.48951915500406085,0.5148306454362959
2018-11-04,-1.77970553065643,-1.9028604348082614,-1.898070908320525,0.830970044877285,0.39890954621453895,-1.7408245745749782,-1.7290912606374573,-1.572923808003404,-0.6994712385442808,-0.28251963873289937,-1.6414959647235665,-1.6471199754403023,-1.8107801550759328,0.6706270660075039,0.48199970154756017,-1.6178980213608265,-1.695493411576888,-1.553734176341054,-0.9828268498474706,-0.17987209024603593,-0.4504307292000605,-0.48141139568853414,1.2856076780277599,-0.5505552948857393,0.05643773852623898
2018-11-11,-1.240379714746234,-1.508751617007685,-1.0358575023327061,-1.5111752661898106,-0.07654253432234223,-1.2549599687193638,-1.2459506139354062,-1.1015974830551034,-0.6942585511013891,0.5299192062059183,-1.319245641449764,-1.3521219161972193,-1.3122678896437618,-0.6524759230978847,-0.016269425455972934,-1.202356474900844,-0.9986483543855039,-1.2562679270451806,0.9506952320293176,1.3742433732430137,0.4891670910363167,-0.037428705063984886,0.7466259808918235,-0.07620486850908298,0.8257718077576669
2018-11-18,-0.475519901460888,-0.46261750219970865,-0.6245042937850689,0.6747292352668667,1.27229602510118,-0.3297853103684302,-0.4458999269403286,-0.2591828025000224,-0.5031136187718069,0.42655890161146554,-0.48326535004692417,-0.42908502123124526,-0.6227057458948548,1.1465486100779845,1.2897005914356774,-0.3405850817047575,-0.34712279353826714,-0.33466957912783285,-0.00820761658919549,-0.7084465334390272,0.11669592830232405,-0.32768470416901374,1.9770712690302767,-0.4496327025264472,-0.15087774657423753
2018-11-25,-0.8500864896391536,-0.8274074518496419,-1.1280334956335816,1.279864540383648,-0.06539126929145832,-0.9729708598963244,-0.9869717116349901,-1.067677603282552,0.05533671845293409,-0.5267246695835106,-0.866878235924274,-0.5246492703276674,-0.99287720585058,2.1863415187416804,-1.9157790421941396,-0.9913611087489376,-0.8303036637939977,-1.0481495690575986,1.0283829482303175,-1.5550131631292268,-0.114751012858629,-0.15886189213488106,0.23537305017210658,-0.17131499221639662,1.185691357698795
2018-12-02,-1.2484300203954062,-1.3572932771976873,-1.1258784657782288,-0.5881834996539239,-0.6516188874162533,-1.4058948774153674,-1.431784468173103,-1.4202434497683905,-0.4342428492285845,-0.8575190207765526,-1.3583590684673879,-1.2750067325448435,-1.6139226564084113,1.6445972914763456,-1.9079393158765556,-1.612733091271404,-1.5751628167129155,-1.8920681392032208,1.6442106965849335,-1.617493798296961,-0.4498846171326653,-0.4352928673616702,0.34902981324250365,-0.45035533229935465,-0.4115282694696321
2018-12-09,-2.284719673156374,-1.995078758099564,-2.2505294342111872,1.869104265526925,-1.9938454912418933,-2.3611505383091176,-2.0670851168045306,-2.339453905992505,1.5728699889706197,-1.9050772957004285,-2.211031335629889,-2.2819770695483657,-2.0699602974639806,-1.2314900922961531,0.1609820215783183,-2.3175228191281367,-2.4119917564087996,-2.17418601698541,-1.5942203896795708,0.01436152083499214,2.0536977995846772,2.087751065028428,-0.2511205355117047,2.073726856044774,-3.1457928779665987
2018-12-16,-2.019767212432469,-2.107731279017269,-2.0459469615238097,0.7260422931954027,-0.6495009794292316,-2.060913986305193,-2.133389067864531,-2.142812451508042,0.9999366790810557,-1.4135887798583189,-1.977244216486876,-1.7897756253792636,-2.1106537120575095,2.0367039205491144,-1.2265156035103661,-2.0662572752088266,-1.90668228867625,-2.201437229382343,1.951195940020159,-1.0118505324508924,-0.4074125172963337,-0.0196066906757018,-0.7114516720070204,0.028444428572408274,0.359099902831455
2018-12-23,-1.92757063281201,-1.7569441453296044,-1.9527019858145456,1.8838941464191115,2.4069150130879473,-1.9310867926160282,-1.6577123780442515,-1.9374767135609456,2.0036781006990916,2.5341728918294963,-1.8431518830480658,-1.4300916094783491,-1.9468519550986112,2.571277702667316,2.743317534760775,-1.7915954169177617,-1.3871804389637754,-1.8799225765177132,2.5044658226995606,2.4938529048359768,-0.49936450019151274,-0.28488414402544626,-1.0990589735546306,-0.21039653307269765,-0.07751601356364206
2018-12-30,-0.25846069514679326,-0.3027047525315317,-0.24282412102201584,-0.08846100971326504,1.4530293415588378,-0.2769777816426111,-0.27675449058652196,-0.35505433282632526,0.4266795493213677,1.3071208236611722,-0.25968851065875054,-0.21411700213137078,-0.3095869630504237,0.4283487094327096,-0.33963588190013555,-0.2793000568007372,-0.01466347735247748,-0.41185298679032306,1.2611994779779017,-0.31845021265590334,-0.8430649955899863,-0.4577087736130626,-0.7815559658957691,-0.39930607308158367,0.5991487353351153
2019-01-06,-1.0046307934419363,-1.0921966016911546,-0.8205986487014504,-0.48852859665063864,-0.6272416569384793,-0.9651057600065058,-1.0640037504014763,-0.893267161643021,-0.00872382835219517,-0.17690019323957498,-0.847738153797999,-0.786252037009327,-0.7763965934874325,0.4264965868239188,-0.765126974325618,-0.8152812241718462,-0.8011769432795185,-0.8599080126887483,0.5612048056952654,-0.2230459769136613,-0.8488201026747493,-0.5630286606559681,-0.35790315283898266,-0.5311637654813691,0.4576806881426556
2019-01-13,-0.10535815409562677,-0.31580951672855007,-0.1700234486643337,-0.3444928950333804,0.8651965736422036,-0.15880678059454711,-0.37110832081431844,-0.07986932485281853,-0.7044531384376609,0.39223348483397624,-0.17343578746114877,-0.32085662252496533,-0.05964193887618264,-0.5403843161357201,0.02963740869058393,-0.17938136604865598,-0.29868748253207356,-0.08705349338001989,-0.4550647834099324,-0.27469898324657516,-0.5778707282731615,-0.5036214647064676,-0.5862864351602923,-0.46031011054306503,0.3250341147885053
2019-01-20,-0.43315821486917844,0.053824280896625,-0.6454692440665939,1.9717743546629434,-1.3192795935263006,-0.3887267710332433,-0.06263639260519219,-0.3588615146864671,1.0078935559750466,-1.1485111274661692,-0.555805101547611,-0.7070712434645611,-0.5001731196642394,-0.24366713031621576,0.8194174583041701,-0.502713428247227,-0.6725432743474624,-0.5377118258514362,-0.059108099344135454,1.0543391007861096,-0.6294839273457418,-0.47792230387779994,-0.9661157346002521,-0.4135981475431845,0.07603193351426991
2019-01-27,0.2870888396959048,1.1793906968454249,0.1588789237883998,1.9900715683701953,1.9635620226097146,0.32318947805426884,1.0647161212260445,-0.014974708786674,2.208829264949898,1.9550509438510104,0.28007431298609803,0.46617120328778494,0.3027179700943007,0.25477142244941703,1.1346311687458401,0.28024335884922386,0.4721197768257836,0.19574123122066958,0.5942250105255799,1.1853713687984273,-0.4997636738477294,-0.38437467126228647,-0.7025222311873601,-0.3415406816417488,0.2662051273831717
2019-02-03,0.23801425925208425,0.40403752658410913,0.19780552937510887,0.35489467399237173,-0.5604736130181505,0.2564194692822176,0.303656023435279,0.13445334866334455,0.29580111831305594,-0.28347781779723125,0.1162322201896138,0.0768771205264063,0.12120214383367511,-0.15541487812600413,0.8421304370545941,0.11466748586090679,-0.12072034086002197,0.30417037574549766,-1.1429428225856653,0.33796754398324785,-0.007251784532765565,-0.04529236025429069,-0.08541351884014077,-0.040604814929663516,-0.2795044189601315
2019-02-10,-0.010796719769243816,-0.28800212098550804,0.05082235375132707,-0.7518528858047107,-0.6779201129758428,-0.07836653010519135,-0.12302602653676298,-0.09432861776135927,-0.025806302391231044,-0.9622920540640078,0.08938149468411587,-0.0975352953190313,0.19148026001901688,-0.7550052850554969,-0.6530264561191292,0.023744574395457463,-0.00965325759138192,0.07231956321961251,-0.21272215316995022,-0.9099605858554228,-0.48198186683783206,-0.4612079043886739,0.4100683504214134,-0.48160384242196097,0.17925314940842105
2019-02-17,-0.35140725097366055,-0.8723002844040398,-0.0026327986668434507,-1.5719574006700268,-0.037820156809499676,-0.3235092675432722,-0.8184555218710204,-0.1294903138019437,-1.2789491623171365,-0.32284732323500526,-0.13633676502046785,-0.49959355129443045,0.09968463680282627,-1.1854469982470823,-0.17955873185352417,-0.18785052958775109,-0.5464743213307879,0.09484560568233608,-1.2099826076742521,-0.2521845140837088,0.1062232961672907,-0.1647142360344586,-1.071143843545471,-0.13377675334705758,-0.16466930593007498
2019-02-24,0.4632965705849492,0.9495983056972437,0.05650772583044863,1.389635627394902,1.2212839320975757,0.61915941278406,1.0818590274168702,0.014874084955609499,1.697314106237968,1.4181887642167548,0.4088868147898802,0.9285477327073339,0.1731454601970858,1.0923244780883872,1.216180646139435,0.6867178510967795,0.7309465097466915,0.19229596590979994,0.8096461326608652,1.2907859017275856,0.533049709461884,-0.1588247096883956,2.644287220763868,-0.27531879247931346,0.6476374163174166
2019-03-03,0.8808617625369813,0.9516075822709316,1.0620177456345186,0.030572804374031898,-0.9019192659376776,1.204482522592369,0.8768143024729623,1.1625932863823696,-0.3525571048396076,-0.31450780080967217,0.6897299713966918,0.6270532953964871,0.5089606313752109,-0.0035902831316940104,-0.23257866564286092,0.8233658496316653,1.2198454957573304,0.5873201296123759,0.9224330829154469,0.6008308859463798,0.8377070185950684,0.07472789489517692,0.44022483995227635,0.05610467899211126,-0.31273926110899974
2019-03-10,1.5264491671876175,1.3095660081206442,1.3715613564896703,0.19677915111698283,0.594298973828415,1.681296322167461,1.5457346307117266,1.551016838189262,0.20525281021345074,0.35117492155515867,1.7329787538040835,2.2312193272203844,1.5115505854182332,0.8903254338681793,1.0547193549878853,1.810949562343886,2.1030521832988547,1.5420996750823646,1.006107666210389,1.313705981417146,2.182720568552606,1.7350342087756865,2.296360127941942,1.2628458280204178,-0.6848311032714897
2019-03-17,1.793647041147891,1.3565664975426648,1.7752099445924348,-0.5562697227327893,-0.9250815524253067,1.6561003316003227,1.400892496718467,1.8822692249848463,-0.9220595234105592,-0.7569397958843469,1.7305730146235443,1.8162448130913655,1.5800175573857653,0.2039112227296324,-1.1139516595562038,1.7670959903587458,1.7069236396936047,1.5770430222443217,0.324804700944294,-0.955538971898916,0.5427215275085695,0.8156953280118662,0.9526353118227954,0.6408231595080545,0.03906010206519195
2019-03-24,1.595608149209723,1.3100303783777965,1.6870304282236033,-0.1514816677879649,-0.06432175546729046,1.5162437814149676,1.3328635230417265,1.5233900484477396,-0.050102379563181934,-1.1011696660614902,1.552300368323156,1.4667998249528302,1.4760882530988828,0.8086699796837615,-0.4681869845018529,1.6222036764710135,1.6375441289032855,1.5443971092517188,1.1101148832096088,-1.5832502311919614,2.464937763333977,2.781839925983926,1.3008742147629533,2.83156198578508,1.1982692024009314
2019-03-31,0.4782853458080381,0.21129535961865395,0.7164534720241891,-0.6332944525051183,0.6618446747103811,0.6289096951378284,0.10188637448242564,1.1317726480157981,-1.4880731035279635,0.09279976490756117,0.829434179513647,0.8061146642900998,0.7563505501959773,0.5716375109469183,0.599659004218558,0.8167374495806413,0.4686306344579923,1.1627379663914257,-0.9235229989387757,-0.010889207653075971,0.6313119047044777,0.3276363820452564,-1.0428391152712952,0.5253494967347034,-1.1235487687912498
2019-04-07,1.1688315387919443,0.7437464278691025,1.208305285942893,-0.5612576949605073,0.760061997812004,1.0892060001064225,0.676140873935391,1.2244125433268167,-0.7804624089777856,0.5719725672345009,1.3602819450141739,1.1173259985446344,1.5888611009917972,-0.3812372689628247,0.6135373375396742,1.2968909904869816,0.9670807962070748,1.680063173501679,-0.7764744724573204,0.38251878719703886,-0.6651656263210083,-0.4488893901928709,-1.0209463879166276,-0.3081501444269352,0.5129763623649709
2019-04-14,1.3549231947297307,0.837114696122166,1.6674827215659607,-1.3106811471208093,-0.10778625467288104,1.2434634700722904,1.000780479945143,1.5353862166576968,-1.023778859386462,0.3940209962515291,1.4537374760646364,0.9941083308691789,1.5456962877392662,-0.980609038387602,-1.214210595391407,1.2022184961333557,0.7998862171036994,1.2900149852980076,-0.6383658931710352,-0.9660978429072822,-0.6569215333093527,-0.17087096852427142,-0.15236403103475427,-0.1580190063965188,1.5460052505206863
2019-04-21,0.9323156643747136,0.26128560308528176,1.0919783221132702,-1.1579757770744805,0.19842689769968705,1.0952613851349766,1.0976533126046994,1.0774678880928135,-0.18140196450795115,-0.598218751860491,1.1115880870262351,0.7494243734675188,1.3045282529833029,-1.1267377623063977,-0.20922347281358816,0.9679072813372638,0.4444826454857765,1.43123850279858,-1.5233925701543307,-0.23792110730680252,-0.736241304849824,-0.5842519733293752,-1.4818013233146015,-0.33668342849668104,0.7156864578650216
