Date,RIG_Open_average,RIG_Open_max,RIG_Open_min,RIG_Open_volatility,RIG_Open_change,RIG_High_average,RIG_High_max,RIG_High_min,RIG_High_volatility,RIG_High_change,RIG_Low_average,RIG_Low_max,RIG_Low_min,RIG_Low_volatility,RIG_Low_change,RIG_Close_average,RIG_Close_max,RIG_Close_min,RIG_Close_volatility,RIG_Close_change,RIG_Volume_average,RIG_Volume_max,RIG_Volume_min,RIG_Volume_volatility,RIG_Volume_change
2018-12-16,-1.7035072331311187,-1.6632830417226707,-1.6814762611545981,0.20442014530151184,-0.7150535411726449,-1.6876421077005994,-1.6617481067017845,-1.6892060769033734,0.3904085482902457,-0.5462790648945449,-1.6539640827034001,-1.6684873986300852,-1.598855599178579,-0.4012697123963102,-0.37713844108058175,-1.6814581374781712,-1.64763131121864,-1.646721987743265,0.015443588637327397,-0.5608850036264436,1.1375743728347016,0.8624946110265255,-0.7376105632193822,1.1163701145117382,-0.9122142119907388
2018-12-23,-1.4621138546043717,-1.480126379689136,-1.4181151337438163,-0.6481710806094895,1.420627713272836,-1.4372982573064832,-1.4815780694827254,-1.379817818831212,-0.6535155900142395,1.0478188597186955,-1.4451020635821537,-1.463847813631977,-1.4365787932247487,-0.4388316635717233,1.2759887579973055,-1.3763124740499255,-1.4499935259578949,-1.290956281054204,-1.0327703760879616,0.5479928942821232,0.4061052785980929,-0.0927850053359868,2.2082355231079647,-0.6949997015464242,-0.0833236229349846
2018-12-30,-1.1172085533625502,-1.0631416986906805,-1.1212153566733252,0.03177091555947725,1.471694894946064,-1.0267845100790014,-0.8699506127965837,-1.0619511927799599,0.9405648813259755,1.9268655130852064,-1.0554158303356582,-0.9751186452731299,-1.153047249423045,0.7114713016214353,1.578666355018279,-0.9690940919877232,-0.7928735027026449,-0.9920337831440925,0.6559391217417807,1.79830448299809,0.4072302631901111,-0.05455960654048131,1.829770491574592,-0.6557526898806049,1.0352759630098456
2019-01-06,-0.48223924893179265,-0.5480234862724526,-0.4128279491047944,-0.7744929889566092,-0.21702753164656402,-0.4972803382187553,-0.6252254435440027,-0.35736730049887977,-1.1916562533015342,0.26371730291184503,-0.439448150100237,-0.5250095439478811,-0.2742090829224624,-1.1817754676237273,0.12581821463367399,-0.4291572777126996,-0.5565214664200898,-0.3207487938684221,-0.9593594701342386,0.32272462400623186,0.1003324431842672,-0.1939104135694924,1.0160718558059694,-0.5452219492989657,-0.641680099855277
2019-01-13,-0.2975184809355507,-0.3506478487408091,-0.11723979103324456,-0.984128647648948,0.5386892885073994,-0.3127491986266861,-0.4029699424584771,-0.1608632642887235,-0.8571068485650217,0.5115325119407552,-0.17508644738709603,-0.3098105946639871,0.018841695944781117,-1.143235259374636,0.32508894134889177,-0.20767817716764903,-0.27528305499527317,-0.049584290852404456,-0.7171549796306453,0.6621102936562026,-0.9687504979644902,-0.613409467355883,-0.4037705247873431,-0.5073070104925392,0.8529570639806203
2019-01-20,-0.1839896369119067,-0.23632770950634016,-0.13794911621961847,-0.37480953614811974,0.16400447110471045,-0.18291765048198944,-0.17649518247305856,-0.168407419124847,-0.014876100054304259,0.08952868926641726,-0.1477131819611504,-0.08280221117487031,-0.03271877148895622,-0.1610355168986665,0.1592430059010981,-0.1508855556019746,-0.08532601753065212,-0.1246277900201,0.1045842285751241,0.4205977639661148,-1.0747083963826096,-1.0201536750105253,-0.6281565152851387,-0.875819231182729,-0.1566029562673018
2019-01-27,0.04329140731635315,-0.14324990476848884,0.31650566420073106,-1.35753663536645,0.2754665608917735,0.06573806446769773,-0.12731388750910244,0.2512898145320764,-1.0126804940355778,0.38049692938228297,0.16780106063543765,-0.09184824038548377,0.4040570319091212,-1.265896565344638,0.23527648192101247,0.12847684448413998,0.018500068602090785,0.262532911068632,-0.5760821501685311,0.6734625155162166,-1.3974420663571196,-1.2209705247390503,-1.2134979072937127,-0.9323789906775246,-0.0658711296002724
2019-02-03,0.18182322520932445,0.24102098287745102,0.14695859509792616,0.2063248300484399,-0.7813830219911473,0.09305554361542773,0.07604431363894558,0.07028809297449397,-0.0036451648325994566,-0.6565852893236858,0.19516239646712696,0.28614010031600884,0.18515215443275146,0.16687686012645836,-0.8662527535843886,0.1633130934737366,0.17411587084346522,0.17462006841579814,-0.03078259100585415,-0.9203278841655083,-1.3042019017123438,-0.8338807949231865,-1.4190597071519373,-0.42089855703263435,0.3329241804335412
2019-02-10,0.1736060706056842,0.04544065563039999,0.4888485176718138,-0.9991189428594718,0.6033972958558931,0.2474774884317852,0.27595118979926336,0.41253582324974836,-0.31654695861349763,0.8254001007645337,0.381318244902183,0.265554677090666,0.5723373108009658,-0.8063041256108818,0.504935123962439,0.32021529320761893,0.3726068003139889,0.40492618485615633,-0.10901547096184314,0.847342686897509,-0.855993774805328,-0.6041464449172849,-0.8051995506364308,-0.3875152662200498,0.9566118656767684
2019-02-17,0.4675113743241328,0.3529602666654115,0.4166940639409614,-0.14921841857864432,-0.43174960886372465,0.41758805063813564,0.2913264459168732,0.3950721431526932,-0.22136501309483286,-0.5145245459067719,0.47615986089944395,0.3226740192610246,0.5392835513283418,-0.5803024927700012,-0.39703375722880957,0.3545956752410666,0.18309197389740964,0.4374467430418343,-0.6715722012966666,-0.5463437454225943,-0.062491990082793054,-0.3801018363692984,0.20827585287442635,-0.4998614703743054,-0.9596158983017589
2019-02-24,0.19612955913071228,-0.04916006919442991,0.5441295435251569,-1.0939769163511486,0.45444510604225613,0.13407224578797303,-0.0010861118541391674,0.36313203208535894,-0.6720996322703323,0.5955441616685353,0.30403366253881503,0.1488904395177109,0.3444059081081504,-0.4533564793891177,0.5336309416075575,0.28018011769187273,0.25014361645775396,0.4509302751686687,-0.49099356662578625,0.7996603473516731,-0.40266655787889233,-0.4743169556534753,-0.549915586966541,-0.34114184778287665,0.5429231209049148
2019-03-03,0.4871420410893909,0.5250619210022678,0.4876412670526991,-0.19406197412756643,-0.5236220348438997,0.414280860435507,0.363404213735466,0.35414495922477307,-0.14971371232204725,-0.34306842526941694,0.4729156441000895,0.5757825104435718,0.3452183222383435,0.3431531671948009,-0.7856868577532162,0.4783222826512361,0.37327353789274864,0.37638872803923173,-0.10094070203670158,-0.169939625511029,-0.49370630342801763,-0.6625659116536966,0.08866629391196665,-0.7963501914591179,-0.3828833329819986
2019-03-10,1.1569008684644286,1.110973412375222,1.004425990066764,-0.2986850847004109,0.7097270034239029,1.2803344734788564,1.3347973499078136,1.3028096220447114,-0.566839381435825,0.5683895723770631,1.2310410305005246,1.0281705342082377,1.066309311050642,-0.7362245279579116,0.5094945278226751,1.2959192947308558,1.34882681903269,1.3799206423929489,-0.42325689978775977,0.6140098346197826,-0.11776300622045331,0.48200061994393584,-0.3056896784331802,0.7140279184541234,-1.0318753012226554
2019-03-17,1.4578802928152583,1.5936747897852077,1.1805043177361374,0.8830264504225971,-1.3534956393405477,1.4341081676442893,1.4424206943712614,0.983475013525916,0.8517152867512926,-1.6503107423173213,1.2967645015347782,1.4452614934443373,0.9878288103144816,0.5461648157920189,-1.2794067223506274,1.3439679226598433,1.2577298046233996,1.0980087776149192,0.43768416510940045,-1.314959887822627,-0.5482178260874903,-0.5808163858684999,-0.5845826527043623,-0.20573738757664578,-0.30567719069723326
2019-03-24,0.8022927087352919,0.5839203517368219,0.9235518212522013,-0.9577573639808482,-0.09723770862722393,0.9159527529068918,0.8480844722915013,0.8642093700258574,-0.41436166106369243,-0.1439064543367621,0.7860526828545827,0.6036252941402913,0.767072024102945,-0.7024081954720411,-0.15459421597472486,0.8540737941712578,1.0485433630335386,0.8894014489399047,-0.1665951718461589,0.26151700461320304,-0.9857892068810858,-0.6930838512629999,-1.0264350721052637,0.1633871459735177,0.7955445043093016
2019-03-31,1.4994862251676508,1.1434229257448438,1.904878342845651,-1.192404521333704,0.307417069292107,1.2964465333231383,0.858208641504562,1.4900806035822074,-1.0816096098862498,0.024521169587692057,1.4488898105469277,1.072339299066783,1.5094180973019347,-0.8054235323020981,0.08210669121348932,1.3166179186987743,0.5971865794514633,1.595568904969548,-2.167334778739651,-0.3358215958453942,-0.9841109927003637,-1.6052581166074413,-0.446272433046379,-1.822542533849321,0.029057557399162427
2019-04-07,0.7647029866319771,0.6703229703417237,1.079967378317684,-0.6423562289078057,-0.16994600649162817,0.5101042582192633,0.10252244214604576,0.536880755755786,-0.808662210800004,-0.7429657325320435,0.6717633784927941,0.40497900223199346,0.760582708044888,-0.6228713779367377,-0.7552668687853007,0.4065986134006509,0.024929122009289095,0.38935318436256333,-0.7988355808415816,-1.0934135477456846,-0.5903600863883371,-0.3335843767511262,-0.47291239078199565,-0.09962432930908034,-0.2567595590929141
2019-04-14,0.25860856725670006,0.28161660884538964,0.6302609026364135,-0.5470984016887245,1.2117930010653806,0.4880707765819811,1.5823260199624403,0.23262362156447908,2.1074043091770145,2.006913511582223,0.3962091578266318,0.6507556841337353,0.2758620689655174,0.45059278613133735,1.5493483272994761,0.7679514509298243,1.7577588276619545,0.6055855775693121,2.0741703682224744,1.6235038791927399,0.3887660659374962,1.7367635298773274,-0.33835049598854283,2.014630849968615,1.9872085114223752
2019-04-21,1.3251933033368477,1.7787621552081714,0.9294659596141742,1.566553331671465,-1.3924514188342403,1.0341423713895108,1.579339191591594,0.5268454564875636,1.7539012222529606,-1.6272239511612694,1.161742831871454,2.0695503152968002,0.7039867482999757,2.0951393335437554,-1.724040691248371,0.9727957495504068,1.5074619455537783,0.8114429335925369,1.4960377146427264,-1.5893596417558584,0.2962683039795265,-0.1305474251502769,1.2607202990787811,-0.7942221350420594,-0.6167152803070322
2019-04-28,-2.091798160598317,-0.5699935263406816,-2.3139805001202283,2.497358884965121,-1.924897655024433,-2.1591114662709914,-1.0566395264132882,-2.4421757292873205,2.283415326120506,-1.6574772764679124,-2.406794376126393,-2.3206169686552527,-2.5159196628788547,0.4472885726474791,-0.4853763776100628,-2.39389402743289,-2.33935914138014,-2.2790250451609957,-0.9125222651813231,-0.4563467391247248,2.857158137254234,3.0395586531550127,2.0090333557635316,2.920067691228679,-2.7169193975514547
