Date,ESCA_Open_average,ESCA_Open_max,ESCA_Open_min,ESCA_Open_volatility,ESCA_Open_change,ESCA_High_average,ESCA_High_max,ESCA_High_min,ESCA_High_volatility,ESCA_High_change,ESCA_Low_average,ESCA_Low_max,ESCA_Low_min,ESCA_Low_volatility,ESCA_Low_change,ESCA_Close_average,ESCA_Close_max,ESCA_Close_min,ESCA_Close_volatility,ESCA_Close_change,ESCA_Volume_average,ESCA_Volume_max,ESCA_Volume_min,ESCA_Volume_volatility,ESCA_Volume_change
2018-06-17,0.766447524029485,1.7104764213097365,0.611228922664478,1.1313503193615648,1.2440170307677407,1.1958013926498714,2.1499598004819083,0.6256047455122156,2.037853395993447,1.7577250452563082,0.3253701785538552,0.6154182033755895,0.2870624967203704,0.3546229743124954,1.016168991701771,1.0359972966568591,2.108636959866592,0.23867167572369277,2.0012349764105504,1.6153020729983292,3.0323750715184197,3.2786169427291076,0.3244258202928422,3.292877472555482,1.788078288226581
2018-06-24,1.2773579277089333,1.2548577825287044,1.0755297212658228,0.13829646508744653,-1.0477507411177527,1.1463555298066426,1.200381588309718,0.8670714043635149,0.6362547866283483,-1.4511655363498839,0.912666263658562,1.1414425204487508,0.15318487419961882,1.183327095519764,-1.494256503526686,0.9528626881226828,1.1949059669721025,0.5856433409462092,0.7204175466274142,-1.5141197696971276,-0.08685700405589737,-0.21174671679046111,1.510146692590061,-0.3161794722292337,1.098663354103283
2018-07-01,0.25679204835999264,-0.0904185424956081,0.3506789250896415,-0.5288573023292896,0.27107562565572096,0.2415377740329089,0.05878285860718369,0.5626588388275181,-0.5403223083334792,0.3848289060358316,0.3662135318731414,0.0777831436089399,0.6167474453231955,-0.7507172680363556,0.5029371034251516,0.3829314074507767,-0.007522093334809174,0.8051070580855892,-0.8190482597815286,0.25920165212485774,-0.6580502199108834,-0.5984311661418648,-0.1603449189955036,-0.5928608215210454,0.1672910458406885
2018-07-08,0.34725691361579725,0.46065880207713605,0.3439954520590417,0.10600391877219367,-0.7134241351456028,0.23445837905711156,0.3435140806875295,0.5324282365551127,-0.13374640485968176,-0.8462975500073342,0.26513881102244957,0.29805749242841023,0.24020377480350566,0.034418631933386554,-0.38271389808449324,0.13106302979698023,0.0,0.24339085148482983,-0.24361678470276743,-0.28922483647445785,-0.552770202417635,-0.46584695810914184,-0.3544305613281395,-0.4464402007334349,-0.10875753882265461
2018-07-15,-0.10550123652274519,-0.3297985110877315,0.13814705204420663,-0.6190698321256829,-0.7517440454962004,-0.21762616786120906,-0.42023114207453716,-0.1432671637865459,-0.4672098463512124,-0.7494474800533427,0.09387587126874218,-0.23629457753503172,0.4381946950454044,-0.9946787640622159,-0.309178815035381,-0.15378353828289582,-0.44739383209840167,0.23354968324845995,-0.7550883525566877,-0.4111778201482987,-0.8565438054798926,-0.5969115433960238,-0.9893991603409324,-0.5472800036759857,-0.2980306958043987
2018-07-22,-0.7326609467139727,-0.5820205520420269,-0.6851109825524418,0.1562389080883233,-1.1161797521132093,-1.0666917936683258,-0.7958286941208603,-1.1091263398323556,0.06955644048035624,-1.0647488154547866,-0.7185034785182296,-0.8215098026791962,-0.8160101857741704,0.21744954383491455,-0.9639308985418186,-1.2710674557581156,-1.002330366422647,-1.216740599570529,0.09838043253310116,-0.9280139893411166,-0.6959364262707479,-0.4599790689069423,-0.7528116369002856,-0.42296625960812423,-0.4386239714740584
2018-07-29,-2.216579923253264,-2.01919049394957,-2.4371109824656996,1.1061978462586546,0.04408484865280011,-2.031070903806433,-1.5250478691471803,-1.9014862324237065,0.023488366015562753,0.045490893860862094,-2.115562471166457,-1.9533972297014572,-2.5084379122452574,2.1006170191220694,0.42070788403551,-1.8512991096212172,-1.5717708368851346,-1.216740599570529,-0.49452313871702824,0.2748299149573671,-0.462194793676019,-0.22899448494159075,-1.5635615692348734,-0.13286995810283148,-0.9581412344024118
2018-08-05,-1.3248911942328079,-1.4112019043940147,-0.7480659389429682,-0.5392050341268996,-0.5814773558197323,-1.6129982692380693,-1.4394888646556339,-1.1964550765615272,-0.6385300196071892,-0.499806870330464,-1.3633662584036006,-1.7146544387397655,-0.7443753583568313,-0.4782921615240151,-0.4938748958448812,-1.6831159115264154,-1.4907788513178755,-1.1643607909012648,-0.6323217480250851,-0.3169939617544827,-0.8052727063534452,-0.47263331012333964,-1.487539008778227,-0.37600176992334994,0.36313593553108164
2018-08-12,-2.253681397369701,-2.116260639431455,-1.966282300905525,0.1548303911663673,0.5009008951036714,-2.161347567709298,-1.760289775458373,-2.4230142430965262,0.7667112387120958,0.18924931183404267,-2.323589694113322,-2.1564133859395036,-1.686670445128038,0.2296323889429769,0.4641983467339112,-2.2382476590232123,-1.6134969948379245,-2.3397900763570108,0.6723507002518682,-0.177038247403786,0.3623274928172332,0.128838017591904,-0.7649425587547903,0.1762984108071004,2.0133360573216454
2018-08-19,-1.264193105949518,-1.3856923512329469,-0.834832520701355,-1.1451290499432052,0.13456200169211163,-1.471737572029467,-1.5293536103495695,-1.2304725496625981,-0.8801516812473523,-0.023029617861782033,-1.1713128746729509,-1.4547601613003498,-0.6173728687843368,-1.0490833053728856,0.3616595300396024,-1.3959557990477844,-1.3562894079376384,-1.1100429644084473,-0.643240445416586,-0.025558231012478064,-0.18263285756383754,-0.31623808918074164,0.2379295658464443,-0.3353112683061704,-0.7376863022374167
2018-08-26,-1.0777202217075663,-1.1729894628548065,-0.6354755671878893,-1.2295216836425042,0.5358550553106756,-1.1790269977564465,-1.2816519690880563,-0.8775837352943813,-1.1121476895498725,0.4859532045484684,-0.9784705778190619,-1.2325368884196757,-0.44888954063277137,-1.0676390600787884,0.45915215070082765,-1.0869082223509512,-1.1500187179048977,-0.7777981914104726,-0.8418099934605102,0.5518779600778106,0.10997697242794785,-0.13146869871320785,-0.2341690352929494,-0.11967543127442125,0.8377928316287229
2018-09-02,-0.6353308879336917,-0.35556728984091324,-0.5231848903847532,0.2776155668466487,1.1681926381443206,-0.6723217377554611,-0.5912561448097349,-0.7497557474427375,-0.014860509239259488,1.023529393885317,-0.6376811658630827,-0.4536002126298369,-0.25363319441611876,-0.2295781774648628,1.051625608009531,-0.5760274474438659,-0.5559625653212917,-0.657925323621859,-0.08823388066811073,1.0492285194244626,-0.1712512922545441,-0.350002241268878,0.07534398270216383,-0.3599752981335914,-1.148055648730876
2018-09-09,-1.1293514471064698,-0.5911652116729555,-1.2061945681367656,1.1454120458355734,-0.9226961392927874,-1.1600766090566803,-0.8107899536495705,-1.2823946343434356,0.36816589612490225,-0.4155051192543664,-1.2638422861908478,-1.0069780798176036,-1.0044931923023548,0.14371020451974406,-0.20628550355748926,-1.2987737878955667,-1.0465487352738105,-1.4804330382125088,0.09124798607731309,-0.13218627016371193,0.4341234216087399,-0.11181905555755653,1.9681358989299869,-0.25596574610680106,0.023429972805065417
2018-09-16,-1.5558846597111875,-0.8162215225599754,-1.4629977159040835,1.590316715745639,-1.2140292112480018,-1.4582702799593676,-1.07936966408306,-1.7101854332345165,1.5918296024555512,-0.5682265451861731,-1.700587763136103,-1.5169067042573632,-1.6304248122843619,0.5447443180931786,0.0569648777391452,-1.6002785932718546,-1.385835917525158,-1.747651266910058,0.8164965809277214,0.20001234682224575,2.6333136953716587,3.053689093122945,1.2086510267366986,3.0394232404631802,-0.11579702500650176
2018-09-23,-1.3766495671873247,-1.53771394376843,-1.1959456711675611,-0.1918078455084642,0.4338656989540865,-1.5536353854329847,-1.759916008473724,-1.4669717106440423,-0.24128532392032723,0.5006189011887238,-1.3234498479313759,-1.5448393066780968,-1.0344048375752364,-0.34306344682178364,0.18956215527510836,-1.3624709992703368,-1.5213931706473534,-1.3293484292759046,0.19844499189204778,-0.4948716593053933,-0.14798493991401757,-0.35056192157455673,-0.018663493170577604,-0.3687430663052199,0.3562171099742087
2018-09-30,-1.1782974153823953,-1.3901975956691104,-0.7374000995237593,-0.979242406251461,0.040113812632763056,-1.4411899006572744,-1.4839400865892576,-1.1047119339980291,-0.7351412418883043,-0.4483534632538717,-1.0471790965469154,-1.2303916047836794,-0.5874607967700364,-0.7559124871977618,-0.5455447059494335,-1.3353480724142803,-1.3748750616862524,-1.026879519015223,-0.4943998494226069,-0.9188982430414326,0.7079741026357937,1.1708826016505183,0.36851907106638415,1.1934270674750425,-2.540546702042763
2018-10-07,-1.7287251909405552,-1.7743900672726072,-1.6067999579761665,0.10320313742306693,-1.1249653128774322,-1.9081146766744799,-1.7910366214440288,-1.9952114091132471,1.1273706356453814,-1.8226900055411444,-1.7698084379114953,-1.7503493083357302,-1.7338316351633314,0.6563996755975945,-1.6587610120924847,-1.9302115838321825,-2.0668460740999035,-1.833776417788062,0.125571935364123,-1.1868720163077207,0.6794572536780534,0.6948842920255482,1.1505492619757993,0.5784496466035076,-0.015106578469567419
2018-10-14,-2.121695864413644,-2.0054302937599138,-2.3494557629684696,1.4224650658249904,-1.4769716561339987,-1.9364824218357122,-2.109842640384334,-1.6461780995755626,-0.9596886361163686,1.1784096164094084,-2.0116519900368925,-2.0986061445750472,-2.1298537480884674,0.8695336554532856,-1.967984796695084,-1.8723694122433918,-1.9811839877368291,-1.6897278529470061,-0.6582462144218195,0.3420186213196049,-0.2366809108420634,-0.4478702317812446,0.2371634126244664,-0.5138520241786303,-0.3251054265192287
2018-10-21,-2.0004086303644315,-1.747742155794614,-1.6778040192867711,0.6211031420318479,0.3056385468811797,-1.9963593338315897,-1.8673844250565457,-2.1715055296841332,1.4609605362723637,-1.6442990555800236,-2.240152268353254,-2.3591275145334394,-1.7624147079270003,-0.8036864681703111,0.10858932223331189,-2.184382910807912,-2.207952278588344,-2.1937076535061304,0.5400450405896849,-1.103975411148405,-0.42022218690691565,-0.5296603975365991,0.32034004743208105,-0.6113849526894191,-0.015774662409591862
2018-10-28,-1.2279777386286403,-0.336383276634139,-1.5749884667293303,2.3918462159452627,1.9591901769991527,-1.1312396134546943,-0.4306854149283635,-1.7764677828130278,2.6581383994533545,2.467016566354868,-1.2256106455989424,-0.8327632498450919,-1.4220267606846397,2.001731410771361,1.9597269363064893,-1.0223646427579818,-0.4699604830040922,-1.6451711700436515,2.8100410773083464,2.729971857410505,0.20779437607046147,-0.1818087927412813,-0.2155816028540321,-0.1629103086903999,1.0288274473477694
2018-11-04,-0.5691469001934693,-0.9613605064076082,-0.19608055374389075,-0.79926773281764,-0.06470131839661004,-0.8613535216897087,-1.0866125178708006,-0.48357634675859734,-0.5816696826946268,-0.32372425650628683,-0.5531636916601151,-0.7941924612409518,-0.27386983731873044,-0.9765706560970149,-0.29064430218188114,-0.7503455385589121,-0.9752016195463663,-0.5314823045006746,-0.6480567461382764,-0.6281552835360765,-0.5479272543024516,-0.19854360851205485,-0.27190430135707827,-0.1747874079642151,-0.20278117164524953
2018-11-11,-0.8616737896820731,-1.1353812025279044,-0.6623880621774915,-0.30389097843792173,-0.661582942416858,-1.0580714683069148,-1.1558711710551532,-0.9102045079708501,0.05300106830218665,-0.9618415178985428,-0.8912661102998551,-0.838815523922137,-0.777400105330702,0.19417411777739255,-1.0878026907336582,-1.0357240254421456,-0.9867850606303643,-1.022884283792578,0.4518691873317338,-1.3326989267589453,-0.9077151112976876,-0.5071739891761904,-0.5492863372007163,-0.47362588903811387,0.8992323679371016
2018-11-18,-1.0225051361661033,-1.32736096494204,-0.8109128692353355,-0.4702533562379254,1.3105947045527633,-1.1482270579411193,-1.403175575390072,-0.831301354011338,-0.5940968456794113,0.7608119660435433,-0.8084500729739853,-0.9391146866536659,-0.6572996883234306,-0.42589382663770564,0.8329259556016322,-0.9551896699881195,-1.0709081785262426,-0.9072407658043291,-0.03899283897280209,0.7675435135102311,-1.2634091840975519,-0.8267248085457013,-1.3947854825658526,-0.7126460267226781,-0.28740461321936417
2018-11-25,-0.7283896112625055,-1.0134097128756498,-0.26643403729761733,-1.040562246363031,0.7969300427491811,-0.5958148913209792,-0.7537692699512476,-0.23195871248986302,-0.7392443768010013,0.5017112912393388,-0.6323356211016751,-0.8765820539932675,-0.27018184964341424,-1.2909391113111115,0.476906119641636,-0.6515535579173279,-0.7502727625332802,-0.3975560816214077,-0.6311048937174687,0.8049906116545639,-0.29504852749273347,-0.48207063195534916,-0.070976506934506,-0.5005118420882908,0.3379175561078263
2018-12-02,-1.184655243169149,-0.8465975469700991,-1.2576788088844426,0.6636493800366129,-1.5309041790509743,-1.412143168204515,-0.9662678110924587,-1.186602088526124,0.44149811118793203,-1.1769614047066885,-1.1675867407170863,-0.9570226598910927,-1.2439255639709716,0.664112734963306,-1.3207078548747186,-1.3856036067043527,-1.3305504655610347,-1.2339671898553393,-0.04404906356794412,-0.9678901121704965,0.22035343304280258,-0.3377296057929282,1.153819526000818,-0.4865516253275747,0.06966431008013106
2018-12-09,-1.6843873710471635,-1.397362761075783,-1.1330396665241629,-0.04040031888100297,0.3107298725157339,-1.7020780797525108,-1.4812877369132322,-1.4261349431123755,0.18626781453815885,0.5663923169033054,-1.564144097375831,-1.5268346701809237,-1.1407872201049967,-0.5360819424562663,0.29020356248392726,-1.690110314736199,-1.3723098658100372,-1.4533857917025945,0.3586168735135363,-0.02922581155754516,0.7184578649415452,0.3260536429133863,-0.9383261139299951,0.4329539825937017,1.728408918531149
2018-12-16,-1.3305363755970439,-1.8629545942934294,-0.8908487564092903,-0.7630655090905841,0.9038231058571972,-1.254994537359767,-1.0308052296056331,-1.0260835717442665,0.31772683535486623,0.5551899842325455,-1.2301246550031262,-1.1880098627499627,-0.9438411198239559,-0.24760932301582694,0.42441513956814153,-1.3363428109255675,-1.2450124707441035,-1.2091634784371732,0.23102437796782593,0.12373237659099624,2.4058949434225094,2.180523407944328,2.0026941710564357,2.0570868649268106,-0.6065358235870327
2018-12-23,-1.234788306683428,-1.046294949110521,-1.127601230438709,0.35303798197429614,1.2112326047725193,-1.4568566505704832,-1.3425821524491837,-1.297555010788505,0.32904509826424594,0.5202266873229843,-1.6994493294616448,-1.5377259979495685,-1.6700912952104958,0.5326096512031454,0.7474150926285517,-1.3826504355093476,-1.436651653344987,-1.2780713775187456,0.02485671015123657,0.9822336647524137,1.0369520859412078,0.4178744375771468,1.8107468205620703,0.13658124291860724,-0.36970955395158983
2018-12-30,-0.9573236196873207,-1.4975604899734862,-0.5126716108393465,-0.9455149163034906,0.23427272686947628,-0.3368589813165819,1.1601714048726146,-0.2589754913864319,1.2493898131200414,1.7514551616302685,-0.9194522568050891,-1.2184828647172676,-0.6242712122754003,-0.892812879448778,0.06495857428146108,-0.00011161346449640135,1.5328553843822417,-0.5005898732302452,2.168136464046766,1.9252552649447314,-0.6290432120740608,-0.3636255987987595,-0.9340570768998318,-0.21461756178096253,1.1104810460952705
2019-01-06,2.199318248685175,1.6585938992432525,2.1601781263028585,-0.6726567893844215,-0.4309595131454754,2.05212521229578,1.65081025323691,1.8785391613737223,-0.5451151744005804,-0.8797842467593943,1.882909571587581,1.900348112227291,1.712787546524328,0.32801453555053756,-0.8969330991043128,1.9350212594628673,1.6814299351742392,1.5685216722535387,0.36185520613130057,-1.2108390708172858,-1.0096601496785835,-0.9361732092710859,-1.2533381947849624,-0.7785745806587292,-0.16486996335761875
2019-01-13,0.5475113088278191,0.02455019765545939,0.7366035242608935,-0.788613338190726,-0.6784242263800112,0.8753149576430134,0.427467834255664,1.3121084344185026,-1.0968762159951626,0.005129584528886982,0.5463331327154062,0.39407505166346135,0.6062027732509798,-0.36505972795901415,-0.41002098280781996,0.3780390925283924,0.09640641423086178,0.7683476661184704,-0.6908083950040849,-0.5802737146953664,0.712102592079665,-0.43938894396823847,2.5084714561880803,-1.2563175324126692,-0.3158380616152227
2019-01-20,-0.1824274728843886,-0.5331864702344927,0.1869895240774982,-0.7484530926789272,0.06746845559890637,-0.37039007388146833,-0.9705029131179026,0.09770444789600571,-0.9907469604107209,-0.2758087086283528,0.07871817900271845,-0.18881427795977768,0.3726623477018999,-0.9307967296988399,0.14260749888498309,-0.2132130782741197,-0.7012718662129538,0.36025503999749364,-1.1614081458806527,-0.3237003697950679,-0.6180248535568577,0.14000499028119087,-0.3866185947304178,0.27199895298336146,-0.37672035696891326
2019-01-27,-0.7938358784754325,-0.5202398103531225,-0.9811713163463346,1.0468287251956758,-1.2807206325054676,-0.8448660640644566,-1.034781860509555,-0.9337389601121361,0.19885868563603545,-1.1347744608172488,-0.622936581619492,-0.21721905531142005,-0.7239680186291465,1.213420728703987,-1.3464295255314649,-0.7674064292906917,-0.6304939953508483,-0.8387529371890144,0.20507577810740163,-0.8638957018618412,-0.07620082116865114,-0.1926566662804599,0.015608856477141596,-0.20780479163445287,-0.6703633301697758
2019-02-03,-1.1735158037659383,-1.3114150932659185,-0.8067860488343856,-0.5669938646505596,0.6391345256800324,-1.203676225205909,-0.9133274833046121,-0.9028936844233253,0.2666187844283094,1.0604171487728975,-0.9197886186718905,-0.7218751990579183,-0.7810300524382889,0.2260623013168973,1.5766739708756015,-1.0545164114156875,-1.1562054006576201,-0.8208172974784813,-0.6875884685036541,0.774681027121451,0.8652431322640376,0.3356063497684366,-0.857556516365739,0.6255396557338819,1.2228291465163996
2019-02-10,-0.19169427864484548,-0.7134839219044445,0.1322562371313477,-1.2089932051031438,0.0876954067693842,-0.07988570109550376,0.011492977465259692,0.09985454181050633,-0.14502130490370208,0.7612987358939461,0.12600995383063904,-0.0495985114975272,0.3212570728719096,-0.8099549980725955,1.0149557703137937,0.030747375849611264,0.04326330877388857,0.43831053321081964,-0.4580455031396265,0.7413965650400044,0.5699424763028672,-0.17396342889514246,1.2726386175815985,-0.6141291009717281,0.2615138232411686
2019-02-17,1.8368167984930588,1.9503983277908314,1.2669047807526406,1.0855870573379538,1.505650246335178,2.0156124443494052,1.9596342854465407,1.9751736953145747,-0.8147535712326949,-0.11627496074544007,1.8954218005202663,2.071477161382432,1.59498400539668,1.2541975259236733,1.7643714785282527,2.10264891344091,1.7558207806808168,2.250334720059329,-0.6546132729639395,-0.20222206754106034,1.9690971669227304,1.398163523850919,1.7293357381026813,0.8108305815373843,-1.7500075419454362
2019-02-24,1.1750437075732179,1.1578234599204318,1.3244044984419028,-0.30975630173339724,-0.7096121961185252,0.9475779919833668,0.9379689207931026,0.9296707905741107,-0.3471084049244217,-1.021829393212941,0.6627931965606674,0.9623867613839313,-0.4294722100284555,2.489356374517995,-0.7980557019566159,0.8069158581235858,0.5954645529917959,0.9531904349804923,-0.5399710870973561,-0.752578312891259,-0.19068226207874156,0.23277651357883133,-0.4610144777593572,0.4204139056534652,-1.7406947615691606
2019-03-03,-0.051737123541962506,-0.20905036697210955,0.013584650194942727,-0.4659863746968391,-0.3776623948298884,-0.12511501959832283,-0.4846980929011024,0.11443392156054366,-1.0590046111069278,-0.7428219782566013,-0.03784385943198894,-0.26892372118302,0.19977140044112732,-0.8202715575210748,0.43703875361197886,-0.20829767880059152,-0.47824588297846543,-0.18025153088015208,-0.5055229310595452,-0.10398866365730476,-0.5126075413956608,-0.6064709400678695,-0.5024482154273858,-0.4368496735488247,0.055294515453558124
2019-03-10,-0.06045941696858299,-0.03866435501718284,-0.11757477428682646,0.16204603665358214,-0.26318425256867684,-0.11723599326406557,-0.5967666668954712,0.179037179824159,-1.2552479567738826,-0.27339712745255923,-0.0009827530029095533,-0.12466890893678435,0.2915446274448482,-0.6867016034994755,-0.09330765469906079,-0.04920162191829289,-0.31543433667677573,0.0604050711645139,-0.5948108993783506,-0.18920467806728988,0.4893831400372941,1.6227639716070936,-0.21457076202109468,1.763702454318175,-0.21350386565061277
2019-03-17,0.023677323242551403,0.3453456611941061,-0.09053389085884453,0.8853985036777969,-0.3317554153407209,0.17869281098674375,0.15010522034913004,0.07931223986182168,0.0931637603239735,-0.39651949751464266,0.14860863234807728,0.1837211669587779,0.4401762092615796,-0.3793880528169378,-0.2678296241450841,-0.09228052065022338,-0.12697111573352193,0.018166170985905058,-0.22236244712136766,-0.36837430717861935,0.18715507481754592,0.32418003729823414,-0.2950300325958361,0.4541804035589376,-0.30868786046168395
2019-03-24,-0.6106096894807413,-0.5638807157014645,-1.0995249992067493,1.0285752220645008,-1.0238035985592122,-0.6251266486951841,-0.7081577566163613,-0.6847903375280249,0.05455063100643106,0.5613066977650918,-0.6328942359861106,-0.7052048071879031,-0.7278747869870711,-0.16819804148537335,-0.8669289255782026,-0.7850517789087137,-0.9368752195200118,-0.9418419777702104,-0.13696096405754496,-0.20558713482991486,-0.8440487058239681,-0.8827105359027095,-0.5350784411956343,-0.6935275374659621,0.7072256505492366
2019-03-31,0.10787868159901548,0.6167657833289341,0.18834608226561203,0.9254678371683984,1.773630588510104,0.19704900408100873,0.6050014244044776,-0.22714698647154796,1.8555003474974952,1.4783583378579939,-0.0009118212519292327,0.4131259819027065,-0.5120631254558858,1.225762397744722,1.727640533709414,0.41772876877572057,0.835801712968363,0.23973794981505298,1.6506467183235374,1.3694422208721002,-0.9503719853057209,-0.7609826259733761,-0.642896745664423,-0.5320895686390064,-0.1941495724297569
2019-04-07,0.3533108381152205,0.6407307454708486,-0.14482673665104356,1.3175952744110853,-1.5578369564374384,0.38644680432963036,0.37868674386875767,0.3099626826086121,0.0728487434352336,-0.808729806267324,0.09328513095107288,0.16850066968071856,0.05368932441774784,0.15036543216228623,-0.9302169269829872,0.20004902706193184,0.2183161701554206,0.1737849219431925,0.12064878383177195,0.30504673485644695,-1.018195272180645,-1.1397816891659838,-0.4597948453656214,-0.9772708543754358,-0.5484446086377992
2019-04-14,-0.3563063088245406,-0.09133975925516935,-0.8228805775212452,1.0485071809395747,-1.111798916836844,-0.33331735554548525,-0.3927884021746154,-0.6022837688891307,0.5200416998232236,-0.7204474726569973,-0.23641002592601934,0.2573050766746139,-0.8515885221405936,1.142235285087915,-1.334880630236295,-0.33872887870026824,-0.08379256293319252,-0.47072435165859977,1.0545523775273977,-1.6068033216986202,-0.8705443223793224,-1.143120134037449,0.115387832789074,-1.2769248215652174,-0.19047523726179802
2019-04-21,-0.41759682366863426,-0.2965669696933245,-0.49710356201968964,0.24669606641103345,1.357697071616441,-0.4030034529446741,-0.302158758503925,-0.31928270612093324,0.1136462031376928,1.0739530291590718,0.03264033981102754,0.2901221236352899,0.0740150229530571,0.2819383887304957,1.3475709293610818,-0.03348147740572861,0.26760174195663394,0.029565905494881917,0.733249289929638,1.4423364795786195,-1.4712558893425423,-1.334309944288405,-0.7240050534763177,-1.2503806827764166,0.304073766295391
