Date,BKEAY_Open_average,BKEAY_Open_max,BKEAY_Open_min,BKEAY_Open_volatility,BKEAY_Open_change,BKEAY_High_average,BKEAY_High_max,BKEAY_High_min,BKEAY_High_volatility,BKEAY_High_change,BKEAY_Low_average,BKEAY_Low_max,BKEAY_Low_min,BKEAY_Low_volatility,BKEAY_Low_change,BKEAY_Close_average,BKEAY_Close_max,BKEAY_Close_min,BKEAY_Close_volatility,BKEAY_Close_change,BKEAY_Volume_average,BKEAY_Volume_max,BKEAY_Volume_min,BKEAY_Volume_volatility,BKEAY_Volume_change
2017-02-19,0.4975848964305407,0.2856728094793116,0.6751748284479143,-1.2519332963269973,0.1405027804446136,0.6368360438614032,0.543283886136765,0.7330424226061135,-0.24013443058577696,0.5528670810936058,0.5990278366642611,0.31919219857754366,0.9674906677629881,-1.241195856462106,0.2714014333273789,0.6468400339261302,0.6020734383912237,0.8719801932942609,-0.2045825052916919,0.6860185534168608,-0.7297548486795626,-0.7913083354048202,-0.442290131676884,-0.7429763167573126,-0.06416736169604648
2017-02-26,0.2629429773932833,0.5587620864585124,0.05784553787422059,1.5568413751403123,-1.7326825432430544,0.16990642999061978,0.3969222997881191,0.00823129182618177,1.0397985615371583,-1.5964028630818634,0.34960143926153847,0.5809810109678071,0.23599216251559182,1.0451204861122374,-1.30994747716389,0.25706211711115895,0.4601830925620678,0.13639345152641671,1.088202943735902,-1.5363873992770931,-0.7251273671710396,-0.7453415275269045,-0.6024404658698215,-0.652183649349851,-0.04876798039899466
2017-03-05,-0.07071756775383228,-0.32321929577627445,0.17189608544546994,-1.3949316755885381,0.09106233525917735,-0.1483653122513236,-0.40182217790709607,0.12974233310544156,-1.2519975241646628,-0.11449634570250222,-0.010237632410050348,-0.2805912245792167,0.32691887891927685,-1.3494793947056074,0.12780800596563338,-0.05613758750136171,-0.31368253764434967,0.2745305498243669,-1.420588635995459,-0.0035193236941398072,-0.8526907822648537,-0.8511307925083202,-0.42526691276673073,-0.7771181050139573,0.1660261255520107
2017-03-12,0.04888423992718569,0.16922856422616522,-0.031996000323336396,0.5729018417765106,0.36798436329727857,-0.0034683487716961553,0.06623362059380203,-0.09034428100723473,0.3548697713704144,0.27253257181107216,-0.014578928512584691,0.18808155724748993,-0.007338012672497111,0.47053027467152375,0.5796642624938436,-0.036752923222738564,0.14360602996382166,-0.07354446998844273,0.5292839197705449,0.6236738976552718,-0.43884896779447613,-0.22036816684777827,-0.4456297110495757,-0.11733470844780784,0.6198606247695779
2017-03-19,-0.4533531235855354,-0.7491278785571154,-0.16992848868029892,-1.3709205444817387,0.08361661619169884,-0.5493057533384026,-0.8249148119543018,-0.23119369828931444,-1.3065935618323175,-0.15142607576483694,-0.39438079983767194,-0.6692590400923856,-0.06566694912757144,-1.2775067209806659,0.06517342783843845,-0.4521370871051317,-0.698880644677249,-0.14638614195292904,-1.332861119642484,-0.08126126273160456,-0.881460558127079,-0.834360154853309,-0.46996194308888756,-0.7649800780231918,-0.08506914540292888
2017-03-26,-0.21404138919246565,-0.5322632449174922,0.09748087696586254,-1.1635575088152086,-0.010893521747990237,-0.21823689544155833,-0.5667142139610538,0.16433770201022874,-1.172392734212608,-0.19598251009325265,-0.16507191058008752,-0.5322632449174922,0.3052015280955707,-1.1661595018895552,0.03034210142842796,-0.12343158212864877,-0.5015826678560008,0.35273335124779415,-1.332861119642484,-0.08126126273160456,0.6602558250482138,-0.15088110059966323,1.6020409479199915,-0.7220831334770051,-0.11107247010847737
2017-04-02,-1.0006455742792393,-1.122945626472273,-0.7986928239800175,-1.0139302221530704,0.066333206523841,-1.0308393431442908,-1.1592916875690356,-0.8100237213668073,-1.0131643737145326,-0.07890173706721038,-1.022964333991697,-1.122945626472273,-0.8683932222533562,-0.9985181884132066,0.09071417736336092,-1.0235954536342335,-1.1618940280714947,-0.851481279875948,-1.1316967734425647,-0.01812577980292707,-0.8150810593252071,-0.9357627732047658,-0.5571490255929725,-0.9659762629548191,0.24930351907264015
2017-04-09,-1.1955742752339094,-1.2469765405347237,-1.067458614334712,-0.9151362304295009,0.0192158588590858,-1.2169549050969137,-1.272680132228344,-1.0770674377971121,-0.9265520080553876,-0.11892849884880596,-1.2345487724497068,-1.2469765405347237,-1.2419263105305869,-0.9172591848119919,0.054781264966017366,-1.2245658057962632,-1.2800129724118667,-1.1947696183044012,-1.0336000475812677,-0.054967431266465916,-0.4554800939331014,-0.6586704995637157,-0.1549885955216178,-0.8549794994978451,0.18718418313128554
2017-04-16,-1.8774507757244112,-1.8097858330132301,-1.8774317960684712,-0.8830404909736062,0.03369098610070723,-1.8713036517008559,-1.79908204209372,-1.8799952526575898,-0.8990265145112775,-0.10721832361301085,-1.9647366486627205,-1.8097858330132301,-2.230784310946921,-0.8692410033172505,0.07707559541988473,-1.9289054517565611,-1.8232124946231754,-2.1467223164511586,-0.9764168323561794,-0.03305845986622943,-0.2822881171084878,-0.5045664468296168,-0.0013179732633713313,-0.7400306883659996,0.10366982022297476
2017-04-23,-0.5637555655601858,-0.6524730281481594,-0.4460149475369549,-0.7567770203913158,0.1992585651847401,-0.22091367959370173,-0.3722249991274738,-0.03016882908479838,-0.8373772594796807,0.09575736679313408,-0.5529945004052234,-0.6524730281481594,-0.395281506382688,-0.7431749704645605,0.19828200659342654,-0.18119977282351685,-0.37119562612593715,0.10471816177810701,-0.8375694713020371,0.09452090268748328,2.35730693999119,1.6679151526614153,2.7005482092091024,-0.6277420445239595,0.2368847850651406
2017-04-30,0.010470726538318424,-0.14607558018986358,0.17974830239529946,-0.6456474599626484,0.10288051575738513,-0.06228251007966329,-0.21823617191892478,0.1285068934410992,-0.7198081936806769,0.002211122359445396,-0.1902111089611559,-0.346772323562558,0.07527273045782694,-0.6492350683048771,0.1286465801905304,-0.2589015901505542,-0.4133368662049633,-0.023338340376650293,-0.7312762990565852,0.021282634228055777,-0.029441026124966727,-0.2642397106252194,0.14253287120017485,-0.6221502013617347,0.2415119010194485
2017-05-07,0.59397586027161,0.581188039849329,0.5477648249403134,0.3392799898281943,1.171964726456161,0.5281427875454282,0.5362863022354715,0.4923970157329592,0.3656770655371253,1.0349473386858736,0.6699528362858145,0.511372744493803,0.9209054087895006,-0.05575644954528464,0.7729870001522904,0.5534450226819667,0.42040620353140123,0.75371384953841,-0.09399249109130067,0.6585315138314323,0.47509287237711145,0.674289346353577,0.024047238492571357,1.1448853935042649,1.6616004175478785
2017-05-14,0.8296682582906297,0.7529335269923982,0.8697283633231095,0.18242840630619295,-0.6106104541559969,0.6838145738166242,0.5943041841764323,0.7725739658186825,0.07976525437800741,-0.6620993814296744,0.704436440571455,0.7953556822987127,0.25426433027530326,0.9783535108599979,-1.3829166548568976,0.6282081976275999,0.6398789991159436,0.3182808547834426,0.7074518683733609,-1.2118311927568295,0.8862072292248733,2.1501152177428664,-0.5700785316810681,2.9205914613795017,-2.834522239492518
2017-05-21,0.35036399520571937,0.6845593178691175,-0.03390361174392568,1.126301117369168,0.8288409332598291,0.4025544161938697,0.628941397123923,0.011055273670667725,0.9926924118051049,0.7566105315219909,0.33651821470179427,0.7282366411845238,0.08827348295047302,1.0002914905639742,1.2516878580671102,0.2826999835849975,0.6832091307714818,-0.006507148232725102,1.0240679236853851,1.0896131281629944,0.24667850594343727,1.0334645515767138,-0.49558523653747094,1.4722954099863292,-1.1971837871722115
2017-05-28,1.124483722419565,0.9203462427305138,1.239683232813695,-0.1310754173109397,0.544014133035945,1.0299382985577255,0.8581076689419658,1.147389798202935,-0.13319704472417843,0.3907002147517589,1.266547466874593,0.9737286825139349,1.4225601536700225,-0.19872071317018306,0.31928771858984745,1.1758714469358227,0.9249396239673136,1.3012143037691657,-0.18624460281672464,0.2779833517032689,-0.27915575439148016,-0.3483164673650663,-0.20916510924424506,-0.21138128125094208,-0.3143486452061677
2017-06-04,1.548298021773108,1.5341673852677753,1.427443134164379,0.9329139955456468,2.0073243314112905,1.7739014863701952,1.6449715374243588,1.820482108450372,0.2895400421417062,0.9957485495946471,1.6636372024801984,1.5788708568447125,1.574477994364032,0.7555040137521792,1.3518377773506263,1.8100570185503755,1.5509952853054574,1.9323240688987913,-0.22360679774998668,0.2377377153460115,1.3868234265810393,1.7850374305525172,-0.07885918202108666,1.8519440450385038,-2.2719994419917118
2017-06-11,1.6303719894525888,1.6122286855859216,1.5884537822199636,1.0758041346222489,1.5365308351658273,1.5978889724232246,1.5333960542757044,1.6314417647638435,0.4663191570327812,0.9347043838617057,1.6042850770772303,1.4788594126807837,1.6887472641134305,0.3306062691937395,0.7012197010502345,1.4927096126564439,1.4554682783626411,1.4758177615927868,0.5049804636853817,0.9606479725030119,0.3242802699298921,0.6646498341473492,-0.5188072119236883,0.966174972996819,-1.2635738353914472
2017-06-18,1.5778486878458746,1.3486701560578909,1.7893632268734716,-0.6384639061536511,-0.6376758573147246,1.4510864426280985,1.2916520643831828,1.5930498015884216,-0.5962902319621763,-0.6265930098727084,1.6502644361081271,1.4220038190591537,1.849943867788746,-0.6246724762376857,-0.39660310101669366,1.5743641380009814,1.4089168468759135,1.7043925210732318,-0.5551823346875919,-0.37091046002866157,-0.9721806734010084,-0.9217426944896454,-0.6341484514188237,-0.5238763597188048,0.7308952889046981
2017-06-25,1.4981163845856758,1.30661106672588,1.6638787526227945,-0.7835693393703875,-0.48007536025975595,1.4093331690272346,1.266794363929376,1.5322353758377907,-0.7662852542320916,-0.43537918056883196,1.549421744904079,1.3633389752251348,1.7031241660368763,-0.7600181794225149,-0.27384499832105197,1.500958552163081,1.3592448240673158,1.6107754653605026,-0.7055442169988113,-0.22208836186901404,-0.9456404372320515,-1.0082913404820113,-0.45383299410688555,-0.7660259693303796,0.4851495843922725
2017-07-02,0.09590412959211767,0.17404820873464402,-0.004931146515492852,0.6162271786493293,-1.7231423302486284,0.018470350654272757,0.12464557601470383,-0.09877362333461781,0.8593982498940306,-1.8869638172029182,0.07177657893713586,0.21888642678621087,-0.09936694408484174,0.9716498823997892,-1.6280250443739952,0.016994321522134984,0.19073353558210376,-0.17453228217779335,1.183591628337542,-1.8060231198580197,-0.8522013893118414,-0.8826803934042137,-0.460251838099516,-0.6239317808739324,0.33667387168902263
2017-07-09,1.0716177890279606,1.5565456774535271,0.5442978409167112,2.58972396410994,1.3377867396259302,1.0054817599129546,1.5451114648927704,0.4416971954313493,2.751918040149786,1.5989041214852966,1.040406567651303,1.4738793296686044,0.5174767077488854,2.38082788796415,1.3398969630383115,1.0039272137425717,1.4882982377040075,0.4399313423154243,2.5047035542695646,1.5822796907681234,2.2260599081991455,2.148669814340829,1.6490270012181405,1.4900508297988024,1.3690021551825384
2017-07-16,0.6818060172031873,0.39842490676030384,0.9033280973968435,-0.6909957765226048,-0.6406109781044484,0.6122414184470432,0.3560513005983106,0.7990763185386031,-0.6213015811867548,-0.6077981976172936,0.740405112425061,0.4770063051531607,0.940472833478412,-0.7289731028685165,-0.41414692020787464,0.7093513233855638,0.46855658823505064,0.8744784242610585,-0.6470789156903626,-0.38298288374031947,-0.9847173539143137,-1.0530535177103244,-0.5986672789894754,-0.8721175932290698,0.34783829468526045
2017-07-23,0.2420650290328709,-0.10284561175071896,0.5350167257092914,-0.8850118692827272,-0.39275554014737174,1.47488249117225,1.1566097302975893,1.6142559645495327,-0.8207317183578071,-0.3315262896094349,0.3215477449718612,-0.01344777777583062,0.5874502576385923,-0.9243679551837842,-0.21836837610960852,1.493875505981915,1.2526173355930106,1.601466210503515,-0.845008936960351,-0.16365347895511517,-0.8020520782882141,-0.8841487050309548,-0.3978496945010131,-0.9133582026446307,0.38953964172086997
2017-07-30,0.8432031832549969,0.4578314136190414,1.0605390102000007,-0.8850118692827272,-0.39275554014737174,1.3270258315041208,1.0832484094556911,1.4012492519621076,-0.8207317183578071,-0.3315262896094349,0.8818123483901011,0.554764521605448,1.0525491382201992,-0.9243679551837842,-0.21836837610960852,0.6493325512791608,0.38703762894699206,0.7979114030781311,-0.845008936960351,-0.16365347895511517,-0.14841793928988523,-0.4956780369002571,0.7881380693309294,-0.9133582026446307,0.38953964172086997
2017-08-06,1.1137882686122396,0.7848906662389997,1.2462450001907066,-0.7851601015880841,-0.3036004248550112,0.7409218926319356,0.5086992669794912,0.8524785711347945,-0.7161968809627557,-0.22194045244984748,1.1299904917416859,0.8903922164529696,1.2137304887371398,-0.8372257539068167,-0.16026954734592888,0.9031791558186879,0.7110405055746125,0.9818328609852706,-0.7633050784870122,-0.09841462974327947,-0.17422172609903966,-0.4791412949811845,0.6542120756620635,-0.8222112583577362,0.485648660967815
2017-08-13,-0.10007437957381574,-0.16083091970482982,-0.06471132806149102,-0.10009946206362534,0.505809907115475,-0.3460893403920648,-0.3717002396365397,-0.30380559438402044,-0.00452428480386675,0.7382682542129863,-0.05008436764507444,-0.11321943316968647,-0.03352181722660594,-0.07990265523917703,0.4419844758574179,-0.200134860713131,-0.24639877909159358,-0.18511220542991844,-0.004573177816380647,0.6089697175723225,-0.6663201326740658,-0.648750948619568,-0.6013291880858699,-0.5589446877692297,0.20589783820154725
2017-08-20,2.5228926204204463,2.355919424323381,2.39808609113877,-0.11837294366782937,0.35748535079843174,2.244815191168626,2.207445143018261,2.0626554203664664,0.06545267214111113,0.7136953255107804,2.341541640643013,2.461983525221314,1.9169549960975896,1.011576543393404,1.6191400725203922,2.1542538345976228,2.360985961969457,1.6871546819259573,1.1023452809089642,1.8206653604815002,1.7856320588835604,1.9338859790097858,0.7406101395337226,2.1193983376989576,2.550375262488749
2017-08-27,2.0321323678180043,2.1402205847378393,1.7242492696357763,0.9379706241193075,1.6354920799028627,2.000087755046627,2.245338652975014,1.529999367768987,1.4957840294357045,2.320787728237119,2.1614240656399017,2.191872428031392,1.922679615184723,0.8780004181466353,1.3643629629032348,2.189189432223499,2.331340466712299,1.7977103823264864,1.4126256065456115,1.928848704004829,1.5069849794481838,1.8598599556278725,-0.7184203530732924,2.236398697190874,2.348070554330745
2017-09-03,2.109657402636106,2.3718512156801697,1.259668364051222,2.5054564998643087,-2.9533331972184387,2.0082557365316855,2.2910979182407076,1.1013711696866952,2.447645882697589,-2.8945846229141976,2.176631317145418,2.390587277133488,1.3944416861382403,2.489573082697727,-2.8403634651185197,2.1022825083291177,2.320568730593841,1.2952390055846805,2.413773607857949,-2.775202249274496,-0.7124533633090286,-0.6683033019151776,-0.6144353175032862,-0.5721933788429991,-0.30294334776163767
2017-09-10,1.9395008279142947,1.569939153352753,2.3005417569521787,-0.6344265541431633,0.08579221658283957,1.8941761909341042,1.511519817841596,2.2501791613785023,-0.6554269230436073,0.050617827085868726,1.9768921065660576,1.58234644005417,2.3767134212304546,-0.7065822008185603,0.034392755763340534,1.9450774488728289,1.5365530299301904,2.3480198716651297,-0.7219447527749624,0.007672019090008942,-0.6899184076071945,-0.6380638235534833,-0.6170654145969671,-0.5446542154657024,-0.45052435615307673
2017-09-17,-0.03776686526744457,-0.20016985545507454,0.17157294742284027,-0.6275888504794888,0.08105650797309133,-0.15795986470016873,-0.3240120075629089,0.06270826405744596,-0.6485849620746891,0.04609409465324578,-0.008807017735025013,-0.18972815657794334,0.22882158978479183,-0.6991914116979064,0.029982922896946197,-0.0850782742463346,-0.2696566467332316,0.16196455491805156,-0.7145816783334266,0.0034101352688103883,-0.6379810974865999,-0.6019104108234697,-0.5256053134444671,-0.530510237653359,-0.43704176305761633
2017-09-24,-0.2211170791566163,0.09447100393799715,-0.3718274170873575,0.7385147986607924,-1.173403247246595,-0.27058687455508557,0.1954700704508123,-0.4951359937229886,1.028515469764239,-1.4279965119444233,-0.19281772687854365,0.10519960076486275,-0.3191588386403936,0.6842346239396764,-1.1444463168181767,-0.19606677096935118,0.24061495656905937,-0.3959111582614195,0.9871969504973088,-1.3910081506572851,-0.5708213486621152,-0.4896111533216888,-0.5826996137060391,-0.3876899500849617,-0.47250506230641204
2017-10-01,0.3124881406249599,0.14036696402276885,0.4956899161455712,-0.4517368000064346,0.3466881396742009,0.27866345134589887,0.000620685691212084,0.5684560570422639,-0.7035451723617948,0.12240477524870867,0.3417195513690058,0.15176955568637954,0.5569768420601479,-0.5063618971511124,0.2706248026580723,0.30638988682404994,0.054643604415192594,0.5841328064268397,-0.6485809938036623,0.16031574030960513,-0.12294571323064782,-0.04635195211459063,-0.40762030232850327,0.061635404706524025,-1.016404046385438
2017-10-08,0.3246733997928337,0.12871831428101396,0.5623688277268996,-0.5853163576395889,0.18563040408650855,0.20246499384904781,-0.01180673481515537,0.45661041915687045,-0.5877783171793707,0.1860992525352759,0.3487406358279934,0.12871831428101396,0.6231602295004264,-0.6396749600070681,0.12416534808906785,0.27071807017570587,0.03071527759713875,0.5642756944992176,-0.6485587003778782,0.12535104166245495,-0.17494864043524205,-0.3309425238367026,0.9053268683461494,-0.48921387454984033,-0.32751742072971185
2017-10-15,0.8625307950082862,1.1933380213589255,0.37272701975810485,1.5301338078331626,1.8129441347983706,0.8149260898405826,1.1703547822034608,0.2525204100969042,1.404643693587587,1.7228401407142697,0.5819871275055398,0.6827153215524355,0.428133976609989,0.6172749687558046,1.0993392407958085,0.5252520554434967,0.6181821392202952,0.3611582170623165,0.5295578373122973,1.0392859963568946,-0.6407827829082693,-0.5668697832476352,-0.6677887344178429,-0.4709848255437192,-0.34461198527974946
2017-10-22,-0.461530529229129,-0.6080139820754001,-0.22144557068535595,-0.6855302455886193,0.009249714973461444,-0.5593467702775897,-0.7098026947593716,-0.3002976533977086,-0.6902360023938995,0.02109006504040324,-0.42444019289957174,-0.5886706951277747,-0.17688644512170326,-0.7291301644363899,0.02641055233143098,-0.445851895386747,-0.6196978733391213,-0.1846852693460143,-0.7359296415590044,0.03402424392835121,-0.7041229223028996,-0.6091041240178715,-0.8196979381743942,-0.48819199557924126,-0.3283858604123173
2017-10-29,-0.8376258512609216,-0.7525754680949497,-0.8692449683902996,-0.11990618297601513,0.46706889452819905,-0.8638511726623336,-0.7863322682319588,-0.8810542361496724,-0.15631701282483462,0.45318484867841025,-0.8116285981472146,-0.7403290094276098,-0.8396391881389852,-0.11033345809704931,0.5153339238913712,-0.8328383705700229,-0.7713181881332581,-0.8457214237086051,-0.15554275420956454,0.4925336456678877,0.12241021740808929,0.23270470962557965,-0.7047506607372183,0.3494467779763002,-1.0631895378482419
2017-11-05,-1.2014001312228588,-1.2647528421994865,-1.0188064314330487,-0.7484466582535084,-0.029001009790966193,-1.2249841160764,-1.2910735724704967,-1.029121252246079,-0.7505044884747877,-0.015130177777815876,-2.051280921174701,-2.0313859075740783,-1.9854032923217846,-0.7999175712035977,-0.014677232009564223,-2.061880934519155,-2.039158768859291,-1.9868434300989355,-0.8036375634160782,-0.004588822785725153,0.20793443179114074,-0.16182916414108522,2.2369462989251176,-0.5608283037394275,-0.2501622441995863
2017-11-12,0.07375671016007572,-0.1845279063071616,0.41442901074843114,-0.7004264389166919,-0.0015338433631031047,0.043035176703243486,-0.22788637984923665,0.3952797692578409,-0.7046478012812143,0.010858167955981856,0.201273279818701,-0.031319822226043244,0.48262696055770526,-0.74547564969944,0.014767107824025724,0.1804360562393393,-0.06722244450502492,0.4744633147955578,-0.7517653103726623,0.023073965065877774,-0.7088917189195393,-0.6429085884447253,-0.6519585642921141,-0.5505101426984297,-0.2579751245034351
2017-11-19,-1.0170888545825847,-1.0677791436451782,-0.8395868006273596,-0.6618021015478935,0.021559700011796936,-0.6919868269638939,-0.811593188820438,-0.4436934638628355,-0.6623910073135483,0.03638232343573251,-0.7397667082455892,-0.8304342689340636,-0.5826471940582163,-0.6460832407029914,0.09262903527895991,-0.4525987992312052,-0.5922151839206268,-0.24931364344741838,-0.6554235895617383,0.09602356067068163,-0.05366499887385904,-0.25148620725048737,1.062164890612399,-0.4350704074941168,-0.1229954356512717
2017-11-26,0.13524362866945763,1.0390972335443922,-1.1047332609633966,2.147606204250738,-2.1383051616961053,0.09058144582544639,1.0259126469863205,-1.16688606330062,2.090141760763766,-2.080973826475402,0.2334764002479962,1.0562961086399827,-0.824456523949062,2.3049836903693666,-2.2645762005465206,0.20052516381854593,1.0360298989962633,-0.8647441832895426,2.240630692859008,-2.2030379325069873,-0.14819810607803452,0.15312729361222263,-0.6427412776594493,0.49382845049100654,1.2681126781489596
2017-12-03,-1.5689328556450817,-0.9602369459396543,-1.9563400601919867,1.1657642302387825,-0.8050980899502028,-1.6505239310631292,-1.0375580145640784,-1.9937052294867883,1.1249143421048924,-0.7540055840032464,-1.2427734406706807,-0.7279205994119038,-1.6649732584145511,1.2998416539758146,-0.8278460426168844,-1.2956082147009937,-0.7846129315443512,-1.6937391609146204,1.2482085821971916,-0.7766344484863562,-0.9428269841808384,-0.8613850638525223,-0.6243749543888137,-0.534124897391474,0.31792328776088946
2017-12-10,-1.46338815544181,-1.1944932791474525,-1.3260350146416227,-0.006378410494545406,0.7618877878373881,-1.5346871566008047,-1.2689727585022086,-1.3477218866246456,-0.01550333252496472,0.7813787582338603,-1.1117842665909432,-0.9460186916065836,-1.0567266705067122,0.0606389093635695,0.8942211058306608,-1.1597565140649457,-1.0012267434585949,-1.0792532969658484,0.041018069157899996,0.9035782643336818,-0.9266535493447565,-0.8518921378481413,-0.6103700676519032,-0.534124897391474,0.31792328776088946
2017-12-17,-0.04060561107663999,-0.39199133450058454,0.3530352961058815,-0.731922604248507,0.14174656517905004,-0.099218564868876,-0.454323580204492,0.29481416269914124,-0.7209049624106472,0.17363972405197048,-0.8423584325200917,-1.011755268639539,-0.489115988044517,-0.7057695284260488,0.21497135098433406,-0.8848379429806329,-1.0606601717798225,-0.5179197165815539,-0.7055107895159543,0.2404684090565464,-0.5099047186552665,-0.5900223449959402,-0.11015905213791692,-0.534124897391474,0.31792328776088946
2017-12-24,-0.34883104577169083,-0.07717081694263066,-0.5314730434826496,0.4159001959280335,-0.8425579881897297,-0.3984684888424878,-0.11025217147234927,-0.5700715315749517,0.42735956694972055,-0.8317379045035437,-0.06869547280623466,0.1500317766236134,-0.28538508375485383,0.5073493124001944,-0.863401646260753,-0.10412535930758715,0.1238818882778006,-0.31745485982056504,0.5133063135126709,-0.8584136164308798,-0.8825626338144278,-0.7935977580026684,-0.609637388655022,-0.48662014749228677,0.3074442212131802
2017-12-31,-0.0814067645350977,0.13944831928038579,-0.2966580590834456,0.41299348865029345,1.0593521659776284,0.44687601769145846,0.11063938817941686,0.68409593800152,-0.5198752449100397,0.31510298745306653,0.11132642343341322,0.26136753972560295,-0.07387948057902985,0.40210876927240824,1.1273368430254789,0.4988914292066279,0.23589506391274326,0.6908492797077602,-0.48198184678018374,0.40542338172243697,1.7951882835584523,1.8547218941329937,0.9927102115384987,1.495249665882046,-1.5538274963841632
