Date,AMKBY_Open_average,AMKBY_Open_max,AMKBY_Open_min,AMKBY_Open_volatility,AMKBY_Open_change,AMKBY_High_average,AMKBY_High_max,AMKBY_High_min,AMKBY_High_volatility,AMKBY_High_change,AMKBY_Low_average,AMKBY_Low_max,AMKBY_Low_min,AMKBY_Low_volatility,AMKBY_Low_change,AMKBY_Close_average,AMKBY_Close_max,AMKBY_Close_min,AMKBY_Close_volatility,AMKBY_Close_change,AMKBY_Volume_average,AMKBY_Volume_max,AMKBY_Volume_min,AMKBY_Volume_volatility,AMKBY_Volume_change
2018-06-17,-2.089738939728952,-2.169767558923487,-2.0316794135226592,0.06611699704423993,-0.6173835576548835,-2.1419552702367017,-2.250417459585554,-1.9864302116659784,-0.01992113560084554,-0.5017303588410444,-2.1222356299423786,-2.231175158771314,-1.937198770778503,-0.167164722486463,-0.4586410534341436,-2.1002072596736583,-2.2576042703739856,-1.8550403746020954,-0.28641130574089474,-0.4501611865623498,0.7019007002453549,0.10493798031723625,0.35636916391033474,0.04013866123719652,-0.6710769838672187
2018-06-24,-2.554144367096857,-2.439053214355105,-2.4711566727195797,0.5127765149461878,-0.9987400782966177,-2.540650873209327,-2.440589378191257,-2.4036898290908493,0.39467127925672396,-0.8559097303877238,-2.5251774642595013,-2.452276583896905,-2.4081912510640375,0.2934273039051999,-0.9140175250594431,-2.5357749520112494,-2.4447107761743365,-2.3942851399954117,0.31433580292291813,-0.9016922609741249,1.6481497328935277,0.839057134695585,1.9997526186439472,0.38685927824615496,-1.1664946062196904
2018-07-01,-2.16144045602308,-2.242432087450875,-2.0229672472781717,-0.6261585997769209,0.42953711127179295,-2.13240613689251,-2.223924550496589,-1.9307296520839115,-0.9359517457328056,0.3855898596135841,-2.122324830114069,-2.2037292510321835,-1.9722756258159833,-0.7880946817235613,0.31106396387738505,-2.1018351021200483,-2.1973600250546266,-1.8945751584396364,-0.9751511595975583,0.39676778492303383,2.863678780447244,2.961847198484772,-0.8440109681189385,3.065931636829393,3.0809366428497302
2018-07-08,-1.6620578010963145,-1.7047198946817799,-1.5971252207416524,-0.49508407271202,0.3650323302815815,-1.6979075500549572,-1.7028049749528813,-1.6403844941703252,-0.3713431946021974,0.387665336665634,-1.673002668857012,-1.681276626330257,-1.625951168875409,-0.3490133590490058,0.2228974985084699,-1.6783888042824846,-1.6774200278542528,-1.6666873725024538,-0.17966568370675542,0.23396090420463142,0.26420770223080475,0.19048248533474474,-0.03824222148093465,0.19390916414182507,-0.6203332838069378
2018-07-15,-1.0007546356034007,-1.0465487352738088,-1.0198972449460175,-0.18772930178557065,0.9201216031037204,-0.9773571222893881,-0.9526360160053179,-1.0023152315918216,0.09117635556623493,0.8736317206090379,-0.9728926122617925,-0.9970146711726015,-0.9996058029668615,-0.07898682182272403,0.8490897047503341,-0.9711783614230146,-0.9297218076546475,-0.9997259804249106,0.17258591761290687,0.7833939640859174,0.43811082028914244,-0.15551712487711425,2.1884749938281183,-0.4823424700541952,-0.4117341758797915
2018-07-22,-0.5106876388126446,-0.6067723737414987,-0.4725883322416169,-0.5245335464983111,0.8573597912646432,-0.5058817082299966,-0.5949463797198771,-0.5098479527921012,-0.34558675531295296,1.0473014389521287,-0.5180355112326678,-0.6088898058421255,-0.5039497279968278,-0.4402556020403686,0.9901911289939427,-0.5203287558361294,-0.6205474969022603,-0.5682890849132509,-0.22763718962202448,1.0706384175840857,-0.695823463029055,-0.6272542452132741,-0.3976808645033107,-0.5563387982491865,-0.041162199636387654
2018-07-29,-0.3349951695746752,-0.25968113892295913,-0.47355883422782913,0.622423736544382,-1.0319865476275258,-0.3253553178783796,-0.1599311716245623,-0.5070515309394534,1.0244095383800504,-1.1881333891926686,-0.31462103982515044,-0.20725490044098113,-0.44856130401625627,0.7443757186767492,-1.1195935799425476,-0.2979766242704052,-0.16777136996318281,-0.4559959286005373,0.8421701431582889,-1.1903712702338325,1.031292204956918,1.5989723648404033,-0.943048021590827,1.6782341044084732,-0.36219410076318315
2018-08-05,0.061121541981601156,0.15564615768968199,0.05061083224739455,0.3211381945775617,0.2207402539800158,0.15896731791819899,0.2320424319779928,0.03574922516062453,0.5646267561956851,-0.0527824042452171,0.11433127600177646,0.2354271635542596,0.054727911513349096,0.5540261162627312,0.030248836506223474,0.17324977229477564,0.2326519269639586,0.014526656169513898,0.6055272930146368,-0.22204471158729094,-0.3631516898187569,-0.45307001268850056,0.7004797863887288,-0.525142348391322,-0.6863246574486139
2018-08-12,-0.4062391246984727,-0.27734251117598197,-0.39716794730367616,0.4930059799099345,0.9172828246471042,-0.29089920804680586,-0.2456224731313405,-0.36307921876491955,0.3854331819014892,1.0466638153277334,-0.4084029607872808,-0.2728481919652106,-0.34835348393979293,0.24889362250917765,0.9568072421932907,-0.30523447394842873,-0.25766628716666995,-0.3025276984132382,0.11120996674683445,0.9441282218354606,-0.07059716010888807,-0.34905670724387994,-0.1796158178521055,-0.30881223346774955,-0.2091999308782285
2018-08-19,0.6501202256553335,0.7280553561531731,0.7289612693485346,0.2823507700908575,1.199964999100665,0.6239184366596476,0.7248331499876978,0.7695275502103447,0.11148271647216781,1.2131778125556414,0.6568385554644752,0.7495646325536076,0.6939536826880753,0.5025023851744553,1.26439014703663,0.6260663477156095,0.7753461820425526,0.7142815645004572,0.4617498194761784,1.266676281232926,-0.7212560427588932,-0.4311543252166331,-0.516704202723143,-0.34559609707000705,-0.7346327753651861
2018-08-26,1.5828277199500052,1.3748291730464435,1.7945548648704823,-2.192908954431916,0.37493886039640156,1.5908696956358217,1.3741000547220803,1.8609460494924472,-1.9940810761003294,0.18832158993979284,1.6002461896512585,1.3923276766070476,1.825464659452107,-2.1388863714254946,0.06820816824875162,1.6246296066030073,1.4389963198550377,1.82825817647745,-1.781793241258081,-0.014492098349884807,-0.543066572755914,-0.18348802855295548,-0.8778692230911808,-0.062068651388535345,0.681816266331191
2018-09-02,0.5641907359775264,0.4132056717391696,0.5966873666524986,-0.8772320815518239,-0.39710579153834874,0.559459731765214,0.44182372151121335,0.708271809167508,-0.9713398053027604,-0.4212692868072632,0.5597381573027861,0.40481093583139915,0.6770530984284443,-1.1100100882313764,-0.3893655670862891,0.5347296844787292,0.41928080274902874,0.6855674654606446,-1.0087421241884178,-0.4216689076669859,-0.1579998931632461,-0.3567821927780158,0.908129495923967,-0.45903996714760836,-0.25900863430786636
2018-09-09,0.27446572826611665,0.19711416938841536,0.3724890957760471,-0.7273334559059774,0.3458910009045027,0.262156752446341,0.13268719646305147,0.36277395305059346,-0.745245235706746,0.4153757439691155,0.26438969069924445,0.2168152803836042,0.31281021281434795,-0.3873485993785369,0.46367248504272923,0.29358924940235476,0.15245086080809614,0.40581302645928086,-0.8424188241466387,0.3149299254838619,0.6041474678296452,1.1716668965283394,-0.21871984598138752,1.1266654734851773,-0.12217157819464743
2018-09-16,0.9689970404994679,0.9346102874707151,0.9279444353149126,-0.21551285605884765,0.757346011045398,0.9934698017833861,0.9080451901588289,1.0078919781319873,-0.5073190851480942,0.5372096494974067,0.9636930761921378,0.9399062831745422,0.9991301025650166,-0.43538276940219084,0.5583501745166463,0.9523826347439394,0.8501154386051952,0.9897271599319191,-0.6147599436629513,0.5670329286705202,-0.9925947290055251,-0.9066565940037414,-0.5744471683765625,-0.7839377781100082,-0.16765682170923324
2018-09-23,0.6066406124523037,0.5731864731136541,0.5941488180969434,-0.19173929142829158,-0.9710304667565026,0.578959446268743,0.5526288898145759,0.5824129926899339,-0.1801246293178363,-0.8325650731195805,0.5979690581516038,0.596164278740724,0.6242783358460162,-0.21414729002849406,-1.1880524110781185,0.5415000107850478,0.5740638893221071,0.5981855530705493,-0.1551511995621749,-1.1606957689726707,-0.484779766740935,0.059963893347355794,-0.3001242503444809,0.09196611831696994,-0.08677490649031246
2018-09-30,-0.4536180276016087,-0.07861401496834292,-1.089725741123372,2.5717338760294797,-2.3480631874976847,-0.40819673024509934,-0.09535405167145113,-0.6661379348829821,1.600234186727788,-1.822652677319666,-0.5102797944140779,-0.07890211445237275,-1.0182478549747758,2.3732194909033866,-2.173832773817783,-0.4449142901293453,-0.07428433239469195,-0.6177138567536237,1.5932100405173872,-1.713124059916565,-0.22613103783094615,-0.03899890318396014,0.11616546148364258,-0.05501950378417109,0.21026158004147205
2018-10-07,-1.4819086227207905,-1.802007460403798,-1.016316133978114,-1.1825239922395545,0.03035802810839053,-1.530188856530094,-1.8151802626567495,-1.0426330973003983,-1.194146331912168,-0.04807061298285861,-1.5168904568249983,-1.840302012009635,-1.1455007454592272,-0.9182622996370781,0.06207458274612606,-1.5470031063671503,-1.8407847434045768,-1.2738402490302305,-0.812687097704209,0.06019240301329707,0.40864136293561715,-0.3552010753241218,1.411956629262843,-0.5719517164550508,0.5021709830807914
2018-10-14,-1.3330248094634558,-1.3836842999529155,-1.1218024249586516,-0.17738018424549135,-0.5952462964961286,-1.3947779594986962,-1.4325662831755226,-1.1545066916318605,-0.25167131016196664,-0.7030001233894111,-1.3767085501351395,-1.4207094221265602,-1.121712391320298,-0.2179780432067705,-0.7306108844156081,-1.4012595005273454,-1.3755924393810797,-1.1962562165178359,-0.04294357140263439,-0.8192496593860735,0.21819797964803161,-0.28136084880446127,1.7666372240405739,-0.5352946105832581,-0.8383319626232104
2018-10-21,-1.8457366545567684,-1.8956980874817009,-1.499112596133917,-0.6322976715059103,0.8324662227750272,-1.8841652406371774,-1.9700757215738036,-1.5581438253080435,-0.8074840798819818,0.8596279571008815,-1.9288354822238543,-2.114160194105713,-1.6040573513721026,-1.015583979721383,0.6116585797832829,-1.9080836035008633,-2.1069216132743835,-1.6765126357349567,-1.0362815649717276,0.5024893989001604,2.1171131458790495,1.3305075990121624,1.8728437972610743,0.9611196005937895,-0.8224902012352105
2018-10-28,-0.9993522022934972,-0.6977465353498457,-1.3729696937065494,1.7559108185405574,1.4834191190748514,-0.9199189215151296,-0.7079275034540573,-1.239327188375502,1.5714605652012037,1.3872087158575523,-0.9459937834122856,-0.7910791805455906,-1.2909658120451932,1.3948102082226155,1.4798260821999958,-0.9181666698350343,-0.7661597942836013,-1.126469192531624,1.2123547916909838,1.2662836151854722,0.23507111309784542,-0.48955061379640935,1.274053419691154,-0.7881240557133824,-0.20650549321998304
2018-11-04,-0.6586971828514222,-0.9563863231718637,-0.34652144400153023,-1.1291233250862576,0.1561357507394695,-0.7003964560343464,-0.9200162245316863,-0.42717873974965115,-1.1689990017672072,0.10114617985976328,-0.6319537855979226,-0.8658979114844545,-0.3316432452181735,-1.1377223091384878,0.03778831180442356,-0.6897406753475042,-0.951897523049938,-0.4172452290167904,-1.5015150637465873,-0.10908150334943933,2.597004986520879,2.981879738667988,0.33853020927511884,2.9835230301604763,3.2764533105579847
2018-11-11,-0.48434016487825116,-0.48311798752790214,-0.29178742779752886,-0.32443326958568214,0.6572871828024512,-0.4380773758194084,-0.5298179223356634,-0.2766284636976673,-0.6163649961485805,0.5688382868769901,-0.4736451418014849,-0.607491587070792,-0.2571777349501577,-0.7479118847547744,0.404951295139239,-0.44514779458675896,-0.6473599902458896,-0.24372082166542852,-1.1245855866535928,0.28106509279529407,0.3657008763670378,-0.21509621101129758,1.715345613002426,-0.42259520071592693,-0.03351608567684995
2018-11-18,-0.3478742297448222,-0.14944474379042402,-0.32822054496853614,0.42243915310636093,1.1200870001293308,-0.2677414908611865,0.03340915294995236,-0.26414215028567467,0.784464540552739,1.4011330014611243,-0.27829895730853027,-0.04813397900673594,-0.37028326232404496,0.7528358553915478,1.34566805140351,-0.24512146590612474,0.10686379449935357,-0.3458958890368271,1.2311204734069496,1.7564368966115447,0.906709377337439,0.08225453543745594,0.3479628532684164,0.04157262439015977,-0.6756521223851706
2018-11-25,1.2268091895677218,1.2524740555639318,1.2236365423826827,-0.05305534074493703,0.7842168123723484,1.3000359350798911,1.1214053765097685,1.3556186406932775,-0.5770519507706053,0.568588967710861,1.179868355292181,1.0930900328754443,1.2165157075032598,-0.2786597957232625,0.5622365189147231,1.328520002836873,1.16879149114345,1.387766717050634,-0.5017970106750689,0.42124778628855275,1.6677731882772568,1.440464818218193,-0.09374629639394433,1.4391385734143483,-0.054195710006116844
2018-12-02,0.156949772425278,0.5292865944766265,0.09254967923629344,0.7118926539877379,-1.423897354655047,0.14368547873222626,0.46749372836861375,-0.13777056327210757,1.1976402967866049,-1.6019175143486002,-0.027461889888228994,0.08167806058535247,-0.06627356753916475,0.2743806810546783,-1.0843175662191473,-0.04482515862809088,0.06559888649495892,-0.0952928410410324,0.3563984151331851,-1.086735683560664,3.0364740362430918,2.4122164983207117,3.209828723033477,1.9018634916662107,-2.3932342210664213
2018-12-09,0.006492361183498807,-0.11837578047266069,0.2240008960053762,-0.5537409262282512,-0.31319760923119877,-0.09068357289334479,-0.2347312434940824,-0.0547611075237985,-0.3580898619052595,-0.33457774901320325,-0.05295624083105336,-0.1714463647096074,-0.010247888490659326,-0.2960287460336296,-0.2982293458327633,-0.13621649969542612,-0.1905196843971184,-0.1098236281924147,-0.18857447856509824,-0.28288928244488165,-0.24007996604464876,-0.283854379627952,-0.009748268534586152,-0.33328647568856506,-0.4493221480713875
2018-12-16,-1.0860336170961185,-0.7286558686678061,-1.224921185312448,0.7484544772951314,-1.2260896274004343,-1.1205763549387842,-0.8415833165787114,-1.485241281819337,1.1596065734743108,-1.3589823579510658,-1.164035200827737,-0.7636180016006983,-1.2327727388085272,0.7552956136638507,-1.1427346563373846,-1.2461828054784518,-0.8220320197096116,-1.4258904026856023,1.180414042112908,-1.3362073779325767,0.020027084238677807,-0.20316252492712394,-0.28833254596436353,-0.15495233127566957,-0.2793051241170955
2018-12-23,-1.3049685565815066,-1.4282959735917702,-0.9620276202094696,-0.7501034936401505,0.35676727760372595,-1.276933440844143,-1.4696148155644568,-0.9997575648537529,-0.8437375808985712,0.5336807252975295,-1.3386127011832751,-1.3889509236264337,-1.1966607246542895,-0.40275090924676155,0.7600001134321566,-1.2184792472081116,-1.361404221040597,-1.0151372773382457,-0.7204737746486632,0.7271893813395455,0.6638069994109085,0.6112700036693712,1.1065164680670982,0.38910923820589544,0.24403747944515933
2018-12-30,-0.5526864239587894,-0.4198954253509318,-0.41813762538951504,-0.02488680499355083,0.7842081041624528,-0.4353611036558179,-0.16200904973970234,-0.5988090671287104,0.7590486056120499,1.0780475262194789,-0.4138719812530874,-0.16103826954596354,-0.4883064345099877,0.6284022355031808,0.8767618845334694,-0.3222947631720279,-0.0048222950496976435,-0.5668073707086226,1.0776428848482322,1.171018990363942,-0.9974737789330814,-1.0192062839666662,-0.7310731343835465,-0.9904390000372832,0.10366705263132198
2019-01-06,0.6387228329027504,0.2872449635796033,0.7730617456237779,-0.826204172772538,-0.6521758201999798,0.6196035803541103,0.504334077061887,0.703855012006729,-0.4109951137062834,-0.5138375232931555,0.7497913185015436,0.5940875925407589,0.9440356464232365,-0.7633923453520106,-0.3215345258519912,0.6874864637839304,0.6461447646008427,0.8059385541869383,-0.38083293463762463,-0.18239116593682492,-0.6536828655936818,-0.459796371792147,-0.8378853363558705,-0.2879549194851978,0.4399475321845103
2019-01-13,0.33352726616748113,-0.06696495301824107,0.47881204685947343,-0.8908881241548986,0.2522014727609755,0.3101293067738039,0.10487751581351133,0.5941333404161393,-0.8866114347522073,0.2970127156399345,0.41349220829670413,0.025093648587556822,0.649540421748185,-1.1795995492655578,0.05081878929234128,0.33572823562499027,-0.016764804032985664,0.658445236261788,-1.2567415959226345,0.03386750980254801,-0.003609969020547109,-0.1319682362569129,-0.5799804376373655,0.03052278981394271,-0.43146808776885315
2019-01-20,-0.11419490224699269,-0.677027603493498,0.21412301597674296,-1.2283044036083097,-0.18523874258448791,-0.1521143524784613,-0.5921706626327015,0.15283710227965344,-1.0856508946891734,-0.08719405403617012,0.0078031928916754345,-0.39123423665359186,0.27319898132011516,-1.0308122724542579,-0.0871710310246241,-0.07223520503059304,-0.3784976478291785,0.17227006038821005,-0.8434363012092393,0.13018692509372248,-0.7403366321941546,-0.7801262553900504,-0.6121338672637826,-0.7409729911349417,0.26878914995735054
2019-01-27,0.12780944157542048,-0.24962588717545464,0.44763224452493033,-1.1448329280804477,0.15934964707841814,0.1702179624322811,-0.16817812397152102,0.31722302239514905,-0.815260520138034,0.3701934380483849,0.2730407876279411,-0.014949369998237655,0.5464815824598012,-1.0617368587550642,0.16403955377489776,0.320222929372859,0.04488574484666306,0.33195250533282705,-0.5165445265557046,0.4784046432653794,-0.7019266008391825,-0.4706315093284054,-0.47039537167027035,-0.41458219982775185,0.003950020480361799
2019-02-03,-0.08482919637303526,-0.14741290257130232,-0.33550512839496766,0.31617910362312046,-1.0587200401172163,-0.2202274817582404,-0.1742853833629063,-0.38189226687035777,0.40722516435621686,-1.0898253791659456,-0.059401552933547326,0.051554420103738334,-0.1881311285723316,0.46598475184520155,-1.2168151689892261,-0.18561582600530419,-0.014367835865379777,-0.32535741163678117,0.5841759332503764,-1.2808840495045168,-0.1876495897738054,0.42426317584543694,-0.7394362625893729,0.8542173757637116,-1.2070981015726725
2019-02-10,-0.05491873174752843,0.0057813167651145315,-0.011891059662652402,0.03066023563120654,0.8908784138059408,-0.04697750191719196,0.04432493028358809,-0.07240826781827052,0.208245119854489,0.9917671960805725,0.09974074223167932,0.1396951839625371,0.10095130863194347,0.044039662731788436,0.8671679682512845,0.06411611239821065,0.20190245092335474,-0.005029583414134315,0.3576781570435381,0.9475784340060105,-0.8939419946143045,-1.0705455331181495,-0.43600485085895085,-1.224416270096137,0.4104426232371335
2019-02-17,0.6001065970686673,0.8834625532207647,0.3751779531166755,0.9507218319015623,-0.18424191268136428,0.5550954152047888,0.9335722243664004,0.2413608927275663,1.111244939331662,-0.4173558756052016,0.5940583133295374,1.0545475287581707,-0.16719415889557387,2.016662595718132,-0.34914419082871184,0.4923053403703515,1.0899102463883108,-0.270741890370803,2.0879293111575024,-0.48601218447819994,-0.4960534391059899,-0.5656991450981101,-0.4297656522030323,-0.5686365474019703,0.3824277931874413
2019-02-24,0.42354406386957727,0.0074997158364639325,0.8681277490938194,-1.1112449393316601,0.17141457897281182,0.30170978213970623,-0.211136696211581,0.6718217564439208,-1.1213481949667379,-0.06304627206318489,0.4824355134236144,-0.07436441935711732,0.8088467177581925,-1.1741168755563076,0.03329977639275058,0.41740627425134263,-0.10087497722497325,0.7157746533866255,-0.9757144392867665,-0.18539671376411823,-0.7980866866686904,-0.8952697261007709,-0.6860484012001021,-0.9245214333730163,0.27812882559843427
2019-03-03,-0.4087220784405367,-0.25402673777994367,-0.7553313535153795,0.7857570230520324,-0.8120603843472475,-0.5204959020259722,-0.2830070964073289,-0.5607666491748348,0.4460019440443924,-0.9209020990202963,-0.305220874363513,-0.1393167695085754,-0.3827002753645971,0.36745433593551396,-0.986383136970788,-0.3867517335047092,-0.2124631906851054,-0.31824503836869295,0.15626506900101578,-0.9703675096978743,-0.8156745686125989,-0.2825718995953287,-0.9073538279021314,-0.03190796403463848,0.49807225970402946
2019-03-10,-0.14194961972582024,-0.6582290210894727,0.0760470016858859,-0.847603982343959,0.5982985738535679,-0.14162793843343735,-0.5242000534043606,0.13976414214887323,-0.7986920324791673,0.6342853307421689,0.02418921707044444,-0.38694760881078144,0.20106398622855035,-0.6837773131872444,0.6223573643322183,0.029351788917561697,-0.35198551860798977,0.238027283760006,-0.6462260069087711,0.6728733929323626,-0.4813915131746126,-0.7769385630146778,-0.10719508133907424,-0.8631246655495415,-0.16466849408035641
2019-03-17,0.3072629671742821,0.17409440175969965,0.18501573640215438,-0.012942069907297906,-1.1248234772815446,0.2042532964178393,0.06530891672739152,-0.03745645109997007,0.13561712088356542,-1.1485108863463382,0.3668973112493127,0.27621920615229745,0.24801323672406952,0.009779610076868986,-1.2722841315421674,0.339277304797365,0.1621132484050225,0.2884209213539386,-0.11832890014054247,-1.1298769365843304,-0.68228712093073,-0.5271855364984571,-0.41615134767671014,-0.4805239175423664,0.9698520877940516
2019-03-24,-1.4389816009728926,-1.526340940772269,-1.360008046738077,-0.18118897870207237,-0.02843837449403892,-1.6124524821734019,-1.5039237045656748,-1.3583284771052218,-0.07239497855679253,0.3793206733629748,-1.5337796298344784,-1.5309077418701358,-1.1053528697600874,-0.2778136501100577,0.3686298772382882,-1.657876449082651,-1.4682392540963773,-1.0999615467318895,-0.25654760943282245,0.5047070600932281,-0.7233681514850198,-0.7577431773111405,-1.3186817904097035,-0.6203015407563206,0.02678168188354685
2019-03-31,1.3474392471004155,1.2132544735780055,0.7387061702362676,0.6911260847624703,1.500846843713882,1.4953608977965143,1.2801202392067095,0.8439239738459914,0.6872588473400973,1.4089480918834785,1.2146240559582497,1.2101590210237902,1.0658595679932663,0.25276992328726344,1.3596760052823555,1.1918761473398982,1.0992413537050174,0.9889861780771646,0.247120825286084,1.3373195671073537,-0.3223629708984418,-0.6195538001035591,-0.7407402430458861,-0.5445256131642817,-0.06089585612825273
2019-04-07,2.6008282264900595,2.513117193522695,2.4020057566106248,1.0407813299936983,1.4998254887715812,2.4786998721633102,2.437496966482522,2.381776620824354,0.8437907547960223,1.3497408786329645,2.6066729002391638,2.5520695718760407,2.3821962637066143,0.9751857869275713,1.5907148807299503,2.5416522816190295,2.414198332371996,2.49287074926753,0.4430480550018289,1.277198604661286,-1.1986514363189211,-0.9984366592723968,-1.5654199419315422,-0.8362717050224492,0.33581240106329086
2019-04-14,2.0945159567386535,2.2710547684839804,1.4592402880347337,2.2866409019265146,-1.9439974013010495,2.6776953747130117,2.3999105810159147,2.7834158781474345,-0.9013219426230308,0.14577574276546854,2.1521566445730635,2.2190462170623366,1.7308377204798193,1.7057679736411158,-1.7351300504532974,2.696341418309976,2.2876961246859495,2.691293172333821,-0.6991312543572584,0.4758165649538959,-1.1826937591748143,-0.8134383653326244,-0.8502407892388577,-0.7201503385923473,0.24934041253054992
2019-04-21,0.9639124435456962,1.648216718655862,0.02519389197743141,2.3632295065262605,-2.1362314606603525,0.5607342178010647,1.5490584214158472,-0.0999230254175629,2.7090412670557478,-2.270277122954407,0.8930566298362576,1.675421526254468,0.04705885044402767,2.2653740575093573,-2.1194913147114143,0.6438911511832828,1.6951897158817817,-0.05407782230152262,2.4684006967888656,-2.3060405495573457,-1.1088017997294408,-0.8572373559828892,-1.0977355743824966,-0.7421940494884093,0.12207307364735315
