Date,GIFI_Open_average,GIFI_Open_max,GIFI_Open_min,GIFI_Open_volatility,GIFI_Open_change,GIFI_High_average,GIFI_High_max,GIFI_High_min,GIFI_High_volatility,GIFI_High_change,GIFI_Low_average,GIFI_Low_max,GIFI_Low_min,GIFI_Low_volatility,GIFI_Low_change,GIFI_Close_average,GIFI_Close_max,GIFI_Close_min,GIFI_Close_volatility,GIFI_Close_change,GIFI_Volume_average,GIFI_Volume_max,GIFI_Volume_min,GIFI_Volume_volatility,GIFI_Volume_change
2018-04-08,-0.8129868546408142,-0.905885874439043,-0.7596644807021482,-0.623306191338374,1.0503525383617796,-0.7887949493781463,-0.8941545195160818,-0.719748105953894,-0.5937768119008812,0.7823857605706954,-0.7253810830310077,-0.7042323368797785,-0.6958529067641281,0.11265120453845223,1.1947595582153931,-0.7341341994938971,-0.7236642701109338,-0.7337454330361315,0.30767865886635043,1.2727153175992543,-0.17962611096382702,-0.41308523912222866,0.04186269262736137,-0.5858514447899439,-0.27670032205306144
2018-04-15,-0.5002516153094324,-0.5661737624949772,-0.43107407967728495,-0.5608199219459528,0.8668450197975324,-0.47832954065572136,-0.32206885964463794,-0.47237411729043155,0.8995204711741611,1.58096534231487,-0.45009860250840533,-0.39333670220377465,-0.4102900028777495,0.32554643757541657,1.1236943801742802,-0.4205192996552352,-0.23422301015903843,-0.4280596775584579,1.8765018024033637,1.8421374383950162,-0.061890259955455024,0.8067198955942472,-0.1316420785408706,1.1286108155289212,1.788999720275986
2018-04-22,0.21231489488390334,0.3239592211897826,0.1119475399091424,0.8214599477152004,1.439390670691984,0.35377071300311846,0.639850974968987,0.07385683180209358,1.934752195021973,1.1053836600142624,0.16633042132896092,0.17958230275782058,0.14223478913546864,0.3313185536025246,1.0125391444687395,0.2382565221198168,0.26129824244406513,0.1327514687116911,0.9449111825230642,0.5811479845515239,1.4141710051190683,1.0376180911654034,1.3610793032195745,0.47655632617639426,-0.8843559363939807
2018-04-29,0.2645811912971561,0.24109727538938597,0.19237492060007058,0.1747303058262815,-0.24015299853180683,0.24839481392309548,0.17059504021085545,0.22014495934550893,-0.19792878010467926,-0.5405588281641661,0.2717847986570175,0.37776044085028077,0.26409831681650053,0.8561815807788303,-1.136975773334429,0.23907611596174264,0.39878110432712016,0.20946724929426608,1.135956470511571,-1.971931163267238,0.13789889724539867,0.015212420000679476,0.5202970098218936,-0.3484952946150258,-0.39826253741154827
2018-05-06,0.45146094531187886,0.3825107582663657,0.3209458629807281,0.22157642036657169,1.0904791151285327,0.45470085483187056,0.30011679721711876,0.3141434219204503,-0.03688070547347161,0.7770080605795892,0.516802388684313,0.5434214186161863,0.3297302425082849,1.2628236296208077,1.1926948181316746,0.560935421258868,0.5804392703393256,0.4273009345988377,0.696310623822794,0.5785442465317859,0.13781377126331912,-0.35622309801026625,0.4619299628156994,-0.7710193875641963,-0.14756363308568846
2018-05-13,0.9652821729600853,0.7811518329322293,1.0550846715779592,-0.5445697342084737,0.3952025357605616,1.0011622975541887,0.7550306344164874,1.1333929466541206,-0.8169806109001353,0.36485900626719536,1.0272255687011362,0.9401213371912217,1.1201151157622582,-1.1185848599411725,0.22404486880726956,1.0505737539076532,0.9681623727818457,1.157922281560564,-0.8788887671274307,0.3392227308446812,0.07317078841744451,-0.04132644852701315,0.6210477951483792,-0.4815857408326243,0.020488757288890463
2018-05-20,1.4678706800000765,1.1254694010516213,1.6614382864169186,-0.9387177902719259,-0.16209825861878632,1.3527051150947602,0.9291501259183126,1.6518999568057529,-1.2723572997929309,-0.19824054718154718,1.5268012759597138,1.4279486508454637,1.615993882231019,-1.0494555382408026,-0.7684518482548016,1.4701759316746879,1.237723162332917,1.6433403767452237,-1.5233728507505846,-0.4113977799605701,-0.767670708065552,-1.1781359935828806,-0.4755626453588585,-0.9253523180855739,-0.06567628953061677
2018-05-27,1.2650494059885005,1.1607516103942837,1.127165086856032,0.20490108731334505,-0.9965084906041618,1.1601491256164471,1.03236596662867,1.1672412138900778,-0.22360679774997827,-0.9449658261118095,1.2135250691854025,1.241744913756025,1.1031079980433915,0.5959152204546175,-1.2973875458341464,1.1287065551386912,1.1287621967332224,1.0512910620290394,0.4013400372543903,-1.3139792226415772,-0.6529119272572705,-1.2331663229258656,0.037621960224573696,-1.477889531543403,0.10900650721177248
2018-06-03,0.7620549627925205,0.5992204567664274,0.8928548778226505,-1.144710252739744,-0.2641498637154238,0.7638999113134702,0.8136542905967428,0.9274956007466312,-0.2423659603600686,0.656046030557933,0.8089579254568682,0.6715680487792239,0.9452888200612083,-1.5308745687442675,-0.08731609178018307,0.9005345252531057,1.0751066467046226,0.9787944126665394,0.5342318244864341,0.8106884257897851,-0.5100246836011644,-0.851263397452736,-0.45828792336241564,-0.6206692593281361,0.906277920917924
2018-06-10,0.7583735500540979,1.0240641138562685,0.5184824514030064,1.6962965041643776,-1.8691127876727598,0.6163638197234816,0.8783850686293435,0.5197535564235304,1.0266351253959023,-1.9000156514058892,0.6140191420451464,0.9298180805520431,0.37393486393420783,2.0335625890478113,-1.8437242509342893,0.5313357979422483,0.7377293839774726,0.4513218044004883,1.2851791288604217,-1.6084828210984226,-0.0902200743347193,-0.20628053336546898,-0.028624843622422586,-0.22934685917428263,-0.3124638309831062
2018-06-17,0.10639660761241468,-0.05100845040593366,0.2113541601742697,-0.8231663082638412,-0.07550707384600769,0.03633024945809361,-0.12533854243585346,0.2127207114493287,-0.8041190290232629,-0.3247274769692129,0.07039157559590419,0.012697599383915298,0.18769175205971506,-0.6253888966573131,-0.15645151531398213,0.0748204515309676,-0.1471686534942046,0.1766669333964116,-1.2011915230047803,0.012113206035714941,3.0243970372057967,3.300619154209156,-0.09514452072268649,3.313458716707193,0.9014480556363329
2018-06-24,-0.10794149528874106,0.0842506481448985,-0.2549370507677015,0.8512922533724198,-1.0912197666374763,-0.3295206096861183,-0.28866299624363656,-0.43408278351415974,0.27717580320378143,-1.2819756380534484,-0.26867445196256107,-0.09321833220442313,-0.4006405660515552,0.9158375862383029,-1.31776532021691,-0.37236027074682077,-0.27083845297887776,-0.2999103451367897,0.15471216156677903,-1.2391981046983185,-0.7140651250703105,-0.4781000736199114,-1.1931051768626904,-0.41393811927049967,0.28759529462586403
2018-07-01,-0.8700567761650051,-0.8180716225668253,-0.678929806090538,-0.48147748776896654,0.7248475480264496,-0.9371687454750691,-1.171722153031339,-0.6904049794343524,-0.9382836647128125,0.25061218531658774,-0.7679970785525704,-0.7894350478110893,-0.624959760709895,-0.3186951049870269,0.8271963734903426,-0.844487451376963,-1.0475723064073645,-0.7566631588698575,-0.6792400357087436,0.6440331177756203,-0.7166352222301039,-0.42572821820496165,-1.3036004668808865,-0.3582177799041997,0.751333161934167
2018-07-08,-0.6274312978829069,-0.8672754458377558,-0.24637800470395396,-1.031431617461011,0.5010076498970804,-0.6772098348230894,-0.9588155194166261,-0.34988132614420075,-0.8327673356361108,0.25682573196737246,-0.6542098082411235,-0.8624639207773793,-0.34934151909042016,-0.7973769030558211,0.583392462534443,-0.4920378952893374,-0.942655801187094,-0.273268889396218,-1.132748591360976,0.23710044576308686,-0.6837558239080817,-0.43779770460954004,-0.813340890319437,-0.3980946514939523,0.1289854490543022
2018-07-15,-0.8355603091107756,-1.149668499588884,-0.32430181080854165,-1.1062151995650602,-0.2399383254728619,-1.0549274522045449,-1.1758155455629549,-0.6125303212962026,-0.9310049810886044,-0.34563975030572647,-0.891914955043388,-1.2995029708680905,-0.5355277485028256,-1.0170160275916538,-0.07759801170575197,-0.9262241244703195,-1.0852126059647254,-0.5758992264522831,-0.9777869453091436,-0.4965058372336407,-0.742888793248218,-0.4415610789979539,-1.3235109965207847,-0.37433152738468184,-0.14648793526158602
2018-07-22,-1.2057537048793978,-1.430142353706275,-0.7470873676376301,-1.0897136508010565,0.06348596083629492,-1.2697079903995963,-1.4459566263781347,-0.8891099388276588,-1.1835242805901722,0.25207299582471354,-1.1783900987480138,-1.5525404147713353,-0.8505934426125776,-1.0878322266903335,0.20573779994945635,-1.1692498966240976,-1.421704150623708,-0.7287480611884342,-1.419854243906424,0.08114346421845169,-0.6786786024258397,-0.41056195481659224,-1.6423795035494009,-0.3337825974317402,-0.5052753216823292
2018-07-29,-1.502394008889671,-1.5113964216400493,-1.3808125921006607,-0.543458534658304,-0.4213828616369634,-1.4198468565495812,-1.5373478984769078,-1.1447011841848846,-1.1349630936130988,0.08978298371669809,-1.417716276817378,-1.5947993249233954,-1.082018471558027,-1.0133969537966494,-0.056726516200171245,-1.4169360960758681,-1.4134820601649722,-1.2352383976462338,-0.7735434474084366,0.31967094344112895,-0.6616167224318855,-0.41468101305322996,-1.5481795537811283,-0.33770436012251814,-0.07825169450522125
2018-08-05,-1.0881824470163828,-0.4778184825674963,-1.5362053995127887,1.4558921922112316,1.324509441082083,-0.5896099953108945,0.4388571747016537,-1.5436460318497454,2.383143620689312,2.054796449598286,-1.1609398266363211,-0.058080231949676236,-1.537779284388567,1.980562895655854,2.1039550777077416,-0.66236820230479,0.7606164787488084,-1.396294134992958,2.6412568589342764,2.372003810082559,-0.30540472228734455,-0.20246033810070593,-1.54647598000154,-0.11621215350977987,-1.6093610176792694
2018-08-12,0.28864984905158825,0.705005507877046,0.36948602381686346,0.53380305811038,-0.9597707210827443,0.16871745693999596,0.48908348756353137,0.0831757268217629,0.5325782047428135,-1.180475602657923,0.21114997736812588,0.3250356467447424,0.21399292021657673,0.15966618841428873,-0.8180808093326907,0.0452833269819079,0.04569342192241157,0.1613314231208394,-0.11827964706931231,-0.777803278320406,-0.5637294463802923,-0.3471083279355742,-1.622114670254182,-0.2630583860452081,-0.8227329441088455
2018-08-19,0.09716949446779741,-0.26426651503850634,0.2438717131886072,-0.6322739261260758,1.0171284066267858,0.3303124134579182,-0.1625817822700351,0.6948605261080896,-0.8290432360936835,0.34720107075426365,0.4976159985485759,0.14736938431464894,0.665137863125645,-0.510477621015294,0.6625242827778982,0.3711360864899911,-0.08156717603249967,0.7385918628463576,-0.7618638603713365,0.18210917935001147,-0.564290155271948,-0.3691701883814937,-0.9486180780530113,-0.32309139736004455,-0.5018239439645096
2018-08-26,0.2852168356036626,-0.027446806646887374,0.5475986243533304,-0.5505319331958723,-0.35993701653268023,0.009446086936545101,-0.38915689630234046,0.2821674940754797,-0.6480626755841429,-0.29339966451076444,0.25095651341599085,0.08453305547923594,0.3137238814716415,-0.19643433399222865,-0.5507294436696631,0.057222601368077775,-0.40491402689445877,0.4880711008692488,-0.8269521916857333,-0.3583638619256236,-0.677242329616803,-0.4142026778875531,-1.0780838625963878,-0.365123039136728,0.283067494631318
2018-09-02,-0.09777436935185506,0.37476036173779953,-0.2327602666874659,0.6300939538387417,0.12747769335532477,-0.2086905016114784,0.007861434392960094,-0.11113999555795447,0.07734527985006007,0.6226876813767984,-0.2613245927630281,-0.7072861569543871,0.22710334923133438,-0.8614464021950946,-0.0682253548465778,-0.47113133189622,-0.6192496203198243,-0.40824154852012107,-0.3073013461791072,0.13685566846959996,-0.5542142477639459,-0.37327839847701105,-0.7622731896126066,-0.34242765885321536,0.7274568376742324
2018-09-09,0.5113492563072708,0.6109410409502105,0.7296269248243383,-0.08124817070251357,1.0504347400711027,0.612137351774974,0.49697204796443145,0.4958076126978511,0.09407877283551166,0.6813763865999427,0.7239558794384646,0.7241389276151452,0.6272048368237176,0.09480514742721431,0.8405659057508007,0.729753984450896,0.7703559764368876,0.39791310813915254,0.3546396646424675,0.39288010947432017,-0.4509131513308073,-0.30708022888558556,-0.69065134531729,-0.2845506934377443,0.12169594320494294
2018-09-16,0.3490267009380676,-0.25728587389128926,0.3576602572668342,-0.591372565617775,-0.23904572186687878,0.42363462786005024,-0.20941444378922525,0.6738600702965294,-0.5930569935807454,-0.42239737127622334,0.6837447349267877,0.16379332886533024,0.9349910376010362,-0.6476144100705579,-0.0048330791844408425,0.2755941751676952,-0.4428748910073992,0.6716814579754358,-0.767901722286728,0.017745937280144383,-0.2891008280433099,0.6917826342375419,-0.3935559075647956,0.8726447410201648,0.24787831922325199
2018-09-23,0.7484664955494712,1.6744073163639774,0.27818616987012057,1.6063284568281129,1.6571758276040702,1.126270014424802,1.099856934793079,0.49592276864693313,0.6571700185528937,1.1061492365125885,1.0565009279154456,1.249529498230503,0.6318513916115069,0.6433438393193227,0.618020653452674,1.3762572816422716,1.4101517910520989,0.4644706157599384,0.9027805187290067,0.9786011588151725,0.28394386816017864,-0.09597321943617286,0.7041628751887311,-0.40046013436252603,-0.09931928831110948
2018-09-30,1.9622142286037925,1.2767221355230025,1.4368976606805903,0.07090296773537003,-0.5991569800409259,1.8268556480808453,0.8313445344239484,1.8653269714725842,-0.6245149787340708,-0.5947744089037537,1.9268735920202644,1.333159323655283,1.7910448471384945,-0.4068961035795844,-0.39217595275464423,1.9976569941186995,0.7042055683006047,2.1145838999033266,-0.9178076809325784,-0.3789241142980376,-0.8699122821935353,-0.09335637973377486,-0.891978099198862,0.28768083065648387,-0.36575178137593223
2018-10-07,0.45315644371547165,0.49181303867355786,-0.617319767534608,1.143342442059432,-1.7167304601914797,0.5050938862776931,0.5202211799938402,-0.09573384694089399,0.5070135046374236,-1.3565301922089896,0.20670123739655094,1.16670220272816,-0.34132274920702604,1.4465500481325009,-1.8400586404986479,-0.19833149838998407,0.4976004740770222,-0.6076163996452268,0.8076305668645473,-1.3498504001340732,-0.7062963067305549,-0.8834904241849686,-0.6202077414001721,-0.6636675805172817,0.2356434403813961
2018-10-14,-1.1110038408541023,-1.3680185644132183,-0.7203088759024335,-0.9676262100995487,-0.26635310841270093,-1.2490314630797998,-0.7512793797812345,-1.1087007521247954,0.19513730753131908,-0.7638401938659777,-1.2456227903807233,-1.1578311560277268,-1.6265831691615982,0.48503410121180124,-1.120618661711054,-1.4122223820523654,-0.9607554193073369,-1.4486065814103304,0.33595269957715423,-0.89449674402658,-1.2069523895708454,-1.2651655800745127,-0.417096851064871,-1.1591879831623046,0.8601788502040861
2018-10-21,-2.06447574144031,-2.051291228758325,-1.7988158120078404,-0.9314462393882227,0.5570531254547536,-2.0191607976964763,-1.7656781035953777,-1.649570578655261,-0.21100915506376985,0.3662481212270475,-1.98982076057015,-2.075247571623805,-1.7988770102532607,-0.33950344613661204,0.3396469965800236,-2.0229016421816004,-1.8306903931674001,-1.562509040398663,-0.3077585650214697,0.16046670504148677,0.04466751072681502,0.9391882516956042,0.3855937748336518,0.8606902424584871,0.5822925261364194
2018-10-28,-1.7897936261317047,-1.9574355959910876,-1.6547643657282805,-1.1230933812386434,0.048541984111544915,-2.043858107083265,-2.146334198166736,-1.3473054539234537,-0.9667341671545902,0.12469365587251376,-1.7523508931523588,-1.8412308439201224,-1.6343941593927862,-0.14989373854193336,0.23008244766759398,-1.9341678631398163,-1.907183245562486,-1.53626080244103,-0.4760900638457193,-0.009725721980881667,-0.7184856131267199,-0.8564223321743436,0.21920128171559172,-0.8983551303428479,0.9647927380428558
2018-11-04,-1.5377266523704758,-1.1560020140141536,-1.9750717797013404,0.931150245031713,-0.935156890066236,-1.1065920407131729,-0.6052666875351449,-1.7875029697325167,1.7830978263013924,-1.4705892918168957,-1.5202138283146336,-0.9247917335758591,-1.8104478650511262,2.014272077505606,-1.146123518603439,-1.626606921931876,-1.053343889217375,-1.977274968444756,1.8050322802077852,-1.8754608111094324,-0.4968074783851817,-0.6742148208895886,-0.9713163120467052,-0.4187845338151784,0.645751545856284
2018-11-11,-2.1470650120382695,-2.1138766372911815,-2.0211624517724505,-1.0647041976752414,0.35070991295324,-2.244609907607531,-2.1815582703742415,-1.969253252922721,-0.2876631021500466,-0.6874073351029368,-2.1226622713555336,-2.2582333113276736,-1.916085593920857,-0.5798301849485095,0.014780677720303403,-2.12755374462726,-2.2368837494149183,-1.7774796409073421,-0.6270240121264394,-0.4757630501664534,1.6402931796682285,0.9839138617161104,-0.5715451314388454,1.2038483241488567,-2.4725261050997203
2018-11-18,-1.8978795002637256,-1.8392621439445056,-1.7989987838405341,-1.0905225297945633,0.18963756773974105,-2.0946646817994536,-2.2120021279159956,-1.9119793569487815,-1.1876029525457403,0.017188957304309097,-1.8213231670984098,-1.903573897468232,-1.6557921905948711,-0.7922398869441576,-0.14062256800567816,-1.9309349831971319,-1.9772242033214487,-1.8388361004492186,-0.31347849400350974,-0.6143043476825851,-1.5142601512213527,-0.9838334059154001,-1.9601837291033282,-0.44647755774490966,-0.35036239585456963
2018-11-25,-1.539212090097899,-1.4712703433368743,-1.6524172669243813,-0.44494186899962945,0.9432567574666961,-1.6087846527182492,-1.6958254421629346,-1.5282731821810678,-1.0667644883649656,0.5434546329511883,-1.4211033839635805,-1.404711080749143,-1.2652613662791443,-0.5946294487258509,0.6343741998925919,-1.467521384737678,-1.5319388998659322,-1.2976585477080373,-0.7885640472173396,0.3287307320279733,1.1556007696228112,0.7942258070452288,1.1453301874257285,0.48395533680998093,-0.6763228795821572
