Date,Vanguard Russell 2000 Growth_Open_average,Vanguard Russell 2000 Growth_Open_max,Vanguard Russell 2000 Growth_Open_min,Vanguard Russell 2000 Growth_High_average,Vanguard Russell 2000 Growth_High_max,Vanguard Russell 2000 Growth_High_min,Vanguard Russell 2000 Growth_Low_average,Vanguard Russell 2000 Growth_Low_max,Vanguard Russell 2000 Growth_Low_min,Vanguard Russell 2000 Growth_Close_average,Vanguard Russell 2000 Growth_Close_max,Vanguard Russell 2000 Growth_Close_min
2018-09-23,0.6875667352026409,0.6875667352026409,0.6875667352026409,0.5453537383484157,0.5453537383484157,0.5453537383484157,-0.21163883026719207,-0.21163883026719207,-0.21163883026719207,-0.321436745174095,-0.321436745174095,-0.321436745174095
2018-09-30,-1.964045733352181,-1.964045733352181,-1.964045733352181,-1.9659029432848691,-1.9659029432848691,-1.9659029432848691,-2.0524521262427577,-2.0524521262427577,-2.0524521262427577,-1.880408369535087,-1.880408369535087,-1.880408369535087
2018-10-07,-2.5381644323136543,-2.5381644323136543,-2.5381644323136543,-2.5083667161758925,-2.5083667161758925,-2.5083667161758925,-2.4801276602262594,-2.4801276602262594,-2.4801276602262594,-2.43203187035093,-2.43203187035093,-2.43203187035093
2018-10-14,-1.9165351903753916,-1.9165351903753916,-1.9165351903753916,-1.9546660320575142,-1.9546660320575142,-1.9546660320575142,-1.8584172157062633,-1.8584172157062633,-1.8584172157062633,-1.91903749354443,-1.91903749354443,-1.91903749354443
2018-10-21,-1.9386399601061017,-1.9386399601061017,-1.9386399601061017,-1.9303029113252466,-1.9303029113252466,-1.9303029113252466,-2.163797622198892,-2.163797622198892,-2.163797622198892,-2.189263906173931,-2.189263906173931,-2.189263906173931
2018-10-28,-1.1314873099651468,-1.1314873099651468,-1.1314873099651468,-1.2076726250993859,-1.2076726250993859,-1.2076726250993859,-1.116017655958211,-1.116017655958211,-1.116017655958211,-1.1136481384899726,-1.1136481384899726,-1.1136481384899726
2018-11-04,-1.0616352395123079,-1.0616352395123079,-1.0616352395123079,-1.1241554487925716,-1.1241554487925716,-1.1241554487925716,-1.1526169438962672,-1.1526169438962672,-1.1526169438962672,-1.2584248290706481,-1.2584248290706481,-1.2584248290706481
2018-11-11,-1.146101313048805,-1.146101313048805,-1.146101313048805,-1.170309438219841,-1.170309438219841,-1.170309438219841,-1.2236799704621415,-1.2236799704621415,-1.2236799704621415,-1.295457141525508,-1.295457141525508,-1.295457141525508
2018-11-18,-1.1768884411647356,-1.1768884411647356,-1.1768884411647356,-1.166487320758899,-1.166487320758899,-1.166487320758899,-0.9561172956317255,-0.9561172956317255,-0.9561172956317255,-0.9558256408957057,-0.9558256408957057,-0.9558256408957057
2018-11-25,-0.4251352188279163,-0.4251352188279163,-0.4251352188279163,-0.47609218867775377,-0.47609218867775377,-0.47609218867775377,-0.42384206237829397,-0.42384206237829397,-0.42384206237829397,-0.3723998709051284,-0.3723998709051284,-0.3723998709051284
2018-12-02,-1.389814190131941,-1.389814190131941,-1.389814190131941,-1.381799498589138,-1.381799498589138,-1.381799498589138,-1.3291029489821131,-1.3291029489821131,-1.3291029489821131,-1.2443482719514105,-1.2443482719514105,-1.2443482719514105
2018-12-09,-1.5399079232097737,-1.5399079232097737,-1.5399079232097737,-1.5263139140810291,-1.5263139140810291,-1.5263139140810291,-1.5888347721515494,-1.5888347721515494,-1.5888347721515494,-1.656170469066206,-1.656170469066206,-1.656170469066206
2018-12-16,-2.243739375764117,-2.243739375764117,-2.243739375764117,-2.237249586170871,-2.237249586170871,-2.237249586170871,-2.148081104793503,-2.148081104793503,-2.148081104793503,-2.193530961839339,-2.193530961839339,-2.193530961839339
2018-12-23,-1.4014858814591276,-1.4014858814591276,-1.4014858814591276,-1.4610518268971657,-1.4610518268971657,-1.4610518268971657,-1.320649502962932,-1.320649502962932,-1.320649502962932,-1.265886408849961,-1.265886408849961,-1.265886408849961
2018-12-30,-0.9427157580253102,-0.9427157580253102,-0.9427157580253102,-0.6992188384609707,-0.6992188384609707,-0.6992188384609707,-0.7767190303797605,-0.7767190303797605,-0.7767190303797605,-0.579054550226781,-0.579054550226781,-0.579054550226781
2019-01-06,-0.20948349919587994,-0.20948349919587994,-0.20948349919587994,-0.27928978159995343,-0.27928978159995343,-0.27928978159995343,-0.049472252076647516,-0.049472252076647516,-0.049472252076647516,-0.19362427893214254,-0.19362427893214254,-0.19362427893214254
2019-01-13,0.2550326531970731,0.2550326531970731,0.2550326531970731,0.36427052190945847,0.36427052190945847,0.36427052190945847,0.5109311311938021,0.5109311311938021,0.5109311311938021,0.5477522211334199,0.5477522211334199,0.5477522211334199
2019-01-20,0.21628675140631465,0.21628675140631465,0.21628675140631465,0.2507701297719184,0.2507701297719184,0.2507701297719184,0.39717273648467283,0.39717273648467283,0.39717273648467283,0.3477424250243897,0.3477424250243897,0.3477424250243897
2019-01-27,0.748301986091773,0.748301986091773,0.748301986091773,0.816247635159021,0.816247635159021,0.816247635159021,0.9257147810457437,0.9257147810457437,0.9257147810457437,0.9784024152497742,0.9784024152497742,0.9784024152497742
2019-02-03,0.8864940095011249,0.8864940095011249,0.8864940095011249,0.9120266873939756,0.9120266873939756,0.9120266873939756,1.0682765875649411,1.0682765875649411,1.0682765875649411,1.0249872649502887,1.0249872649502887,1.0249872649502887
2019-02-10,1.3725767257337131,1.3725767257337131,1.3725767257337131,1.4594470680116063,1.4594470680116063,1.4594470680116063,1.4506358476306722,1.4506358476306722,1.4506358476306722,1.4721881959376775,1.4721881959376775,1.4721881959376775
2019-02-17,1.60532213655153,1.60532213655153,1.60532213655153,1.5692848287853516,1.5692848287853516,1.5692848287853516,1.5974337869429922,1.5974337869429922,1.5974337869429922,1.484008682488559,1.484008682488559,1.484008682488559
2019-02-24,1.517708117665628,1.517708117665628,1.517708117665628,1.4474838505275356,1.4474838505275356,1.4474838505275356,1.267431352964871,1.267431352964871,1.267431352964871,1.2725070370184057,1.2725070370184057,1.2725070370184057
2019-03-03,0.7379628606874609,0.7379628606874609,0.7379628606874609,0.8513294542516174,0.8513294542516174,0.8513294542516174,0.8296791516949044,0.8296791516949044,0.8296791516949044,0.9211408755961228,0.9211408755961228,0.9211408755961228
2019-03-10,0.957358138106443,0.957358138106443,0.957358138106443,0.9507675171182768,0.9507675171182768,0.9507675171182768,0.9406724976268964,0.9406724976268964,0.9406724976268964,0.948350306101576,0.948350306101576,0.948350306101576
2019-03-17,0.34297240906477827,0.34297240906477827,0.34297240906477827,0.38897068198121143,0.38897068198121143,0.38897068198121143,0.34324529746214,0.34324529746214,0.34324529746214,0.41252587029513416,0.41252587029513416,0.41252587029513416
2019-03-24,0.8322027301281825,0.8322027301281825,0.8322027301281825,0.747222059385199,0.747222059385199,0.747222059385199,0.8814631490017222,0.8814631490017222,0.8814631490017222,0.7893498085451963,0.7893498085451963,0.7893498085451963
2019-03-31,1.0402348963437618,1.0402348963437618,1.0402348963437618,0.9402409230145906,0.9402409230145906,0.9402409230145906,1.166152111804387,1.166152111804387,1.166152111804387,1.0578916856372742,1.0578916856372742,1.0578916856372742
2019-04-07,1.00587231192791,1.00587231192791,1.00587231192791,0.9081121517755825,0.9081121517755825,0.9081121517755825,1.0089661849088647,1.0089661849088647,1.0089661849088647,0.9444735009244604,0.9444735009244604,0.9444735009244604
2019-04-14,0.3473090335002529,0.3473090335002529,0.3473090335002529,0.29519439879422754,0.29519439879422754,0.29519439879422754,0.5023461123626691,0.5023461123626691,0.5023461123626691,0.3218101022369574,0.3218101022369574,0.3218101022369574
2019-04-21,1.188398969341739,1.188398969341739,1.188398969341739,1.3359763828090259,1.3359763828090259,1.3359763828090259,1.4610216003876255,1.4610216003876255,1.4610216003876255,1.5040940307611763,1.5040940307611763,1.5040940307611763
2019-04-28,0.8216354782836968,0.8216354782836968,0.8216354782836968,1.6014740629523574,1.6014740629523574,1.6014740629523574,1.0874755892846926,1.0874755892846926,1.0874755892846926,1.7294533374706538,1.7294533374706538,1.7294533374706538
2019-05-05,-0.8631972454129814,-0.8631972454129814,-0.8631972454129814,-1.0817248938390256,-1.0817248938390256,-1.0817248938390256,-1.3649872990770209,-1.3649872990770209,-1.3649872990770209,-1.6453910173609354,-1.6453910173609354,-1.6453910173609354
2019-05-12,-1.2756618859386357,-1.2756618859386357,-1.2756618859386357,-1.3078810178959799,-1.3078810178959799,-1.3078810178959799,-1.098022845695081,-1.098022845695081,-1.098022845695081,-1.2321386025072587,-1.2321386025072587,-1.2321386025072587
2019-05-19,-1.2729929432519038,-1.2729929432519038,-1.2729929432519038,-1.3522756550457886,-1.3522756550457886,-1.3522756550457886,-1.155126565351561,-1.155126565351561,-1.155126565351561,-1.1879711816669558,-1.1879711816669558,-1.1879711816669558
2019-05-26,-1.9609004036900908,-1.9609004036900908,-1.9609004036900908,-1.966486014900924,-1.966486014900924,-1.966486014900924,-1.9728500640732802,-1.9728500640732802,-1.9728500640732802,-1.960285053263697,-1.960285053263697,-1.960285053263697
2019-06-02,-0.4024046730871716,-0.4024046730871716,-0.4024046730871716,-0.12132759204524854,-0.12132759204524854,-0.12132759204524854,-0.18640361370976127,-0.18640361370976127,-0.18640361370976127,-0.29772444225061845,-0.29772444225061845,-0.29772444225061845
2019-06-09,-0.03993471923491515,-0.03993471923491515,-0.03993471923491515,0.15272025752831803,0.15272025752831803,0.15272025752831803,0.13075804487735326,0.13075804487735326,0.13075804487735326,0.1428357550052168,0.1428357550052168,0.1428357550052168
2019-06-16,0.6533213574799043,0.6533213574799043,0.6533213574799043,0.4086272419562527,0.4086272419562527,0.4086272419562527,0.15878962127652446,0.15878962127652446,0.15878962127652446,-0.035434669550724746,-0.035434669550724746,-0.035434669550724746
2019-06-23,1.4120893936889891,1.4120893936889891,1.4120893936889891,1.1916660974796147,1.1916660974796147,1.1916660974796147,1.022487580240826,1.022487580240826,1.022487580240826,0.9182184926348327,0.9182184926348327,0.9182184926348327
2019-06-30,0.8630061401266385,0.8630061401266385,0.8630061401266385,0.6171423465500079,0.6171423465500079,0.6171423465500079,0.7969849461307527,0.7969849461307527,0.7969849461307527,0.6030142068604613,0.6030142068604613,0.6030142068604613
2019-07-07,1.0492425078966203,1.0492425078966203,1.0492425078966203,0.813449930335174,0.813449930335174,0.813449930335174,1.0339130098696052,1.0339130098696052,1.0339130098696052,0.8670943178679971,0.8670943178679971,0.8670943178679971
2019-07-14,0.5759574998637546,0.5759574998637546,0.5759574998637546,0.42830044908840575,0.42830044908840575,0.42830044908840575,0.6731850975794027,0.6731850975794027,0.6731850975794027,0.5025254084813724,0.5025254084813724,0.5025254084813724
2019-07-21,1.1744589220032224,1.1744589220032224,1.1744589220032224,1.0362221935248652,1.0362221935248652,1.0362221935248652,1.0910147865813418,1.0910147865813418,1.0910147865813418,0.9515336591771368,0.9515336591771368,0.9515336591771368
2019-07-28,-0.47455447415974494,-0.47455447415974494,-0.47455447415974494,-0.6463082847803743,-0.6463082847803743,-0.6463082847803743,-1.0106272518525492,-1.0106272518525492,-1.0106272518525492,-0.7931159560296163,-0.7931159560296163,-0.7931159560296163
2019-08-04,-0.3458148234103304,-0.3458148234103304,-0.3458148234103304,-0.39903863972523257,-0.39903863972523257,-0.39903863972523257,-0.4076566494423234,-0.4076566494423234,-0.4076566494423234,-0.5084959797278367,-0.5084959797278367,-0.5084959797278367
2019-08-11,-0.2585328031852302,-0.2585328031852302,-0.2585328031852302,-0.27058870195895346,-0.27058870195895346,-0.27058870195895346,-0.035381484801335426,-0.035381484801335426,-0.035381484801335426,-0.15620648005813745,-0.15620648005813745,-0.15620648005813745
2019-08-18,-1.1806106547923243,-1.1806106547923243,-1.1806106547923243,-1.2816121836125889,-1.2816121836125889,-1.2816121836125889,-1.1163890751813899,-1.1163890751813899,-1.1163890751813899,-0.9889112690731723,-0.9889112690731723,-0.9889112690731723
2019-08-25,-0.6585606544176991,-0.6585606544176991,-0.6585606544176991,-0.8146832150943855,-0.8146832150943855,-0.8146832150943855,-0.7176532307628153,-0.7176532307628153,-0.7176532307628153,-0.8283773988715092,-0.8283773988715092,-0.8283773988715092
2019-09-01,-0.8002922297738959,-0.8002922297738959,-0.8002922297738959,-0.7244073495089504,-0.7244073495089504,-0.7244073495089504,-0.7566387011608047,-0.7566387011608047,-0.7566387011608047,-0.650938016455564,-0.650938016455564,-0.650938016455564
2019-09-08,0.4565246679499412,0.4565246679499412,0.4565246679499412,0.8130724954992503,0.8130724954992503,0.8130724954992503,0.7658108435176271,0.7658108435176271,0.7658108435176271,1.08294318674183,1.08294318674183,1.08294318674183
2019-09-15,0.032981845189140505,0.032981845189140505,0.032981845189140505,0.16021824866971196,0.16021824866971196,0.16021824866971196,0.371604009369511,0.371604009369511,0.371604009369511,0.24573713123540453,0.24573713123540453,0.24573713123540453
2019-09-22,-1.4644761587824693,-1.4644761587824693,-1.4644761587824693,-1.2500955706888839,-1.2500955706888839,-1.2500955706888839,-1.1350432898192775,-1.1350432898192775,-1.1350432898192775,-1.2100971923265211,-1.2100971923265211,-1.2100971923265211
2019-09-29,-1.7351895681302445,-1.7351895681302445,-1.7351895681302445,-1.5400787657242,-1.5400787657242,-1.5400787657242,-1.4638317927783175,-1.4638317927783175,-1.4638317927783175,-1.520405923909032,-1.520405923909032,-1.520405923909032
2019-10-06,-1.074249832079054,-1.074249832079054,-1.074249832079054,-1.2667735570899767,-1.2667735570899767,-1.2667735570899767,-1.0193549156636916,-1.0193549156636916,-1.0193549156636916,-1.1736211455155046,-1.1736211455155046,-1.1736211455155046
2019-10-13,0.11862710252364793,0.11862710252364793,0.11862710252364793,0.1939548517497744,0.1939548517497744,0.1939548517497744,0.33627490647114544,0.33627490647114544,0.33627490647114544,0.2092939815113756,0.2092939815113756,0.2092939815113756
2019-10-20,0.8398229694484863,0.8398229694484863,0.8398229694484863,0.9926899575038335,0.9926899575038335,0.9926899575038335,1.072369405403974,1.072369405403974,1.072369405403974,1.1289707512265925,1.1289707512265925,1.1289707512265925
2019-10-27,1.8242714055978655,1.8242714055978655,1.8242714055978655,1.728756839649358,1.728756839649358,1.728756839649358,1.694978134133857,1.694978134133857,1.694978134133857,1.6227553448525958,1.6227553448525958,1.6227553448525958
2019-11-03,1.1950123401026223,1.1950123401026223,1.1950123401026223,1.235258788925941,1.235258788925941,1.235258788925941,1.3081356011583345,1.3081356011583345,1.3081356011583345,1.3918393557709852,1.3918393557709852,1.3918393557709852
2019-11-10,1.3663762545464389,1.3663762545464389,1.3663762545464389,1.2340989271482719,1.2340989271482719,1.2340989271482719,1.4311876398817978,1.4311876398817978,1.4311876398817978,1.3729827684409726,1.3729827684409726,1.3729827684409726
2019-11-17,1.4868134883891504,1.4868134883891504,1.4868134883891504,1.9061218729269156,1.9061218729269156,1.9061218729269156,1.5508447642719854,1.5508447642719854,1.5508447642719854,1.9411011252278652,1.9411011252278652,1.9411011252278652
2019-11-24,1.941498671380195,1.941498671380195,1.941498671380195,1.70713502703135,1.70713502703135,1.70713502703135,1.5682899431499895,1.5682899431499895,1.5682899431499895,1.3851541939627536,1.3851541939627536,1.3851541939627536
2019-12-01,1.657690930359446,1.657690930359446,1.657690930359446,1.5076431144633278,1.5076431144633278,1.5076431144633278,1.6864378950767358,1.6864378950767358,1.6864378950767358,1.5059120217263564,1.5059120217263564,1.5059120217263564
2019-12-08,1.4963180788241754,1.4963180788241754,1.4963180788241754,1.4789534316066681,1.4789534316066681,1.4789534316066681,1.5908236018393143,1.5908236018393143,1.5908236018393143,1.4882440857121157,1.4882440857121157,1.4882440857121157
2019-12-15,1.513302184826802,1.513302184826802,1.513302184826802,1.480930372737972,1.480930372737972,1.480930372737972,1.526234980091164,1.526234980091164,1.526234980091164,1.5982868132466925,1.5982868132466925,1.5982868132466925
2019-12-22,1.2278459462672828,1.2278459462672828,1.2278459462672828,1.1706820898865433,1.1706820898865433,1.1706820898865433,1.1688254458133422,1.1688254458133422,1.1688254458133422,1.1671982802519325,1.1671982802519325,1.1671982802519325
2019-12-29,0.8095931917361162,0.8095931917361162,0.8095931917361162,0.9589516896118917,0.9589516896118917,0.9589516896118917,0.9608129303174763,0.9608129303174763,0.9608129303174763,1.023753168886672,1.023753168886672,1.023753168886672
