Date,HTLF_Open_average,HTLF_Open_max,HTLF_Open_min,HTLF_Open_volatility,HTLF_Open_change,HTLF_High_average,HTLF_High_max,HTLF_High_min,HTLF_High_volatility,HTLF_High_change,HTLF_Low_average,HTLF_Low_max,HTLF_Low_min,HTLF_Low_volatility,HTLF_Low_change,HTLF_Close_average,HTLF_Close_max,HTLF_Close_min,HTLF_Close_volatility,HTLF_Close_change,HTLF_Volume_average,HTLF_Volume_max,HTLF_Volume_min,HTLF_Volume_volatility,HTLF_Volume_change
2018-06-17,1.3916180241948737,1.347013976695438,1.3532054106510059,-0.26144816975172824,-2.3760206302672757e-15,1.4232883321178726,1.2108644943055653,1.5635782399845446,-1.1021808822088623,-0.8266642722967207,1.3418018514276426,1.3596758370178648,1.36340603230348,-0.47115544632899425,-0.03754211728951021,1.4188497456384574,1.174490242994441,1.5846563740226949,-1.571492677136978,-0.5036599491386188,2.6882609950619125,2.9813984758076,1.7885144765047254,3.0188486221173374,-0.8435497552663406
2018-06-24,0.5769258066770233,0.8141860304195199,0.41118060974856163,1.4384318149733384,-2.0767310803359433,0.6116498199186112,0.694200668898021,0.5880235034922452,0.44305685504808834,-1.7480689866788568,0.530445601660154,0.7599780744222103,0.5764250331643813,0.6088155473182161,-1.3757626101616316,0.4313426616351459,0.7631609447476047,0.41532018292082906,0.7157844865367018,-1.0005063366867495,0.27098494079739566,-0.07661301112209784,0.345298998887906,-0.12716198324050457,-0.19266061437786333
2018-07-01,1.0025031751492581,1.0098165423575132,1.0277605437659956,-0.24119095530944187,0.9044693955998627,1.1047181353211868,1.3902735479561374,0.8882901730700725,1.7759581277554093,1.4942890070420756,1.1851418979249626,1.329463986996412,1.064122481357181,1.0408160455631377,1.0633066904011612,1.2977153554937304,1.5808630315306318,0.9116655421033212,1.5306508050520133,1.4577448998864522,0.0911393518248646,-0.14744060754415475,0.28825651581742995,-0.19701516840833427,1.5163437011320884
2018-07-08,1.226101418943369,1.5771325635698035,0.946410277556643,2.015648424175411,-1.936873235515307,1.0995501694734098,1.359196118277944,0.829651243636064,1.6305619474554163,-1.6750281403605634,1.048394194156659,1.064447874392241,1.0159754740310258,0.16011320776339577,-1.0754652364628796,0.8896497930992762,0.7882135690252683,0.7536632728767642,0.042290940400716306,-0.6697590447474997,0.2371810629406247,0.137203607375612,-0.4683435479842881,0.2064811894194003,-1.7704928116414718
2018-07-15,1.333301812370684,1.6207799105997758,1.223013275332341,1.5693294304653989,1.5927057043718147,1.6992993888157861,2.1775720986146974,1.3078040262425799,2.579665894061063,2.1161179619563533,1.55485848278116,1.9554553684544627,1.4158646815071927,2.246311681037656,1.6522154944910656,1.7873882361257418,2.1916528397256108,1.3003917743341953,2.2520523554007013,1.9339419462495735,0.7208877687650904,-0.038268535598244065,1.963038141894298,-0.3164138734362926,-0.9190860601453907
2018-07-22,1.7249089890591496,1.8362216740501902,-0.839298418285682,3.078030650603259,2.4178509560556956,2.2535603265615722,1.9348211178210748,2.316665382574286,0.09554846030204471,-1.0858623192535741,1.3741433936710075,1.9281533752017104,-1.9164005184092325,3.2423100111473806,2.8059583576931257,2.1349785285313567,1.771504383367897,2.18223032794379,-0.30902839264484544,-1.1511138525540063,2.1924269183900345,0.6692529660159738,2.854308853047013,0.017350559972117523,-0.06571839511047853
2018-07-29,2.2089910838228453,1.9711403666605054,2.217350872451168,0.2721040641914287,0.6527928737407828,1.9778295113663165,1.7322377831013174,1.8315544128790249,0.6128725188499351,0.6122399384525469,2.3805443888246813,1.9575295312018708,2.0011819968325892,0.027218491197196805,0.36790103296201454,2.078941264362633,1.8787720262408718,1.9878248029642904,0.1932423477244111,0.47764476409825085,0.030924480511687235,-0.142335921722438,0.41098068610079486,-0.2544562529272783,-0.7226755441936162
2018-08-05,1.958504812783601,1.546623437999985,2.246205413624397,-0.7707190884951072,-0.47670922417710715,1.6808277551299666,1.3102340274724305,2.068740099753136,-1.5359282127875649,-0.1815841206103659,1.8010617551289845,1.5490554218572947,1.1856436656198295,0.39201343246687664,0.6915897527392839,1.7146435633763581,1.441603782583448,2.0103913749306943,-1.3664972331869611,-0.30829580400418716,-0.6136136308909959,-0.5564503767293263,-0.3785275397132614,-0.5000219977533878,0.5369576423133668
2018-08-12,1.8313153431000155,1.6372449702772875,1.9927098078744634,-0.5548859760177846,0.20767294263198702,1.7003514336936039,1.4956314593648645,1.9071182716293362,-1.1115934164759609,0.020987123103581393,2.038123923634969,1.6831040452924462,2.147681215297661,-0.7239456105704326,-0.3825978959917876,1.7029967719957144,1.5676056581903206,1.7905244004649565,-0.8063446868401598,-0.016342122641757974,-0.5123416676517624,-0.6408589154184307,-0.20132582319032755,-0.6268242470704889,-0.2628978131056506
2018-08-19,1.9150108269778308,1.746897330826937,1.9133497059504918,-0.6360681185149625,-0.06094352682054446,1.76506787225426,1.6635408098726694,1.8000249312658856,-0.8558285595876836,-0.4342481186734499,1.9305986174177243,1.773220407773198,1.9032838789199507,-0.5724968796513508,-0.6021937915964926,1.7253104741538023,1.7286063403996503,1.6952764958344766,-0.3967015183947423,-1.041115139359911,-0.8057299138748995,-0.6006821324191289,-0.5455765135232379,-0.5009274197474612,-1.1871138125224485
2018-08-26,1.2444509555948307,1.2357438187839516,1.320291889307891,-0.5599579456227132,-0.7458437475049428,1.1179610093463932,1.0438092372279022,1.1807923402726286,-0.6860061808350703,-0.3384658289017171,1.2418191794296447,1.009871932170065,1.3194703057016484,-0.7211432779868473,-0.3749925857103008,1.1005806443257282,1.072435522996162,1.2189011722602359,-0.6585061837190668,0.11571534600550794,-1.0190027751271016,-0.8171772374639215,-0.7967568951543066,-0.6770580528638696,0.4405810521651619
2018-09-02,1.1884030702491182,0.9683342810578435,1.3104747223530133,-1.051113644246724,-0.228478191191015,1.0927609120018804,0.9652105505761335,1.1986267822627046,-0.9825846648047979,-0.24750599435839402,1.278013670658035,1.1042662010267106,1.327046514708506,-0.7340873116248287,-0.477610637198866,1.1130805438300972,0.9860278559478642,1.2647629468543857,-1.0902576214817237,-0.271679907910594,-0.8306374143156859,-0.7113670535683081,-0.3601345364212253,-0.6700255894724253,0.06877101463343069
2018-09-09,0.8107669069054945,0.787106175473281,0.7187997009576124,-0.24193685750263785,-0.38061778879552793,0.7534686460127754,0.6395777022921363,0.7939606630624659,-0.7069242313497139,-0.2062549952986584,0.8328678527879766,0.8489824233505874,0.7709275064931745,-0.2689294024965857,-0.6394415647529458,0.750404760258236,0.7865652613909732,0.6278236007397776,0.09873924957803282,-0.36715693485621004,-0.36039920036811357,-0.35226908876894514,-0.28747907587299404,-0.30761409252026817,0.7080507466401941
2018-09-16,0.9050002778987049,0.9691197166966253,0.8995458539706165,-0.39536023055308567,0.0694358139798281,0.9477481849051369,1.1165632616354,0.7993601074048329,0.18223702176923517,0.2037049572570043,0.9497420177080302,0.8960808659861856,0.9796662365443376,-0.6042460128640506,-0.43077907891852313,0.8440687963151556,1.026282418085932,0.8589334464073113,-0.10855866693374804,-0.10256343278259068,2.007733816564485,2.8226680005531977,0.2503788550659459,3.1058081943979086,2.0241818564890366
2018-09-23,-0.10910343083418747,0.5169587864556382,-0.23940284356272862,0.9479200324215661,-1.599508226239745,-0.30992036882009333,0.2899419750399894,-0.468590547262129,1.3780872229109276,-1.6338875110361826,-0.36155860583604454,0.23056461850826415,-0.21395617801650735,0.4852920793262642,-1.6129958451234614,-0.6420039484887913,-0.01386126873751913,-0.7580581736146359,1.6547224829502694,-1.996739830166794,-0.36514723411980665,-0.10977572084787597,-0.5212749239892653,0.06654575765489051,-1.6704340179032955
2018-09-30,-0.9908242323609905,-1.2802475658168164,-0.6319663110132,-0.14245264770673197,0.03405577774658191,-0.9552882983327005,-1.250728084188808,-0.932198152313371,0.214309880672751,0.4382835687979642,-0.9885641218745402,-1.1539430806127513,-0.578603237785612,-0.014156857143057627,0.17484782079347147,-1.0212062503451655,-1.2638756843525396,-1.076181091571138,0.25795332099100826,0.8725177191733496,-0.8642928664038718,-0.7078311289166879,-0.9703388230924597,-0.4436451258274954,-0.05614939414898386
2018-10-07,-1.7017743333233006,-1.6068767323772057,-1.7398922683445592,1.4726342188102275,-1.8757889401265604,-1.9362803412632776,-1.681828540670793,-2.238624900482851,2.238149871729475,-2.2187578518913647,-1.8801918797757107,-1.7214111388406277,-1.677638938411107,1.4110597606559736,-1.6864970369845218,-2.1665852579450244,-1.720210930928584,-2.1951466228814334,2.203940810368817,-2.073103498643239,-0.563912655572167,-0.43105109763589816,-0.6527382898349773,-0.2557363460266965,0.6972654501053971
2018-10-14,-2.3736370703085408,-2.7046968933122453,-1.61816652595291,-0.35236352372593643,-0.5287881086198617,-2.5069821757227904,-2.826723612237214,-2.0695731994330253,-0.12842186272464423,0.22896833435017136,-2.198732654405064,-2.7564337734558415,-1.4414387776700248,-0.26748805972011114,-0.7352986361965335,-2.3834282369084625,-2.6785067988638063,-2.249189154347528,0.8327265913502312,-1.0364246459407622,-0.4273169310838037,-0.015260853213688566,-0.7404705967728828,0.25923045056652627,-0.9835649435138442
2018-10-21,-2.437952712982056,-2.482583098116582,-2.2542162559418504,0.4149192421886003,0.14933740135261037,-2.4023073191003306,-2.448238776240168,-2.198639614459257,0.40625337255999733,0.5627674800153839,-2.334821832003003,-2.461346252719081,-1.9824431094236403,-0.16931917763111426,-0.144981766348947,-2.2859642344924453,-2.3360025693592856,-2.16921575540904,1.1998887480211722,0.790428761998012,0.2500267942495854,0.37190681460270025,-1.3115657456816194,0.6127421126737349,0.8102938972301867
2018-10-28,-1.5013434873472602,-1.628110504979857,-1.3041966535183624,-0.48780678040085956,0.598945552779161,-1.5245446962288443,-1.722368861282749,-1.3083623663014665,-0.6752400878100403,0.29865539258024193,-1.4549873093653798,-1.5922157158372137,-1.2239031628915604,-0.47887274489217924,0.7286724005211394,-1.4594812067674685,-1.7255773731317299,-1.2658850122144372,-0.42787343531313693,0.4572266850488703,-0.7493002493887206,-0.4257263461638079,-1.6821951239571957,-0.19215173938259866,-1.1236185602348185
2018-11-04,-0.9935824013451969,-1.0484905829687352,-0.9228392671521932,-0.1134457239999508,0.7937279255897361,-1.0239784351067136,-1.092132445609659,-0.897133948878284,-0.3378963073930645,0.4799040323911726,-0.9300991618790805,-0.9629322263401654,-0.84616704025322,-0.012370221637024904,0.7585390421482382,-0.9366403135446003,-1.0533489150762936,-0.7923534573943951,-0.3189703728641319,0.10417169049973261,-0.8592235793600482,-0.5871669075805633,-1.259606770293054,-0.42504640304841873,-0.3937361573574586
2018-11-11,-0.9915004881275885,-1.0071821057904908,-1.029580913477371,0.3663605816149731,0.529779112189359,-0.9654677813135562,-1.0035059921765146,-0.869903350086813,-0.25530745168138186,-0.018019545121619268,-0.9510457773090414,-0.985362649012625,-0.8724939559294145,-0.05056669786598964,-0.02727800855375919,-0.9489545238660708,-1.1422506825302037,-0.8612892171897165,-0.4808664658118112,0.12896520707115094,-1.0996774969951375,-0.8818993559733203,-1.2555083368410387,-0.7630693068865742,-0.007381436599833936
2018-11-18,-1.0630336134128635,-1.1672673366489497,-0.8950890993190225,-0.737100299924572,0.38017596521868924,-1.0757027311892944,-1.1041034138742711,-0.9501494783718532,-0.406286627086839,0.80454663977518,-1.0121332469957187,-1.050953262604022,-0.870996112625233,-0.2968560127447706,0.8284261828703914,-1.0541353372372007,-1.2116375291455754,-0.8364194368616188,-0.8805826980445343,0.7542518889685835,-0.8986552202843116,-0.689749028837463,-1.7230224650898678,-0.44264988202696,-0.3746152114394465
2018-11-25,-0.7347226200758024,-0.6887111533848248,-0.6528589046161613,-0.05607119822689103,1.1572295930079313,-0.7330930698285469,-0.7846888054115215,-0.7073034149508696,-0.2453261657343659,0.9980141452851121,-0.7595725389457804,-0.7955420282340765,-0.6371101885831504,-0.36353744822574624,0.49151189899491493,-0.6791865635482711,-0.7914898484013826,-0.628767551284133,-0.3725892637170325,0.9246630857547161,-0.7553128075677478,-0.5997170917492524,-0.9640102035389376,-0.4850439293751312,0.18142995701637382
2018-12-02,-1.3753333115531046,-0.7901270068738357,-1.4243270365622327,1.8747235833626834,-1.9699603483036998,-1.4666161413673027,-0.942603386727012,-1.6601537712223322,1.9384379478826792,-2.081868989606185,-1.5455210324077653,-1.532604276290132,-1.593549041038271,0.15238074004076055,-0.9061310462710725,-1.6054503107095504,-1.6663878194813346,-1.634354183789077,-0.16100571477303643,-0.6545392112766428,-0.069102421611018,-0.41946141865872094,1.3484667609947063,-0.7592240430060874,-0.017217057268239418
2018-12-09,-1.851787533187538,-1.7797835691938997,-1.9741053516135303,0.8902522945432491,-0.5506653939744525,-1.813906531885025,-1.7349018141110626,-2.0415614153824886,1.1562010689763982,-1.0742393756885802,-1.8231267118268055,-1.7609706091999549,-1.8909282833581738,0.40048171162583807,-1.0002023863065435,-1.8891243651052732,-1.6692407612272648,-1.9794324471312585,1.2986117623767985,-1.026677109475519,0.29312634176277985,-0.15889691831282746,1.7016401812942117,-0.5718578988204627,0.8146781040338763
2018-12-16,-2.334697869974599,-2.1884375322564567,-2.384394090509988,1.2806044743236307,-1.4627109061798595,-2.3846781103732164,-2.184236436625505,-2.442591937764557,1.715214170441412,-1.7275879446379785,-2.374651388480576,-2.1162472173926377,-2.432013459095982,1.3579459892535695,-1.5282555689290847,-2.4159114555237196,-2.2394794041049737,-2.4481295450897664,1.525469480702002,-1.526309629456246,1.8809431916075494,2.827400172038823,0.713769961425904,2.8314268911646643,0.6983373860889323
2018-12-23,-2.104628482083647,-2.27387980946235,-2.051996423143946,-0.25805525523386863,1.3112783970942679,-2.05172153299348,-2.2734649033774934,-1.8152812685617952,-0.8551795220062923,0.3806309757617673,-2.001441166167062,-2.094272288715505,-1.9319238844464999,-0.4391522931087662,1.1634099013772332,-1.8986988834469092,-2.067640646504205,-1.7018271511516168,-1.1298586175950989,0.37819757674249677,0.9219148674684746,-0.05575056370606125,1.858260737210994,-0.6442608904740121,-0.6111446798880773
2018-12-30,-1.557497441986767,-1.636427505115704,-1.4893952027260606,-0.35696769263238065,1.155319070024655,-1.499070063063873,-1.637115835455371,-1.3888294149872724,-0.5713803104556845,0.9488995756308739,-1.485892724724142,-1.4725808309058983,-1.4701949601119542,0.1395529069923889,1.4600761266379025,-1.4496333951180043,-1.4985287337861675,-1.3921573214158138,-0.3331142568786773,1.0496135001162412,0.02851690847357835,-0.14078761292859654,-0.03029724175715793,-0.1371631552962093,-0.43948496915182444
2019-01-06,-1.0845261813822873,-1.2686119232882243,-0.8940223157630807,-1.3610594448355393,0.0073230797171159314,-1.179451032177724,-1.3358319868709447,-0.9969113115561123,-0.8720261405788169,0.3935172633954238,-1.0202207013484386,-1.1774839541504656,-0.852586212526939,-1.5089684004230508,0.27028728609803515,-1.0803682844511882,-1.2306386536501865,-0.9465668941717904,-1.043407360932598,0.031258909304781465,-0.9272708487207149,-0.7149333560301403,-0.7924569606412233,-0.5004699811926346,1.0374544227435492
2019-01-13,-0.8659529430051621,-0.9047996898184103,-0.8095792876283434,-0.2849614168905029,0.9235808623037693,-0.8496741368476821,-0.8037197551505502,-0.8974880411264716,0.4994387491871324,1.4014039658276214,-0.7516400532658845,-0.7375890811647603,-0.7924477247812703,0.6582350761992618,1.2766112631385904,-0.7280640515166326,-0.6847304108793044,-0.7518654385405504,0.4752276812089492,1.5449931857284507,0.08240711961424559,-0.30025639257290454,0.6416999561036294,-0.5249683837912273,1.0965100077774617
2019-01-20,-0.4939199572612117,-0.6442218581115663,-0.3449537861230597,-1.1545756416226465,0.02415093071130414,-0.5288847436323388,-0.623275054602367,-0.44899054276428596,-0.45687952782844454,0.4587739450847929,-0.44674661342102906,-0.5705020695507642,-0.34931611447860794,-1.0407303419891885,0.20842133848599304,-0.47528241727429504,-0.5043111538582751,-0.36295692240103067,-0.49657276732496664,0.8075310469402336,-0.29534806747583614,-0.41377796799879074,-0.16235294922464444,-0.38582629996917905,0.6423987080456335
2019-01-27,-0.6705640021696277,-0.7224114399059162,-0.6023208123143218,-0.48529457982104524,0.001670357250245452,-0.6542082646057598,-0.6736395790821244,-0.6965119783168013,0.17372216311142363,0.20957852456619958,-0.6026083654688459,-0.6301659553347854,-0.5812834756468697,-0.08045959568625873,0.21643954893255157,-0.6342250638142793,-0.5282270905897962,-0.5916630202223999,0.45366260968890404,0.9395570149707938,1.2766677054285964,0.6922996881660032,1.1769089129885832,0.3326607550084019,-1.6993751861938236
2019-02-03,-0.1743261582390637,-0.3287201442668162,-0.05626465412498887,-0.9692652052253415,0.11842030614356988,-0.24855063741902228,-0.33275680049096185,-0.12385060414926137,-0.6170328247789968,0.35208206557037947,-0.08239833841654277,-0.19172711615195798,0.07683204310509606,-1.2208601330823468,0.028110335288091166,-0.16441472576886415,-0.2583131732331722,-0.028949984282271742,-0.8375359663609753,0.3316288681850797,-0.9092730702197702,-0.4626141838159606,-0.8401460932946506,-0.20272618565379824,-0.4402213241023248
2019-02-10,0.04652990542691064,-0.10670537624530682,0.18256899327605441,-0.8769207145484231,-0.0012685113410645574,0.01639347616365379,-0.1181019233098443,0.09956686379747352,-0.5788718984130234,0.3431575930775674,0.15392199507575802,0.03950175509149169,0.278781832436757,-0.9739708373144323,0.06674501140525997,0.10660579559965369,0.020710974885025404,0.12179127047272578,-0.3585866731834223,0.2282481577471348,-0.7905140447850493,-0.32292133977100557,-1.0415341330155774,0.03826146300234831,1.725375954980575
2019-02-17,0.4987911331957525,0.28838700747134616,0.5753766561444532,-0.7022353565997285,0.48422431391026605,0.4236195055442587,0.16661544406505677,0.6430381785350657,-1.0221070278792725,0.34470583202050864,0.5934254150470184,0.40671616209998107,0.7342262496513025,-1.2065272857214568,0.13232803335644122,0.5149548899691193,0.3949344772159371,0.6838943540193279,-0.9255617460948141,-0.08467311669265638,-0.9148895825609566,-0.7020405174703677,-0.6911655514232791,-0.5153424877283956,-0.38265265017269273
2019-02-24,0.6768419702736513,0.43719193908820364,0.7211323986118788,-0.46528470673457184,0.25953079556158576,0.5892417702983886,0.2887617854246401,0.8544995678554625,-0.8005170849218669,0.503850216439901,0.7656842070359889,0.6977026745913061,0.78648346196382,-0.48205850893315344,0.2408011526607017,0.7314031155974476,0.5288772094237129,0.8265247101710202,-0.7235624742455411,0.42211535318535404,-1.307478981536195,-0.8387961794692961,-0.9284582111874338,-0.5946864391159647,-0.6439842515747445
2019-03-03,0.1935963807356687,0.6313351370391378,-0.16878447115671047,1.3425080619211616,-1.4425708273685813,0.07834414528878936,0.3251403240477272,-0.2074060365726812,0.7333341348386717,-0.738357992028819,0.11577245800173774,0.6136686791076824,0.02181853067703528,0.99560223384804,-1.1934331116644035,-0.015141787133603007,0.4315755698107308,-0.07586567492912795,0.8355319681839851,-0.9507729549540266,-0.9922899081130869,-0.5182900997824672,-1.4118215288681268,-0.06453775070080164,0.8015475831059261
2019-03-10,0.17249148224409167,-0.08613095030761149,0.39550343600231547,-0.8848269365686326,0.30841765147220046,0.23148838183078074,0.05759222327121754,0.28410085773392174,-0.3617320300615633,0.5997490190776043,0.3310458132451759,0.17575545877513013,0.42219784350405826,-0.6342564989418968,0.35648812973527877,0.17747837028688054,-0.07189715732167941,0.37433236434318024,-0.8442092823931169,0.32720068470193514,0.2929896854622082,1.032863097696517,-0.7202040328184341,1.3235969910184922,1.7041467688690985
2019-03-17,-1.0164625398056033,0.11784902528854915,-1.7081586618196638,2.784736841792018,-2.6645181767362183,-1.0787747227350521,0.13887588143003596,-1.8894778158004708,2.79830736861815,-2.8947563901158024,-1.3328804054848178,-0.6000263017293488,-1.7132274930509321,2.5389860157630584,-2.5709260938649394,-1.6045048821639114,-0.9274397836417337,-2.009319399951064,2.461607556256486,-2.4372374397561383,0.0410536716034265,0.3603350430119766,-0.041086105577934816,0.40695110878444557,0.02214218505706525
2019-03-24,-2.049686028504796,-2.398177192552057,-1.5195651110934785,-0.7364383135874264,0.23958933860722598,-2.1817288789635203,-2.408411527395068,-1.6602616070938112,-0.3392212415531787,0.3241006486646732,-1.939452298680291,-2.3868377025568517,-1.5255754624158937,-0.6315262753294596,0.10632109233616287,-1.9625548504075676,-2.1469806434542305,-1.6333949948984379,-0.07238463038620006,0.4436740656988992,2.4751908602955894,1.799760140932321,1.8328829819360783,1.23975183860716,-0.7675941806590445
2019-03-31,-1.3664946672437182,-1.4912111943764488,-1.1784114658126124,-0.20381349955849817,0.5031494773658621,-1.4593454897942626,-1.6788636912120662,-1.0966777421332392,-0.4188756338188175,0.514065025116836,-1.2562198240262987,-1.4551381799639622,-0.994210207863699,-0.42016655645187406,0.47232744702649,-1.2820011297541183,-1.4302233268199835,-1.157752119553594,0.06828137718843105,0.8010429484819427,-0.2949498305020218,-0.4351299774126775,-0.18458709605066856,-0.42782071666373933,0.9844505989021031
2019-04-07,-0.5887551776215557,-0.4965989021497889,-0.4650026316797937,0.051225525568370685,0.9533654888062979,-0.6681704433690735,-0.6952737252116344,-0.5198372620791659,-0.052490459632414305,0.6537885328721305,-0.5482303069446919,-0.6764807035183528,-0.469011748274921,-0.17876365709696737,0.6110397511859539,-0.5785340120539924,-0.6746786086843006,-0.48072414782556006,-0.08981434036163428,0.32990946254920656,-0.74420754678655,-0.6883148536547792,-0.5477268361216563,-0.5508644489362161,-1.0663539345311701
2019-04-14,-0.05437205855208952,-0.14125715938575015,-0.04901038354128394,-0.11161587926971162,0.4464474268877616,-0.07597339781502059,-0.31269892816831774,0.1156002715728168,-0.592643929840763,-0.12178956047542432,-0.14761791308137098,-0.1619578330610942,-0.21735923261197493,0.16757486114619413,-0.24674967093536146,-0.05807600268798147,-0.09671626674607367,-0.23557478091733394,0.37614251697247303,-1.0854027619740407,-0.7639413698215627,-0.8703204377051922,-0.37940676878193164,-0.8814655190082172,-0.7710046373158249
2019-04-21,-0.17734390614514864,-0.3282672952883038,-0.17468294704152937,-0.17621266370102684,0.8020133309690322,-0.07558193140838244,0.08147524822636736,0.07093040941939951,-0.008826029635483781,0.7606478179513777,-0.14137543344880502,-0.16375355808420386,-0.16044114043389432,0.04773037567489532,1.015444312591545,0.09901375895688168,0.23262035171631526,0.13644252107561844,0.10019725802991511,0.8388306031247105,-0.9597001002285908,-0.9852833982960993,-0.8838193667006625,-0.8102476250493912,-0.09067353710486623
