Date,CZFC_Open_average,CZFC_Open_max,CZFC_Open_min,CZFC_Open_volatility,CZFC_Open_change,CZFC_High_average,CZFC_High_max,CZFC_High_min,CZFC_High_volatility,CZFC_High_change,CZFC_Low_average,CZFC_Low_max,CZFC_Low_min,CZFC_Low_volatility,CZFC_Low_change,CZFC_Close_average,CZFC_Close_max,CZFC_Close_min,CZFC_Close_volatility,CZFC_Close_change,CZFC_Volume_average,CZFC_Volume_max,CZFC_Volume_min,CZFC_Volume_volatility,CZFC_Volume_change
2016-06-05,1.3378646283319007,0.7330285984160839,1.5704693613518508,-1.4370190366017768,0.008299160049935153,2.8328048244336927,3.151515622980325,1.1273981827998698,3.116103593107251,3.2640338429103006,1.2012148127374296,0.8857205937983271,1.1630147616958852,-1.0277767609157897,-0.6770608270724795,0.8955961502585873,0.4625513258759194,0.963484028347354,-1.0214845198711053,-0.4881256900203988,1.6274084423743116,1.1285407450854346,-0.45243228894117965,1.2583998855882383,2.0384047833407357
2016-06-12,2.3436406245282337,2.8769260981790015,1.2156905976854882,2.5409265747672825,2.2830954378209873,1.6494403530824673,1.643784656668926,0.8582143701909676,1.5870930613597645,-1.4371921418624565,1.5573725570763468,2.1093925218677363,1.3394422375262216,0.9567432245623477,-0.15419169949683884,2.133024586584804,2.6438039179123773,0.9588921728648208,2.3950739476222114,-2.9372498255898822,1.7541581206552896,2.703214099930188,-0.006987701767308248,2.742322866623273,-2.4318333123502938
2016-06-19,1.795324884928499,1.7605373226008474,1.8273621461724638,0.5458113792682356,-1.6471527220026583,0.8098661395333518,0.574906494012467,1.5957528154919287,-0.0660552396192649,-0.5717251877150421,2.084042568202566,2.2949294574567802,1.8756856839419116,1.0513973155816405,-1.860791371858786,1.5585957293487873,1.6335179933163404,1.5970763336669902,0.4905852493535372,-0.8567328286871612,0.4493209885262189,0.3725660270664509,-0.2686549651125411,0.4212634355495823,0.2607674907536623
2016-06-26,0.5133348017587176,0.5244120877576763,0.4274124354539307,0.3034841677054133,1.7181571527039017,0.3019042152686961,0.07924031357282177,0.6841724711932573,-0.20542041779601825,-0.2834730743127824,0.5910216798609593,0.8223664408647398,0.530617231119784,0.656484959408211,1.9595223165506355,0.25375378087699413,0.4143271627764978,0.29008825953120193,0.2562976886783943,1.2312320515844204,-0.5757459131622594,-0.4769051436925337,-0.30241575991799274,-0.43047034591926925,0.07731126517632732
2016-07-03,1.1957250224556364,0.7437664531699477,1.1503933906519523,-0.18889904733759963,-1.133854784780622,0.3795751082951987,0.012877910999180932,0.937778221968484,-0.3645401543225122,-0.4407406441344521,1.1955565370407564,1.0427964761039943,0.5528192831212562,1.082392806943639,-1.9095741227351686,0.8165053981896367,0.6440368210907645,0.31725456997573764,0.5465370115045066,-1.1753583041637423,-0.8381712661480181,-0.7764466459964028,-0.2097322053027051,-0.7478132309475658,0.06067657498429141
2016-07-10,1.5587600795789245,1.6978367653349122,1.2517718799246857,1.4025161022386219,-0.2327163069160399,1.418179936740514,1.0452093390805446,1.5882242141789311,0.5036818156064423,1.0423534918017698,1.1457738558480812,1.6281330421994,0.5704826631522318,2.072908894685869,-0.04648721974033569,1.303705809448987,1.6558453198040077,0.39594115172435473,1.8272439123227742,0.23757603581397418,1.6449479981017476,0.9196562254354406,1.740664120465803,0.6076281290775273,1.2667595677699202
2016-07-17,2.1080207110143148,1.9853225006841964,1.722676955085634,1.8489055482200785,2.615942208321611,1.864638574657928,1.4900779657954992,2.334366625546499,0.6922485529333277,1.119620437072664,2.2863728271425634,2.23980002447722,1.8059949670608586,2.2211734573333404,2.6125184517300464,2.521298233503165,2.408688514585424,2.407251483102723,1.621516210328688,2.200313457293034,1.1423836147299775,0.48776067503316717,0.9551535711068568,0.3137830235107038,-0.41242649979745866
2016-07-24,2.216678227094348,2.1657152282350256,2.5478186813372368,1.3857463250793909,-1.9949357338977478,1.4420493765067663,1.2934799751938089,2.0643056934847794,0.4125436841523037,-1.2278900565049318,2.17425264325003,1.9362001399711404,2.4713298201351384,0.5398965722553898,-1.329727829013427,1.7367817405973631,1.5176425645402327,2.0505285720144326,0.19668288783595927,-1.0165860657829457,-0.5569257015714347,-0.489864049458547,-0.4409259664744511,-0.41791187731979357,-0.4311764653214381
2016-07-31,1.7036897549446206,0.967632966633451,2.2867669241073143,-1.2297425446454688,0.06405961451069334,1.4651671325338578,0.6069988951803355,2.300310848823177,-1.0154325993977078,-0.1170633006853228,1.7524881215292085,1.2217099412586099,2.193474793445619,-1.4604503477958126,0.04617292438031963,1.5659513281164616,1.0085202219786291,2.051251169932202,-1.3121419636099307,0.09309935243725456,0.7807170271143467,-0.2244068706682027,2.3064180424930147,-0.8637607342905733,0.038951842475143175
2016-08-07,2.191983942292106,1.9091761196768522,2.251841085128291,0.14690312856896678,0.973584475762292,2.1117009841804033,2.019853294149152,2.068545375380947,0.9139955408058951,1.257928684352891,2.145746841367063,2.071438346917367,2.1530814422871276,0.32714048179838684,1.058092495755491,2.037588712478727,1.844652395042613,2.0353017413023635,-0.05813720130675433,0.9168558938678424,-0.012157784440797433,-0.3501487151538547,-0.20818302911003997,-0.29026348394286927,0.46190135160738294
2016-08-14,2.0641003624174785,1.992998581478676,1.8842857902968357,1.1319511962622801,-0.019790474959623282,1.9227538009759026,1.4446956111966036,2.0569256310666484,-0.14483747579639694,-0.5646383105092699,1.9243543616694356,1.932047149331902,1.7967238324172277,1.042094551279641,-0.04654244611464656,1.8795430315668449,1.9449354778276322,1.6918438200311574,1.1293275774025169,-0.5758741673619499,-0.32409772354062844,-0.28362794911311784,-0.11970464222848355,-0.24618692474240844,-0.2124299346859963
2016-08-21,1.899856031439628,1.7630410354613049,1.9441743943825451,0.28066584467267947,1.128210965250406,1.8497556322486115,1.4096337083382993,1.8353430835921736,-0.26010952871369014,-0.014805475485112404,1.8932896642891688,1.869471787695939,1.9113387271167892,0.47437838552929645,1.2407837654247613,1.9190744248418703,1.712147381893191,1.9475723060917582,-0.09040394717287452,0.22772774618595595,1.8922320965722226,2.1694887149381987,-0.6686455393232545,2.229095745341111,0.6107508946276948
2016-08-28,1.9394752742740695,1.8501204544715915,2.0652408602818637,-0.16189593436056426,0.7374568699976407,1.8519065234572851,1.5937733325403978,1.9412665104309526,-0.5838038659970116,0.2529130052827597,1.7747570856064143,1.7263945874650628,1.6628306556464838,0.8187902872480026,0.4098296361297145,1.816372512571139,1.7565601184688822,1.9105414666809217,-0.27867970240756446,0.6003815636687082,-0.8007173992753372,-0.6120098886568339,-0.3002018125695185,-0.5315329818843647,-0.462193952239291
2016-09-04,1.1936418668139308,1.4165710975316739,1.1332892482941284,1.2078465529974585,-1.4849036741012944,1.2377153738523052,1.2295082889580673,1.1744421865740529,0.28288928244488987,-0.829266215461703,0.9495940068396418,0.7293539614087452,1.202060392074111,-1.6259686053710796,-0.18253193796087402,0.8431344544522954,0.6744923853867382,1.0431135155496924,-1.262699165318578,0.33648207617010106,2.157613370006367,1.1926569612472602,1.6903099021699501,0.8416827297946138,0.5237938331948483
2016-09-11,1.2798336714869236,1.3172287986974482,0.9735763494361023,1.5735113139879855,1.6759268698506242,1.6005811268442094,2.0964339082474117,0.85236712183466,2.8820289873341207,1.3859418625158793,0.8286408839537833,1.051996413337955,0.42994425901843375,1.8804904005399572,1.8866306393445762,1.1067708882429286,1.6421924795617202,0.8496976462956665,2.254699811339389,1.102062742404229,1.9650255419455034,2.2182637896558504,0.4049827401046895,2.2040614717573592,-1.639645436890636
2016-09-18,1.1506564700968287,1.0288698744159064,1.231874785652869,-0.2416885339644738,-0.7610701378699026,0.9714132459112982,0.6695626733398778,1.2438006867233824,-0.5086657451806548,-0.7390950701391501,1.1236347077879207,1.315343097046445,1.1330950464851195,0.7553811172146674,-1.7257574884728335,0.9506297899256761,1.0580893227859705,0.9683648698470592,0.43926162984544015,-1.725910125060881,-0.6558081159159019,-0.5502397364600297,-0.27891374301756844,-0.51623277385498,0.34099697210195556
2016-09-25,0.48847887320899175,0.2472425227281577,0.7237380310569382,-1.2110059273041405,0.052532704686914476,0.3151395738234299,0.05369307837595828,0.6091625061979702,-0.6915842580682644,-0.4786438503530698,0.6559423461241952,0.37390368191510365,0.9527906101323607,-1.4016408114739416,-0.10971636644388212,0.4811164983415281,0.1729886716233837,0.7679498560482277,-1.2343449333327854,0.050486629842896154,0.09635621588452933,0.6749925737933936,-0.45540259737053074,0.7595692764217375,-0.20533614759239402
2016-10-02,0.6000073974563376,1.0952881338921077,0.6096315875561855,1.3020365206022322,1.4161727180404917,0.34158730646475016,0.6828186214227089,0.49709030556885136,0.4430867284760018,1.1732577465121286,0.6510099419574088,0.6449392257790878,0.8576939376753028,-0.49614263356081506,0.3562185075943433,0.4705949746640082,0.4056319464558547,0.6785770787390337,-0.4838498257349463,0.592770582838846,-1.2274117384167853,-1.0100615026512743,-0.9204046171202129,-0.8647982877607979,0.18979262781774364
2016-10-09,0.2328710809962117,-0.22994171260145113,0.583207768026052,-1.4738428616940273,-0.2542933280220143,0.09619210410951258,-0.16646493811336016,0.47203975955152866,-0.6483084328938912,0.16784297252388564,0.5562675560703653,0.17329108445844188,0.8807998812932143,-1.161851075285413,-0.23153192803637346,0.4367085797816937,0.15516832362521388,0.7044113802003015,-0.7226450588442689,0.2322353612264856,-0.844142149384729,-0.735220191503582,-0.5652699593345533,-0.6537881039811462,0.7736650953045883
2016-10-16,0.5839329660603291,0.9190799847997608,0.5063073357587795,0.906327420021968,1.172202844806555,0.7860420393936469,0.7836158058126128,0.5752097831128129,0.5325169806616297,1.2647519901192668,1.0157345242716231,1.5009343367493917,0.8634142705698653,1.3294929691694677,1.4819136442733376,1.2558687111799192,1.3427680036184042,0.8332582998760938,1.2120005009084573,1.9313507240808994,0.7144408441048485,1.1222902220174893,-0.6113213460091791,1.2228263065749718,1.5113015102771976
2016-10-23,1.7189181826999596,1.1799954483448742,1.9449280373368862,-0.5321160429337592,-0.9651107815129285,1.552696207768055,0.6923157738978899,2.0680308388262616,-0.6643626374809871,-0.48389515310443465,2.066549037528542,1.5285649910023063,2.2695179519273734,-0.582377200388777,-0.9525453785817941,1.973292322966567,1.3960376522204436,2.2257353056190174,-0.4426956878687875,-0.26943919024089114,-0.9140730967100535,-0.8348457625953609,-0.49914195150247437,-0.7607778871122893,-0.287240297289257
2016-10-30,2.0367662722426356,1.4361584940465193,2.0743062952068687,-1.0199894824227476,-0.07863372324066825,1.7657154271212203,0.7736909080181525,2.177870804160502,-1.003593925408186,-0.3815178420357902,2.283860752453027,1.8917249181853306,2.1925846273455813,-0.6757046163074163,0.044015450887075806,2.0550841448278723,1.503121489957707,2.2368691137422494,-0.9979418029650154,-0.14454172315484662,-0.8422490333572381,-0.8817636614196889,-0.3486751302208237,-0.8720535212124149,-0.4105710510997763
2016-11-06,2.235075050737757,1.853171819011463,2.3177533750498247,-1.4696926987561676,-0.4615984574181945,2.0287502816771332,1.1919814723205686,2.266493577964446,-0.9867499581579722,-0.46712277476302144,2.258837368274645,2.003649764595815,2.2870072731802686,-1.1728229472913854,-0.3658550709617842,2.1266659231022618,1.7889976016238485,2.23020407042975,-1.10004827828998,-0.36102711124861736,-0.6562054054214528,-0.7440339475224682,0.00332420889839492,-0.7665832369117147,0.30005587572537473
2016-11-13,2.016219345222231,1.8509778346322043,2.0533142516753866,-1.237114299481119,-0.48154560436542765,1.9036303108762707,1.3310250891364055,1.989245885900725,-0.8869311396290219,-0.5018186764251137,1.404135085552763,1.870182255206972,0.8971877603973824,1.6001933411613074,-0.25386141039897153,1.457252103396638,1.732905337769933,0.8941987530722846,1.3069141671722262,-1.435198079598964,-0.12407685566262489,-0.36059195200755173,0.29965655356151943,-0.4035170488090273,-0.5213697492630124
2016-11-20,1.2440994669556542,1.08104687986763,1.2495996814071006,-0.873628323762378,-0.4033051943418661,1.1686042744033696,0.818315950828281,1.1968615263793574,-0.5737528245886531,-0.6117741179160985,1.4234100295893306,1.1763808437597305,1.5523322100722523,-0.8166406496209654,-0.13581677249175111,1.3048287966101297,1.0577795024219128,1.5037299601773488,-0.7832098334177847,-0.03259477088302065,-0.8898816517164984,-0.8436204772104653,-0.9381111877214826,-0.783198820747481,-0.1816295600726868
2016-11-27,1.0313649280437538,0.997992560352834,0.8971625868092569,-0.32049410071143813,-0.2987848457860021,1.20595235215057,1.0137782649263034,1.1381046384549236,-0.3704397826970321,-0.10817933778971583,0.9926797361926645,0.9515228464773593,0.9282064658485287,-0.04722102698305855,0.19479152119202928,1.1269270939303833,1.1100382601684533,1.148931267396356,-0.1540207814567934,-0.18954773192841623,0.5465928817302127,0.6166247255667812,0.5594067022392726,0.5879720713684659,-1.6947591562043238
2016-12-04,0.8041676500438197,1.0934158994544354,0.7129997634493818,0.292160696000686,-1.2415874419754067,0.8159584198202872,0.775102105643174,0.7462006015092427,-0.13256563467006333,-1.3011005090295678,0.8596658581498013,0.6080906185363166,0.9403166374250025,-0.7895446016006044,-0.2933618466008555,0.7983154165744372,0.5784991983946258,0.945091483757374,-0.7427194079866666,-0.1415440809779394,0.4106354980383806,0.3863108440094252,-1.0344144945175278,0.4716099845440169,-1.1854103965404423
2016-12-11,1.0352820699738496,1.1611227475832244,0.9291127120022988,0.13201717572675892,0.35878174656930223,1.0439774103847743,1.0956069608207657,0.963883792161907,-0.24615208016964418,0.2800333282636758,1.0350989717905246,0.9143305355394336,0.9681502127039923,-0.1646912968758177,0.31306099596361275,1.0006273017852763,0.9210635613695868,0.9278747472983446,-0.12892283784443795,0.6020002630624981,2.1532271578835904,1.3985104212832413,0.8704370566658378,1.3650353588137814,1.9188701705035036
2016-12-18,1.3936348569631989,1.5983645366900456,1.109371566859683,0.8307202022745047,0.5491895312563818,1.566944131988185,1.7648084275092786,1.4239781721491263,0.06618548725744215,-0.8620303035092988,1.5768130017488091,1.626507287061673,1.381530482369317,0.7040496336810644,0.8131138361972946,1.6997823065108366,1.682843251973949,1.6929577741771882,-0.10516280429394007,-0.7720331348684324,0.5016433325900839,0.4264556644859365,0.5785658148463474,0.39695625982788224,-1.601192473119953
2016-12-25,1.309094677416354,1.411214540679955,1.2361999352597766,0.01634064733422004,-0.9244674400591144,1.2083459368011928,1.3785569646920484,1.056954569496983,0.07430851506469309,-0.7912386693797369,1.4412245864299675,1.494364744643046,1.4704533332126029,0.07460157708377378,-1.389833860212014,1.3260734002401908,1.4297708299317404,1.26535487062619,0.18720453926784048,-0.982565727858647,0.5701672023155748,1.1288004023824647,-0.8456714806055108,1.2012938598933633,0.9738554682577314
2017-01-01,0.4009265858439102,0.3060737927387807,0.2636716244051483,0.08853256107044345,0.6638460643922786,0.5830618377249396,0.9429395166326221,0.5618265376090671,0.6927588804000183,-1.4095841360392352,0.5027804276340255,0.41562924877865104,0.4517972330005285,-0.0690755343368284,0.4158614028609406,0.45107769611484544,0.3140027531533369,0.6087055818810297,-0.6896423786621845,-0.05703209754053267,1.4804463148216946,1.4899558550349563,0.9113689643502313,1.4532944465021167,-1.5466624926702746
2017-01-08,1.0689221282824783,0.9886358325778901,1.195730514355622,-0.8667393707215303,-0.3931664926220577,1.037871441466176,0.8286801688332127,1.097943836527383,-0.8736860800980785,-0.19739262588417777,1.030233046634769,1.0626730937477622,0.9105999336852942,0.03165599794892918,0.7072280244194993,1.0396553770386723,1.0855310949080308,0.7812149248979765,0.19274637406540496,0.7768009025375416,0.09083085933357657,0.4268982365321576,-0.9283183947432265,0.49370770185479385,-2.268804475169463
2017-01-15,1.729696149310334,2.1457521717163215,1.4283042744701802,2.0287377647414493,2.230842258825977,1.938259705631944,2.075802581105503,1.2830183153339663,2.3784487654222,2.3805373254875186,1.830100927685733,2.152998647760949,1.4992744812116479,1.7033241463659232,2.4166924726742125,2.027525356663267,2.1160385006531994,1.5186848770128467,1.5318608316886495,2.3284098361999312,-0.0017050356897566957,-0.33334228926958526,-0.8882014428816788,-0.2743232842478771,-0.5917408889169412
2017-01-22,2.5877664105565104,2.6555687628805376,2.4858786135772037,2.207854946708744,0.39304835642056535,2.7682280909083143,2.7393177038098524,2.7931181073912024,1.9311449374773821,-1.0037911449232462,2.414203224215763,2.1657658777092834,2.3073931010280355,0.5703525126441553,0.8735647466059742,2.6216688005427473,2.7690838405025695,2.595665504758094,2.0756679029791982,-2.2745444138126274,-0.4454522035509035,-0.4957502109711774,-0.3878670901669126,-0.47598048527053416,-0.18145058405909192
2017-01-29,2.238719778143213,1.8829240554304654,2.4518887229225848,-0.31924805398423256,-1.1481059918502803,2.0003838136987246,2.2046037769904987,2.1200455588503253,2.007608389589733,-0.6073340129056397,2.1994033656189678,2.1846460887091697,2.3230848925351015,0.4166038904725546,-1.5556775978085133,1.9204099783103123,1.6824175042505725,1.9436847632891385,0.41354365791852643,-0.6239679194559518,0.9311893153656902,1.7089530857455788,-0.44356782603625106,1.7605958742834649,0.5419374921946931
2017-02-05,1.7216166712973433,1.9824482507352026,1.412456278532975,2.328565778386805,2.522949128576371,1.8606320994626628,1.9331402455454139,1.5200855548566619,2.378285184712965,1.8028765094992423,1.8194687089588217,2.142517553450331,1.6008849566306351,2.3287896333230536,2.467242593002496,1.9521075469326514,2.1203708512172006,1.6156889345467593,2.4490280975203564,1.894352310971767,-0.5892800850572177,-1.1399429515702564,2.7079967310634063,-1.445144141449161,0.4417460036360556
2017-02-12,1.617709310306824,1.2959337932125725,1.7899062352370956,-0.4892728068164294,0.21034668446973054,1.3059256798141563,1.0521123053372485,1.5755216209975662,-0.2503370093713779,1.0857871078334425,1.7022311597875783,1.404545706610668,1.9403442320253041,-0.4604909932195514,-0.011497446067451053,1.4031609971179415,1.1016669569819346,1.7104406116447932,-0.3589631690822555,0.4951527036301756,-1.464280239466874,-1.3587986490264854,-0.5995492352078667,-1.2762350286450177,0.8140839672394488
2017-02-19,1.4601073396003168,1.3602995351816134,1.3905683987685433,0.5654221040671606,0.3091520173202764,1.2681826662741689,1.042044750061674,1.563512991054443,-0.5260754282212036,0.746309284900507,1.5119638358489682,1.431746638370451,1.4819851188942768,0.7131288184109927,0.11240464873361056,1.352611023740767,1.1688171663892764,1.5806809356252618,-0.1545247238554575,0.5165330214583264,-1.1020943851485367,-0.655053333726615,-0.7116180601106772,-0.5501319947519766,0.22390927634248178
2017-02-26,1.1071142570561117,0.8766783283417602,1.1783628065341676,-0.4641631480911166,0.1649557614067169,0.9455900209661418,0.8466809214848671,0.973541475649773,0.2129236522796804,0.672116079305945,1.1381004337135094,0.9454137908820196,1.264598379664121,-0.406671347382516,-0.0077723108961743744,1.0586014644506851,0.9565844181866557,1.0703440038088776,0.3679249713869171,0.43523099171651536,-1.3475702180090159,-1.123534043814709,-0.6228341699391672,-1.033129784777357,0.2700281457494325
2017-03-05,1.0460336548417495,0.8719145381849285,0.9724204363436092,0.068771276306375,0.49405829144855445,0.8361666756060927,0.7224056782102366,0.7899909360593507,0.28618356750057206,0.996161123546232,0.9572319855656678,0.9118212426416591,1.0423329008192728,-0.021930198639657558,0.38601375949123773,0.8966569871058839,0.71013457134273,0.8761831665665308,0.05337288345618494,0.7763159901507312,-1.2112945000661268,-1.1583766408999567,-0.2643372613737753,-1.11814868053996,0.3606617198503452
2017-03-12,0.843267375831292,0.6350288516080904,1.0683866827839557,-0.8668240342243064,-0.6949659572674716,0.6512118863392108,0.3545775711630205,0.9385881962973491,-1.0044035492999437,-0.5825443450067473,0.8521127504402343,0.5207423782056053,1.1269582806048024,-1.515211345274888,-0.8223608363494408,0.69678306772188,0.41424590713602105,1.0155726184857465,-1.011787884041475,-0.6148912934480012,-1.3196525220902375,-1.1743205234935328,-0.3909878694679103,-1.1216986077103466,0.5678474210642928
2017-03-19,-0.13665882312133662,0.3388435921457466,-0.8180981023710758,2.0928328455477123,-2.5755853625094725,-0.3091831455591067,0.07887831840972934,-0.8519464842136439,1.6466000328632424,-2.44331253089643,-0.3638176595704668,0.4283142407506271,-0.7582853321137862,2.260012178817269,-2.6340805953881845,-0.45666922434131096,0.21632176616858395,-0.8404213913731906,1.8522398408571021,-2.3855446470320745,0.1840356657623274,0.042948561752470735,-0.3138958038867941,0.07605405200127183,1.9475138270023347
2017-03-26,-1.068039004759467,-0.9380098824558887,-0.9017228707402913,-0.191832852617511,0.47316218027878737,-1.2380101111865558,-1.1300373968175692,-1.090877463654224,-0.3817286014544741,0.7864687884030936,-1.081424248081928,-1.2949038166046374,-0.7842674704257988,-1.086963370671893,-0.27021625954608364,-1.0814343248479081,-0.9565129145631285,-0.9499452580329898,-0.27513518318105895,0.6452751230375091,-0.8163245037737379,-0.6651177761804196,-0.701968934551931,-0.5853829007335968,-0.061038383560857966
2017-04-02,-0.38828783812870893,0.37956625736733535,-0.416187933124367,1.128084642606392,1.2796499239469865,-0.28113983521169145,0.08531944948655824,-0.5683301397337549,0.9842153213043788,1.5511563398129562,-0.23416093666033422,0.4935985253588869,-0.2883426221734987,1.1660375431598284,1.2423767856795966,-0.2877469703767116,0.2194188908028372,-0.4393124050472461,1.0145740686974343,1.397968576721624,-0.7104364868052163,-0.5359358120064734,-0.06854880505138301,-0.5172282081786639,0.26169981796544634
2017-04-09,-0.14466323458334693,0.1789797210136216,-0.5384523381005382,0.9156351852991271,-1.6814106333463799,-0.3785321985658375,-0.1645768137001416,-0.5661743360757692,0.6160357210605623,-1.6195994794476747,-0.03554680493382852,0.3253863086489218,-0.5286993639558437,1.0348402204216938,-1.6821115787792027,-0.2352145973444747,0.0,-0.5553681076004989,0.7315997957712815,-1.4823162816407698,-0.4988656270835417,-0.592135319840994,0.31288687097400647,-0.6229525895385886,0.504977243724219
2017-04-16,-1.23031346569167,-1.5621566435146355,-0.6739571966031229,-0.7178631860233076,0.2979139897513948,-1.062256178692648,-0.6468581652226458,-0.8396001405859893,0.3474603586293727,1.1207492834621637,-1.005977499024917,-1.063307633847863,-0.5868837290527129,-0.5404110121250147,0.3268855165905167,-0.9099883611784148,-0.4962212811643434,-0.7536083553847626,0.38175775162396985,1.0731344806058043,0.2854600760877849,-0.15684579115440372,1.3957393506823796,-0.35356503344956364,0.2663525286683981
2017-04-23,1.4625633604583252,1.631467868305814,0.9342858295795778,0.6587819182663207,0.8938156668662625,1.6243998018688939,1.3719439968550753,1.3058977233962934,-0.08001384932223836,0.716759700882763,1.3845785478337942,1.2652905562045396,0.9071957384580283,0.45320508142497823,0.8922851883798004,1.6035221057815277,1.4524968222005086,1.371978231549304,-0.13787336402515535,0.641317365128809,2.016955125037686,1.2571646164658894,0.3113923423128735,1.19923921741507,-0.9240685851743252
