Date,BOH_Open_average,BOH_Open_max,BOH_Open_min,BOH_Open_volatility,BOH_Open_change,BOH_High_average,BOH_High_max,BOH_High_min,BOH_High_volatility,BOH_High_change,BOH_Low_average,BOH_Low_max,BOH_Low_min,BOH_Low_volatility,BOH_Low_change,BOH_Close_average,BOH_Close_max,BOH_Close_min,BOH_Close_volatility,BOH_Close_change,BOH_Volume_average,BOH_Volume_max,BOH_Volume_min,BOH_Volume_volatility,BOH_Volume_change
2018-10-07,-1.3074865997669036,-0.9388822451684266,-1.9737520079779853,2.6623080849550225,-2.3100581381198495,-1.3467716615000038,-0.6032108959237986,-1.8591222216349188,2.5567761816530266,-1.9739667445697975,-1.7242572485524252,-1.0734718100590874,-2.1188212505394985,2.758622434645738,-1.9933922652523512,-1.7287986500228214,-0.9337493612639448,-1.9645547389623474,2.673433655915396,-2.10267517862973,1.3123654393247068,0.5061850298531863,1.982092822547707,0.08865332928735431,0.32118910168354653
2018-10-14,-2.2888847638501986,-2.541017865943049,-1.7815414879048141,-0.6295089375867156,-0.10864559112969088,-2.343735949594464,-2.524796040657432,-1.8248448431295579,-0.5296024419290599,0.009425802972445014,-2.371026797521972,-2.7224170274837123,-1.9990623348140208,0.04412507375631978,-0.37478168136873485,-2.315137606155237,-2.545336190004949,-2.1997518114529613,0.7321389209221486,-0.8177015002754908,0.00945909024676163,-0.3744224494017354,0.4683861580867261,-0.5092563005874186,0.025975331932657036
2018-10-21,-2.0871203471407997,-1.900040720956822,-2.1152676780944635,1.687985588064643,1.97566842557534,-1.8076233668451234,-1.6965278709286506,-1.644255000556725,0.5768799889545717,1.1880707543585525,-1.8828852158519254,-1.665028812216745,-1.8195692783860258,1.5186011745668144,1.8868883582897304,-1.7483053971666676,-1.7529980605178985,-1.7673724331116438,1.2593115529523926,1.0979134725300883,1.84567183797752,0.9052783977731165,2.4164123105104465,0.28186224599987386,-1.320995119482586
2018-10-28,-0.7381789988157099,-0.8741291648500437,-0.5274960680432385,-0.3444105099244211,0.5334309311613213,-0.8255017118307649,-0.952206763645308,-0.6984020355920745,-0.228062236902401,0.8632884349196255,-0.6357730542072718,-0.7868135865021412,-0.5496796011486924,-0.01596491970946046,0.8745293185263915,-0.6959371540249878,-0.930971007206335,-0.45106360076400326,-0.6990600891649631,0.831528258459363,1.2909671715015336,0.36232961213461423,1.9854754211634271,-0.3462818851382185,-0.5933826085997835
2018-11-04,-0.39389359679329083,-0.5674345785582326,-0.08414268249342587,-0.8461049085778966,0.13523243954444836,-0.3750336650365072,-0.6397641389948915,-0.14304035043128938,-0.9285391073883604,0.3008482752287979,-0.3575605485137885,-0.5988544687939377,-0.09773516692620214,-0.7580460683304745,0.14261446424821622,-0.3274643147652936,-0.6012295080745216,-0.14596783929843707,-0.8374935927164684,-0.21318998680789594,0.4370281423791445,0.21390644431537087,0.5562741952529391,0.02359287109723577,0.952884176468129
2018-11-11,-0.5822445920383917,-0.6539911106662256,-0.45671069548435345,-0.13492823575147012,-0.14449785200563212,-0.4648437779260021,-0.5789819302391849,-0.31306376688339765,-0.4319604245808792,-0.12509931474306413,-0.44257116249881057,-0.5855870436029533,-0.22527400214805363,-0.4482704358578158,-0.16433296800409863,-0.494468204232587,-0.76172125279451,-0.25329820757627636,-0.8518827037784089,0.1500320799192463,0.3387350423167048,-0.2101034334583623,-0.4053594744949511,-0.07799819244646707,-2.207526445469368
2018-11-18,-0.5429581463359644,-0.40126784224391776,-0.4497102182599702,0.28297819588913414,0.6629085599540742,-0.4005809452563611,-0.2292746334428209,-0.2508941178635074,0.10245433768183934,0.9770718091891432,-0.4581390946248267,-0.11029204322923833,-0.45977529476130435,0.7549748919894744,1.038396953414453,-0.4061229437730915,-0.22543241271581255,-0.4760888762781775,0.6510500679270083,1.4578993397040922,-0.13044468099045836,0.0532966460526408,-0.2582379450113272,0.1489553111901451,-0.6361779890918243
2018-11-25,-0.06706532186939182,-0.03953833102436939,0.020548109082025166,-0.09627487514717976,0.14144411653165165,-0.15865697438970883,-0.29932109816590574,-0.11326326786089295,-0.24204453528079287,-0.12065647205827232,-0.19259181702202707,-0.5508690601557164,0.11026940467046019,-0.9221703014483527,-0.3366422408593012,-0.1074312100507824,-0.4126055117559665,0.1174274005718569,-0.8264770555661005,0.08224121590109033,0.5105750406336569,0.07001904563468422,0.3441278171847543,-0.04569427499529189,1.2659174807706852
2018-12-02,-1.3300553658663525,-0.6899031081343555,-1.1480346437399986,1.0489871637261892,-1.3345388441747155,-1.4832974539960586,-1.0935510587071742,-1.3387478281141085,0.5951158468709554,-1.1755808506386483,-1.4243719133382888,-1.6650258442651196,-0.9877541910778126,-0.63181634480233,-0.5704856816839301,-1.618769130306773,-1.8371024932191633,-1.3762094439894572,-0.3489826034848253,-0.5754706752221709,0.7353231306199917,0.04582140570962145,1.302267392348272,-0.42073854242689607,-1.3942734530967826
2018-12-09,-2.3843263623961684,-2.2774692644102794,-2.4029430331194335,1.4526516149694675,-1.614824989447107,-2.5107894824824126,-2.430785024448905,-2.5939326111137726,0.9695219665759446,-1.3013148503831673,-2.3400877214430835,-2.267544646557514,-2.167986907641515,0.32450664038984034,-0.9325007455184984,-2.5241539735199088,-2.430552115174847,-2.34842082485289,0.5197173506209938,-0.8716195651717995,0.4022381332097992,0.6478081894095656,-0.07910972434437588,0.6812417533151358,-2.1281367061032883
2018-12-16,-2.68866255605719,-2.666784160273516,-2.6533104556078393,1.7095414131702584,-1.6004389096081113,-2.7415543676940772,-2.650353853170947,-2.8231026964258907,1.984491369673615,-1.7234694396570205,-2.6843761697986386,-2.543229679068079,-2.7000025565003694,1.4421386584414628,-1.5992955176807144,-2.688381382475067,-2.5367298144622756,-2.714853027820683,1.9420366884516702,-1.6788849762077571,1.3758573525413382,2.165010715699755,-0.2122867963436481,2.5783880718398806,-0.9297822374997285
2018-12-23,-2.2391464607006526,-2.4681943336789773,-2.0868757274469507,-0.056232063458208685,1.1098867788951285,-2.209420286711505,-2.4095904037228597,-1.9698674118925152,-0.8366359068830242,0.474647972970876,-2.157899366695491,-2.288131632796455,-2.0295749942144297,-0.2115648634235889,0.8346684093327523,-1.9741692139622038,-2.1750689975810253,-1.7020718815538132,-0.9884084303508288,0.510806884656834,0.38212394963297414,0.05999726090990515,0.1721322449306501,-0.020336070099367703,-1.1778217520737961
2018-12-30,-1.3530016101247593,-1.452637665376165,-1.359085677725147,0.35929587838098037,1.2237527277330298,-1.2695775740516322,-1.30092003330434,-1.2914794983966318,0.37177052702977936,1.3271466104549963,-1.189301669371375,-1.2008769983829837,-1.2236903153332692,0.4631426693384286,1.1884669145317,-1.1641632634467158,-1.1964872214366917,-1.0895603030131316,-0.04038581067953828,1.188137721489629,-0.4649997530772542,-0.6877768120247587,-0.5655573537046301,-0.43240338170857484,0.00665424894933657
2019-01-06,-0.6581206861244946,-0.8809056128674028,-0.47832429722849207,-0.9743863411599142,0.41778136376837355,-0.6917606448037862,-0.7822917377685933,-0.6332417694156663,-0.21927385534583582,0.7975598157772121,-0.5905271015590113,-0.6782957112802244,-0.5480145325103188,-0.1644875338190743,0.6561111415104736,-0.5472686768584558,-0.6977089428170143,-0.4485139801716142,-0.6528590439005145,0.5510367325332183,-0.992182485401109,-0.9962647523194155,-0.1061293788560902,-0.9769194648113537,0.7950992751623585
2019-01-13,-0.24815040473330718,-0.3117631155332701,-0.17101250811477933,-0.3638711356864828,0.6755227072459546,-0.25001696458268274,-0.10083990360788339,-0.349776205570121,1.0629138561196745,1.3061641670027817,-0.18282735590276603,-0.15444588084834296,-0.22634193718609663,0.3769616627700239,0.8216157286504607,-0.1158598828649048,0.09789318258177411,-0.2356401477497775,1.157611355785265,1.4692467366470343,-0.7885548830270336,-1.062283902870135,0.08498954169512711,-1.0661146887658393,1.2513573128978672
2019-01-20,0.27423320492486447,0.14232646597554457,0.3873967793830899,-0.9902546720010924,0.2673761200845971,0.38671474895744107,0.7838488115202303,0.3416404045928172,1.3356295627298538,1.2401303697230248,0.2807926021549649,0.15170753152751176,0.4292779745062926,-1.2630656397979487,-0.2032929229561857,0.4554751558019804,0.9625863181230556,0.37707313459792585,1.6340445682571565,1.5919895139069584,1.7511925443995087,1.2664462390258995,0.025167286496579525,1.1806064731344854,1.9013296896063958
2019-01-27,0.8552093263285542,0.9641995247877585,0.7943200846783819,0.1748023271409875,-0.5772568565758819,0.7827156284561382,0.8228554167625012,0.707235625571067,0.15222177291420386,-0.4922579056307835,0.822794805304919,0.8920962142358096,0.7033533576581474,0.2525643230644131,-0.36671754596703726,0.794267128016453,0.7355594646063668,0.7898932916299983,-0.3811903707159608,-0.05069732279211923,0.7887575021870151,1.2598736755195847,-1.8050750743819794,1.6812060973619174,-1.0394682121324936
2019-02-03,1.180695345201914,1.0815329512675533,1.1746875093837827,-0.8691349058039929,0.6082460055238501,1.1148973952568664,0.9908946505472711,1.0800480994540826,-0.6512319361085934,0.5156762109863152,1.2176269379472495,1.2211398198561783,1.1584506957934562,-0.39139158058972773,0.6054974350307175,1.2121958417419492,1.1337513287961314,1.201458777927335,-0.5084808236615636,0.4016885349755377,-1.0225319682531901,-0.9852459992140402,-0.5663233113191575,-0.7513962203787674,0.001341755973635888
2019-02-10,1.2865911169881077,1.1586465995730526,1.332694116403959,-1.2818894959810352,-0.2491065652589299,1.2209827055402447,1.0328302483348277,1.2626572160472866,-1.2743979132069903,-0.22620926507401454,1.338772321064369,1.2499467206177102,1.3456605362470513,-1.145913008193743,-0.3137898322429948,1.255934149749515,1.1193876990944391,1.2823106561441107,-0.8674981910978622,-0.313818647776885,-0.8752392405523824,-0.5608298722763956,-0.9708712606280239,-0.23792936930965997,1.324654663132396
2019-02-17,1.3594467802828774,1.3926706306524195,1.2098311823058128,0.11967304128837591,0.990104567375498,1.3836659395311222,1.3470532971818108,1.356543427355615,-0.4771301072709707,0.6251956365673502,1.4103498682510474,1.5031734069421425,1.2763308409619838,0.20488583093907373,0.8637782388195024,1.4210543667867184,1.3363769836372024,1.3980861553283055,-0.6887926409558409,0.3189333191550634,-2.385749551434494,-1.6662386968859595,-1.7363660592430354,-1.12516186030215,0.03775245485023232
2019-02-24,1.3117874553834168,1.2082889319730157,1.3184442132594667,-1.0738026314107836,-0.06740942500822482,1.293923506812483,1.1638994967887322,1.3535009682584869,-1.2746676930596432,-0.21456147461714428,1.3121429828467457,1.2543796340386342,1.350645805862459,-1.2824262790687018,-0.3346579766933282,1.2870841522985952,1.1908362409568334,1.3640043242768927,-1.139060302730241,-0.055989576125997635,-1.249208743512523,-1.2095754566061605,-0.2953399975412788,-1.126465294864941,0.5031270602096607
2019-03-03,1.0512012658436314,1.089748498772051,1.0101136137645685,-0.230551987883015,-0.3247563930729469,1.0485561826700744,1.0414103397429186,1.0533966057376376,-0.47923145891998514,-0.6380538298873271,1.0361899639443706,1.0581816349639483,1.0690579016208168,-0.7588913475452822,-0.5020547703261253,1.0360163117887577,1.0685501394441808,1.0291518231331596,-0.25929592510485516,-0.6073421438755251,-1.0165019729014977,-0.8836056032305504,-0.7866801701223374,-0.7333430381167497,0.8290093942145926
2019-03-10,0.9199502223501935,0.8564656878109981,0.9697150366171492,-1.050928969965611,-0.06352957801862077,0.9084483011341562,0.8170097536079739,0.9722859361641054,-1.0653033404594907,0.03914556443434096,0.9298918488301467,0.9367652104477167,0.9583310386710093,-0.750575145000513,-0.011214367255567924,0.8935543846185783,0.8525635937798013,0.9394839568951862,-0.7150946191835321,0.042287709164096327,0.5785411474466756,2.102030980672367,-0.47314897882711815,2.173946121585093,-0.09707619775894603
2019-03-17,0.2915871660283612,0.7923996718020759,-0.03722073184997583,2.7990159563478882,-2.6699355675771588,0.25832274639980046,0.6698294912784889,-0.004895428051743311,2.371117976248802,-2.5356474230588213,0.1260525377300635,0.5454258472052176,-0.0879574346500698,2.539174077239519,-2.5288768368913357,0.08140701562339414,0.4112246625378236,-0.13474536837128503,1.9292458371160526,-2.3027445511063824,-0.4557225887619367,-0.4704617798432585,-0.42308358540972435,-0.38501485444386857,0.6751239649291658
2019-03-24,0.10691914764008102,0.0727095188431463,-0.009632353175154594,0.22382318756478917,0.7952754265131851,0.15178576678079847,0.06537447348786884,0.18284525880617486,-0.3798721533523428,0.4431355673186271,0.15738920268875778,0.17985121910261848,0.1116286660936358,0.16796510197849035,0.7603357628183663,0.18775071737768764,0.19885596849420614,0.24485872231397604,-0.20710494714525038,0.41172011117815316,-0.7315375321410446,-0.6750932062145586,-0.014917036472209069,-0.6626608782865779,0.06318993113877197
2019-03-31,0.41110188006843135,0.2470867292909258,0.5257762592767257,-0.6074347509473675,0.392084087455053,0.3857358048447957,0.16540211217945133,0.537734147290444,-0.9375482745864419,0.11297308959680263,0.46967852028083745,0.421754526773573,0.5883935169817995,-0.5963003790426038,0.3202158068848596,0.403044109623913,0.232132857024483,0.4616995472507103,-0.6559069133000504,0.11840497994615319,-0.5080242900893688,-0.39047436460871027,-0.057265692241434095,-0.3758758043128159,-0.14407455965651264
2019-04-07,0.37788476776525554,0.35598915864383396,0.3483390926351106,-0.03779435728013066,0.41361004396900786,0.3988198664230836,0.36388251925507037,0.3847307205642486,-0.24760452000992308,0.393582275069321,0.3825024063283515,0.32035650579607705,0.41138855890245657,-0.3202344277753847,0.3735992032037106,0.39046640675424876,0.5301974470442187,0.3484496928638813,-0.010603457513258406,0.14597563638675082,-1.0198974128592773,-0.7949389116025006,-1.1264693466373898,-0.6178029458141521,-0.8371398673513771
2019-04-14,0.8616329036644216,0.7986762818394841,0.7727534679105384,-0.11662771799283377,0.7417391899562457,0.8941891814087378,0.8398036743053832,0.8241526220572308,-0.47826291664751347,0.05228567067695497,0.6374974593025549,0.44712061522647195,0.7201053875850529,-0.6096283632000554,-0.0411849924300017,0.684295911277509,0.9270624817999464,0.5857788985805266,-0.10564861592450141,-0.9178675782367465,0.32611389057796863,0.9354899181881298,-0.9621128771741795,1.0693771990757637,2.1358060310854614
2019-04-21,0.3540903301867529,0.688189529980994,0.12299217027703192,0.3747911899767833,0.994104121652648,0.8225147546722908,1.2352954027097223,0.6792470811398742,0.19400225963732987,0.9326975650812487,0.40590956178992543,1.2880204599664797,-0.2767020259629212,1.493899691884534,1.6518590057588936,0.8091635926354191,1.022205304773636,0.7554824886602122,-0.14585485135856663,0.8039589906153228,0.25720966670133893,-0.03219976212166768,1.331674543620293,-0.18181227848808063,-1.2713582580041525
