Date,CPSSStock_Open_average,CPSSStock_Open_max,CPSSStock_Open_min,CPSSStock_Open_volatility,CPSSStock_Open_change,CPSSStock_High_average,CPSSStock_High_max,CPSSStock_High_min,CPSSStock_High_volatility,CPSSStock_High_change,CPSSStock_Low_average,CPSSStock_Low_max,CPSSStock_Low_min,CPSSStock_Low_volatility,CPSSStock_Low_change,CPSSStock_Close_average,CPSSStock_Close_max,CPSSStock_Close_min,CPSSStock_Close_volatility,CPSSStock_Close_change,CPSSStock_Volume_average,CPSSStock_Volume_max,CPSSStock_Volume_min,CPSSStock_Volume_volatility,CPSSStock_Volume_change
2018-08-05,-1.1490331383189745,-1.141249586709288,-0.9687107981715622,-0.5591675270570423,0.3686293690818478,-0.8865726297346418,-0.8595799132292129,-0.8300872913266417,-0.2059386177619824,0.37369618175691655,-1.1644671455699436,-1.275318772080263,-1.0068839958452338,-0.7926849310795865,0.25569134877616295,-1.0748579068586042,-1.1130074799400347,-0.9397555440532386,-0.449683738657744,0.21366922000721122,0.3561482837876361,-0.0923178685592378,0.4507587279312718,-0.2510580816685115,-0.9968398377129087
2018-08-12,-1.2371139608802793,-1.0295294261695394,-1.2852812125188395,0.9275993835561426,1.0102717421278224,-1.0636218633704726,-0.965037067617061,-1.0642852267554552,0.23177235693489945,0.6529840060579216,-1.373275310821362,-1.3375952482827866,-1.2815506755640986,-0.23970003589221892,0.859546934917126,-1.2999704577860538,-1.3864809816620602,-1.3407254696399808,-0.15899445853532387,0.9470834093524765,0.27283783938099354,0.2055475414346474,-0.6966409566318995,0.46237275029041697,-1.2890600417581983
2018-08-19,-0.6220902531731661,-0.7388722043367257,-0.6323150295372242,-0.33992772440877106,0.7491011113311975,-0.49932194138016917,-0.2490418239011772,-0.6638257723959033,1.391980163502787,1.8219721988482802,-0.6499553705955474,-0.5556579344508712,-0.7213675960921134,0.4780914437337578,1.185858513088582,-0.5618498576014191,-0.698886253982589,-0.660300211530023,-0.13363390649849322,0.8198580279294856,0.49379642432463766,0.015354107896827179,0.8290607407305879,-0.2451066260551093,-0.038675327699192734
2018-08-26,-0.06937794783028327,0.07767667025479133,-0.04683017305999273,0.4255700568375338,1.3353920172778362,0.1992346266848513,0.4833100653134944,0.26597106280862925,0.7756994229845084,1.3764868247860371,0.11755370075901758,0.28082054626398045,0.150108060334053,0.41915140581411237,1.085865806117199,0.13717876956033082,0.10605967408571905,0.16831148629596596,-0.174051601760715,0.8376343605062694,-0.2648370238403484,-0.562807406130506,0.15679065202675582,-0.6983793373340186,0.20914209258563132
2018-09-02,0.6968245665488587,0.858326232274702,0.6447613860575119,0.7315661775083661,-0.49752060037836005,0.7901513701082937,0.658067704640138,1.0022550862867594,-1.1329582714834103,-0.05181477869740646,0.5126350591383179,0.4594670434644352,0.22439999527578983,0.7903383557312851,-0.5419068741750803,0.6964450781616103,0.6569893920803763,0.6191754742903001,0.14339724740304752,-0.44897467094619986,-0.32893576628776094,-0.5101146654051385,0.1608844185745423,-0.6981314814939205,0.3707891097084214
2018-09-09,0.5444901937251282,0.43644508584458636,0.6690585397846025,-0.7836555971769772,-0.7558089659114597,0.5834847588440478,0.35140073672859856,0.7348370205035091,-1.2126195347078939,-0.6096786658523473,0.48122347237527596,0.3352766559850165,0.6753386834736403,-1.0180463440494587,-0.16924306804239175,0.44794627581832175,0.2792383034788841,0.5817204216246126,-0.8638151937413339,-0.04478404071862903,-0.08040102635312725,-0.5958720903465792,0.9126782240056969,-1.0349059741121118,-0.11471427181135355
2018-09-16,0.5023348429984028,0.36907584218676776,0.6269867666591898,-0.8459361251515168,-0.12497096525127527,0.4134486159353954,0.2833037761995924,0.628997342323285,-1.0811614969124261,0.2480646261389825,0.5485031126163306,0.403531606457081,0.666710832317226,-0.7705867269604305,0.0342855669796205,0.5369394333718267,0.44034120793435033,0.6733465712540537,-0.7071203740351619,0.4696187144984987,0.1543223142649332,0.6520035638910967,-0.2960604312435539,0.8613476572506428,1.7028797161272902
2018-09-23,0.3793997397717354,0.43808523250346726,0.3693447879178316,0.1760702279295385,-1.257781772610178,0.14542389549020454,0.17829307024645083,0.036080836295114015,0.42431615027480996,-1.4336495483196916,0.08006820032033181,0.10946119645633696,-0.11171732167423233,0.6625625779313907,-1.3780631572303699,-0.05768338573800602,-0.15727304905027387,-0.08862782337159282,-0.18165811334166324,-1.0006754475609714,-1.1583332911229711,-1.1386706755415723,-1.0423526252214337,-0.9413171268351554,0.054845213331275594
2018-09-30,-0.594544111066908,-0.6555625195949818,-0.525170887686259,-0.37007637284637473,-0.7981801625760344,-0.6078658886111753,-0.7008481569394885,-0.5972505169666945,-0.2521333651684115,-0.9637605542521999,-0.5450194668004943,-0.743570100136463,-0.3731409049857781,-1.0871181805887289,-0.17698702037164624,-0.6464392392358421,-0.6764188685034485,-0.4445036822325407,-0.611664602033841,-0.0666464030047884,-1.2250207313152324,-1.0868700029210066,-1.0305680853070642,-0.9058916961257802,0.3527553708984539
2018-10-07,-0.9601828974164138,-0.6479157840176921,-1.2735369760693784,2.1924821272870627,-1.4182181805144367,-0.9797942557682751,-0.6906996664557368,-1.1459119113401388,1.5705509138452243,-1.0742049257847617,-1.0490852254416845,-0.8727494090565932,-1.06806679941334,0.6505899835785005,-1.3264396264480576,-1.1591690612382095,-1.0703810480231717,-1.1744707753830332,0.487515895122279,-1.0393608835181447,0.6468724772577686,0.8058851547813354,-1.0046137319746944,1.268539512571829,1.5384802280343262
2018-10-14,-0.7661155304289915,-0.8631587774324128,-0.8079821038847642,0.016425367138073757,1.235208637125592,-0.6856045004771215,-0.7746754027495085,-0.8772135638461339,0.4993109253291179,1.21986296488416,-0.7030387339919996,-0.7670701269257083,-0.6272238350049648,-0.4673340724669582,0.1613428745461367,-0.5362061847148005,-0.5115388962984326,-0.5466551991926593,0.1956632941933503,1.145029301595058,-1.0421387640748472,-0.7724243204137167,-0.698467415003225,-0.6607671310480321,-0.3546449645173808
2018-10-21,-0.23454245134341045,0.27747016713204103,-0.4847597270241297,2.127698906110066,-1.0234011057848036,-0.08633957885040192,-0.060644707978124976,-0.07413834786641385,0.06484268189721391,-0.2094974302437377,-0.38410932912967616,-0.4677361117339536,-0.27433538621235226,-0.6408568843208418,-0.5294337643136474,-0.406270132016828,-0.4715045449841287,-0.39251930454111034,-0.1397358954176394,0.32891024292384713,-0.5990435016071716,-0.255499374741028,-0.23505134546634143,-0.21173150287192188,0.17360507379580445
2018-10-28,0.42096467541456345,0.496962785611877,0.2597203867241194,0.4961329956835187,1.8336423187547677,0.4883482344861573,0.22499610467179634,0.6186611815306283,-1.2398767106562212,0.5058516594259553,0.6107209075981781,0.6257886839236914,0.5021538992295953,0.31633055417688116,1.1574063517630646,0.6173875062497777,0.6481003130599939,0.3537311950915598,0.7516098434718473,0.9298377581472956,-0.8787953895643885,-0.7764079133402518,-0.8964776510698425,-0.48966959470851845,0.15698250547951534
2018-11-04,0.7073086231633795,0.5545262247942377,0.9265656927793413,-1.1042611308323749,-0.0030611724853989862,0.7864465156577465,0.5991712703227037,0.9581809890769913,-1.2145151063116595,0.2971606821569163,0.8425727345704587,0.7013521022631637,0.6810423613113387,0.030087858135235943,-0.8382658237162437,0.7065968201448721,0.7328591407925149,0.5352699280089154,0.45194965117229713,-1.047807866828548,-0.7151055200955992,-0.7203036537357025,-0.5844527352776892,-0.5710905648393707,-0.14342507757098524
2018-11-11,0.7317543892492917,0.7010345675268946,0.6433404992364424,-0.014927308161254987,1.050569849283904,0.6518291783248549,0.3968860029596564,0.9008004757865776,-1.4323494938554173,-0.016895746848263844,0.47198222156179453,0.45294896864138623,0.07444376674414535,1.0140339247528705,-1.0828105247358075,0.3020179486037988,0.18190529448633874,-0.06896918554769754,0.6588115314964038,-1.316481367631124,-0.5788031536103866,-0.31810089673061176,-0.5308454321578975,-0.14298421685100468,1.0119958801885591
2018-11-18,0.23577610739892177,0.38593830434538845,-0.32008555519677556,1.5019454433791881,2.0877630842757386,0.4442841875223347,0.1800902454196338,0.6184788645873861,-1.1031350150493677,0.26170174095452176,0.2990821485661502,0.6481709543845462,-0.5642099536348767,2.49360409183297,2.244627320765571,0.6714446986383149,0.5163277043590632,0.9614670772969469,-1.2321215667980077,0.3197314307570452,-0.8877950971341114,-0.9536263999221285,-1.1703682081641849,-0.5555723824597923,-0.7273084259005649
2018-11-25,0.3133988410519293,0.4280237423739092,0.36158948743926883,0.06948623827354601,-0.15941940868808907,0.1425349416312201,0.5325843664038192,0.18943669089926257,0.5416419211646254,-1.3849656208701964,0.3003800337313648,0.3171496894558653,0.6267397588156242,-0.671229653794359,-0.714349893219852,0.16735492959274775,0.41546776736923735,0.3596463721127069,0.03853360886539155,-1.4193403433699168,-0.9132751890008279,-0.9607664968345883,-0.477705797604603,-0.8452850210955049,0.4098042963890194
2018-12-02,-0.3952433392334998,-0.7878892494241905,-0.11388737501665866,-1.2760277273386387,-0.24682967632580635,-0.5217334264476113,-0.7616764701969612,-0.1940645636396218,-0.9549955573503384,-0.2837674302919074,-0.3328027355838682,-0.6813914452031123,0.03627227462154436,-1.4948007353808748,0.08611845583453429,-0.5176587850434998,-0.9536808700013751,-0.056084217121715275,-2.212785743145819,-0.3358154852701861,-1.277946052033497,-1.1465778763271481,-1.0285545239401583,-0.8512667909357069,-0.4602817318947071
2018-12-09,-1.1348084406671617,-1.301821183760205,-1.1311516773954111,-0.09266523047255518,-1.1686555860361239,-1.2267302153873372,-1.0175259721881713,-1.1061062956874872,0.8228913358051975,-1.4110927287950124,-0.9422911114671073,-0.8791020187964496,-0.9282259025211165,0.07404238887536566,-1.0558891688165466,-1.1682556189524924,-1.245761739305532,-1.0595398818897572,-0.3145423220769166,-0.8225289918597369,0.33821664058010137,1.8207598999965282,-0.6337343315621812,2.1223580919018303,2.47832557908945
2018-12-16,-1.7774996311482056,-1.908653936000546,-1.8321404624454396,0.060498782960700916,-1.1676176031270242,-1.791671761947296,-1.950173539080758,-1.6416706060062498,0.36143469931979694,-0.5635573823452741,-1.8219334832210645,-1.6629129372766338,-2.1786056505584397,1.1626992722265184,-1.4589235354794634,-1.9066773605844272,-1.720520887888884,-1.9268166501458477,0.7173600797726871,-1.4190029152274928,0.8969315364628,1.903489322009344,-0.5569148559470557,2.12201957909749,1.3244121617016837
2018-12-23,-2.4570117561144356,-2.4979731995520886,-2.1695167535636934,-0.6690661989046424,-0.8244345501895762,-2.436405832259229,-2.795416391753462,-2.120001797387615,-0.717924889588608,-0.0030367087280572095,-2.412868745276658,-2.5219128164394067,-2.1540751284167357,-0.8957830007686164,-0.29587685607396463,-2.3422982167619173,-2.344374408798066,-2.2327449261705903,-0.44476388120631183,0.2613952738576961,1.2253149656895028,1.535662168375611,-0.9968878904011073,1.779067348456167,0.38785967430158114
2018-12-30,-1.8234467250109778,-1.4752468750630199,-1.9570625338827803,1.5205242974575102,1.1742664376614094,-1.623013562573131,-1.225523397997101,-1.5790781435454038,1.4458386625769317,1.81653283022817,-1.741843951543989,-1.2422597030345441,-1.8948705424345473,1.716405713982671,1.8516790399854706,-1.449578669716687,-0.9099592077456702,-2.0263713574305124,3.251249637323911,2.595507008285373,0.9307619514427146,0.4549534641760786,1.2060738002030813,0.10879780942125429,-1.5869509465215812
2019-01-06,-0.3535690032775591,-0.49678930933024384,-0.12585416471552605,-0.8614525126663664,0.744864049773101,-0.5673566494394532,-0.7781625860597319,-0.3803373498907545,-0.7493129991595288,0.3758722444747378,-0.25931368682945805,-0.2821070844284383,-0.544568588765377,0.6510849696331225,1.3053475086166029,-0.26054438590477946,-0.5181149056365889,0.07531559714730199,-1.3757320908125734,0.26933912599389526,0.23832635533473534,-0.0808312669402517,-0.07660313388012423,-0.06059481998234701,-0.839810612491107
2019-01-13,-0.1285047856370276,-0.3822369244558437,0.1741168197143544,-1.2962839371336772,0.486779819339196,-0.2828642110631189,-0.4092316719123749,-0.13093113595634773,-0.5765637897256554,0.7968406036955588,0.16528057115629594,0.020136326068195202,0.48037169564652205,-1.0292444617688812,0.46517789103565743,0.11565590001110784,-0.09071492896204299,0.2868404886312318,-0.9075539716877923,0.4150749619099292,1.5027078344328815,1.530060404966068,0.12999978976130155,1.4820568519620099,1.9678933268385308
2019-01-20,0.3020404615687426,-0.035519782818673545,0.6189371375894639,-1.4677482203241128,0.2396495901424796,0.04098953571502129,-0.20469559377816673,0.20321638973657205,-0.9568228034502287,0.3302954510424393,0.4322556216756514,0.20525227640249938,0.7225297597004599,-1.1721702572301158,0.06277537454916263,0.3316639206959196,0.025710229034998595,0.5327831172913804,-1.1761519176251551,-0.2811798129067278,-0.01887918524517828,-0.5756774871040061,1.049431215144222,-0.7746507880770035,-0.6733264873350202
2019-01-27,0.5533626214168988,0.4206388590957802,0.4869835412465971,-0.2211152297664783,0.9112956546121261,0.47951380965815404,0.3643452823689358,0.3072197600318061,0.00514136939831486,1.079811816436268,0.8133325032893938,0.8257298229089386,0.779839887338188,-0.06790547148737278,0.8722469109455888,0.8619165678434362,0.7112281480170302,0.8212534633868951,-0.43829929170961607,0.6024155486518583,0.8865654226313611,1.5011054093014295,-1.148019196128866,1.6546693674357038,-0.5324851500200843
2019-02-03,1.1717283821207023,1.056606358990889,1.2146360895071933,-0.5112668100145072,0.7469425940537677,1.1280255518447593,1.357111042344871,1.0464445624079592,0.36020806403142686,0.8611553796081961,1.348551392934057,1.5196691232178918,1.3913474339162186,0.0691086295716014,0.9086000592472218,1.432417979046982,1.6199173667230344,1.4582297739868295,0.00960426807410551,0.8542396959037395,0.24689272159976483,-0.2533085420531575,1.6638987390838174,-0.5000151414263143,-0.36525457500256187
2019-02-10,1.8915832609884544,1.6426835081441264,1.9777576389668825,-1.1930587170877922,0.15620928527733285,1.7731526949224294,1.7087750283795742,1.7583851816287304,-0.8080511405148261,0.4700321611955293,1.8701052197654564,1.8798156380908408,1.7621604112364118,0.004643489680605786,0.1099233505114613,1.8682343604831808,1.869920303581832,1.6501091385568778,0.19188982627110626,0.324388867875091,1.5010630260464506,0.35462836167228656,2.6015193651018707,-0.15760434609221746,0.37993103052040866
2019-02-17,1.8727609759789596,1.7384447967084788,1.8762031054332478,-0.8978367716998,0.0505792767854011,1.846282323447856,1.8150987669940128,1.7792954672322205,-0.6544854301883394,0.20288886869247214,1.8321459343085706,1.849128799722829,1.7974736795774318,-0.14423217292971674,-0.668424546799692,1.8202344379835709,1.9067463535058413,1.711506227715294,0.2506251963498106,-0.7007093265096381,0.7246250941723894,-0.13860873729270556,2.5223565262204666,-0.7375920959198915,-0.4343514716338423
2019-02-24,1.608035385224212,1.6458952068519859,1.3524521746944385,0.4499692136859267,-0.09799764357183559,1.5316722660564344,1.5912699471771392,1.4246080678032722,-0.029771788582646327,0.04916829459904202,1.569248411305342,1.6699828867980766,1.6298189190684864,-0.11140646329640168,0.4419327647141802,1.6268527950692908,1.512543737189024,1.7322059251325115,-0.9094803934271001,0.34744388765998374,-0.26371892485407994,-0.6964538138996007,0.7610242300137537,-0.848408880654342,0.05227511238261574
2019-03-03,1.0768710896604348,1.200772675468596,1.1071970544899465,0.004500699439354058,-1.3928900799177226,1.154210288280175,1.2882546901260246,0.9812227399658286,0.7510337307382413,-0.2561531984611596,0.6705304549095958,0.5930063907342937,0.819652848410813,-0.7675593050844397,0.041747234275569645,1.1373389663395936,1.3234631937187895,1.113014116000254,0.42378929327231396,0.663388819891299,3.06787737060352,2.785056613093564,2.9436731737081114,2.137064886198683,-0.9108981837264626
2019-03-10,1.770002261301874,1.8046882622799538,1.635064782745435,0.22981329630837055,0.11204939124910203,1.9560759820774674,2.2341921260507935,1.89154252958741,1.0968901993415068,-0.8035396242729212,1.6294295233109504,1.6684591523162025,1.2174066593513928,1.206503672295855,1.227388951330356,1.8848774450005967,1.756105589359622,1.9023987452825297,-0.8447000601478245,-0.047444123943201466,1.9687755647612626,1.763158345645634,0.21479287615178735,1.8334853612716915,-2.4231759414756655
2019-03-17,1.5673206727044937,1.723023800513437,0.9897041936893084,2.3376816070278643,-2.516622145231781,1.4478831795907858,1.571068333668172,0.9904603788798955,2.191325534345479,-2.3803395712832787,1.310854272278185,1.6558225893502134,0.6335007183353075,2.5913894369534205,-2.3525282159127974,1.2078813413278966,1.6255892341999054,0.5097613096771567,2.7709774735167225,-2.5841736139400515,-0.6515949749555584,-0.4245799694128179,-0.9895590765360077,-0.17968614770985214,-0.5878037465166879
2019-03-24,-0.36468315912463195,-0.27972983999177087,-0.24850825776233332,-0.10414868759103371,-0.8766087439187183,-0.4843719613025534,-0.22776900713000678,-0.4033429941216111,0.6259666384615853,-1.2479682780438297,-0.464578840962228,-0.6506295276422358,-0.2684254901120192,-0.9656333657718893,-0.4062575171699866,-0.6144690472412035,-0.7190905836485508,-0.4668435873691096,-0.6341426058254662,-0.4280232702825639,-0.8979262669872101,-0.4513120068125639,-1.0766939077065547,-0.17033663604728155,-0.8978975463302665
2019-03-31,-0.4200762935883951,-0.19662163165232527,-0.43288643127092447,0.7580321950330153,1.3711520623389382,-0.5525407228121377,-0.34715704808318354,-0.6083432328121418,0.9650223931013464,1.1267504561139001,-0.4274491883502884,-0.497605120647577,-0.3178207175260395,-0.4854290623945157,0.34529423194035985,-0.41709122595362647,-0.46514307503134095,-0.2939385550101811,-0.43892006750440554,0.3338431949717171,-1.394358611938745,-1.1284506053135661,-0.9711272406384275,-0.9355989058401452,-0.23399484015853703
2019-04-07,-0.1852411157361048,-0.31301046924648773,-0.14114903428951972,-0.5941105371639378,-0.3987968730327624,-0.3775504233416797,-0.49280763218113127,-0.4230020471818026,-0.317905378669872,-0.8217470643604671,-0.24478595032918765,-0.32323521382101483,-0.21300717537620759,-0.33414230153311814,-0.7042710804516576,-0.376137511287498,-0.4077328963361804,-0.2924507082533357,-0.3030590501844779,-0.6451490438436722,-1.4277656743557847,-1.2563589800041997,-0.8780833288812667,-1.1080156298833153,-0.06704469796732296
2019-04-14,-0.39078083177244877,-0.5776562079502303,-0.21494684800721073,-1.2231073963907406,0.04153949648119523,-0.5163803110444808,-0.7238382260073819,-0.3454800554282135,-1.5022495042806128,0.19271746257837707,-0.2987570683730086,-0.4471366952164387,-0.1356918597179009,-0.8529546562213133,-0.31870998495889896,-0.3753726430620602,-0.4910846567131054,-0.2531297956039937,-0.6147150422747771,-0.22457198828907224,-1.4586130461211801,-1.373918234275257,-0.8463866358535326,-1.258732529705647,-0.04161623640862487
2019-04-21,-0.7166357496013226,-0.6525825783279902,-0.6889693628288929,0.11303929211447332,0.70998706513081,-0.8363228009355816,-0.7074203737828825,-0.7743704972164481,0.19042944467307027,0.8734023686506271,-0.7878381652319602,-0.8105715668232987,-0.8139007194535857,-0.1369852223094138,0.721861698781842,-0.8435959881108837,-0.894721555724357,-0.7367592877235105,-0.4436734385760951,0.369075149847518,-0.2651628396818711,0.3079765860729383,-0.1311655327212402,0.37279167170346034,1.2319206849210853
2019-04-28,-0.6664503809734869,-0.5858068093594289,-0.6268145904373579,0.12271741071578228,0.7886140690536323,-0.7825310491392952,-0.7743992068894388,-0.7258911843288233,-0.3099044547021552,0.3654151300870971,-0.6976404928586736,-0.74802280157817,-0.5183664824710887,-0.7342109630124993,0.09129710411379907,-0.6861240971938107,-0.8132279391701824,-0.6113997441358696,-0.5598431976789797,-0.26590996799586863,0.10722164998566391,0.9368110296098985,-1.0609612768111374,1.3085343580829023,-1.892029500619924
2019-05-05,-0.3973049990800584,0.014460737221086576,-0.6362973712975373,1.896582171591806,0.8132769683977732,-0.2503567575772107,0.1178569729448535,-0.49022793448781327,2.0652351750839126,0.3743064818603602,-0.46746317671428816,-0.5924613566625687,-0.4532204839460208,-0.510777579623939,0.3358071788879797,-0.23034669039981656,0.35132286075194863,-0.28190939787043007,1.4693758243653525,0.05714563037428783,-0.4166747326652279,-0.16714097539645117,-0.5856878060946858,-0.004960761674990279,0.1794771640921854
2019-05-12,-0.6101470594178185,-0.6218845438849103,-0.5628367881781183,-0.14880681687015115,0.07074171199248622,-0.6624717983955077,-0.8040091983246954,-0.642800954732954,-0.5746770716025977,-0.6067759750814736,-0.6580733030609112,-0.7431986136312497,-0.6638917805485568,-0.36924876531572703,-0.592245473148233,-0.6517936075329851,-0.7160039345285278,-0.5345871175822875,-0.43309026064145384,-0.6412522755536931,4.184194472092492,4.2363610767375075,-1.0805418560101985,4.238481433096521,0.31489391338424955
2019-05-19,-0.9561205129617951,-0.9332612130923305,-1.0137337713886012,0.0230362098571991,-1.2608625959876212,-0.9985706943196185,-0.7473802853444333,-1.0639934223109426,0.8312015515946721,-1.728660474672345,-1.0338988537923757,-0.7369032638203274,-1.3076060826490663,0.8520603676189621,-1.4733780835956944,-0.9890175442936814,-0.809576764312498,-1.037653962681518,0.18003032345034814,-0.9231548207047283,-0.38079453378378836,-0.2902360471989532,-0.8454358216617014,-0.27068951302861793,0.630723004618295
2019-05-26,-1.2498196156212023,-1.3417473478090662,-1.3966988375527767,-0.08798698622603694,-0.8285691280924476,-1.3015487393300982,-1.4174407857829707,-1.3803900246944756,-0.3822407256941071,-0.89282807762026,-1.3661844149008568,-1.3081898993216832,-1.4999084829681284,-0.21303500026817865,-0.5123509090387329,-1.4294218443064732,-1.4354403639425688,-1.5385069951684074,-0.25690138117831535,-0.6786990844962602,-0.20433108750550066,-0.20813486781086185,-0.13639670962284817,-0.20425462142807752,1.5077376875914505
2019-06-02,-1.1551189541331304,-1.2436602570153996,-1.432860195773965,0.40351174621344993,1.1588464190588121,-1.0604975958819929,-1.192264789005699,-1.050869914505884,-0.7185118112468969,0.5934946903929792,-0.9901057507760893,-0.9574911687414085,-1.3231523087048023,0.4232905062156044,1.1058449415469704,-0.9331398159319841,-1.0351399773388505,-0.8438704349121302,-0.8083130666735242,0.6786990844962585,-0.10396449022047108,-0.15602182112392118,0.2571305140950743,-0.16087828790045822,-1.7908724369448958
2019-06-09,-0.8939575075542516,-0.9991510280235361,-0.6840338718844112,-1.0791850277940283,0.31326486353879157,-0.8959640007851036,-1.0174156437787385,-0.7479798934113004,-1.1710252357549453,0.5097886197891562,-0.8693705343091228,-0.9328614385158172,-0.9650119928985184,-0.3381926750581987,0.662772996704355,-0.7264700960174416,-0.818157280772483,-0.5653565199109974,-0.8891443733408751,0.5242815019542777,-0.3139466743423856,-0.29070654120049516,0.0594681589203445,-0.29070899299479597,0.31121150189380875
