Date,JOB_Open_average,JOB_Open_max,JOB_Open_min,JOB_Open_volatility,JOB_Open_change,JOB_High_average,JOB_High_max,JOB_High_min,JOB_High_volatility,JOB_High_change,JOB_Low_average,JOB_Low_max,JOB_Low_min,JOB_Low_volatility,JOB_Low_change,JOB_Close_average,JOB_Close_max,JOB_Close_min,JOB_Close_volatility,JOB_Close_change,JOB_Volume_average,JOB_Volume_max,JOB_Volume_min,JOB_Volume_volatility,JOB_Volume_change
2018-08-26,0.2584895911520822,0.025933302517595697,0.33592611376040876,-0.5830855600627848,-0.3692932187333389,0.12917513392831556,-0.1214368606312276,0.5017869177195121,-0.9282664857385758,-0.3397237573698207,0.15487137876765594,0.04029654053054978,0.36456941918715946,-0.5614788431632873,0.12095237541970796,0.06446486030240564,0.008778507218655121,0.19505335278492889,-0.3031184215175434,0.040794525009134976,-0.7113521851368364,-0.7681288184734117,-0.9450494235198634,-0.7323708062025437,-0.2887176754149619
2018-09-02,0.049121196087649734,-0.08023159439913823,0.13995180267829735,-0.42535053417514124,0.8535014415477746,-0.07321443413113567,-0.15622062814998672,0.16043947514881282,-0.46802741360198047,0.4150690380224585,-0.08255174795319487,-0.41703721310982794,0.3010494860329414,-1.3639633827852249,-0.2773313439864868,-0.016609257933926196,-0.40702347913153797,0.5022846121616404,-1.4896639958797782,-0.16742383489366341,-0.2937585102175101,-0.35360384837541303,-0.34007272599019955,-0.34005038036245877,0.08806143921315235
2018-09-09,-0.0369149485502243,-0.3655339098031298,0.2525381023095611,-1.1295010877203129,-0.8584378061540814,-0.07006268579417273,-0.1883807053110593,0.21165428956421775,-0.5734146728251575,-0.4185270250623017,0.02216102458320418,-0.11813752101561323,0.2625552882492627,-0.639158952797341,-0.30908212427799264,0.00036855113607396373,-0.2217523093051079,0.26483893862028346,-0.7471220090660801,-0.5569557997469261,0.11416160534441785,0.020530896378573332,1.927212976271118,-0.050555310038072294,-0.2666905565411762
2018-09-16,-0.5225917590372356,-0.30391367347453363,-0.43276626799492196,0.14299337181502908,-0.10808910214538787,-0.35681369461614676,-0.3626838146551439,-0.24474308958736476,-0.18289519270167653,-0.44973411531487184,-0.3933118979823225,-0.21238494686110154,-0.14427127128864461,-0.1723255907649415,0.02949322224686177,-0.4314126401847789,-0.469116618705833,-0.3340995480273881,-0.2987483431441237,-0.03334976887146299,0.24520571177716216,0.6528892310655678,1.6020091780364398,0.5842979644012247,-0.369289330336901
2018-09-23,-0.7186118316076022,-1.1356108562806781,-0.2882113136650394,-1.2162857386385995,-0.5284356104885654,-0.9700927924278899,-1.0505977202054209,-0.4277167146934278,-0.6863406939411736,0.05026087657282808,-0.4365493870590117,-0.8315388314910752,-0.2582912812783641,-0.9544559911917899,-0.15859871148753926,-0.6738661055966048,-0.6885229275984868,-0.4718853717974603,-0.42789877291698547,0.2651072784800427,-0.5716253183152084,-0.61415021519836,-0.47280376554489956,-0.5920267613089998,-0.16684849396867296
2018-09-30,-0.1277820368469585,-0.5211459056286003,0.32702249456172106,-1.6989667760546534,-0.06502958578658465,-0.1122066016159518,-0.03506801021864896,0.04944258995569001,-0.2357022603955201,0.10167631907524947,0.21936611717514035,0.04284044500309909,0.28343100853491787,-0.21878507283055873,0.43084303084034753,0.0252090272342849,-0.0052858197134367955,-0.022375716133079215,0.022350262290820565,0.6785054323789742,-1.1013061789649177,-0.9890904159236484,-1.2725463051368042,-0.9185248817542834,0.010424618633883161
2018-10-07,-0.07784860153624762,-0.43712158475683416,-0.2587663397739458,-0.28127790942721537,-0.4541765193775682,-0.278798446031743,-0.6718196793591608,0.22513393255254632,-1.6827703988266727,-0.33161066891587077,-0.16832424487823064,0.3061003863028839,-0.591552193267761,1.0754737308431153,-1.791166999524295,-0.21546119265425948,-0.03324465916990794,-0.7802765367929773,0.8280858742350963,-1.7621095296845437,0.6446128518654379,1.5546050860251301,-0.2461099981321881,1.6685811172556368,2.6530454924128275
2018-10-14,-2.3766081863328092,-2.671065782908801,-2.1065934228171823,-1.2421468281348471,-0.6673059581134919,-2.3653868119476344,-2.2376220036999186,-1.9542217707928797,-0.08467810775276437,-0.19435776386441872,-2.1231351686565483,-1.8901281732976853,-2.773960569770928,0.9838102461329541,-1.5124139549055882,-2.585141860264186,-2.3703182674281216,-2.774818871901932,1.1611991249361555,-1.3891904952831304,2.7759920182519893,1.8304053025040707,2.5185516971336908,1.6662116468276635,0.2917577202893502
2018-10-21,-2.434731042285384,-2.3805209467247037,-2.444906096211165,-0.4497190133975156,0.949691795517887,-2.2782745207017814,-2.2174572783987405,-1.974927308537194,0.006404841498906357,1.1238742321492383,-2.167225259459713,-2.040576134924294,-2.101324372904531,-0.03799000950446554,1.4230989769337774,-2.0550807500756223,-1.5412353207391698,-1.9851666679418638,1.3644244362026126,1.9555856396131923,-0.5355641433069191,-0.5425625313448054,-0.4453361433752318,-0.5348639762985333,-1.0276029979644177
2018-10-28,-2.0328672955987903,-2.0462997791406234,-1.9463842574701749,-0.9100105764066098,-0.5852961213199186,-1.8128421308428535,-1.878416433033461,-1.9569432595902998,0.7158989843673301,0.7237646316239179,-2.092659189509732,-1.9087749351164698,-1.737874606901916,-0.6235431621747841,0.395770667870703,-2.363385189799643,-2.536985039102308,-1.7716630705603118,-1.0152274725065855,0.08823718697480297,-0.320694355188501,-0.27573903052854526,-0.9731273575636099,-0.17059206900513924,-0.9947969883792653
2018-11-04,-1.9896860626870025,-1.9384529019395567,-2.0598758322539354,-0.3758381129078858,-0.23678269027562876,-2.447386948973395,-2.6265410307957344,-2.272102416862528,-1.2814064312318914,-0.38125796565527426,-2.1836940790853108,-2.1073918792897928,-2.015611925502564,-0.7000360633928012,0.0810597326339383,-2.226602563097711,-2.3050805890280825,-1.991210247779562,-0.7999423930541746,-0.07928190293338212,-0.7017135398878336,-0.5971688718477062,-0.7846592890427888,-0.5506801643011603,-0.5767236550191261
2018-11-11,-2.014673462840657,-1.8512438586018434,-2.014626867823788,0.05311034459558239,-0.7314776935835586,-2.148472607611686,-1.8812549171137374,-2.316346029681273,2.2740430891414425,-1.0486976285617853,-2.1243642358420263,-1.9965771962607513,-2.0975894164325086,0.08482878232469598,-0.09588998460394924,-1.997208331488868,-1.6221890756705033,-2.0288970046958212,1.259664860403594,-0.17798139022025627,-0.298054853450722,-0.4425078675491133,0.09689071394966661,-0.49986972480110253,-0.48281187371926626
2018-11-18,-2.0016910170965097,-2.0258691472996264,-2.031033286114522,-0.34379196935489836,0.12498422519114417,-2.1820366783359755,-2.328957409291169,-2.1362286964849435,-0.3934955014703756,-0.06333593002937433,-2.175201286661392,-2.254644219820965,-2.127026137931483,-1.2805917393561965,-0.12872210876604193,-2.220261226041908,-2.4614306070397896,-2.08229441170348,-1.4576387369792794,-0.1935410546530029,-0.7067399823431824,-0.8463484549202949,-0.16349475473097222,-0.908572271232426,0.1379950291332346
2018-11-25,-1.7254525956688536,-1.6337223721413894,-1.6586894838346884,-0.07975452117933898,0.5213894271953495,-1.748064185681086,-1.8033138162368267,-1.7490889467413628,-0.07918903339499746,1.0064212180076864,-1.6709006443748071,-1.6873436954988288,-1.6296290685830546,-0.9590192056202028,0.3139110478868198,-1.6230498642780098,-1.6829748313275052,-1.6290697719495775,-0.5120496536638722,0.7456644145180558,-0.25460275894277384,-0.36228528769363444,-0.37659344728088817,-0.34779028646726506,0.44192112171336095
2018-12-02,-1.4470262185532383,-1.4806742261121901,-1.3792278888004774,-0.778091665466509,-0.6795682624898804,-1.5344840416044283,-1.5805525257141821,-1.4415096360204884,-0.8000000000000032,-1.1076296005914987,-1.493240778133946,-1.3684605279327149,-1.7238903145827,1.221632427042616,-0.3837749180527567,-1.5615126807910549,-1.4962797865061805,-1.7326387222902953,0.48472281631998626,-0.4204960607962379,-0.028540055320447347,-0.16692018378082965,0.78672880369877,-0.2892481510883403,-0.4788071301333549
2018-12-09,-1.8298930099858663,-1.4924449840001075,-2.2488103286232666,3.027595882279514,-3.0091599591172873,-1.7243732785613695,-1.5430432786835873,-1.6986507480094892,1.187159696520636,-2.1089699704491003,-1.9851288059075538,-1.743480947158161,-2.2174413584965595,2.3696771174709785,-2.1201874166830983,-1.8818788578586663,-1.7293669843720214,-2.1824291900702733,1.9682708956379613,-1.1803400612839279,0.6408139240780044,0.40587633740821094,-0.303018279960776,0.4821196894918182,0.8886317780499698
2018-12-16,-2.1877641902432647,-2.043539419326557,-2.260999605961895,2.2466522405332037,-2.1588493489590657,-2.1817799530796362,-1.9801067027919623,-2.4066991162459996,2.9759632120016577,-2.8094604296079093,-2.2220561956709277,-1.8106594773732636,-2.389789815976398,2.8737694487774736,-2.6515516111077297,-2.196194783526586,-1.8563329392018453,-2.3203341786921245,2.560002498754764,-2.354791178788857,1.6544486096035687,2.5321291234116665,-0.33978451876318017,2.6405859023259364,-1.3532329524439595
2018-12-23,-2.281135499351106,-2.1883105908108993,-2.1672500058242354,1.7590380242655874,-1.4305284199627848,-2.2075291279984426,-2.123524992171052,-2.2210771013555313,2.0786761912642255,-0.4288845355659314,-2.253091183116081,-2.4180203816682986,-2.1311916892144938,0.09573384694089136,0.08474561529300587,-2.2866752128454464,-2.395346734746752,-2.1484020054168416,-0.31947208595913995,-0.23279545146567004,2.7979368546990675,2.9756638277368412,2.582426273841279,2.9584106796052323,3.1933027299928005
2018-12-30,-1.8787968660989713,-2.1485895262045953,-1.7542407629402539,-0.09998155251304561,1.2377129979474677,-1.8615995661749813,-2.0938967993479674,-1.5904421798554311,-1.0265612210127089,0.2938245807514758,-1.7361649416432594,-1.8586945583410968,-1.6627404823097507,-0.05676682508557698,1.2633530244582387,-1.70985709991133,-1.8593872977992238,-1.569722733711109,-1.114564617115366,0.3791495491902469,1.0544543429023383,1.3925904943140193,-0.14406935815941155,1.4588586445508536,-1.914184434764659
2019-01-06,-1.4533532869977495,-1.4898966687920303,-1.2919900717187516,0.18054826721444248,1.4062394697707385,-1.3628598142870632,-1.2453884395353534,-1.3820940251020648,1.1839349124595844,2.0620747169759603,-1.3310373973660399,-1.2822809613438533,-1.2548949513712242,0.4915400096851465,1.495732145600792,-1.2799235563239255,-1.1010833551396069,-1.3674339917159999,1.3274637319051472,2.0582043837856236,-0.05011850307486131,-0.11962073393086929,1.5277105393806074,-0.2275748569921785,-0.08388233753194883
2019-01-13,-0.5230977054647901,-0.5073970452464546,-0.5421782393012229,0.44256155308969825,1.3818978744547483,-0.4673612505512742,-0.5529092910410157,-0.5007058250774402,0.07947640819373734,1.1075009600481291,-0.45997227031572463,-0.49892331518423944,-0.47601724117154337,0.1587768372074894,1.0906751718462981,-0.4202360631994271,-0.4189011859475464,-0.45568147610250137,0.2522667247405598,1.131580938691124,1.5619027762340398,0.27036554425636683,3.191897651380154,-0.4205276600623454,0.25836397379397064
2019-01-20,-0.32945390933043683,-0.3813993045511777,-0.2247620487148033,-0.33959850953717235,0.5734040654337528,-0.3051359540867977,-0.24094685342003433,-0.22792222409606536,0.07150838664209375,0.6672049566165416,-0.26526867683133803,-0.22566981653730558,-0.259016088951537,0.23328922149959574,1.1003553192961648,-0.2414946685374413,-0.1094651067732588,-0.3321975769237905,0.8171695929521398,1.4536526039907354,-0.5591348720677848,-0.4431624666575403,-0.4781610502194022,-0.3516088906237966,-0.28186966474633934
2019-01-27,0.6007249686448694,0.6471477740166102,0.5919554177179526,-0.15451328024865588,0.48897004564162544,0.646790116193114,0.6350666416742689,0.5391766493580253,0.003939952391397282,0.4071807551085966,0.5189140715971893,0.5105440958121001,0.5007433179853945,-0.19841043661894603,0.42848256337242996,0.6465795027171972,0.6793982362656511,0.576001446587416,0.1833260690206941,0.2676383025804176,-0.025912812314900616,-0.19452043625953622,-0.09296084961866123,-0.17934867546050107,-0.5759680658145371
2019-02-03,0.40748862212917125,0.18949198819944177,0.5628310258447101,-1.2463414828135995,0.005215444247272195,0.4621553248024902,0.3880506360462376,0.5722248452757696,-0.7424419026385799,-0.3588189997874661,0.49626410579569424,0.35872449690038904,0.5604856511606214,-0.7946896973138255,-0.3037699969583553,0.4229119790271113,0.2789052070211147,0.5147997437577778,-0.777643214765445,-0.45806772637540716,0.0,0.28112017414023394,-0.4374248752479207,0.38433883913462363,-0.27211145749712534
2019-02-10,0.46102464825113576,0.5106279862293345,0.48007307392146054,-0.15020332395281943,-0.13956613670577508,0.4951620572374744,0.5146134176065271,0.533761303668254,-0.31250660618295,-0.010692255179451056,0.3986008319897709,0.3747926983334962,0.3654695590517403,-0.11533533730618374,-0.6387898697277874,0.3412602908713263,0.4390906476402157,0.30478356041971916,0.2933374343278757,-0.795566566636008,-0.5980322592592993,-0.6271609921739301,-0.41068118882837024,-0.5458273749707478,0.1968437517263514
2019-02-17,-0.07535829341401395,-0.2586527246789044,0.047419426185124375,-0.7445539391562417,-0.2866862607052473,0.05064085047015701,0.10452844190024106,0.1042342853352583,-0.0475060325682442,-0.6367189299361599,-0.003937411457626258,-0.20206122545685376,0.15329319787513684,-0.958301268777502,-0.16055821595800016,-0.027783063123857102,-0.17282027389283866,0.0749101713045636,-0.686115094349499,-0.2619580083907109,0.22085214256218894,-0.1262606252554976,-0.12066505581624533,-0.09957179430090894,-0.33642701354420806
2019-02-24,0.089054956493515,0.2706634867572283,0.15443910656535687,0.21329541751799216,1.006326458154871,0.017387931096083362,0.1329350385099329,0.12625405961956787,-0.03807475359472746,0.6222512473415371,0.17544633910333687,0.05220025417507539,0.30326228108118664,-0.6881440181273548,0.3980293024726586,0.08999106308428384,-0.07860522098266988,0.3814398326856828,-1.1631618812103433,0.3043488593065112,-1.2236216227102803,-1.0936679976312982,-0.47138355718290037,-1.0000910542385744,-0.0004616019163609698
2019-03-03,0.1620792232726887,-0.09350680892888064,0.33870383263782494,-1.0206554448220766,-0.241298867144692,0.08728436317214318,0.07313923591483494,0.1349883159891474,-0.19066600298406652,-0.44599250634039966,0.2510105664668431,0.08091481443550079,0.39164897337790106,-0.7679637050184018,-0.3185497344568987,0.10730334335238771,-0.09078613587861713,0.297192869325482,-0.8800599076023844,-0.4423092033569785,-1.0593011973155664,-0.8730967550771731,-0.48154573221248376,-0.7775617506645148,-0.032092016852946624
2019-03-10,-0.28626785137478405,-0.30432520841388566,-0.30751435622557016,0.12612438231096773,-0.9180259712677744,-0.43017001433883095,-0.4808515436448524,-0.391602090567478,-0.07413151640224272,-0.9961699653970255,-0.30251790814204615,-0.12057650959543727,-0.2920559298907708,0.44942558518721976,-0.8573308219908153,-0.42114480500282025,-0.2775598206133753,-0.42441403679400486,0.3292834509916217,-0.8560864241351815,-0.8209431930022607,-0.6895004113565659,-0.40105874732540053,-0.6103084404712281,0.08764855354412425
2019-03-17,-0.08841165005657031,-0.26824556680499606,0.03833498287579195,-0.8430451329613693,0.20436782761512984,-0.10255502497639729,-0.4106293560872678,0.10786964615986784,-1.325392375084037,0.13141673998063547,0.02628404207672571,-0.17075180638304266,0.14922603174737617,-1.444819165851295,0.16045902277493315,0.07075046010576899,-0.15620353943754642,0.23700221846011252,-1.1023706043175778,0.10106088376721804,-0.6143047938395445,-0.4260925065789534,-0.4365686695319984,-0.33676234221082807,-0.45660319249063824
2019-03-24,-0.397489192275313,-0.36512212583200526,-0.193688503445357,-0.6200914021693527,-0.9405893005310558,-0.5569549115512028,-0.5485744185893426,-0.3911836427164995,-0.5121025710449995,-0.8856337222059807,-0.4160481006176591,-0.7057068139039667,-0.24337901018204836,-1.4981618940420913,-0.4442732163026006,-0.5619068312951088,-0.8578857143952766,-0.36549555099864106,-1.1855232343024307,-0.42602694332657953,-0.8573872361909595,-0.803635862920462,-0.446441931982265,-0.6586152283444858,0.6702892298513323
2019-03-31,-0.9465192522461717,-0.6329103623702604,-0.9870872927626992,1.246152596960764,1.1155852594021514,-0.9400233199681233,-0.7776583695294835,-0.887423537230834,0.7035020389876789,1.1820372783289985,-0.8877384160567808,-0.49327195798771956,-0.91573127787242,1.2958484987291488,1.1116751148674386,-0.8294995004327401,-0.7086938898925699,-0.7898108613554571,0.26736627940423374,0.7607744671632692,-0.0990662831996453,0.08793731548245749,-0.3857843723237956,0.36670243409300946,1.3950963632597528
2019-04-07,-0.42193121894824065,-0.2681565919644681,-0.3685261038288077,0.3079788756549168,-0.5064122320406521,-0.33444153694854933,0.3015900264890362,-0.46190580640999934,2.033382756465925,-1.858840309009536,-0.5434223110022651,-0.7116328347764102,-0.48190911476941084,-0.4569253409407276,-0.5030316889221692,-0.3250201321621869,0.026461302388448887,-0.24826646066259658,0.519479457563607,-1.2665985694981714,-0.33399971077241297,0.8118722039280462,-0.4303588579336746,1.1851087207571551,-1.9186468492842594
2019-04-14,-0.700993025507177,-1.1304644139072655,-0.48588718993603147,-1.4766205135153905,-0.1440790475717409,-0.8552511275867348,-1.327119796967431,-0.592749450654632,-1.787991880776757,0.010740660285335775,-0.6052938471721458,-0.9481498835270765,-0.33716340941760947,-1.310106322089833,-0.024604143580327593,-0.6838251740612294,-1.0152298709387988,-0.35748690020959356,-1.4237532810619187,0.0026569655252519533,-1.315520457082348,-1.3974486033094211,-0.7382654220396562,-1.3735115608209874,0.442289872589818
2019-04-21,-0.5908189549660279,-0.4805151793240921,-0.9160644950952733,1.0798325287576065,-0.2805487697821113,-0.6261977431836271,-0.6779974089049908,-0.6646019278984597,-0.08177459255056703,-0.08660882087126025,-0.7737026802041316,-0.5015693076132793,-1.0360540618425607,1.2112450781841024,-0.5276439717722238,-0.7760960933955854,-0.6407048611144448,-0.8700978267896916,0.28895286429560074,-0.4179397029441419,-1.0771166964389707,-0.9782186752906727,-0.9666492373209927,-0.9278686448449831,0.3882932872943697
