Date,JWNStock_Open_average,JWNStock_Open_max,JWNStock_Open_min,JWNStock_Open_volatility,JWNStock_Open_change,JWNStock_High_average,JWNStock_High_max,JWNStock_High_min,JWNStock_High_volatility,JWNStock_High_change,JWNStock_Low_average,JWNStock_Low_max,JWNStock_Low_min,JWNStock_Low_volatility,JWNStock_Low_change,JWNStock_Close_average,JWNStock_Close_max,JWNStock_Close_min,JWNStock_Close_volatility,JWNStock_Close_change,JWNStock_Volume_average,JWNStock_Volume_max,JWNStock_Volume_min,JWNStock_Volume_volatility,JWNStock_Volume_change
2019-06-16,-1.569797582420588,-1.5893215898504083,-1.532739248725694,-0.3428362747918281,0.7001335397471625,-1.5520535136547868,-1.6145929391856644,-1.4973274740583138,-0.7271043942417879,0.8108138229011456,-1.5736360312624578,-1.6285656395135482,-1.5319041812200986,-0.5647659159335178,0.7746884803556583,-1.5488825528024806,-1.6076824757335133,-1.5322408142380173,-0.23934985564270478,1.1826378542185905,0.9969401342481888,1.0678007318465663,0.09465735311878397,1.28359316944776,1.5220239885569495
2019-06-23,-1.4822256847111146,-1.495042047366845,-1.5164860830304596,0.007732137619280982,-0.6248836605571976,-1.5138811627818944,-1.5337472153403877,-1.5141990086521353,-0.3129966212713585,-0.22097231571398926,-1.4644752717872278,-1.4848488794992596,-1.4691098695271017,-0.08765600966790438,-0.31550131501900774,-1.4924919635802283,-1.5318542480172204,-1.4782899123347384,-0.18952073278212875,-0.19135098482495771,0.15426535693634336,0.09403928538822855,0.689806536380472,-0.09273234400281981,0.21816818122297266
2019-06-30,-1.4663797887576606,-1.4944225874347852,-1.4128821666937454,-0.7061351228753951,-0.18992993928943455,-1.460807424583776,-1.4306988667400766,-1.451843662036292,-0.06408759677603498,0.03129366648761595,-1.4602786068308926,-1.5338835965981115,-1.3758531504001368,-1.2408870615917758,0.4366431530479433,-1.4527180475264603,-1.489268285254717,-1.3981855561862722,-0.4925242673680671,0.7828263417243709,0.23290484531430725,-0.09053676784433215,0.21708732660036578,-0.17655307422291366,-1.6866502114966493
2019-07-07,-1.349726626316906,-1.3743020467848297,-1.3616791435913311,-0.3118749820457951,-0.3630535308827369,-1.3654373062241802,-1.356829312839055,-1.3640205198426063,-0.13669263038099874,-0.08411456854468245,-1.347547294681972,-1.314944525329386,-1.3195055523615946,-0.0314319608912672,-0.2750162560671269,-1.3643728994763473,-1.3559766466294325,-1.3495904451967455,0.05063224233581547,0.009087774192556278,-0.22048067637116064,-0.21025727379678222,-0.3677214510829322,-0.14629165917475515,-0.08658165709634677
2019-07-14,-1.3152313267187379,-1.3355171182736212,-1.3675232190529758,0.27580058759888526,-0.7566865283820288,-1.3439744030615683,-1.313974534630514,-1.3847016308208044,0.5702748439441863,-0.7308745454709101,-1.3130026153233685,-1.2739550755026425,-1.3255852005741793,0.46927394471938527,-0.6738810398960158,-1.3588767710347656,-1.3371134992672198,-1.3641188832169227,0.4642910491962976,-0.6900942375765933,0.03142218992275311,-0.07487456097195516,0.6073985325714315,-0.258508741697348,-0.053648393719298054
2019-07-21,-1.3263513108699434,-1.3418508030102403,-1.314952409966596,-0.07379868095746951,1.0016128784664793,-1.3324701336221338,-1.383173509897205,-1.3407101494518927,-0.1180542924253379,1.087282700618854,-1.3389061722376037,-1.3344533253433353,-1.353900143848457,0.3116798410459082,1.4549034006397052,-1.3000619334594734,-1.3097060744876328,-1.3215954211647616,0.40277150145744545,1.792186167848956,0.8496911446306897,0.10857838988669881,0.8699054886328296,-0.10937144200070958,-1.7456306208485914
2019-07-28,-0.9609288445995009,-0.7961439284770192,-0.9601678695763934,1.338600544401335,0.8840834704304675,-0.8789741500156004,-0.7176730900775314,-0.9242572220384716,1.5600674059045987,0.9043376260729141,-1.0032497009448216,-1.0867901054939115,-0.9239404097267361,-1.2343081583530786,0.7319195104237867,-0.9366453808449418,-0.7650438405383599,-0.8993362340863235,1.1379665225136042,0.24481272373415333,1.8875434093047099,2.0059083591795557,1.3621369149944391,2.0729895552461204,-0.4216434015527085
2019-08-04,-1.0379808236488821,-1.18260692600001,-0.9367131438342872,-1.75477623343348,0.24588443633777232,-1.057480656677771,-1.1532498981606327,-0.9759829065215608,-1.191826945457679,0.475065907193928,-1.0393017802165192,-1.1081419104223478,-0.9873113659598718,-0.9285653105377422,0.20550076025876274,-1.0457985923125288,-1.1159927454959233,-1.0371262067157059,-0.29455895992135356,-0.37869354750752626,-0.06975550123895452,-0.06849046075802062,-0.24366773299421154,-0.020891229682587654,-0.9455652430975341
2019-08-11,-1.3984068687076059,-1.286458722714783,-1.5670493404358259,2.004682481461332,-1.8028679546370745,-1.386332038050084,-1.1186146387648799,-1.5501241458207917,2.5569051878250892,-1.672695295612723,-1.4582646511869317,-1.2908705019740083,-1.5647570373478108,1.9558861009118127,-1.6025442959527842,-1.466800226833349,-1.2574550889228493,-1.5676200776827847,2.2932545217261526,-1.9650711296561894,1.3916786879780485,1.1650053767776063,1.600608806943111,0.9925582914706582,1.0388454068124109
2019-08-18,-1.2909840334730578,-0.9419177479502345,-1.4309389867035145,2.6350247496488794,2.968051263877803,-1.2250304042855165,-0.9158550151310074,-1.3806275942547932,2.313781591827629,3.1028112577061924,-1.3314929767551709,-1.1283735159118988,-1.4356814721472986,2.028569069579726,2.476536951304292,-1.2734463739264583,-0.8823866315787399,-1.4672380595183563,2.9059600373622385,2.036962392155439,3.4790707956734197,3.6063690591690656,2.7581920659282866,3.675268287395311,2.6128787651010628
2019-08-25,-0.9828171891682967,-1.1281232362635185,-0.937912531394103,-0.5662793495289428,0.5696395657554788,-0.9708553539751863,-1.1259469848576145,-0.8054150303616806,-0.9493127848893641,0.7498134479324677,-0.972339668427258,-1.0330027256480916,-0.8740266047015928,-0.49484714374790556,0.9679437030311251,-0.9646072511957695,-1.1453058892318737,-0.9068779793422279,-0.44278735602995456,0.40899491140151056,0.5253088453742463,0.14320511059931976,0.47344590420465155,0.0844087815409189,-2.3040573490642493
2019-09-01,-0.7330830842072781,-0.6561185540175061,-0.7199064717395517,0.34190173460429435,1.4573653141580745,-0.646397403960008,-0.5741419874197081,-0.8005179745898366,0.9028884869060795,1.7676013832236672,-0.6904897315108324,-0.5638097608374987,-0.8026578968864665,1.173164412525272,1.8855820779308636,-0.6325162021741911,-0.6557367988360421,-0.7535104197620505,0.5995438080788887,1.8855021141356112,0.11816237134026038,-0.18719170123261125,1.1061879822327845,-0.40140741201337043,0.8328651885388232
2019-09-08,0.3305867520871911,0.4225193938883733,-0.0736671703776385,1.5442518354913355,1.8816787077296249,0.5055735811434826,0.49980707323507945,0.2672688762592908,0.5435323805980463,1.503804146179535,0.314839092813525,0.5167963446205688,0.007907172081057262,1.654004430860303,1.9506587310541068,0.5422281271642464,0.49287076393220985,0.35923406137230834,0.23645915071220083,1.327054565420571,0.46690141926425605,-0.1472793857075989,1.601640563758793,-0.4476004658252786,-0.7220505444318828
2019-09-15,0.4457666670148369,0.6656724261261084,0.3780318416167652,0.7526340152681069,-0.8076933443286538,0.47642176836079375,0.6660969094435658,0.3918738810335722,0.5549344963884557,-0.947874700447769,0.351182765085353,0.6471359580719538,0.4019947865663248,0.6126775245257038,-1.0304462578609548,0.31767936167136934,0.8268552198334397,0.34545607002531736,1.0601386545963094,-1.6353350293297013,0.10474127034083971,0.3955299796725831,-0.47136748258974154,0.5221465622841693,0.313980906834507
2019-09-22,0.265005427152624,-0.0607053897677203,0.4681043366958532,-1.1670054437881598,0.3893438706864039,0.27984636386987555,-0.06290955093657016,0.48583514663577704,-1.1058109878897098,0.20748496021912652,0.31015386690655616,0.15993174540786534,0.4531670614371792,-0.7255365580683213,0.563454141851044,0.3170779705229006,0.08783258113320257,0.5416893872605398,-0.970234328883968,0.4520596613454055,-1.1237309848731096,-0.9072360544681075,-1.3661844700540762,-0.7855509408137931,0.023936768015891285
2019-09-29,0.6812067167807456,0.606733861449992,0.6162478112271867,-0.06185195088419644,-0.32070522370712157,0.6445252995474583,0.5695063918093191,0.6885141153696772,-0.25779860058076415,-0.47079927945322037,0.608686723744748,0.6437808877782879,0.47130090521362844,0.3534832573883708,-0.47750626366685966,0.6640191016022268,0.5709586333444998,0.6601928863837768,-0.23629248091294047,-0.45525341087152027,-0.8981222772560896,-0.8129921351637688,-0.8816023996894417,-0.7634777696888316,0.3360358290673236
2019-10-06,1.0121312962591988,1.0133788512346729,1.0610560836918697,-0.3467908865170194,0.7305618397578314,1.1131575999475505,1.4804244141399798,1.1527207139860762,0.10867546876212092,1.0968495615024791,1.1397961907722622,1.3154070722956048,0.9659716544301137,0.4770513580785016,0.8286933037831695,1.1906144358720536,1.4666579884091189,1.1782068753708748,0.004294725595158214,1.1332950967703699,-0.9041543750116245,-0.5754067121399349,-1.5258009121114406,-0.3698887683633528,0.6931725884227228
2019-10-13,1.7113473655432843,1.4534968559647905,1.647031661767916,-0.7972157312261487,-0.5383964083035006,1.6630654934454598,1.5588467484278261,1.7069980559765516,-0.8560762459971205,-0.07373214614725182,1.694693396637962,1.5251472042612346,1.7291191495717688,-0.8931984208703782,-0.24413219968001368,1.6760166902586813,1.561530702500547,1.6824970357408928,-0.9050871555005926,-0.0841692326314953,-1.0496059669375242,-0.836921559558607,-1.2668121930420932,-0.7113461128009728,0.2990646021083245
2019-10-20,2.011905772805336,2.110349801499287,1.8858457484494,-0.07874207609968721,0.23384300962026414,2.0735161064774976,2.163733369000514,1.8133219054768368,0.03691822379676276,0.9227162658171213,1.9809922114979615,2.0466910896781116,1.911318779446543,-0.21278632478800033,0.34043466231073827,2.0480552770941056,2.0580090995984373,1.8478735957183126,-0.36797818848287006,0.8112826111767819,-0.8097856825467515,-0.7101178511995581,-0.6174269446318519,-0.690243774585042,0.5595635233288515
2019-10-27,1.860719268094627,1.9604281644041164,1.6070066230975002,0.47121400254190887,-0.6853151888510698,1.8359526265982082,1.967072998876668,1.6611991368879113,0.1940461718448071,-0.7768456480822546,1.8297646913167995,2.07777728226349,1.5496336622106528,1.2132154522246004,-0.9540300174069823,1.7992977115901958,2.0263429267375317,1.5136430136430605,0.6535925729115262,-0.8169264694374072,-0.8240446273000851,-0.6651296708334401,-1.1473663897076327,-0.5380121772057801,-0.43319333057585735
2019-11-03,1.8237036720073878,1.677054463169626,1.9087151136882174,-1.0178427704867605,-0.12840352892137027,1.7057916451956123,1.6126429003132825,1.756390986347127,-0.861254452392394,-0.3447827272275222,1.7542570243474924,1.6673087716734074,1.774795545563382,-0.529896600246239,-0.37734645590352894,1.6562635547592548,1.4929173916448784,1.7287394880465092,-1.1624807734020504,-0.0948554683630503,-0.867847193174257,-0.6202116740644267,-1.2614487465907593,-0.4602211338278057,0.26700786730036985
2019-11-10,1.598975556600032,1.6602985120238023,1.6586571715516176,-0.44745098891458107,0.6665475066699278,1.644710786143859,1.5664475848732915,1.7149592104999003,-0.9822439967452692,0.31400191255453025,1.6184311908510236,1.5346057787020329,1.6764144443960334,-0.7246815210954377,0.3525453028948519,1.6670598943667538,1.6047174202990921,1.6364669181806524,-0.7343117275369188,0.30577894802779054,-0.5006078208249547,-0.43765147963745304,-0.5991579333947246,-0.3825511823290777,0.5121391329122045
2019-11-17,1.096119520137808,1.443143423831249,0.5248588142842078,2.08089012765009,-0.5288061091468125,1.1368607969057911,1.4501663595835241,0.8305736148420889,1.2677169629577543,0.01203061217962844,0.9983569387926952,1.404397728436779,0.5710270974819885,2.297871238273232,-0.6322873469236503,1.066250821273268,1.3982016600637148,0.7144000771073962,1.450855132426004,0.009041686073599595,1.6160587403556612,1.8690682104745369,0.2616266025554679,2.047487591673984,3.8074647612941797
2019-11-24,1.6340029561720377,1.4417901860645748,1.7950886463707807,-1.2719385921104351,-0.2135107809033821,1.5355591965809452,1.3624321762737575,1.6437974749193591,-1.2651538543380916,-0.3604081056517393,1.621194140172704,1.382362983100956,1.7647498876393952,-1.3604352208891992,-0.020849221553531166,1.5678675725017546,1.3635469941976641,1.681237512473578,-1.4456410687156775,-0.1566340812658626,-0.2017910628233382,-0.23679152883180513,-1.1369348991502726,-0.05889341707792382,-1.0821372079400187
2019-12-01,1.282145489220601,1.234311818704334,1.3125024364100928,-0.5543279561656534,-0.41457050708825477,1.240239582466838,1.1741358810753808,1.184278320779159,-0.47244963624645997,-0.12377356344139594,1.2982024709961695,1.1860891014078794,1.2672062207095065,-0.48017136403728256,-0.21148626914341132,1.176421655552275,1.0404831940634616,1.136789003733173,-0.7386638575509129,-0.07795446295033394,-0.8468408647453192,-0.7580284708293876,-0.7930244182937095,-0.706902957671581,-0.261764624303324
2019-12-08,1.4627886776280934,1.5179792590447054,1.3477506233702963,0.0375639476426848,0.9336656916797902,1.4604882677210655,1.4182521831612709,1.5199720619506791,-0.9554118435040444,0.02850040408731013,1.4470857336317524,1.389988249865462,1.4238735387428576,-0.4345664127865768,0.2087352320381047,1.4491850750151203,1.4826498556822605,1.42317570028767,-0.5480938303005426,-0.34633126312407514,-0.6978190935830738,-0.5946057033054144,-0.6413205008492932,-0.5524511338231647,-0.2887258600220465
2019-12-15,1.4985083948689182,1.6073646500460763,1.4572715811503358,0.028402399905835284,0.854844309817568,1.5069276944377434,1.648884129419764,1.3751636688580469,0.150875464381618,0.8959348216047964,1.5385045375755917,1.6150282582392115,1.4598806747732578,0.10188211508882779,0.9916855519972851,1.523626953102408,1.5752706329973438,1.3737222291915785,-0.10758935264549428,0.9896809432225349,-0.2987723673313487,-0.3807545111339792,-0.8768622024174253,-0.26524023431292904,0.21213920021737548
2019-12-22,1.594165313631396,1.5288748471113904,1.6825543688140256,-1.1559528293758627,-0.025991533610851738,1.5436634867207684,1.5233071309086574,1.615530235639574,-1.1422893551511202,-0.07101626155341716,1.5984583619412622,1.531318589788867,1.679633759512022,-1.209707447691669,0.057247502537879025,1.5293934010191816,1.512871603628194,1.5409448836789545,-0.9246841831826629,-0.010809759587919127,-1.0757542093116463,-0.7291499777994278,-1.4634600055662892,-0.538301756914021,-0.33710524571748346
2019-12-29,1.3927207382519828,1.3731345968709854,1.314999098340801,-0.3322586827385958,-1.2098344359779287,1.4060242300545887,1.3329851151141001,1.4554440371027508,-1.062384445769169,-0.6691548583822093,1.404954100961584,1.3676701446491413,1.3788127301716762,-0.5817935049215812,-1.1398066489830032,1.3416118572060194,1.3515159450102323,1.3306215237309693,-0.6152600598003843,-0.7415270751411813,-0.5577011301022967,-0.45780645268392295,-0.6187327572258232,-0.3996263730428185,0.13424910629446582
