Date,PMT_Open_average,PMT_Open_max,PMT_Open_min,PMT_Open_volatility,PMT_Open_change,PMT_High_average,PMT_High_max,PMT_High_min,PMT_High_volatility,PMT_High_change,PMT_Low_average,PMT_Low_max,PMT_Low_min,PMT_Low_volatility,PMT_Low_change,PMT_Close_average,PMT_Close_max,PMT_Close_min,PMT_Close_volatility,PMT_Close_change,PMT_Volume_average,PMT_Volume_max,PMT_Volume_min,PMT_Volume_volatility,PMT_Volume_change
2018-04-08,0.7603788782809695,1.1277089914670129,0.22003600794587583,1.8184190410319654,-1.7268574675654926,0.7729568339456718,1.0496119127910353,0.53495995152384,1.337600118864936,-1.784026517598962,0.7865040053658227,1.2013123960493681,0.3212533898096244,2.002281203230447,-1.947243693243554,0.7570239934911502,1.0500135829583916,0.4078775924400493,1.7980344741037333,-1.7090086293458506,-0.2500848034137591,-0.1849129213286429,-0.3114095450657576,-0.16378233736844153,0.5170694174214348
2018-04-15,0.5433245635175478,0.30661563268551567,0.694627379663338,-0.9292025520076297,-0.05496282448673018,0.5033437402595924,0.43263199445301626,0.5172303519214124,-0.41122301130010913,-0.13875698474103018,0.5868571239775578,0.5170982627026387,0.6038748586523082,-0.4609197001719807,-0.3191945662254896,0.47262189790325065,0.41252437541322806,0.4612702758455855,-0.33829036763017756,-0.5227012232553117,-0.4084517853717592,-0.26776863838361237,-0.7521783881202156,-0.1924377755100805,-0.7030118155167099
2018-04-22,0.3181630167562726,0.24243891345986854,0.42306761842135693,-0.47951633756055073,0.43893925036527837,0.28506613437867573,0.082672057283349,0.3862865745017093,-0.7801159893523765,0.21125525352040733,0.3827387196301298,0.33681949740678463,0.4535970102905845,-0.44959637730962615,0.47983841507534775,0.35753895205288105,0.19124037400626126,0.489163075135482,-0.8755191066964065,0.13521313185392464,-0.5699664787271338,-0.4543614548493781,-0.7937615829293172,-0.39832467654132975,0.5541665353889208
2018-04-29,0.5252966805513354,1.3924765751257548,0.4421576594453924,0.7241919228496041,1.003188435415423,0.6451748056193836,1.287222666453123,0.35666416604233414,1.0324129507551085,1.4297738827187665,0.44094975525282865,1.1295386242329568,0.3305622592648304,0.970311420244181,1.2726455005083464,0.7054004943265698,1.3392249695651552,0.4050470706318745,1.2052574912754852,1.4731869576986252,-0.7453205578500981,-0.5754118460456438,-0.7287065866343263,-0.32382407727612145,1.1451386606292064
2018-05-06,1.6587726851995073,1.5921366689265724,1.4541204950020432,-0.32948143397304736,0.4938285000693967,1.7283865008489896,1.6827098003068965,1.2955763420041633,0.06949163778716323,0.217917890564568,1.6217894804852189,1.7316965239827666,1.278477523681529,0.3327144272982343,0.43490594452951403,1.671532084940948,1.6198624540187043,1.4433854013628622,-0.2295013154703514,0.5189006972351582,-0.24277186352893185,-0.15936458759047156,-0.6107474342853466,0.018229793347943078,-0.9329370815708727
2018-05-13,1.93656348076694,1.7286904706148254,1.694537777029125,-0.4803930348356352,0.5154952513427853,1.9650804845840923,1.8814041930396854,1.9948279015235475,-0.7806435342608486,0.2771493528754083,1.866281924954073,1.6321950297077628,1.921191764065427,-0.713142246775525,0.23719174957759936,1.923226101444592,1.9471801110745286,1.9617420971547568,-0.616019663757597,0.3550542954255293,0.5304151680979788,0.842555409634162,-0.42375290420981115,1.0259277913712417,0.6240865264021231
2018-05-20,1.7909081946307146,1.689539175737584,1.7297872211340088,-0.626063798180636,-0.58303720271604,1.7780331503538942,1.6787840329748085,1.7733186141201642,-0.7820608142548062,-0.5928856535133439,1.7941088929421136,1.7198827937912557,1.8596935925052713,-0.7708125902407806,-0.4389107820925967,1.7398907657566982,1.5846984923993368,1.7607289943048783,-0.9953774457539284,-0.4603798477475337,-1.1695910813269357,-0.9294131557468784,-0.9297983991852621,-0.7777053121935441,-0.08507167974018971
2018-05-27,1.7358557884112813,1.7216497907683417,1.6471203311265739,-0.18979341553890297,0.08016978737899456,1.7361396021599997,1.6626334217636536,1.6931867386593982,-0.3891885395757407,0.019754501592490314,1.695602096079561,1.5481400139096886,1.715321257253563,-0.7452874038715946,-0.16760524446126276,1.7238007341980566,1.758403960895994,1.6774692070791317,-0.3932331446641844,-0.17010750015197337,-0.8105572996046437,-0.7502548298431899,-0.7462245441401438,-0.664390451293868,0.21959308272867775
2018-06-03,1.558897074439521,1.3867530960800523,1.5091819815964034,-0.6176138218362933,0.05308715191473033,1.5702691017227242,1.444052949382334,1.610673260375351,-0.792693826521057,-0.2692919357019967,1.5542390625226,1.5186482391132534,1.5010112178671555,-0.4995576190460904,-0.20374158954199595,1.5778268661666166,1.3851748137125621,1.5489684621456872,-0.9223079769007444,-0.23669071782193024,-0.8114590043170411,-0.5592439767374523,-1.0740124876719666,-0.41324499518679725,1.1551294701724495
2018-06-10,1.150098070372079,1.1082480905115806,1.1370593944263099,-0.4600891170958252,-0.5187501824292734,1.2533738363243554,1.5909536997661289,1.1758677874164076,0.4829118636563308,0.7438795830492049,1.1554609417805022,1.1319515766729886,1.1204285448472668,-0.5008408932157408,0.09678355162538468,1.2413119412260585,1.5808959675157062,1.0432611519999853,0.6047154796557211,0.9252241581151303,1.5559892690812478,2.0407845133542475,0.4896465720101836,2.0819024174031386,0.7811513689569572
