Date,TELL_Open_average,TELL_Open_max,TELL_Open_min,TELL_Open_volatility,TELL_Open_change,TELL_High_average,TELL_High_max,TELL_High_min,TELL_High_volatility,TELL_High_change,TELL_Low_average,TELL_Low_max,TELL_Low_min,TELL_Low_volatility,TELL_Low_change,TELL_Close_average,TELL_Close_max,TELL_Close_min,TELL_Close_volatility,TELL_Close_change,TELL_Volume_average,TELL_Volume_max,TELL_Volume_min,TELL_Volume_volatility,TELL_Volume_change
2018-06-17,-0.37157967437005024,-0.34789938362368683,-0.4370425575241604,0.32870313908484217,-1.4434158625871139,-0.5290849212481533,-0.44330780871175773,-0.5873338255294419,0.5287037661937798,-1.3989331772032525,-0.4879190281188602,-0.2721543850612601,-0.7138211616638904,1.575300487528513,-1.9896427010597781,-0.6266762476016002,-0.5035403993312394,-0.7299231838419142,1.2849622210276317,-1.9073144486268288,2.884756251245815,3.0354304960115477,1.959749767148444,3.0945873264458035,-3.217961601031942
2018-06-24,-1.2522353696009128,-1.4519719906107333,-1.0202949170471232,-1.4861108772906826,-0.436570466004202,-1.2589286649913392,-1.1976950972279212,-1.0145720881794429,-0.8158803814187396,-0.1454752070651508,-1.211444951280427,-1.36214123017667,-0.9604307868215015,-1.2044994694085462,-0.27122090522273484,-1.2697088697690049,-1.4865619025331147,-1.0478994916572384,-1.6183183188731867,-0.18360282860985955,-0.1789998284668844,-0.2803774761984156,0.5218334030479893,-0.5003367963186958,0.296096918375181
2018-07-01,-1.2281454765916016,-1.4054611113337874,-0.9698567902301297,-1.6435536660295669,-0.08427111493327201,-1.2279596601719878,-1.3957639804955868,-0.9874904167153855,-1.7136780220194106,-0.08252253888863906,-1.132277586509785,-1.2948277736591394,-0.9417165407116946,-1.110315551182996,-0.3440616597457947,-1.256369382034555,-1.395001897101825,-1.0931185957121974,-1.3044529092359867,-0.4970110362198579,0.08188215630639678,0.45357035940937246,-0.3171759641501027,0.6425736405164462,0.5322351300436563
2018-07-08,-1.546451257055458,-1.4505137739724203,-1.5631468099461243,-0.3664197633076254,-0.7329015257615901,-1.5691773336060726,-1.504441717087056,-1.6320770819703894,-0.2006881744154784,-0.8192083097356251,-1.5315911629814019,-1.4505472827324286,-1.5756533248307527,0.15463207367773246,-0.972344840025587,-1.586952765395709,-1.5433773793766619,-1.55336482222934,-0.47019723804427077,-0.7333737557876286,-0.3824982925222769,-0.3355106276495961,-0.24612752396626675,-0.3347120075910179,0.3640536638768255
2018-07-15,-1.54992481066369,-1.5366031003901417,-1.502906756102992,-0.9856458520068365,0.2607530814349578,-1.5464224466055596,-1.5946949228683736,-1.5051976036532742,-1.0945232124906996,0.20191829385941892,-1.4776728322516093,-1.5519103301333614,-1.3892415022558178,-0.8807859594186487,-0.03818115427727185,-1.503440956112215,-1.498530440633856,-1.4986513049926,-0.6232885345797902,-0.10197767725916698,-0.5306822330871481,-0.4967239831561637,-0.3382147186175686,-0.5098093707937914,0.23036617326606387
2018-07-22,-1.3887557628898421,-1.3141397246310387,-1.397046345021125,-0.514492856592462,0.031120203254868438,-1.3690784360090014,-1.3811367694314411,-1.3778416542329892,-0.7625822992813991,-0.05170588884972396,-1.395767854189603,-1.4374854141041802,-1.336203614988531,-0.7886470581939534,0.2955992683342239,-1.370204765977347,-1.3030905591064588,-1.3354601436703348,-0.4166039814213329,0.17160399806906312,-0.3026103558744563,-0.40045149756658216,-0.3534225869258086,-0.3938422477894362,0.023005348974518045
2018-07-29,-1.2134948931100318,-1.1384216391788744,-1.241048578826506,-0.3203713143678552,0.22758273973645432,-1.1811127797865326,-1.155636062235787,-1.1936839005233006,-0.5054330250957707,-0.09524322823270606,-1.2169509149585906,-1.2758969806247475,-1.1509135593332749,-0.9193617071779624,0.29990007562781035,-1.1617352823850704,-1.1133238565800176,-1.1787104061552451,-0.15315934937750142,-0.3436297848374755,-0.19547259571529438,-0.16038849888162088,-0.49281591141939646,-0.06655372533308132,-0.05513510273036197
2018-08-05,-1.2922522300002857,-1.215316398634361,-1.3480552173570752,-0.1360396451177022,-0.45659009830129105,-1.2866167305114624,-1.2698440297625182,-1.3082569175444159,-0.5406070997078779,-0.3318902467915266,-1.2687703768864564,-1.2685436039617604,-1.2348745108840908,-0.6390070778539261,0.012837118553868761,-1.3062190909810942,-1.3177863151970415,-1.2948737225485356,-0.6954281081942714,-0.06506638048232713,-0.21987739481573246,-0.3023827708400946,0.06364984569972122,-0.3834780767450197,0.3623761194981113
2018-08-12,-1.103437316184276,-1.1208101563315689,-1.1093280605906717,-0.7071001829669471,0.8101196140151329,-1.0764635352734382,-1.0881489645790876,-1.0369329347162097,-0.7691119256424532,0.9174291481656699,-1.073622557798846,-1.0896485249483627,-1.058024740030515,-0.4785981650670159,0.9833407770675868,-1.050593690595277,-1.0401540861911267,-1.0334999904389859,-0.3712190847884195,1.865641240294039,-0.24678527331454758,-0.39765509122695974,0.22919247464658682,-0.5355491720645909,0.41341339248859904
2018-08-19,-0.32313568880260696,-0.033619247351579125,-0.6463900167183269,2.302956928070206,2.2603580183067606,-0.18430298218431818,-0.054695849067534594,-0.3573940559578563,1.5383516392958585,2.0305921911398217,-0.27857463467315935,-0.03196124836745212,-0.5546745462474918,1.880756816425985,2.2578616836057557,-0.1597488993423001,-0.025977370220757967,-0.31897486189234797,1.442764058756169,2.2717116609102823,1.6264042216366825,0.9110370906190789,2.622502832408059,0.1424040266999602,0.07763278885497175
2018-08-26,0.6286377857272692,0.6212116969710426,0.5747352613112814,0.25845964296373325,1.057717281707407,0.6293682964454976,0.5766079349274946,0.6153725749583205,-0.1153180126480889,1.1192716138977805,0.6576260267581147,0.622435289501389,0.6476632456996181,-0.02106424363836661,0.8763497673443389,0.7313610449551948,0.6224115071546675,0.8065236117209895,-0.6334165712251695,0.8161830736293791,1.1890629025350017,0.5179830903692062,1.973210303527432,-0.27088764980152885,-0.24318646373060362
2018-09-02,0.1077347476161504,0.7159592007853073,-0.30264815021984387,2.3467612911248588,-2.021688750498263,0.022223818477237693,0.6045840917807079,-0.20390630046323108,2.441383661181009,-2.0646873429354162,-0.14521946626735505,0.18998239578028212,-0.28853550843889475,1.2397308510468061,-1.2651602737000494,-0.11003160549687846,0.19680776591235466,-0.30953349597640284,1.6821310011258486,-1.2162743406858099,1.0335341227827277,0.6204035091037873,1.3433436122042042,0.1045402928238181,-0.44782614945537397
2018-09-09,0.4470633823131529,0.30232941178940276,0.2909453966481848,0.11753871493287013,0.875737793320353,0.7172938932865238,0.7467079502998344,0.804736421427783,0.21589488478044097,1.1655170649264839,0.6550189074611439,0.5093749044055376,0.6139420689881615,0.0656427379019149,0.9549797215614384,0.7809853969585867,1.0005003986919128,0.8536299547348964,0.6027092450698829,1.3699471122174067,0.03167847037932875,0.1057049570208743,0.2064988573993926,0.03118972355839178,1.0749512528727954
2018-09-16,1.4545420310762551,1.2880862389146204,1.6758860927728643,-0.24714800316954671,-0.1843061795200579,1.4784464738257814,1.3853219177805323,1.5380621518118438,0.1708379890051903,-0.8027360487802243,1.3552160980607701,1.2164998131860676,1.570905992396046,-0.4380368910454294,-0.4169680384045188,1.334919301237788,1.3827292815501238,1.4085454955522756,0.16944488298388374,-0.837294800949142,0.6851464936831827,1.0168661212301346,0.18967041804979262,1.545107920999111,-2.198754412597504
2018-09-23,0.8023202231816369,0.693911705732663,0.7725793859488843,0.054094289158206466,-0.194462382789477,0.7112189312775276,0.6218930700493887,0.7127867268372055,0.029526984493251356,-0.1352362451734213,0.7445153870669587,0.9512984020964218,0.6608818434683602,0.8157649650285209,-0.6138759411035156,0.6946922667615428,0.6489993004847197,0.5839146954224993,0.3251602454272036,-0.5411196332756181,0.016447714334908423,0.6827081529134628,-0.18692974215027688,1.3353727375601487,-0.02225102791842627
2018-09-30,0.982585180599054,0.6758279168124268,1.1557149599587304,-0.5764620477475163,0.040823702138027745,1.0356854988254571,0.8807758391938659,1.131918546932111,-0.21451545109342185,-0.2502292536333316,1.0891080763195145,0.9957016180010342,1.2010840095276978,-0.11706365294524708,-0.25374545659600867,1.005745677790479,0.8550888106465526,1.123423172913265,-0.6513734972935034,-0.34955095694385147,-0.38344625516930075,-0.49281594570793813,-0.38181699081495524,-0.45912994609174473,-0.614909286289421
2018-10-07,0.7134092479701953,0.6243012345145186,0.6612151523665302,0.10157187897504617,-0.3894484857226081,0.6842964947717097,0.5389549457968492,0.7206158468851356,-0.20776300831933078,-0.49557041214696357,0.6900100734779057,0.6503839829681309,0.6863385133010222,0.13546152554170898,-0.6039821998839607,0.6197689465625721,0.7814608700282377,0.6080882132711579,0.7192802769108385,-0.9834627373640557,-0.2696204378862957,0.15392747698558848,-0.6431254061531083,1.0285811731486554,-0.26684403143072927
2018-10-14,0.6779087593880279,0.3454410900807822,0.9756368909429495,-0.9952974319060357,0.0177059610798153,0.5351713628840006,0.18434049356840096,0.7347289133152746,-1.1736095678391745,-0.11848813152174748,0.747835786322378,0.42653533840749064,0.935309589716536,-1.0200308567522784,-0.2353586742573914,0.6674667116593029,0.42274464959235414,0.8380828359916066,-1.1959355555602642,-0.3224714685544188,-1.0188841133998496,-1.213964748072451,-0.8404992942981719,-1.1556370617366654,0.2633288561822049
2018-10-21,0.1593575144286029,0.017709434252617562,0.12533634526895174,-0.1747777475888783,-0.6680902037109672,0.11156562294328498,0.04587314385307545,-0.2115901215641972,0.5607347730198377,-0.858689099960393,-0.056188203840135724,-0.012176979627697019,-0.41435154156280635,0.8462504500395713,-1.411283322760922,-0.08266811366941364,-0.006988233567593561,-0.4777921861138878,1.2866471828667951,-1.4477331863566374,0.37625126243208873,0.31278498635412777,-0.1928578293673446,0.7596871513946934,2.0137146340104883
2018-10-28,-0.6699939691689862,-0.6958410881631847,-0.5707026837735921,-0.2566021569872308,0.7515948620812408,-0.6696721330480508,-0.7252499259185312,-0.7224349466039478,-0.13560456123105016,0.8851988434914941,-0.7096278309856366,-0.6431047951237502,-0.9662059217968079,0.7205117700396982,1.307269660157726,-0.5768007204660119,-0.7097860646333368,-0.7725641684711898,0.16923857132519132,1.2175883393547482,-0.23325330600140878,-0.3037367408249684,-0.36276574408083023,-0.09735627674512615,-0.8729410397757076
2018-11-04,-0.6905964493012923,-0.3695489986793457,-0.9150711913493028,0.7719862572918924,-1.0885785384654967,-0.838902825455756,-0.3899646427453026,-1.3210792638736413,1.5914086837813686,-1.4008624358347168,-1.0569552736733299,-0.5747196542600536,-1.5660592316408835,2.040024352936071,-1.8721094574484078,-1.1774045375300577,-0.5973341068618631,-1.8159105120700791,2.5333117308170556,-2.034575683568079,0.4218467978163029,-0.15636840108894387,0.2724411632234822,-0.556406076721904,0.4301478449042802
2018-11-11,-2.2669931775869205,-2.0878653932791003,-2.0308689242185114,0.7327438160711701,1.2800644040304305,-2.060347323493349,-2.1107800435249167,-1.958132195805568,0.6565288889990292,1.3133487907696575,-2.1501189181610956,-2.0291373260045877,-1.8682946033319843,1.3517398793937845,1.005649761818162,-2.01001445966017,-2.0996716726839306,-1.8099545928638008,1.0867715286888027,1.0086944015249004,0.9066093130471423,0.4780857137442549,1.0397131192163946,-0.5844420525527899,-0.1256383634591497
2018-11-18,-1.975856778385888,-2.3682666539203794,-1.414277345236542,-1.4739575678536088,0.08963645647564358,-2.126456208737671,-2.355257856194732,-1.595581735101124,-1.2013529442751494,0.24412891569045422,-1.787602514290322,-2.3790573738203338,-1.1734419327796264,-1.3317838316507709,0.17136155535307965,-1.8732579118683208,-2.327587744476492,-1.154529214672258,-1.2758884906217498,0.33126933921770824,-0.5865263578984568,-0.35289101289249636,-0.753906318559369,0.37706578757681064,-0.4728313319042923
2018-11-25,-1.6235314296526269,-1.5781872369808272,-1.4039485843872301,-0.3734084915693112,0.7169516599625946,-1.6454663293585403,-1.613084853673517,-1.3623965000114906,-0.5359155106478742,0.9628792949729054,-1.4733565014825878,-1.6784861768356507,-1.0411065379225304,-0.7355111683341549,0.7464582811329583,-1.483219839751647,-1.4648370272764901,-1.1521997928221557,-0.16135515633287706,1.215002131683229,-0.7294877884938917,-0.616950774565052,-0.5795835785789265,-0.32224591845023504,1.156725945196265
2018-12-02,-1.414765763199252,-1.1738522487475342,-1.511727369061277,1.0905040740662089,-1.7454702368074142,-1.535478175804796,-1.3211039727333884,-1.6034570783225324,1.0321908924074834,-1.2680559377923122,-1.648672429113866,-1.6422280339617525,-1.5038455415667626,0.15830943194509464,-0.6952840623945513,-1.671630771178618,-1.8454077575892978,-1.2761126915315646,-0.9173730794774032,-0.21798743559431807,1.0693370365776258,1.8945079550348545,1.138725541214354,1.7193643363997029,0.02014309380090218
2018-12-09,-1.4016619343052563,-1.6427789230011038,-1.1751477795755907,-1.1431991733327984,-0.03285473534613891,-1.417491872249813,-1.593766480251398,-1.2750869086246632,-0.7911630099812209,0.17303852064724773,-1.2750691818616011,-1.4623373779995217,-1.1164811430736659,-0.5005725469134796,-0.09279444423477484,-1.4242497832096304,-1.5096944108871055,-1.278365624105927,-0.36769466443364346,-0.19661149373358294,0.28534397551330043,0.007816931916801922,0.7950819331790682,-0.5839438488002107,1.1186814987073708
2018-12-16,-1.8106512337884453,-1.7698704821194533,-1.8296638545666482,0.2081606997836393,-1.0682304693488878,-1.7861911685031735,-1.8437595595057636,-1.7408234072247963,-0.2620930784680622,-0.48365279212179085,-1.7322266209005552,-1.8949038270515997,-1.491544231471719,-1.0447041995429691,-0.07569388527764959,-1.8029387842537086,-1.8143198264441434,-1.5678587695435962,-0.6291947559072065,0.11591768420224942,0.7097505419198876,0.28409854136358725,-0.5852930706349491,0.827429407591462,-1.6192578099265327
2018-12-23,-1.317217511592489,-1.2508856968815731,-1.421964591867521,0.63416304177233,1.320438154800548,-1.2350501600746355,-1.3031156753999722,-1.1114013769695708,-0.647994765753732,0.9244395842339208,-1.201501061673246,-1.12898338783049,-1.253668536086521,0.27174946574351116,1.2735286884756207,-1.0401753697589864,-1.0649870955719054,-0.8553695398821076,-0.5603761513188296,0.8430729806687712,0.054703753130017345,-0.30322284083862167,0.6043379483689156,-0.8978262434853546,-0.40034493452870273
2018-12-30,-0.4683251355716256,-0.5216601160915261,-0.5021818553703367,-0.029759181038605954,0.8912711219796573,-0.38343722376053174,-0.26408947742314043,-0.37416914163199605,0.2690548641032417,1.2075095032541718,-0.2914111090083286,-0.2722857889788517,-0.35824043121119303,0.15688581493301287,1.0691244858284652,-0.2117133471366925,-0.097650303876013,-0.10569282759772396,-0.00523773620351959,1.0623381867586166,0.8925809141948163,0.9906304731728285,1.205192939574205,0.26840790987052765,1.498141272760794
2019-01-06,0.6944539969949921,0.8070629619940283,0.5054733986586684,0.6940523506929237,-0.5142328804459484,0.6852796582990224,0.7348007732926413,0.5989600612339825,0.45030714155639245,-0.5373427874775136,0.6589264664477614,0.7855992751650792,0.8040430703832872,0.05922222310157707,-0.35402091181366413,0.6510480235832863,0.8677266204361224,0.6010783131713339,0.6465766072405165,-0.7691577631072501,2.0892786537808785,2.593772965634427,0.7454993997211624,2.7982557926646208,-2.4154037058889952
2019-01-13,0.7592255234586381,0.6953033030833694,0.7926903522441876,-0.07977867515310928,0.8434918049739905,0.8197188186645559,0.7302656952887087,0.9221992346757016,-0.039361673716622275,1.0019945786917417,0.9837018414457244,0.6554262676253897,1.2569224672899926,-0.6717838897717018,0.584249938764882,1.0304137862605633,0.7440657280220188,1.429886673700923,-0.5659696602556532,0.698436080887005,-0.3758350790834276,0.21863807849237918,-0.4203382320169602,0.43685765606523536,1.3230855739587224
2019-01-20,1.2067171618058037,0.8021392640760723,1.541073837150351,-1.3559657330810289,-0.3102374441428574,1.2977665711245492,1.4541235587953019,1.436886329984246,0.8281402479636698,0.5398966449930109,1.339762208969494,0.9168869756307052,1.6594205885710962,-0.9327645882265824,-0.16095735628267666,1.3543863341300653,1.5405596424692214,1.6655361666675075,0.5008425420050386,0.9705248036956369,0.5106679535136197,0.6664009949916179,-0.08220454014395219,0.7816701818384374,0.914362289556156
2019-01-27,2.3459863547919264,2.3101328382205497,2.153377562551069,0.9275406128013545,1.239840154647305,2.391881286609512,2.194914920544711,2.4196195405113134,0.606312956075253,1.140636808921798,2.432277766078549,2.4171590215046592,2.197177408022238,1.3254869727734604,1.603944859150341,2.4935373552950812,2.2157241209134293,2.4586859423231435,0.4713901793568711,1.0975846097850614,1.8473861071444,1.0747609630143113,1.5598819709066918,0.5009453429598703,-0.8182827569948332
2019-02-03,1.9655376963678066,2.023426780030026,2.0237686414959373,0.4580066018608626,-1.2956181114728027,1.9080670710525183,1.9404982059710982,1.9495537311195736,1.1933111790617548,-1.670181197802306,1.8093050822892178,2.025564511396454,1.8867433906116449,1.4168843783857448,-1.7596737508255416,1.8018697958452201,1.824226245162561,1.9634721137287192,0.5049924726008113,-1.6730485990838881,0.723879069967058,1.3565592919613991,0.27075427387524836,1.438951414753949,-0.47175782024663154
2019-02-10,1.5493488737268588,1.5271419724785746,1.5618811218111237,0.31495677786808246,0.5978378778737554,1.5155531843684422,1.4835639165659893,1.63984447558332,0.22450948716571748,0.9610399665104693,1.6333770774102616,1.5542646502039597,1.687974663229415,0.6179922794251936,1.0849459144311027,1.5303640061209696,1.5333474286145068,1.4327089087780156,1.5637741236187015,1.3909748262838328,-0.29217830753211,-0.7829582663429958,0.14761762079187038,-0.9796971547326252,0.5319456484204694
2019-02-17,1.51472697515856,1.3744603897746943,1.676435545696559,-1.4023849211916248,-0.20823803201792906,1.453667602620379,1.2927423378393406,1.6258866538184467,-1.422967267254278,-0.30842281716593034,1.5628925015927482,1.3051407813332356,1.770580598512902,-1.2010231914622862,-0.09851484066596966,1.433948834095976,1.206752563901132,1.641365736663367,-1.4091178306538397,-0.2507953499175568,-1.4676400715617088,-1.3021145646278134,-0.9060729947326672,-1.2032238576545522,-0.25029744817489324
2019-02-24,1.2615543687912563,1.1526969246667929,1.3660542539819758,-1.1875719223055272,0.14751774415723617,1.2852060991459295,1.2382287486806312,1.4208771164887892,-0.8982212935354321,0.06506748502109795,1.273875388116719,1.0548709186451974,1.426173684369633,-1.2319832339114587,-0.28371246167926023,1.2891030620575061,1.2089496373026085,1.3954351351324614,-0.4354854563965143,-0.34996944876492947,-0.6669734433935633,-0.7783618096658705,-0.19690702709740804,-0.8170929605778626,0.5174902468543409
2019-03-03,0.9143794982867829,0.8504539073265537,0.9204388369829746,-0.4487040982228015,-1.0000864229178417,0.7854731966787194,0.6837269426388191,0.8177952267788487,-0.6906998991816601,-1.007173084872801,0.9057918017112742,0.8518384462036377,0.9620048256438225,-0.2662120064752501,-1.0500155902618242,0.8138756440026639,0.7251337385425409,0.8831359050856107,-0.6191637066575731,-0.9719924062257032,-1.3650829451473454,-1.2136416998884076,-1.4603103306338268,-0.9303076218807319,0.5832771052782723
2019-03-10,0.8413708291715445,0.7763299377107894,0.9013963140733592,-0.9153392688880039,0.37698064142133275,0.8098591547142779,0.6202850518822445,0.9615189304086561,-1.9050120207689938,-0.24555263688146275,0.9020933671899637,0.7132501512623551,0.9900055105373975,-0.964488375043765,-0.14538915820414008,0.815261517030009,0.6273866260310171,0.9724276025447735,-1.500694742786182,-0.3173352156051211,0.14533618413750662,0.5126573232382886,-0.7019191489059445,0.8160785240752058,-0.34745992687683475
2019-03-17,0.7986225423897624,0.7367037323921204,0.8792281416828601,-0.9239669947389201,-0.14686027312938987,0.8493487268502019,0.7501476130122143,0.9125218775484446,-0.8877170597650331,0.3797878513867202,0.8749758927093871,0.6924267941129526,0.9936745150875591,-1.1152777321930483,-0.1567869141746942,0.8804191010150099,0.8547285079734038,0.8892010256689177,-0.18919731818741312,0.5841909275874023,-0.8977361044110349,-1.047104562643043,-0.5389864179857861,-1.036789036365268,0.4178756855409248
2019-03-24,1.525782455530248,1.6369618472758531,1.3116836985142404,1.1634995537564767,1.2062503987132278,1.5884564494534519,1.5788191413950703,1.4573245472901908,-0.04215153315468637,0.5530546150940521,1.5793022965056154,1.5685438072420714,1.4378006047321372,0.2644196153715383,0.8088724588841743,1.5903843680724092,1.4953688123392148,1.4870675272027805,-0.4032022551519999,0.4863844586896486,0.17271235346550196,0.4509387914872389,0.20448807539173236,0.4573405449864895,-0.20378257836505662
2019-03-31,1.3357666636107903,1.6167860230246045,1.0878682171514378,1.7875519828081534,-1.778890582365149,1.264192986096591,1.6589715492480446,0.9035991458615774,2.165469459343597,-1.8880345759808428,1.0107327693721082,1.4474011162973601,0.7721034175839631,1.67473613176574,-1.9597846331850255,1.009613104287876,1.3367656430060986,0.9148369627332146,1.0603042943920904,-1.4841620782517646,1.9977741293709834,2.395092569321016,0.40215792167521663,2.523482796987135,0.7222256234418957
2019-04-07,0.46289354539577415,0.2683546099763165,0.554703708130667,-0.6016891605762514,0.05691296234001864,0.3775401666120862,0.1361387618373066,0.5671208650447083,-1.0407315581750538,0.18942552669866808,0.4883418646233351,0.329478347881672,0.565154211776646,-0.3706365902163931,0.05046289102642695,0.3411479248150135,0.22817058626595854,0.4626665695430704,-0.644095222364844,0.009421199322380848,-0.015178921657101321,-0.4798799240669516,1.0952397898797177,-0.7190420224291411,-0.41618109790103525
2019-04-14,0.36853793830851556,0.10086969882565618,0.7317567718515737,-1.0588232590746356,0.16048707405107257,0.30098895110032137,0.009375530764828534,0.5049363785889308,-0.8949706494923668,0.33826390064873013,0.439906281074269,0.1361489136275868,0.7266348915846591,-0.8440211158048435,-0.002176081463985727,0.29035937300965514,-0.055658884527448944,0.6006204208295778,-1.3040235988932745,-0.29717987479792013,-0.6208244205234598,-0.6890525752824039,0.31595358033251597,-0.7845475431785511,-0.3929126427842398
2019-04-21,-0.753780003385197,-0.5742799590023004,-0.956426451612503,0.34117617991307203,-1.1973898849474556,-0.946036964324248,-0.8589483094947516,-1.1552815078061602,0.15970746988106696,-0.9548339652121859,-0.8696364067256095,-0.5804416664988978,-0.888531518414126,0.362694246613166,-1.0372063579987334,-1.0576693663369274,-1.0017846151166212,-0.9124748373434839,-0.10031630928374351,-0.9681523032475006,-0.5572603330946401,-0.6913244641897855,-0.1649803305592677,-0.7006382430192941,0.4967671933538795
2019-04-28,-1.726280200540013,-1.4388180521644043,-2.017045464900208,0.3580191819732342,-0.2922567400644633,-1.653136158638126,-1.6188878441296746,-1.7810029538181062,-0.3203799102939974,-0.10115927922267193,-1.8008739207459805,-1.73575903220367,-1.8549819228553144,-0.026472652548482842,-0.09037803225120339,-1.7108092007412323,-1.6960830760785337,-1.8494387117862947,0.22752581088649146,-0.4677043760294883,-0.3392404685363759,-0.13630813398111075,-0.7979822265577409,-0.034066696387377665,0.6249053474884089
