Date,ADS_Open_average,ADS_Open_max,ADS_Open_min,ADS_Open_volatility,ADS_Open_change,ADS_High_average,ADS_High_max,ADS_High_min,ADS_High_volatility,ADS_High_change,ADS_Low_average,ADS_Low_max,ADS_Low_min,ADS_Low_volatility,ADS_Low_change,ADS_Close_average,ADS_Close_max,ADS_Close_min,ADS_Close_volatility,ADS_Close_change,ADS_Volume_average,ADS_Volume_max,ADS_Volume_min,ADS_Volume_volatility,ADS_Volume_change
2018-06-17,2.2680053364721138,2.0618241216827657,2.2795360344309845,-0.14937912622744104,0.5508992590704339,2.238420355733874,2.078413381439544,2.3312242051887093,-0.12831150378901343,0.6775346174312568,2.3523460649486445,2.155468300158328,2.336365199755163,-0.2299840338200993,0.22136881499884895,2.2506138191256317,2.0568808053983294,2.3861919124476283,-1.0602814972192511,-0.08279549669268434,-0.5162687557972178,-0.7334716841374378,0.1316880766305671,-0.9371077662781753,-0.4389118855119394
2018-06-24,1.7029005303704154,1.6448951740672921,1.6954391620002216,0.1497793203528338,-0.9781205950696986,1.6609995673636024,1.5239379381012046,1.782378667998129,-0.8550337617308553,-0.3664303155725732,1.6902612493767932,1.5814479163127237,1.7807675461747126,-0.6859066882600259,-0.6240077037579971,1.6383374799537007,1.6856238366261092,1.5625950308087697,0.5670953733977725,0.5811904531414546,-1.0740798048444988,-1.100438846028901,-0.878031419609148,-1.0266756618370456,-0.021339797725648178
2018-07-01,1.698697334525849,1.7251996263726534,1.7697080175870337,0.08333298367418963,0.682035993478811,1.648062474315338,1.7883234185554233,1.6827298719746506,0.8707681006899759,1.1147157354036907,1.7697357149246755,1.8093382372888591,1.754629575374202,0.1542132251269014,0.7318995464796555,1.7042588794843367,1.815534487285033,1.6217183277969835,1.2843972368129073,1.3799040563527916,-1.4282670335083523,-0.8989699891767076,-1.7067241954734877,-0.4997395219550509,1.491371034085075
2018-07-08,1.5786991999560853,1.5286130356067573,1.2943147896228455,1.366039436476565,-1.8864455383312129,1.4827226001427558,1.4388641307830883,1.300143952391368,1.0961928668895375,-1.8902609753465096,1.4241811321574678,1.5316377797700407,0.4480493635467058,2.7579838973336988,-2.75835189823636,1.3508442665188705,1.4839392586873925,0.2997358431035978,3.0040770746628906,-2.8493166535817895,0.48169056935140525,1.6616825036114569,-0.7054605362669031,2.082757831644255,2.8300831046807207
2018-07-15,0.42226957178180213,0.5769721674920167,0.21681058848191725,1.5092258605547924,1.3929775017940857,0.6262296702573834,0.7714530722718763,0.49747556134195237,1.4603301461166793,1.1302482297694982,0.36619497074120344,0.6718988016708117,0.19703717413332064,1.1607400641602834,1.0712344536694502,0.5893303253938578,0.6463906277066248,0.6928063341698827,0.09932834167080211,0.7122211583181692,1.4511349584638316,0.885374867443178,0.38047667332662655,0.8042470217427402,-0.9344204836628639
2018-07-22,0.7781963231219423,0.7010220447834627,0.7510504226495793,-0.0529124347922541,-1.2164369053712292,0.6992901084847762,0.677304759278195,0.6895993370156974,0.17162779472562867,-1.263206695800789,0.6974386326100933,0.7082510777287027,0.7298194214872727,0.0806930764832963,-0.8280490166397708,0.6140633824480534,0.7136808960248141,0.5541608967224384,0.5295681694692107,-0.9376715595218689,-0.6827829287491314,-0.31474023440649124,-0.7346773243577269,-0.10850147191631249,-0.1667003082060514
2018-07-29,0.11264243824226862,-0.015825906770635383,0.3983961229640234,-1.2662133265613005,-0.14982133506981826,0.03126402890315812,-0.08275256968088011,0.20086905529586957,-1.0108770444332604,-0.40649357476780607,0.1588587395108623,0.01805295570867623,0.5027303847434177,-0.8616610488596473,-0.053552829243019094,0.1162956554395871,-0.013771957863190193,0.42334422950697154,-0.7553983267573741,0.1410654137210816,-1.512662483810241,-1.2788993000195994,-1.7945820812643851,-0.8635520454387278,-0.32942647743296316
2018-08-05,0.29560492645880576,0.09966476964275249,0.556338289791934,-1.0783718761648753,-0.3810185574246752,0.2092377520554197,0.08623276530549188,0.44851831343506093,-0.9825084745652723,-0.49718515507332584,0.3902398280194938,0.22065210490747872,0.7122543388815838,-0.6950370847645694,-0.31656619182712464,0.2667972384441417,0.08307470594747453,0.5555361645689574,-0.6493177229009071,-0.3997552096943304,-1.5362446308299733,-1.1795464075342224,-1.7107788789122664,-0.7969953699246336,-0.1877021997701005
2018-08-12,0.5287050368645287,0.6957616727050158,0.5843911191023529,0.45350831646879314,0.7476927248723002,0.5674156877916657,0.6965422530596328,0.4763618962922655,0.8839364954760638,0.8873237000461534,0.5531940577434428,0.6467726635666967,0.4390593201067091,0.44541275730705776,0.5806200300733045,0.7350320236249609,0.8533872819721978,0.814331171000646,0.33773453340292087,0.8305374431255518,-0.5645915715566594,-0.5516401706136281,-0.39934718209878023,-0.5017440127627415,0.055088638312037454
2018-08-19,1.1207157628141096,0.887790528637549,1.4266782446723016,-1.173794880499548,-0.6686624799356358,0.995213139795768,0.7759432809445719,1.2447393278642729,-0.8458220013588151,-0.6863074901260144,1.2153465790934894,0.9874141015012392,1.5516647146115943,-0.6730340371441272,-0.43922394731795045,1.0385871452473034,0.8025449192992128,1.3927657020415483,-0.6334212382187571,-0.3242032090065341,-0.46815762552443907,-0.43355560776328966,-0.5184078220192839,-0.33500463333783964,0.45307414072939267
2018-08-26,1.053651073909042,0.7752622142501568,1.3458645971332868,-1.394482216120823,-0.3919370178213339,1.0037243838057417,0.6319670790109131,1.380102855857566,-1.5169364208713265,-0.3923978609025762,1.2034320408333374,0.7055347154295172,1.547907619053117,-1.2535210594627622,-0.13986737606134583,1.1331856427193856,0.7715089330565592,1.5081715460657712,-0.8786979187240185,-0.10214284288472499,-0.9024501653228014,-0.9141984478841467,-1.001489694574355,-0.7427546015247735,-0.26263886989933877
2018-09-02,0.7322567775127915,0.30686001529321794,1.0307127674341752,-1.1887121376114451,-0.2482352827982841,0.6561086415658802,0.21927335446716748,1.0081921595739205,-1.1508267098842035,-0.25494169873048594,0.7699040700081072,0.39651033784849127,0.9215085266563345,-0.7002993696204897,0.08986782308892498,0.7710166514806924,0.3261669407797728,1.1442579773447696,-0.8580319389141914,0.015520627396332745,-0.5987959898012638,-0.4756742566804758,-0.3415922289497749,-0.4407465116142108,-0.4883024616507229
2018-09-09,1.1037585032651873,1.1583632789971794,0.9461817259897064,0.10903213034022922,0.6790798549437443,1.4010233559645624,1.5885259564265652,0.8374740570960176,1.2544920824607946,1.399083929895798,1.0953805631998301,1.3005353270883973,0.8058014084919076,0.16137929255111727,0.7208898460673977,1.4923951417419732,1.4673747026621216,1.0917260795405708,0.17863478559393434,0.8775726518934224,0.12478803495005618,-0.11680287293742853,0.18494375879926273,-0.1821369164832655,0.5908011280418635
2018-09-16,1.866026439959073,1.7454268414085243,1.884300791320892,-0.7523842909950914,0.3004722004597499,1.788628253245263,1.5686805168569906,2.0330966911525574,-0.8236852985544794,-0.14640384321975283,1.8022737773463082,1.657098741166745,1.7093878990986084,-0.6184026348644663,0.12492611146256868,1.8748222106693717,1.5687405174177125,1.7964575212081,-0.5729835706921043,-0.25739324223057997,0.18566478056532845,-0.0657326358954538,0.18507966431988565,-0.11555029469960573,-0.06829700284402528
2018-09-23,0.5843484310447916,0.9757916837743528,0.3819593442723579,0.8653899021636463,-1.1780810546319038,0.45936540671226844,0.7138520451082082,0.23825939270914828,0.7908085397518568,-1.0156581200903076,0.5808549263745396,0.8536288556913972,0.5778829895798001,0.05349924702350354,-0.5886900417205158,0.3622645078412241,0.5603037739925324,0.5364604041761031,-0.08365737557030725,-0.5264395472399117,0.8489630844225928,0.6714001446139264,1.035343109749299,0.5425229758735061,-0.3178933110659429
2018-09-30,-0.15126833438080917,-0.1407871123073366,-0.406642337746531,0.5062716267414817,-1.0787908749945083,-0.2425362170412815,-0.3200678663217837,-0.4161272424797242,0.18061901422459037,-1.1188303043034717,-0.3043688742029044,-0.3906915603107274,-0.3049722207996659,0.026780996444013105,-0.6173196087244675,-0.4230343790802764,-0.34656652749611044,-0.31893325573952885,0.042063605705387204,-0.3077235170947193,-0.2816568321674177,-0.5703849718779651,0.046461893155570186,-0.6641080868967035,-0.15641454797681206
2018-10-07,-1.809522838147314,-1.3297698785811478,-2.0225078230350584,2.050086824503242,-1.944718384269753,-2.004445720093022,-1.434241878574895,-2.2782695848049612,2.1757913105328996,-2.2484186576866643,-2.0749045409980655,-1.5909807286551174,-2.0014696402778682,1.7114589857160702,-2.086059066191713,-2.2211794945988568,-1.5900775303844925,-2.349905223636641,2.3867563921186323,-2.246347375387463,1.3257566502536484,0.6084977443748752,0.41011342474239804,0.6680990705232226,1.971978018440353
2018-10-14,-2.0675132177045144,-1.9303490676938868,-1.9127511081994064,0.9716347842394136,1.0469069644353834,-1.915725286828001,-1.8681331962742234,-1.7887164598930265,0.6488710919429803,0.6079093720257812,-2.084365513571527,-2.266472417931447,-1.9437074098690337,0.17142534547113095,0.05570513872371813,-1.9590340270543052,-1.800800279733564,-2.0060804241031494,1.6180000826917096,-0.47925337641529114,2.819588370110071,2.9474537444842803,2.966988160793201,2.8955627975839686,-0.38299708503229224
2018-10-21,-2.3186404126335893,-2.4883331825843236,-2.1471279177434397,-0.2006788639644176,-0.486980624319155,-2.316979906764333,-2.479073053884977,-2.1397671791033424,-0.3743411369158588,-0.004092052847529963,-2.284452929071003,-2.4879237195422017,-2.2152005380959596,-0.3683850273072065,-0.14731359005703415,-2.263382908368141,-2.498743567380013,-2.084814729852942,-0.0714414035338573,-0.48737801337176556,0.7969905589463191,0.3344805773164313,1.098438157090065,-0.06327873128215546,0.12445870365253581
2018-10-28,-1.7131897414573016,-1.8132902705516583,-1.6818762390986692,0.15656539755868087,0.788016411636696,-1.7039940178114354,-1.799745312474268,-1.6215075746253482,-0.22363335241330945,0.5956860061718431,-1.5849811377177303,-1.7024916268981558,-1.5801062408310396,-0.14404575715766224,0.9501623833225271,-1.618746377965726,-1.8485642473696264,-1.5605358682394597,-0.25401776299611994,0.8899607968990413,-0.27536767415493635,-0.13530311836750336,-0.2132297447909178,-0.09194043464383198,-1.543229825738255
2018-11-04,-1.2202391252768883,-1.3253040013428112,-1.1543900624996333,-0.2691372990056549,0.37467334397432783,-1.2533563513204926,-1.2398371416182286,-1.1940632537863782,0.08829307749848118,-0.17626921926130185,-1.1624365029408443,-1.1492177948748266,-1.1389286847446463,0.19331047376791047,-0.15707168265293098,-1.1734011651268665,-1.2599042081567704,-1.217935395975452,0.36638367641065644,-0.3244477115067486,-0.7297531985476758,-0.5400271677846766,-0.35541290889711136,-0.6075020125234135,-1.1629854418781032
2018-11-11,-1.4581707888501199,-1.4127611272596958,-1.4155618899973799,0.5251888125853568,-0.7419138606604467,-1.5003252816216974,-1.425495108699232,-1.4530047064299398,0.5006300578601379,-1.0588019036397633,-1.4438085048272495,-1.3702676769520354,-1.4814217318421181,1.0132450828931072,-1.3522121037246133,-1.4872559524406264,-1.4542776623831106,-1.5110467580043183,0.970417843255666,-1.389948355197582,-0.3218474458194741,-0.29208637761885436,-0.6329911081532014,-0.11974880790347461,1.1898681086927905
2018-11-18,-1.531823142661993,-1.6142216649374188,-1.5373572722428395,0.0898776028796794,1.2745441306519703,-1.4349059514821452,-1.4876817652781589,-1.3484563216554737,-0.3655857470514047,0.8037533129935308,-1.3718043172372383,-1.426376258729947,-1.3685411658370892,0.12545488531741378,1.3853493922910836,-1.3667770609539656,-1.4189825987773994,-1.289430333186801,0.07126793957183664,1.5116203115285258,-0.7964948983061293,-0.4509754293872555,-1.5608262847920527,0.177370706808562,-1.6004603661521442
2018-11-25,-1.0906908798113049,-1.1065842674342306,-1.1020661857909209,0.20730251626586124,0.4433849527197154,-1.0795735430475824,-1.1399553610736908,-0.9975525993145907,-0.6785850317071469,0.39209822271757006,-1.151221041210693,-1.2270725262681548,-1.1298564785856817,-0.45419135375537173,0.6520197751352472,-1.0829604290201764,-1.2263248173495014,-1.0487401737199138,-0.45055440122014423,0.9747928911761394,0.9043737698456424,0.333935436720054,0.7265936117761225,0.08468034660280324,0.3468431026575735
2018-12-02,-1.3585644432258368,-1.114566225630672,-1.4511427599997975,2.058690342968036,-1.7555065980051294,-1.4420526216572034,-1.2042401129155893,-1.5419322639794288,1.6798526192384469,-1.6325615159291111,-1.4974236217349406,-1.3544360299683647,-1.5471604791364444,1.4787526763019185,-1.4171987586607993,-1.5060046618823926,-1.517049007030411,-1.4995726209794478,0.21432793044521492,-0.892640664935975,0.8785893299299854,0.2842384906938097,1.7291634815720227,-0.6953702356647594,-1.31956994395167
2018-12-09,-1.5625116538796493,-1.6177278296618047,-1.6021861907616595,0.35836239019596416,-0.8400238918426417,-1.641801856194062,-1.6588937077030097,-1.7181287670038965,0.7094742123056584,-0.9968350574467103,-1.5936366459701339,-1.525123466652814,-1.8235197485489643,2.2735097290550783,-1.5485783901286707,-1.6749149366717342,-1.6532019059000296,-1.8776897707891103,1.865079989859009,-1.5380027713744735,0.07469278136551138,0.8153713189163263,0.11025939027329403,1.0677730881287428,2.386262847334481
2018-12-16,-2.083038630766428,-2.0404730865193748,-2.1873147837008506,1.5223085156854237,-1.2728858913605816,-2.110074149092384,-2.063311990311727,-2.2380826370120763,1.644117193623898,-1.4394920055213434,-2.0637236289894965,-2.0115324641528973,-2.0332530570594605,1.0714486801444973,-1.1247234782140156,-2.106582361483926,-2.045810027918386,-2.0937041211132352,1.1576495889266647,-1.1804214539609468,1.047507154697278,1.024148851583243,-0.4397046970126865,1.5560624722177163,-1.4889013320454072
2018-12-23,-1.94401904793836,-2.0383092124834223,-1.8570345287394694,-0.8759492568978099,0.9337593999406856,-1.9326295013723407,-2.03836329037367,-1.7652488562631996,-1.224488132825959,0.5514401630395727,-1.9161628686344276,-1.9963568520036936,-1.7687822404337168,-0.7758144705604773,1.1151853786992438,-1.8314695478462633,-1.942079105409915,-1.6090889281391878,-1.6814674851092586,0.4775995631459352,-0.2655517067691961,-0.5317446573530942,0.41981592227341213,-0.8914480926430278,-0.2012149210369116
2018-12-30,-1.5129747143565275,-1.4088947558686007,-1.5224708045196296,0.9215309018026815,1.6384762979485745,-1.429681264496113,-1.4131737079087736,-1.4161846648971996,0.06615732296107546,1.289022574685971,-1.4358719951768848,-1.347909623862223,-1.3778341523993012,0.5325188981950632,1.626467345322941,-1.3633197364529686,-1.3434240940513589,-1.3563045178429012,-0.06321597137105205,1.2260754984765716,1.196200366869948,0.6446725046265872,1.97621356534663,-0.499454493182917,0.640539953622596
2019-01-06,-0.8768688989704454,-1.0342959394746833,-0.7440773559575027,-1.3898793528426132,0.36365050420922185,-0.9035884959630649,-0.9994962548501989,-0.8352004351453673,-0.7227806861582827,0.8886208423178927,-0.8204015608341252,-0.939136361918479,-0.6916762722253892,-0.9645240941784016,0.6707929947177339,-0.816776851210211,-0.9359688321332098,-0.6845960945947015,-1.2278079066371677,0.8029237587126125,0.24125862577945223,0.0981371460098745,0.026458993181083565,0.10626144867617722,-0.8528369645370937
2019-01-13,-0.6333711483833303,-0.7351895246833579,-0.46763995139924575,-1.1672049719693598,0.4374097738547928,-0.6532301843937951,-0.7573337978104041,-0.5036349304808472,-1.120782684339673,0.48003660120227054,-0.5387481608168126,-0.6977661439294208,-0.3318241316911865,-1.465284191058538,0.3317891785925311,-0.5863045278819068,-0.6292539481425994,-0.4395245960798074,-0.8269159907573679,0.8353333012487473,0.38394736266510127,1.0474473900297654,-0.40134094861327074,1.4286907434911105,-0.8207493881580895
2019-01-20,-0.2912845279454748,-0.3849423002567876,-0.18421842582356762,-0.8901437318568053,0.4613364081238944,-0.28537945138757603,-0.3425831594149096,-0.2238261134882301,-0.5298010794959468,0.8783254479902928,-0.21358433918918335,-0.2795824604430386,-0.14316958404899255,-0.545733092830718,0.7349937368309704,-0.23638036360148235,-0.24507292340696168,-0.20421960326587735,-0.1727442018646584,1.029936178112079,0.018664663234648354,-0.2961970947909708,0.1440132212112656,-0.4281672527302587,-0.13799628496697341
2019-01-27,0.04109141719279074,-0.03418292765279649,0.19878794833752403,-0.9783023754673589,0.49095089882704496,0.011495613623486261,-0.09236726120191913,0.1098607710476493,-0.8705034065368564,0.667517299791867,0.12101991393586749,0.027288974220228995,0.2601901217221159,-0.9288240595878932,0.484691123702082,0.08627270150276613,-0.020490418368014244,0.24191608608093265,-1.042275138964632,0.5199985215756079,0.3649958768213818,0.5031129179604411,0.45940879475123275,0.1884680546191512,0.12301630426295034
2019-02-03,-0.29358707067800927,0.07927776714672798,-0.6633524841042742,2.149404518318983,-1.4418551386530034,-0.3281912600729011,0.04846648399846764,-0.5149793252765331,1.8159425359352395,-1.4426335095030378,-0.3314159738983178,0.1928872296070314,-0.7842231412615512,2.3856171519628186,-1.310538149037364,-0.2677520892641784,0.13347285173343312,-0.4594373778136026,1.759238356048928,-1.3707443967756925,2.4141021454645712,2.962909980296199,-0.3298379647372833,2.9897779758757004,1.7066836316657379
2019-02-10,-0.30184372531432824,-0.5125381917496774,-0.13454832990799967,-0.9149761040072037,0.3940562423129378,-0.2458433634568497,-0.36965859779587795,-0.1447098865065616,-0.6110347635621254,0.5689146929358159,-0.16551055646431595,-0.40350090599456073,0.07826750605194459,-0.9630015630145671,0.37546126303505817,-0.2086888702103243,-0.24810028941018028,-0.05692137669312954,-0.49449824503720574,0.5557031017649998,0.1868691982665146,-0.11059824763260169,0.9658640528518654,-0.4400957086227592,-0.509786459880581
2019-02-17,0.1741741152325764,0.01786098348707841,0.35135304069815926,-0.7409202091405859,0.5477488862908263,0.1479634893772735,-0.005761472715835023,0.31924711302230435,-0.806576098131202,0.3803987963987202,0.2792113267975127,0.10739347319325479,0.5042559419134582,-0.7490691684481119,0.3740453473677905,0.2061737304857814,0.00018174889762548918,0.36775246956403523,-0.842155574063965,0.15277784084389617,-1.299636647631136,-0.9415020787513839,-0.3303966614519207,-0.7618053491304628,-0.46460179639826926
2019-02-24,0.4387739541636442,0.0757471856618166,0.6666024287651673,-1.0403040373407317,0.2359296775201177,0.3856425373492779,0.12946702549459618,0.5418036238013889,-0.7723361412718642,0.28031106287761987,0.49351024756754086,0.16128597270379938,0.7616486263734574,-0.9163352482251855,0.16992370978424173,0.44311101815022497,0.16856793087745886,0.7423107441079309,-1.0189587220251455,0.04182649600046859,-0.8799132513968088,-0.8082631583790841,-0.7068286667243774,-0.5447750775209939,0.1276097755765256
2019-03-03,0.07869022826803591,0.10431235174468854,0.022571313949339204,0.10932580034028326,-0.5367793391294713,-0.012706685229863176,-0.01506371262982865,0.005648527948336182,-0.035559291625500526,-0.2697946975603901,0.13737445323552708,0.1351250610142383,0.22782292683254624,-0.1578589619599586,-0.3168529668333899,0.032266816177938695,-0.0339105179838897,0.22092284858940286,-0.40231121504113926,-0.025803368271518586,-0.5666772951578393,-0.5845627656658502,0.26825184378730627,-0.6141074554413489,-0.010772500361829392
2019-03-10,0.38909703853406796,0.19535229243063848,0.5247022790747292,-0.6206211827417802,0.32208992377760287,0.3060460842340642,0.042462593165273045,0.36306021953408124,-0.6012794202148438,0.5293049328724581,0.3816875123069372,0.0936308568063394,0.5074187573719956,-0.6668381814733108,0.2891028633387206,0.34644856186499706,0.17002023120955398,0.4002085806551048,-0.4594892835424809,0.5463139725338187,-0.6250834072893878,-0.5008329277780151,-0.018290994527478153,-0.46331034222228573,0.40050619013418554
2019-03-17,0.13082694086900623,0.19971272752408253,-0.08493311815390162,0.4115129967401228,-1.332646102792614,0.13166338872390254,0.2786367625759141,-0.25402995500195713,0.9586477444483077,-1.5372732553978279,0.02513217634743428,0.17515739231937402,-0.10133939819115681,0.3603229872237343,-1.4551696863223853,-0.08905663920835694,0.00972828711148647,-0.18349696638072335,0.32778240528266506,-1.2199365106865987,-1.1504004679651763,-0.7792707890785389,-1.1852913995172853,-0.443276686160141,0.654075444486682
2019-03-24,0.25141530242158033,0.4577074424674029,-0.09849601380546386,0.5461714598025639,1.1637235236489576,0.4429967767632629,0.7517592747234839,0.20545935819454178,0.6285146514992552,1.221774973909373,0.42347604775982894,0.6572137533623804,0.05790263193710229,0.47213513337637797,1.2316528438599226,0.4807030193336869,0.4532156052792178,0.4665781110655756,-0.1098476553602939,0.7773344357045991,0.5276695615526099,0.06392676251299856,0.5958299774781343,-0.09981132337661207,1.0443325911634609
2019-03-31,1.6716609176660753,1.2403609272065845,1.4790739058151399,-0.4788422491881398,-0.04110310317905622,1.5850677515213383,1.319496726573159,1.484785080706132,-0.34047174501802757,0.06817726413758536,1.5187959785261311,1.1176132623502626,1.2548623051694316,-0.35438850263223176,-0.2057150326727921,1.5756866275997372,1.1346424871601681,1.4596111947277104,-0.4340883502034472,0.33592155292822495,-0.6008004222736383,-0.2850025697857771,-1.1289321590871169,-0.06564125335489857,0.048951742133142837
2019-04-07,1.0596198402237664,0.4756315151518619,0.6436328412224046,-0.30384611496480485,-0.6113445595528724,0.8883862762828467,1.2618736980932455,0.29431363516298165,0.8570206132007978,-0.6615152517773334,0.6541005219749358,0.7219250254869634,-0.8670343738899695,1.1363645065497514,-1.7049904175058985,0.6283480816198092,1.2461859581073687,-1.066414915593612,1.8891138868828694,-1.6515927974616578,1.561748260767199,2.6512487636351523,-0.8857409116562398,2.661648088521665,3.1702858685924005
2019-04-14,-1.8981937789992027,-2.156262323722159,-1.160544682421044,-0.6616175506361911,-0.28080077282616783,-2.086282902494026,-2.169437828676981,-1.4993192240267772,-0.7234235750135173,-0.20211924814305343,-1.8528757044288322,-2.0679525402519716,-0.969203735801654,-0.5745516375436636,-0.2056589005839649,-2.0688788796790085,-2.1926461542721416,-1.4987800689451805,-0.6308544856193716,-0.20222935570264788,1.0053280665924729,0.06441696028529763,2.1864038335226783,-0.2614862932453779,-0.7463430998027362
2019-04-21,-2.13417125039294,-1.9053078413003937,-1.9001650142046003,0.38146655723003914,-0.33286685887329853,-2.049813568315901,-1.7948894467695222,-1.853608477058787,0.12515102587882276,-0.5957279855727797,-2.1565696116890893,-1.8730991742162901,-1.709458134193382,0.17947707763002083,-0.15609823498408523,-2.0704702410337847,-1.6962701651033665,-2.0497568197505442,0.6637067900017904,-0.38746593910149224,1.4728802166859452,1.012188433400461,0.22269533332049488,0.9464659490023224,-1.0496459324496281
