Date,RTW_Open_average,RTW_Open_max,RTW_Open_min,RTW_Open_volatility,RTW_Open_change,RTW_High_average,RTW_High_max,RTW_High_min,RTW_High_volatility,RTW_High_change,RTW_Low_average,RTW_Low_max,RTW_Low_min,RTW_Low_volatility,RTW_Low_change,RTW_Close_average,RTW_Close_max,RTW_Close_min,RTW_Close_volatility,RTW_Close_change,RTW_Volume_average,RTW_Volume_max,RTW_Volume_min,RTW_Volume_volatility,RTW_Volume_change
2018-06-17,1.0367374075572233,1.3882695583388387,0.908813888959787,0.8987428250132946,1.1635626422961103,1.2480837193677818,1.8833433066263394,0.9553698109084037,2.110579595653709,2.041981245840163,1.1797262692108463,1.679346882499475,1.083222247485699,1.2852947539258557,1.4519723804525564,1.3832094638220573,2.1085447301638642,0.9134175823272728,2.3949956761337803,2.1685956426240014,3.199731002439447,3.2770458870436383,0.817208286305127,3.2702903422748983,3.2453097978996843
2018-06-24,2.762842269335106,2.8949228934353455,2.518521458293178,1.4618614095694078,1.4411533842457875,2.8889211977914555,2.7569251703212116,2.5949116146419495,1.6596971440851218,1.3510622810444552,2.73974354861531,2.8306383185174444,2.4741688640187807,1.3129010790067084,1.4566779767074265,2.8077348761549628,2.6152742929787323,2.5179746318550404,0.9061052274953987,1.032807219593069,1.2520261284749035,0.07928456850687965,2.7209939743143483,-0.1700219671903217,-0.51883679516019
2018-07-01,2.041611602975522,2.104534513800308,2.1228254734832226,1.08808689507283,-2.016354909698911,1.9040611809568886,1.7500101923087097,2.1705964451805837,0.07304640199809642,-1.018202586842161,1.8475042509416792,1.7506814098925072,1.969795656373271,-0.36869217120073067,-1.2318891921047175,1.7996630722524618,1.687262002141279,2.089195603643754,-0.30964800384492464,-0.9421151635612541,-0.016462147907872565,-0.225696690591983,0.5343259716365938,-0.27681743663684544,-0.2821404941717467
2018-07-08,1.5960867803978005,1.492917975884732,1.6969168989531627,-0.020666078329648622,0.2966515124564988,1.559269455969136,1.3944926948522451,1.7497180523543563,-0.22066982192980503,-0.157647560992566,1.6117614496770596,1.5058752891435865,1.761671616140999,-0.8254674613780314,-0.30004757917459574,1.6037388839895053,1.5294696550831786,1.7093165408237327,-0.00540457642511853,-0.2543034353074156,-0.30347526657991514,-0.3926667393358515,0.29527699013024356,-0.42405757032981956,-0.13447400381298075
2018-07-15,1.572198102264152,1.7552424621648377,1.4717023750391691,1.9948774156640305,2.026164395056172,1.6621871034522775,1.683903651418606,1.6298845652227516,0.9843649652805454,1.3706198030199053,1.6145451030394546,1.8543410804473925,1.5751877085662036,1.7879618711631462,1.574026410762454,1.686801526563175,1.7449600139897634,1.6551884318785353,0.9581261407261804,1.137378708026261,0.5596930505944587,-0.005852678803403703,1.1960392814505163,-0.11682425252195461,-0.29211029878014727
2018-07-22,1.6531612932927944,1.5876918013994321,1.426408879797686,1.576824400182233,-1.8355998342755306,1.553083414896365,1.5367497238740575,1.3264154523863076,1.45177891837573,-1.9580580577885776,1.5348281848042638,1.6193789531137979,1.222396961084316,2.1425369810111214,-2.182171423741329,1.439095755564348,1.601229349044738,1.1436435312098125,2.02862363520797,-2.1881352175078996,0.39401878981986965,0.036139990031618344,1.187785375323673,-0.08019256937365511,-0.6114036271605892
2018-07-29,0.6768824497466946,0.46489348419749627,0.9459811878866667,-1.340886662607921,-0.4948621913693466,0.5403709552712674,0.36337751372890126,0.7448124606615294,-0.8900284397714205,-0.442216558422247,0.6585854450133705,0.5212793400452259,0.756286011324775,-0.47393135580646767,-0.37428281182880324,0.6001677678549588,0.4758634273348801,0.720607112857659,-0.4211721524091872,-0.5003495850376117,-0.16755053240027176,-0.25720210326514065,-0.09910854265102023,-0.24881427980066256,-0.27895651954693845
2018-08-05,0.3622201838012644,0.39818805708097105,0.5067527546820945,-0.12437218063286483,-0.25694685788043975,0.34824406715206907,0.23309895010521006,0.4103100904478321,-0.3320104226800973,-0.7234757390900081,0.3500843767708807,0.34089891811100653,0.4048300609976201,0.011377757931313931,-0.523185824135246,0.3492944763254785,0.3732479299843088,0.4756084691538763,-0.06147223201555294,-0.8053848676754343,-0.45931578679143026,-0.3599090541527326,0.1664081858301277,-0.3743937316341453,-0.3842167961711629
2018-08-12,0.4402631575487161,0.7401464542751661,0.34354594418076473,1.3566868561755805,0.7229099089971218,0.6919308125091254,0.7052877111879271,0.37304192940197406,1.0721339890732329,1.100136073897675,0.47581406466156617,0.4665893569502478,0.4351870685702628,0.33145339457285616,0.9666034712117008,0.6183821240111671,0.8039358706451082,0.3581960304413766,1.288792542996882,1.1212121212121215,-0.7133084374481672,-0.4975787511904956,-0.714798650624128,-0.4335552180671823,-0.19740898385687936
2018-08-19,0.9488753185762969,0.7681394771228796,1.2745008967799083,-0.7640574479604135,0.4156170711050295,1.0618438522718625,1.147215899760892,1.2478636550675046,0.3739545393223407,1.025076941953853,1.1558551031648725,0.9891632851233971,1.330022210383434,-0.2988593147774723,0.559699092704479,1.0235783985780502,1.0835555117251727,1.3333213470109255,-0.008501547643931814,0.7556873949118749,0.9045018514144895,0.15269169613596772,-0.4346977468140021,0.18564594407757526,0.48167667536242126
2018-08-26,0.0153328319741471,1.0594968555731745,-0.6703892489859861,2.5727233148732433,-2.1942116768734725,0.13700734021219074,0.911854282182132,-0.2556017202925759,2.154589785855495,-1.923223840632968,-0.4986709075718681,0.078170683891566,-0.5985065385493107,1.3082171061301533,-1.1965972495864385,-0.42792384014078433,-0.21304812039882556,-0.5259064809070741,0.49378271668907125,-1.0292126179141377,0.21471824298009512,0.010360378688271403,0.7473056992164003,-0.04781269750913264,-0.5507612153173354
2018-09-02,-0.39661961935554674,-0.5076771526340195,-0.28372230691528716,-0.4384026142020789,-8.021271291712318e-16,-0.45655966054224967,-0.755543506082463,-0.2603414710795005,-0.9590920751061451,-0.34676297759979574,-0.6463846038249751,-0.7351982663538821,-0.5506159539968091,-0.5977505218629203,-0.27498990551061786,-0.5177183889638165,-0.5942289135448134,-0.6948210533609885,0.06041220933301408,-0.9597750081001806,-0.734946017911705,-0.43975743398509654,-0.9402383812715331,-0.3640726627427043,-0.4180111633138278
2018-09-09,-1.3908547699220903,-1.5418933196809361,-1.637679466109529,-0.154428990000832,-0.6880250611180074,-1.599306730051496,-1.7412866598996608,-1.8520644626720677,-0.1361925187496131,-0.8327862511638437,-1.5758421076472993,-1.5348361719376344,-1.8312432497085518,0.5347767856070106,-0.8652688444888903,-1.6553439620950976,-1.6906877587126607,-1.7781013502558995,0.4300347558432055,-1.1131034677461114,-0.7383443041017197,-0.5165404632823141,-0.05064074054137487,-0.5101192391275409,-0.1415503047432593
2018-09-16,-2.569791068204704,-2.463591139844962,-2.462925854449425,-0.534472924176948,-0.09454323202636694,-2.479911839483215,-2.392620351675113,-2.3787033279318095,-1.1243620343667755,0.13141021607557346,-2.32002078828794,-2.3605261951935455,-2.248411377013761,-0.9347759093760453,0.3682047898886491,-2.431130144135911,-2.4838988464397085,-2.2782711127104625,-1.2528108865528245,0.3264149015795526,-0.7428274549023945,-0.9886409587152618,-0.651067147083676,-0.9206014615836686,0.24030998004695459
2018-09-23,-2.1366725704105347,-2.0395173994834397,-2.1420022160444927,-0.23787036980444876,-0.09041222622568089,-2.057707672767941,-1.8736012118640146,-2.1120336446746273,-0.2442576354498719,-0.04138546063426037,-2.0994902872052017,-2.064748460287198,-2.185043231216373,-0.09093061801420128,0.3513273501636342,-2.079102552004269,-2.0592995410654935,-2.1083337252394063,-0.5565525097279387,0.251353689442678,-0.49056429435771476,-0.3174562077665461,-0.36394932357863813,-0.2654297131701639,-0.0964705203984125
2018-09-30,-1.7823287664137584,-1.7769630090239965,-1.7858888461664144,-0.4281927451777161,-0.6733657073223414,-1.8365160642634208,-1.747553909058061,-1.878400404955454,-0.40356436698531356,-0.4927470018286741,-1.7086139561186644,-1.6586642930804492,-1.7960317245486992,0.19498092662014263,-1.0039585875863994,-1.7956320496300573,-1.6806499288659833,-1.8567485240751291,0.09531478235991304,-0.8060653813856038,-1.1315798063214952,-0.9440850665421068,-1.9123826398686028,-0.5038645888712738,-0.22151011755475844
2018-10-07,-1.6950205643938967,-1.6101429667142335,-1.660435819434492,-0.36463420294718984,0.7382853652325118,-1.5729068680778788,-1.5193700903717486,-1.5143617508306586,-0.8061491141267213,0.5323248429984702,-1.6299447957820927,-1.6278116509647675,-1.5425244020456732,-1.002176398570587,0.6491740133183201,-1.5702393202343254,-1.5363755961351118,-1.5663860654824928,-0.545000039834678,0.49319621341439374,-1.1038981670735275,-1.0096078047253882,-1.2639737580053125,-0.7763316161453574,0.4481382157647532
2018-10-14,-1.3708038022992375,-1.3976823028669523,-1.20838679913863,-0.9585641168262671,0.04052832681901782,-1.401786663100474,-1.3874344986392377,-1.3655800248592882,-0.8352077400730326,-0.0711736989611183,-1.343556463156939,-1.4378928217492588,-1.2620042648875003,-1.3599333926486648,0.018743074077329617,-1.3856402235492693,-1.4187394699147298,-1.3269603834635115,-1.1201266021173395,0.06444683285119722,-0.9844376535068463,-1.0460829665297409,-0.7985456289897788,-0.9869658070030529,-0.08159501780210923
2018-10-21,-1.3250726367869585,-1.2909200033620025,-1.1984754804163418,-0.6715413395625034,0.7748727945239655,-1.248407196376513,-1.1359898324702282,-1.2986630319957269,-0.04659056663065596,0.7618108130096507,-1.2562011496952752,-1.2569350232296184,-1.2993900847147561,-0.0818105827999774,0.5138138590071882,-1.1797649380344153,-1.0636107121877654,-1.1068658045303545,-0.1954215128593818,1.252809689625084,-1.1841792003706315,-1.1241132695102278,-1.6299412806854163,-0.823567042823551,0.2873575640847147
2018-10-28,-0.6162285505508175,-0.5954371961386473,-0.7745084118275128,0.19802492747670997,0.6315476304354304,-0.5164114002668664,-0.4975996469045513,-0.372744928461963,-0.6473661247110089,0.4739585754841914,-0.5992676723007214,-0.5306112363592789,-0.7166652635760469,0.8424207511555618,1.5362666285173208,-0.5417159309824451,-0.5866675226172011,-0.7051896823839756,0.3425050127483333,1.273697557591716,-0.8152048926065626,-0.8627202354758523,-0.7450682978073543,-0.789049033015573,-0.09774094356294583
2018-11-04,-0.21660241833873142,-0.3113794491882515,-0.040656888591218264,-0.7799463698416684,0.6878231859029913,-0.3010898320419708,-0.3112951538678236,-0.1918470744191714,-0.5253736280905138,0.7582679170940244,-0.15625348268547098,-0.20360783652005762,-0.06869635869510761,-0.7297096129428502,0.5700326283951181,-0.10972821621824407,-0.16160457198413708,0.027606832363375744,-1.0097836012474715,0.6634602070582892,-1.2015640144098805,-1.1452169163181527,-1.4064141158653811,-0.9450004330241023,-0.0205898102588957
2018-11-11,-0.3644765349425528,-0.0931080483583911,-0.3867985270422441,0.6169981006330384,-1.2877121243255225,-0.47279065707792245,-0.2359587798359053,-0.521241437023725,0.6376487439538545,-1.0491364161309151,-0.5620577008070708,-0.5369136434401325,-0.7935186406621153,1.0434160214147228,-1.5219009759031856,-0.6262759600382359,-0.6223100094537554,-0.7693015941002146,0.6112973728986301,-0.9555462065843155,-0.8732348644688601,-0.7381248345435238,-1.0939486080246978,-0.5471921595245843,0.3283602569063749
2018-11-18,-1.0863735682714413,-0.978176589837374,-1.0707931858114275,-0.47619131039036067,0.6241110888186595,-1.0527897631981826,-1.0790298371542415,-1.0086553456677878,-0.8175719874294483,0.7361397980973172,-1.12961684977236,-1.0713747648953085,-1.1053382344163734,-0.3197864772925851,0.7295126516575424,-0.9989265676344318,-1.1261560392544023,-0.721331799724117,-1.9842840620314162,0.49603627709496045,-0.9991818610177257,-0.47410688277773316,-1.308704850976727,0.04033222467081363,-0.7663592312924095
2018-11-25,-0.741248008880887,-0.6769207102707978,-1.0422306983993694,1.1766968108291038,-0.9364526393027478,-0.7625431508587008,-0.676538755804129,-1.2665054007013885,1.9422201654295534,-1.6759827350062382,-1.0124242341864933,-0.829882394567488,-0.9966411851808786,0.5812050636068843,-0.6522702756851586,-0.7946061353165569,-0.5845373249823493,-1.0261575897751216,1.1319086342538793,-1.1975354446463897,-0.618933273544896,-0.34251905016657935,-0.592386553022951,-0.01380226247447439,0.38894782704890984
2018-12-02,-1.8089943850261652,-1.7139236906591284,-1.8211317307185888,-0.10573141579681306,-0.9450904064102328,-2.020286965255272,-1.9529640849103544,-2.0118747172990195,-0.021470329470956444,-0.6564762593076707,-2.063093303555084,-2.071003440971069,-1.9014176851949196,-1.3677827930754825,-0.4455004925902284,-2.0224174324574196,-1.962689487840963,-1.984089359518259,-0.5208000933824235,-0.5916088987660745,-0.24512567081950504,-0.44343542188059826,0.12620830753399398,-0.7670899716405862,-0.22558050117530884
2018-12-09,-2.3278488894085494,-2.2737207632734235,-2.2820191966809036,-0.41337561603181044,-0.7523645862607494,-2.3477552410108915,-2.3542827263856174,-2.175808375045678,-0.8149640449604122,-0.28710501345691963,-2.267436596025781,-2.20884543108677,-2.1582820061478722,-0.969147514968622,-0.6224775445898127,-2.348539301163697,-2.325076086700676,-2.2390394428734397,-0.591830723936476,-0.6348321354664949,0.22388781120661522,0.17310076615991077,0.5738467866822609,-0.17585982927591515,0.08691416728233389
2018-12-16,-2.074170934440796,-1.994637418185414,-2.1224814254531177,0.25204306346570554,0.8916543417792858,-1.9497104997725436,-1.9110067875954622,-1.9056196654436979,-0.498048200158012,0.972460298184443,-1.9846716661956223,-1.8921118998962492,-2.009001932390717,-0.4151051521024784,0.5301916295488815,-1.9972421715593083,-1.9695958808978495,-2.0272814558695185,-0.2557707022790421,0.3752011638072561,1.2117494282091137,1.1562283956428747,1.7078243990528286,0.39248628946752706,-0.09906987711139713
2018-12-23,-1.502030975733104,-1.603731383986489,-1.5344983238213006,-0.5548563984706563,1.140750536588656,-1.4414844947439265,-1.5199610209383188,-1.279898410298775,-1.4543593332437454,0.5671133741142642,-1.4266573983990258,-1.444338835769793,-1.512110834315609,-0.3499448191866709,0.9180084816881576,-1.381058265918452,-1.451662572973553,-1.2555853976679794,-1.3193180840752228,0.21072080861618608,-1.0264637365919163,-1.0985753152253483,-1.2004091813039193,-0.472700306882721,1.252594636519999
2018-12-30,-1.1146979783253492,-1.1859434069077772,-1.0341334092403187,-0.9271472702633557,0.5763199925368478,-1.116350069487261,-1.1766369721954448,-1.0734585440869508,-0.8777888066182312,0.6732758079176747,-0.9968567185842669,-0.9920043297057222,-1.0243834312973334,-0.25410871024748266,0.79579502755057,-1.0314118081183385,-1.0985686693876986,-1.0336996970419423,-0.7026534060930997,0.730353697225652,-0.6152212218277776,-0.3929572604900923,-0.6662244617345993,0.08832396929751418,-0.45198544426857934
2019-01-06,-0.931667645879258,-0.5301335142995091,-1.0960827235220396,2.002661390753986,-1.1424779342038558,-0.8175797678058616,-0.4589740305864749,-1.1079252941046533,1.9724010039524493,-1.4924704359099508,-1.032546537397877,-0.8577984558750297,-1.2501163420996608,1.5451633877612068,-1.2045158118420827,-0.9919275523263302,-0.4241155949390773,-1.1461959615119197,2.28977803384617,-1.5736497438723556,0.8315523408865523,1.4136672155006873,0.6223389700597161,1.558842774278053,0.005173361326461958
2019-01-13,-0.9522447895294774,-1.0528484906617783,-0.7752371058414862,-1.1945699523795692,0.6888781312762244,-0.9512280241020279,-1.0335731175262388,-0.8221462650881014,-0.9726207635436327,0.28162440679110495,-0.7981159376767717,-0.8740858107265073,-0.6937247452805625,-1.1679221996876705,0.3253140963849237,-0.8899410354196391,-0.9622399731206243,-0.8104458133262136,-0.6711500482154242,0.6718390990384978,-0.9463562561009201,-1.088415009918434,-0.7414213957796968,-0.9991380484975073,0.19494719738561186
2019-01-20,-0.524308178868612,-0.7067844135370852,-0.3358981679239437,-1.4273582042094206,0.4147740582945359,-0.6181576109680292,-0.668597358999378,-0.48017320481573916,-0.7877486902374461,0.7223930113884283,-0.37089779615923935,-0.5274309976077965,-0.18946734336260615,-1.550754651093182,0.19266638115043844,-0.48610091407257916,-0.6374477926556631,-0.34389380076431025,-1.029806516533274,0.5302769301071979,-0.9441169265691023,-0.6619382786254336,-1.01046144149097,-0.039213843613951936,0.8950071030957611
2019-01-27,-0.28738201352750165,-0.41878965597800283,-0.13222102614909503,-0.9774245043394902,0.5716106421744831,-0.27251639950956263,-0.2806154830238845,-0.2494351372361757,-0.1946224386661737,0.5252083436400601,-0.21621771162591086,-0.28382322225422646,-0.26975186678642904,-0.13930121588807085,0.1946425732388776,-0.24288549207928903,-0.35316120701100817,-0.21808757526765024,-0.4428017902097446,0.7478997575448255,-1.1072542841832613,-0.2196117556156814,-0.9982776388050673,0.6853214789421174,0.05292492167500003
2019-02-03,0.33519599247365006,0.46097509925707214,0.4322393637327694,0.28064231003953777,0.4384719206719993,0.3370407553397794,0.33463761026565264,0.42087159408465674,-0.005125431428659412,0.2783055132489625,0.3191395114544289,0.3511757349004089,0.36211513169416293,0.13180192285168021,-0.5022438357975636,0.38450443704151227,0.5485643021318583,0.49488480975765065,0.24315392499516053,0.07006754848191483,0.49412066779989927,1.8865996815741612,-0.7450800366785676,2.7851826439601126,0.4102663405448373
2019-02-10,0.17691682644365067,-0.01609210540664511,0.3565000028730714,-0.7420129228671292,-0.36624173906640184,0.08264316537004024,-0.08459542255021113,0.3183590575852391,-0.6829677935502075,0.47967313252484445,0.2519298317330766,-0.060054073009522986,0.5739486744349854,-1.5663429570094785,0.17480131244542182,0.04896602289809964,-0.19370664584352396,0.21387353242024917,-0.7752308838427113,0.5070742950221393,-1.2251279808138078,-1.4669419937148596,-0.6705177310306077,-1.3113345874236242,0.3967936702491271
2019-02-17,0.3284793397186606,0.11445514885745091,0.5396897984019349,-0.6803360514166082,-0.24676668147338965,0.33018631963840217,0.14904717429009054,0.7400046772247832,-0.6673856374448602,-0.001921030760468088,0.5294734872493412,0.4072176999893377,0.7537522519545361,-0.7224754014675502,-0.6266128266923616,0.33535295741783,0.15548114298396695,0.420372445445064,-0.34544987333963817,0.07078940402318744,-0.6715199887862677,-0.32568859286073015,-0.7936870365279773,0.15469918968548194,2.36892932916812
2019-02-24,0.8640466605472005,0.8046996554826681,0.6922125037757784,0.18253198817874397,-0.22523671642489343,0.6904866170897249,0.662277691619981,0.669789710112228,0.12943831572024403,-0.8416693291428453,1.0064963893194008,1.1782962643999817,1.009383014648577,-0.14411236092721458,-0.8896812664182947,0.7133679592504738,0.9064305747456769,0.7219261147424736,0.3086970985955307,-1.094799267883172,-1.4585378377169234,-1.4407497368581277,-1.148168168508547,-1.060975411515974,-0.37497752957765496
2019-03-03,-0.29978833124737514,-0.177187326965587,-0.6772833062241967,0.718862515759176,-1.677177435807303,-0.45680590093076484,-0.13506254551187935,-1.1888295216617863,1.2448524628099669,-1.0011895330825558,-0.49356301604598823,0.138142700466465,-0.9224162198229386,1.747725499818643,-1.7944387751998387,-0.5357038140249726,-0.4243005062058096,-0.845332915391061,0.5147363653184444,-0.3625627222564769,-1.1037978075248724,-1.113555641480081,-0.7918909259919883,-0.9578826403285231,-0.15380383394751046
2019-03-10,-0.4509649805600685,-0.6309144634593011,-0.35171093268280323,-0.3696176486291366,-0.4682376511301199,-0.8495689824441391,-0.7230359419094747,-0.6761178374833423,-0.1029591276202923,-0.24536075991583084,-0.568036450915705,-0.4828980471406954,-1.150145488914031,1.3349531678372915,-1.1814146456001395,-0.5435216848165052,-0.8087380436609507,-0.4286132699453023,-0.5214353817332338,-0.3141739249856661,0.003167698632959667,1.7773344712694252,-0.8315921040978421,2.3501031597212716,2.973622362524009
2019-03-17,-1.7944104479733405,-1.0725184651035935,-2.076053487484753,1.5952857251716823,-2.017268555761429,-2.1628336256664062,-1.4716426385046495,-2.380025556155193,1.5628636938254472,-1.8501776847962013,-2.137879147449295,-2.127401009511728,-2.2175752948430083,1.5932798646033037,-1.7462564077243579,-2.285838409360902,-1.9105136776108051,-2.502415955913706,1.1878996605449499,-1.6124948719407535,1.5909209780862226,1.7890394527696716,0.5202588216331234,1.7405438925461003,2.1212435425531013
2019-03-24,-2.516461549603226,-2.5791494750695043,-2.1804663500305175,-0.7071273842308308,0.9159380893493283,-2.5064704313082187,-2.612964831657128,-2.0252232189941415,-1.0495212149609763,0.7327839448193548,-2.3483580352348628,-2.6456226029631935,-1.6934007954223484,-1.1116758734668153,0.506648528473931,-2.3655845810034157,-2.496436779265226,-1.857671837298249,-1.405766079746069,0.2469028127639375,2.5535425234885776,2.570137814727058,0.5698227157029481,2.5757247213298062,-2.399049102764253
2019-03-31,-1.8724025908413562,-1.9573684774443894,-1.5275535947280798,-1.1402809075097098,0.3796503199641529,-1.8903663038922958,-1.9533356788250233,-1.628387628536867,-0.9314569521972315,0.8262345037347627,-1.7821612063533891,-1.9019743961566524,-1.515595492625851,-0.5400441163752031,1.318542478654004,-1.8481122986048126,-1.9029787783278356,-1.6308882393336475,-1.0145279529131672,0.574970257865867,1.424087819756441,0.6458579131815136,1.0079048195774933,0.5236706390081549,0.041767660738337896
2019-04-07,-1.6719343703313128,-1.601372321368009,-1.595370637211943,-0.3570069270691772,0.1037495416700398,-1.587956128586008,-1.5398704965202534,-1.5043277165109306,-0.3301122738724706,-0.13675526942927144,-1.6444237064657496,-1.637885957030076,-1.331302959487926,-0.7140271533822178,0.023191153242018963,-1.6735510873676305,-1.550407598100598,-1.6165175530748184,-0.26588613502996455,-0.3887590938834155,0.19093689715281828,0.33473693152099243,0.15084798641661495,0.3356961494066969,-0.36144287752850734
2019-04-14,-1.5121875062505379,-1.5193083562791423,-1.3427553918865192,-0.9842966275456977,0.12959537611946978,-1.494222990751553,-1.5787654021362187,-1.3825857287723557,-1.0198578852829498,0.1109608786825044,-1.443489343575927,-1.5654792996037217,-1.212919833138765,-1.076050554163105,0.7340567189911232,-1.4993541816451794,-1.533562167291442,-1.378203104454801,-1.1195907986975033,0.709773440987675,0.16019633991845933,-0.15480552511004975,1.7225925952707475,-0.35966425229725946,-0.8244536912952819
2019-04-21,-1.2633915225654822,-1.2815663325965698,-1.139451612831165,-0.9855492865505141,0.6631059125407037,-1.242933984720026,-1.280230035061938,-1.1996138647095884,-0.7079427106471651,0.8513117377002498,-1.1629437169171104,-1.2028213145763405,-1.0365659082803749,-0.716686231526836,0.9199541997745888,-1.2230807192700301,-1.2460280919457085,-1.1204704932594036,-1.0473493566195258,0.7575309109312988,-0.23531063448147777,-0.12531265897206362,-0.3204345734655727,-0.09413968344662044,-0.28248475242294563
