Date,AVA_Open_average,AVA_Open_max,AVA_Open_min,AVA_Open_volatility,AVA_Open_change,AVA_High_average,AVA_High_max,AVA_High_min,AVA_High_volatility,AVA_High_change,AVA_Low_average,AVA_Low_max,AVA_Low_min,AVA_Low_volatility,AVA_Low_change,AVA_Close_average,AVA_Close_max,AVA_Close_min,AVA_Close_volatility,AVA_Close_change,AVA_Volume_average,AVA_Volume_max,AVA_Volume_min,AVA_Volume_volatility,AVA_Volume_change
2018-06-17,1.4190851469640346,1.3946829641452692,1.3687411348325316,-0.7626395855514548,-0.4090484326918619,1.4148371029781144,1.3073730989047423,1.3856868939419598,-0.964989222076239,-0.28942082117609386,1.3085664131129824,1.4376569531524401,1.2196020664858687,-0.5895052623532727,-0.09957275377168236,1.2772541689283858,1.2950770281045594,1.230204926978795,-0.7708663395571911,-0.1689310303578745,0.583227366831013,2.0861289312401277,-0.030882303235226515,2.2577935857331153,0.7915976354703373
2018-06-24,1.1112209307929928,0.9393248235527746,1.1392359796677138,-0.9101334577476672,-0.7045111914543122,1.185070766657538,1.1798127473469642,1.1120578563034267,-0.505318031973552,-0.13160180954855757,1.1465039823448417,1.1221807258352752,1.1760695230621296,-0.7716058855648972,-0.6856526863702568,1.1679528745564227,1.3179227609020177,1.1806809289602065,-0.42554094945111315,0.32538073391281463,0.032572936406121376,0.37117121639115874,-0.06874354783785873,0.4479585243260809,1.1625131054585112
2018-07-01,1.2382924801150932,1.1051520729671607,1.273072020930536,-0.8426336900855981,-0.4125402921518457,1.192424274635667,1.0128595664036595,1.3263087359104588,-1.229510031547519,-0.3645210690482058,1.1651705984577245,1.236206487606581,1.2255970565888024,-0.37086472708172713,-0.31941550350216735,1.0790219428222139,1.0525870260003918,1.1171210084518706,-0.6179415667144093,-0.1905494960750153,-0.9903341381392523,-1.2384069974768277,-0.31075485366193933,-1.24399273699403,0.24096626699922682
2018-07-08,-2.073448791919579,0.5749326371004031,-2.8722616400654424,3.2468009288519877,-3.188977580222425,-2.1585109213565126,0.6565125132363555,-2.8918718362210107,3.2469598150706602,-3.210050985601024,-2.5335464573284243,0.8454334451841095,-2.902448581496894,3.2181481347071936,-3.18553667375786,-2.451635294924117,0.6116795779711183,-2.9346755149669495,3.2551289548719344,-3.183466510488414,2.3702212750824376,2.877408766290643,0.08301263142786222,2.963935348400849,1.0234616161740395
2018-07-15,-2.7965778566956128,-3.061767697452672,-2.0915104298111116,-0.28925345941753844,0.26024455840536964,-2.753783303948225,-2.9737844415428176,-2.0223625994411893,-0.2885415315401731,0.042542850018300896,-2.5134256185508357,-2.9739810106498297,-1.8318624911253047,-0.3383250283409867,0.1541013439580409,-2.608818386659014,-2.9820120924975404,-1.9904997527915962,-0.2837568117996001,-0.08711524621587255,-0.503267720941999,-0.575530024685542,-0.07317787246864685,-0.5715167743842846,-0.900846352778771
2018-07-22,-2.073775865572381,-2.152315373139943,-1.697158115462286,-0.1939935512878595,-0.01437186978705861,-2.0970125348372837,-2.159749112547966,-1.7223004924808858,-0.14541568161370882,0.2918983016269811,-1.8809365362343924,-2.0991021091544373,-1.4546265302853023,-0.33468947114336606,0.20129335717794788,-2.037290820916942,-2.1934643220175403,-1.7047419911050972,-0.1998451464535295,0.275049568309817,-0.5289616046312465,-0.4629645485083458,-1.1562628018734247,-0.27218270733767536,0.2866179818976822
2018-07-29,-1.5122458921400435,-1.591973171765155,-1.34898213927259,-0.08007582238130075,0.5615676195632365,-1.4826798740692568,-1.6002485060037919,-1.2842005832359324,-0.19806074901077667,0.28763297213531724,-1.3984447071900399,-1.6003565079577247,-1.1472892395940848,-0.33319666228372585,0.3657758017835931,-1.4409824030410787,-1.54353200777202,-1.2380065022869313,-0.1742705752325046,0.5438500447926465,0.11443331469011497,0.00012012601530843614,-0.3738345463783073,0.06226886675931239,-0.6480553387209795
2018-08-05,-1.1347201554530828,-1.229947106606863,-0.9108901400730679,-0.35400961768810263,-0.00738154159514009,-1.2177445522174961,-1.3385068468309345,-0.9882154556375355,-0.3991334400100976,0.21559223719996395,-1.0934765517342022,-1.2049309165584785,-0.9089239584217773,-0.240082013127258,0.17788590685395841,-1.1478426548863012,-1.3287844041536288,-0.9646334010097769,-0.4026154696679948,0.2297517435219063,-1.2485047954304413,-0.7462261439803131,-1.7654209412084092,-0.45756253320835155,0.6375167920132189
2018-08-12,-0.561691166311516,-0.41586536565694054,-0.501233312390733,0.21971121977600552,0.8665580597236616,-0.4186945920435904,-0.2339024650095276,-0.4977209449012402,0.4783168076236217,1.1519652085633798,-0.5186281542120915,-0.5081565861908253,-0.46041276339436626,0.0047455338265994145,0.550518145920249,-0.5251061667833198,-0.44070792127428493,-0.5101538285419024,0.17785852917397343,0.5126370815364671,-0.20814962611716342,0.15841936674389037,-1.2083547276205606,0.35062390871071936,-1.4665825051857995
2018-08-19,-0.28822813312370166,-0.30111242446183767,-0.2449533481573452,-0.05114461982635746,0.5799271242745037,-0.2622956316481305,-0.37405996148587434,-0.11179019256627731,-0.3727682987620017,0.3348900098026403,-0.22775880027918757,-0.3319111698295959,-0.19002840065069393,-0.1564323429230936,0.5248607407102318,-0.22453581841697767,-0.3929174460028157,-0.13279743695548793,-0.359975986479519,0.4904612761671816,-1.0011898118497893,-0.5182095582602126,-1.511709731341993,-0.3048840623949682,-0.9113938461784816
2018-08-26,-0.18790275665748277,-0.28157828420363323,-0.1266950558949623,-0.22272208478966418,-0.24692611328688172,-0.2530217198705676,-0.25656346195601915,-0.23065777445770547,-0.00848934406437718,-0.18068049042111003,-0.19328953322797499,-0.2736731894266144,-0.1271334754274976,-0.17071731154061365,-0.10001006175162237,-0.19671243204214703,-0.17955547294158292,-0.1488068798501772,-0.026766537016488238,0.07952803231105805,0.040236601257290304,0.11445970832295103,0.1865371829489982,0.09197241174648192,1.4376799703540637
2018-09-02,-0.09688179978322826,-0.1474886612940048,-0.10950192314441562,-0.045324937808084616,0.4223657696391276,-0.056969250310908125,-0.029605353705598074,-0.0673051917730896,0.06115048670893872,0.7236814194453225,-0.1064536065440304,-0.04490386780852842,-0.20592292686043073,0.22384255275144788,0.9356691455065904,-0.08317795965469729,-0.17645001090362142,-0.1963018084720772,0.04794463090958762,0.8824500126490447,0.6985406692418439,0.07112020482311077,2.066200082937592,-0.24444513669109144,-0.8428361810608642
2018-09-09,-0.11175126661829018,-0.10582665984034566,-0.09366589853259218,-0.009853926859591435,-0.2393519674780214,-0.09251693911100808,-0.08285643221513612,0.025596983886752883,-0.151371326341745,-0.26323712582328274,-0.11416621116388598,-0.15196827233676324,-0.09996728821127097,-0.05571078296278788,-0.011394352765362948,-0.12471281266706703,-0.23063674857017055,-0.1075313429847412,-0.16291392127544013,0.038567690192515394,-0.8325600032350132,-0.5101817566461373,-1.4141097214307945,-0.3118578084097732,0.2357795131893558
2018-09-16,-0.10191032550196497,0.005591249550659123,-0.6520570859491917,0.8769606577780306,-0.9644303767893758,-0.2613500717232802,-0.163205749121698,-0.8412793017764226,0.8768718652948314,-1.0433304111030919,-0.3431040679885965,-0.10671592563125813,-0.8163672928679143,0.8091582055696578,-0.9393578565832085,-0.31908411391728536,-0.10265071461642972,-0.7074116781239778,0.7631020597189996,-1.165399214585939,1.0706109061051967,1.518296746644749,0.587527693455458,1.506914442736613,-0.3388840000940896
2018-09-23,-0.8871333931144907,-0.9800443124156389,-0.625234642448161,-0.5057853250344405,0.4389240877208464,-0.9621366020934543,-1.0642451946876814,-0.5788882337688374,-0.6265606141388681,0.3290838115997357,-0.8187916179622315,-0.9520260629791332,-0.4457315726662562,-0.550420110483922,0.3497275498600846,-0.9750948863057517,-1.0802467644887785,-0.6750423871436034,-0.5430018921023879,0.06251909919166265,-0.04302844402994977,0.06941072920609484,0.3430245938004751,0.023125578094117208,0.21189280824253975
2018-09-30,-0.7173794790047041,0.016917528290595896,-0.7449838851040322,0.5220224347353594,1.1770595792729734,-0.5060968941278383,0.02911583442984981,-0.8978588547042133,0.6468553214327412,1.166355738956507,-0.8367391282645109,0.07140886900334148,-1.1166642765156678,0.7307538892797838,1.2417207552828091,-0.5251966883157334,-0.06615690031782848,-1.1833239165861826,0.7266165837580919,1.0660530270151662,1.0042129609819361,0.34571634898012826,1.3951510357756411,0.1318366601633481,-1.0326833691778117
2018-10-07,0.28215372491500174,0.2187334327816951,0.08361733002418989,0.2480412878278227,-1.1337221142409175,0.3704101122654878,0.5464903439296696,0.18861384771904052,0.5718016982015125,-1.2066212084098173,0.08232358898643326,0.5352015302351976,-0.29474007035450117,0.9673890866406093,-1.3797350300837286,0.1379675731544457,0.20794977807124718,0.1704517378201804,0.07030779429039963,-0.666193089432886,0.07549297381489957,-0.43028834660882437,0.2233278123740003,-0.5360310478342524,0.7133447333315077
2018-10-14,0.3826793419357375,1.2203689986637076,0.39817238206234845,1.3547464700577465,1.4970898689381513,0.758308249580183,1.173337103898691,0.4237397432424076,1.1449435019808516,1.249064739138338,0.5758643844228403,1.3673523222042465,0.48250003706706746,1.0801195159297867,1.5326265658843288,0.9221455750117643,1.3083812138339321,0.5848152755203531,1.0884339428168428,1.4687627531638376,0.5256424450679457,-0.10072735719941561,-0.07984873000257683,-0.09055707085256898,-0.4838337732858771
2018-10-21,1.3493117067793616,1.1952203674200004,1.254512113308926,0.08916845727336395,-0.6795230321129576,1.3154234481091627,1.0592530069426038,1.5024414886342532,-0.48739489996929236,-0.4159523946498245,1.0555013764836931,0.59749020059781,1.2079709747176957,-0.6615866228771508,-0.366871005655181,1.129148517449055,0.7724498281314329,1.2990092031590381,-0.6969752883632901,0.019853441651376376,1.043991651707022,0.5081345683751137,0.5642511637836439,0.4072381951766511,-1.9882440466641462
2018-10-28,1.8344109405643,1.9146995116971515,1.5770301702462028,0.8052001469762063,0.776366339070619,1.9480890550316654,1.7393578925367523,1.6311289859746814,0.17035889715154928,0.8758479055467273,1.7549830100425194,1.84863296600725,1.4097055372986587,0.36242989017203836,0.6613667138181892,1.8219140315941544,1.79975454308008,1.1854268671440047,0.8604526869453836,0.4245780752331259,1.1736117378365372,2.0519863197916948,-0.16210346313110932,2.223000638169038,1.7498648583133416
2018-11-04,2.0366243133352273,2.132125675649523,1.9205913446826564,0.717658492342809,0.8757898985729945,2.045509520190946,1.9033681427911306,1.8287742908896039,-0.17832624920936815,0.6502721996962749,2.161514382911753,2.021883065997618,1.931123407130754,-0.30197307466818446,0.4924810653711806,2.0993698975721222,2.0286843630211324,1.9329895174105869,-0.0025157743540273354,0.6443656229264195,0.8179397099163507,-0.4263412070051831,2.061996219947125,-0.9692356631223732,0.3117395481578668
2018-11-11,1.8126046394741508,1.627653909788542,1.9872531941682674,-0.7055099328893655,-0.24961240503273283,1.6555887541409393,1.4974345919216197,1.7020498267610684,-0.7844365165985662,-0.3607864879220124,1.7493339831293064,1.4939941305890394,1.6868586773336005,-0.7776657125681203,-0.3657025292717237,1.6744247962297119,1.3838672894883417,1.9105228814750166,-1.3305537044603786,-0.017869060920242572,1.1366190363928084,-0.16763917390922728,1.711835619684717,-0.6589008462274711,-1.100249156697814
2018-11-18,1.4871605083174548,1.0740886492292954,1.7201572799211506,-1.600221742022512,-0.09383607779021805,1.3114905804738484,1.0437527645271862,1.4977655283771707,-1.3843707512757841,-0.16833235171722213,1.5666077819589919,1.3043686031707782,1.6658762611588092,-1.2244204919061434,-0.11707661049131989,1.4757382448088907,1.2233004359988615,1.6368466576149152,-1.321796878857296,-0.3111766050852896,-0.9242610785712521,-0.9438158894030955,-1.3609108183107874,-0.5290438899728134,-0.07399380040400191
2018-11-25,1.0518778189521094,0.8884444555711711,1.062519218847757,-0.6319722031913505,-0.7737269579438565,0.8694386807211146,0.8452678663649762,0.7653537443295496,-0.16222517802012426,-0.8437474416969066,0.9850165275415452,1.1286882884180387,0.44863067412567614,0.8717995395232621,-1.4974770887457072,0.8474746829331601,1.0787306430553913,0.28830016669354325,1.1959789791244477,-1.7854431794376837,1.953873107279502,0.518786247067249,2.000045380057912,-0.21284865451262813,1.6196586429281141
2018-12-02,-3.060454820021468,-0.5376117262674445,-3.153767330838651,3.291621227820452,-3.2208049156156995,-3.0888070813037487,-0.7421631595102843,-3.1583955120534193,3.286644917445295,-3.2227486464142587,-3.08770908923636,-0.7161479313872683,-3.1576847161657486,3.2699871003404772,-3.192296840422505,-3.0841413365585213,-0.6436650231697137,-3.1619865387422186,3.2743794420487125,-3.230311739872355,3.2881180255517557,3.307968087469174,2.8968189111003966,3.304738808348613,-1.5527278983648083
2018-12-09,-2.4451098204773323,-3.1532060520747827,-2.203187894344409,0.14943845245829415,0.8037542986697704,-2.3861411024171018,-3.1617252017058415,-2.0843318457677698,0.005459743525561684,0.5638571142217383,-2.392688750071433,-3.17610290937808,-2.0995084133787474,-0.06614985516738069,0.366525178767802,-2.4004218987817394,-3.160787792942175,-2.109508845362107,0.03698624387758717,0.08734357100654784,-0.1148456955785984,-0.21575433377359624,-0.7726920984003163,-0.1649611193438205,-1.169120772512151
2018-12-16,-2.0591874530243848,-2.3825984605979227,-1.829907329436771,-0.12266681713065508,0.04274578726393446,-2.0290024463959684,-2.402797890520509,-1.7861485950797762,-0.23961206691099357,0.061149428683055465,-2.069785124123403,-2.423805877956635,-1.847982919742922,-0.2380484189603802,0.2976811312645,-2.0808720290878755,-2.4398956784539316,-1.8593615527260894,-0.17491628008630003,0.2118436264970307,-0.3495033956163705,-0.32153817256281253,-0.2051623353304934,-0.32775987393672984,-0.5321788894839017
2018-12-23,-1.8233990196616663,-2.0385553383857906,-1.6205795028410053,-0.36261584360201593,0.06105247919298706,-1.8776003125561382,-2.0672320112574485,-1.6758131797529885,-0.3082753694988483,0.0024659388456836967,-1.7984812153440484,-2.0157471793407025,-1.6302054572525555,-0.368574957650213,0.007845958613476768,-1.8239108239499817,-2.0669074565994063,-1.613642750203122,-0.47970155873675757,0.17290295003985237,-0.4879626528749902,-0.41697299901959617,-0.343564982871106,-0.4184224211101995,-0.044307185470375536
2018-12-30,-1.5572518378180988,-1.6776579860140084,-1.402972097903088,-0.3405704140704904,0.19020866692751734,-1.570521453134244,-1.6415112804975613,-1.4764625354988816,-0.04975070281779323,0.01934209556837853,-1.53974628880133,-1.6446429053067395,-1.437118048609227,-0.21723108481331277,-0.057100967685430576,-1.5631990000391423,-1.6277585670647319,-1.4742891962558573,-0.06561118313146434,-0.14692642985776466,0.13548327759340723,-0.07454092106198168,0.19846413465371868,-0.09694080059375366,-0.8167271891339367
2019-01-06,-1.4368462558366086,-1.5223193350719983,-1.355588986604648,-0.24862061448868875,-0.11331201780399933,-1.4650357068950846,-1.559903911042107,-1.4091180356968325,-0.1362146810281549,-0.10668486284573114,-1.39540111864054,-1.4912498853480367,-1.358046006536148,-0.1615932936140431,-0.10405517816796903,-1.4362642470007092,-1.5270129610732848,-1.4307340256837753,-0.02843284450293309,-0.15822427330059916,-0.38239057796610815,-0.23524433336005554,-0.5002831439902529,-0.2097029797055069,-0.24208112099213755
2019-01-13,-1.3311099960909027,-1.3551974253483332,-1.256430974094596,-0.16276880854806303,0.6099053488426149,-1.3311547418233454,-1.4009685704770376,-1.2334671988345065,-0.2907925336978593,0.5494135153574204,-1.2389379385704569,-1.2944710520699152,-1.1720438501891934,-0.21551956221755633,0.6624797505074244,-1.2664451362398184,-1.3520771336533255,-1.18544190711392,-0.30852613856560035,0.6412980950825489,-0.5169542588490809,-0.4105848550272739,-0.4428989326195665,-0.40301130854174533,0.5227359040833035
2019-01-20,-1.1032091627258394,-1.1786604170045296,-1.0197187921227304,-0.40848256651011877,0.09793758100281491,-1.1384700001281067,-1.2182462930022147,-1.0557864329851363,-0.38837464411609973,0.2085641336270167,-1.0928371806046018,-1.1536632785324228,-1.0834003020300926,-0.16008092133712581,0.45170271695175496,-1.088412262166538,-1.1695304907692434,-0.9996176723364141,-0.4252188992056057,0.2993371153567527,0.021996220806323005,-0.02075548130437466,-0.45256176513771557,0.016307945062829867,0.982573938392135
2019-01-27,-0.8804752550714728,-0.9160825671292576,-0.824809868645915,-0.26747714988858745,0.2608337057624425,-0.8990473436019477,-0.9514327412186292,-0.8742681104818892,-0.2156211862444386,0.5217945797619348,-0.8486173435179456,-0.9020253249781323,-0.7720036378748928,-0.34845257326478807,0.36738967811585604,-0.8480672987218204,-0.8882426535659685,-0.7842514395693346,-0.28908516887576563,0.5381276988558363,-0.1290384872304487,-0.22625266309925046,0.7812860804394476,-0.309175152705991,-0.00694833169676845
2019-02-03,-0.7855966069682279,-0.8440931706827399,-0.732144641083882,-0.3402496082422617,0.14195271137802004,-0.8174668935435098,-0.8895279001894639,-0.7410040715219233,-0.42927342049284345,0.22652473540343807,-0.7807796565955338,-0.8119485266703028,-0.7818930414506226,-0.14717955808827052,0.17430710169507954,-0.7790559565508486,-0.8222165278549229,-0.7139249791728005,-0.33161144253356045,0.20456294398059371,0.04463300806524046,-0.12097358923956045,1.0369870594846076,-0.22338336038298875,1.7152634320570723
2019-02-10,-0.7252541872857436,-0.7986061829018652,-0.6256975988835487,-0.5082777459164773,0.31146808202530174,-0.7520569747185912,-0.787897832530514,-0.6641035362432017,-0.4103512104251104,0.45385950484331616,-0.6557129391039853,-0.7227704402989267,-0.5636764659187282,-0.46538089082054757,0.47325910822227846,-0.7022310929280594,-0.7586210359974959,-0.5999128943488178,-0.49008299579664927,0.47525982562276364,-0.1595355714986776,-0.30781998422102386,0.9227886810570839,-0.41539518188702973,1.027700575720074
2019-02-17,-0.5419753756939599,-0.5487310240194557,-0.5051804091405299,-0.27833505665619895,0.506980454633402,-0.5677326937363364,-0.6091638688786896,-0.507246727117527,-0.39342594063050385,0.3878896699287603,-0.5069965103701523,-0.5568272226723875,-0.4045858329990133,-0.4538409556575365,0.2650770724601546,-0.5118072651006466,-0.536028841847962,-0.5035315229797651,-0.2852439050876349,0.1735209017899544,-0.34138879869909694,-0.3233385991994594,-2.0513568020336975e-05,-0.3439728153434825,-0.07038636344330708
2019-02-24,-1.0211653917221961,-0.6451504813766913,-1.3587734471254378,-0.0843466654756759,-0.23133408555726798,-1.078588548559596,-0.715519378841345,-1.3546213177490838,-0.1022899732841899,-0.1237309396355006,-1.0868142917823076,-0.6774797317764524,-1.2049124982545032,-0.22110345885500626,-0.029230667059447688,-1.1219443077838138,-0.7480663893737571,-1.2679591632683531,-0.2813722602484012,0.14441333425235267,-0.21651594866805232,-0.12607031603469313,0.2319353828245055,-0.15485437465604937,2.323933542284357
2019-03-03,-1.0463297854880393,-0.8258449075877063,-1.2148906098292478,0.9012681835864704,1.090195387184393,-0.9517814314248118,-0.8279298990445064,-1.1620096471381367,1.1809382834994637,1.233272750319392,-0.9796611329527769,-0.7743722731275896,-1.0082125809927778,0.9592860637803523,1.7140075862800943,-0.9753701670010035,-0.7707602836086881,-1.16051548264614,1.035445258395747,1.9763955927422792,2.3596049040647764,1.418242154450454,2.4525411535432013,0.028846202518313296,-0.0635387992445671
2019-03-10,-0.17857711592846612,-0.3729921887819756,-0.16548497921440056,-0.6609917080046838,0.6409161483417232,-0.257930613008263,-0.480341906260636,-0.028183921070235686,-1.4889031134666313,0.4222417753046468,-0.01946232251101814,-0.25578079024428524,0.1687417832446913,-1.3683694800056312,0.6329015992323972,-0.10018302070675097,-0.34703021614195284,-0.025082665334821667,-0.8661203333720843,0.3095746556372856,0.9698041140893648,1.0407784034271852,-0.28386011021113916,1.3155185330534114,-0.6433054162148223
2019-03-17,-0.6903693912911436,-0.39912926750693456,-0.8562712582004947,1.3119681244209338,-1.0059884999479716,-0.5711596441013489,-0.3711933071830904,-0.43902724915427377,0.15973325189318646,-0.8353665652228016,-0.7461572764971661,-1.158581186060699,-0.5145218120667275,-1.1714884494557538,0.17205819027463046,-0.948063145965051,-1.0999638804082055,-0.7323085811021468,-0.6371468771447959,0.20020941699916356,0.17832090488759378,0.20078325514271297,-0.2251022175691312,0.3433658667088497,-0.24372561692538888
2019-03-24,-0.9686075397422735,-1.5852931471548446,-0.6929356135691683,-1.2704471074344803,-0.07294611144882039,-0.8479064695243689,-0.9869058933826028,-0.7410111618009904,-0.5265517502493069,0.1577044301244746,-0.8656812835861973,-0.9785178340762863,-0.7230823778267487,-0.2582131045384291,-0.21183406471239755,-0.9245347257994072,-1.0441049559348454,-0.7919596358036065,-0.6351272772522768,0.42949890354650083,-0.8090376170762169,-0.7614747791347352,-0.7616085270917612,-0.32223872986690905,-1.2945107910018288
2019-03-31,-0.5211309924108198,-1.112540908418205,-0.2393303666170352,-0.9315011563017288,0.19038498324565048,-0.7429491248921248,-1.0281299536199426,-0.6709189677503158,-0.15518877178413945,0.3500946021435481,-0.48228112542048573,-1.0274367668668087,0.11003229919860616,-1.2850304175895757,-0.015661530220241925,-0.47449806324875016,-0.5541063722083289,-0.19656791213661,-0.45588486604888734,0.6834847951807201,-0.9693091290787211,-1.487419604538715,-0.2562062849496558,-1.4307453706630782,0.15356993550350684
2019-04-07,0.5544514979380437,0.8121680780234359,0.12452431347618474,0.6578106610411395,0.8944051398629758,0.659489399791577,1.6443412241512467,0.12147640701748368,1.4266868041556957,1.6662170530785123,0.8689896798262424,1.646443725839394,0.6099863535751686,0.9679118181761154,1.4112181275384528,0.7856257349937469,1.2213422075697273,0.46005882412888793,1.159088289769857,1.4052261760288756,-1.0068234997829026,-1.0654208332102266,-0.9556613504301343,-0.6374299608377065,-0.5261456235676428
2019-04-14,1.6843461402304214,1.5552645853820417,1.3436540437249327,0.012215103193161297,0.0623125258831306,1.8482750142972815,1.678469765068732,1.8370415067800878,-1.132069282475375,-0.3055496120601634,1.6749529698906631,1.5593478662501055,1.5477282277133728,-0.5850821180474925,-0.46231085967821817,1.4550693320337411,1.3226514824945175,1.3058302757284597,-0.1465776601594481,-0.4494604020473507,-0.8233218093436423,-0.9979607027665315,0.07127136430769661,-1.066058274133676,-0.7967561174716343
2019-04-21,1.7781211443366396,1.6698888142229513,1.6856110864469198,-0.37293303613523826,0.769454583557239,1.831674719984335,1.9511444187992508,1.7732628575461575,-0.7805541795304851,-0.06367867235265809,1.8279304619335737,1.8271802012909346,1.6985082979410162,-0.37374848697284674,0.6423800080077996,1.780087130656837,1.6556190605978605,1.869897421862129,-0.931269289483709,-0.017617473924708842,-1.4625528892062767,-1.4782270781860922,-1.3877907886949967,-0.9536005587735098,-0.7399177126192811
