Date,DRDStock_Open_average,DRDStock_Open_max,DRDStock_Open_min,DRDStock_Open_volatility,DRDStock_Open_change,DRDStock_High_average,DRDStock_High_max,DRDStock_High_min,DRDStock_High_volatility,DRDStock_High_change,DRDStock_Low_average,DRDStock_Low_max,DRDStock_Low_min,DRDStock_Low_volatility,DRDStock_Low_change,DRDStock_Close_average,DRDStock_Close_max,DRDStock_Close_min,DRDStock_Close_volatility,DRDStock_Close_change,DRDStock_Volume_average,DRDStock_Volume_max,DRDStock_Volume_min,DRDStock_Volume_volatility,DRDStock_Volume_change
2018-08-05,-1.3637196781804475,-1.6700941668835037,-1.2611816351462777,-0.9489602047744976,0.46880605240233364,-1.0827124866937126,-1.0131022560388183,-0.9563740119634245,0.14308039906473777,1.1214017121759474,-1.2444505167760664,-1.5542634593899718,-1.0948128527069105,-0.978907687604065,0.37226342058871564,-1.315789400310741,-1.5867449583476019,-1.0483698123328085,-1.0488941862960826,0.24865851972288236,-1.008529812805468,-0.528470681674667,-1.2547871961642731,-0.24418469188704708,0.8270780672916793
2018-08-12,-1.8584535600349767,-1.535219485870142,-2.426413817084232,2.4872329713297536,-2.1318470486864087,-1.7994672642407625,-1.400011765663132,-2.0173597597395294,2.1764167553954437,-1.9012256884872805,-2.157706641772869,-1.3307006867981284,-2.51423466367092,2.9244958452105863,-2.2527065167287796,-2.0584620649719825,-1.2051575371606222,-2.4547873651783116,2.9454767380056595,-1.9667936345009513,0.5724786304490713,0.1648927412613462,0.54605160234373,0.0347870555794356,-0.2607414911050075
2018-08-19,-2.2318335243616976,-2.4462663443134853,-1.976550598615759,-1.0669811969552607,0.024309535649715146,-2.3232590921219125,-2.616871462755129,-1.9656761847620188,-1.3795962596561449,-0.24939547465020093,-2.351638541919805,-2.7057711982576134,-2.099719462013374,-0.9578166900799524,0.048075003876403455,-2.3089922179566447,-2.5014024619894086,-2.0290257273105423,-0.2924896498470148,-0.05004245166399574,0.09583519221620673,-0.40229624352569204,0.8792313619227654,-0.6605959436892465,-0.008590011267581186
2018-08-26,-1.9567368866410066,-2.0566359449892855,-1.805045072041276,-0.7604204117840386,0.10441662181129054,-2.0060743039555047,-2.284487715040655,-1.7470021712703554,-1.5990429222545086,-0.049879094930040585,-1.964765074600627,-2.1299100577096177,-1.8096171942841899,-0.716856516474933,-0.23401312402516308,-1.9069978022861855,-2.1798513667814676,-1.6869412687933534,-0.8062081134183245,0.3325950526188681,-0.9783208404292982,-1.003566507427186,-0.48569937899193816,-0.9862551680797195,-0.42525239729135134
2018-09-02,-1.8266876880200864,-1.9354840118194423,-1.6904496374324973,-0.9370669267702703,0.053530118225247225,-1.89248560003719,-2.0810527269208374,-1.7212181724851014,-1.4228774710954657,0.03075777372810278,-1.825869166717442,-1.8555332110147358,-1.9723451397178724,0.4499479037849596,1.152858844183751,-1.7374760447265962,-1.9858470725164903,-1.4920624135084095,-1.1147625824568115,0.3376719366349546,-0.36814658317952426,1.0320935209406241,-1.8519278246255948,1.5352916517575173,-2.1291436513604505
2018-09-09,-1.4966242923198811,-1.624096793947207,-1.330913832252003,-1.1736495357166423,0.44124864028192884,-1.4747587318207214,-1.59436555745773,-1.3665403800521436,-1.0687760995880164,0.0854929334461713,-1.4602936475528865,-1.5931524719277483,-1.2416527822630747,-0.9898853883269021,0.06049159022929079,-1.3937689123906243,-1.4678147386464102,-1.3551140364245482,-0.2515075596885539,-0.1398439333538691,-1.021525891403599,-1.000381311584157,-0.4246374738752965,-0.940784190349282,-0.19238846696220013
2018-09-16,-1.5656010593391902,-1.4542827302343466,-1.831202765647708,1.0483698123328087,-1.1570704755547623,-1.4066053438328399,-1.039585322528177,-1.5128851955770108,1.278824581587973,1.1658292598497162,-1.9078159077674013,-1.8051390027227199,-2.075621172086872,1.0938581625413362,-0.8648697049151179,-1.6085934810436446,-1.0833117525335658,-1.9662531896764874,2.4230042709030486,1.4401423196997238,4.195675371361448,4.161079115966399,4.169547062625334,4.105108410859594,4.060653063483556
2018-09-23,-0.5158060227384136,-0.2764063018545991,-0.8599552829912998,1.7725198193992604,1.2004148896238171,-0.29175103286466464,-0.17516711456971906,-0.6916242194653529,1.4934900742074146,1.697532601459667,-0.5956922918455192,-0.4941499837013902,-1.0200265076787909,1.763133024368739,1.9933370623721314,-0.33661935980264435,-0.2612878804160354,-0.9984681473797943,1.7737780884715326,2.1616777703739922,0.6615264508043489,0.8199651971656462,-0.12641463691713686,1.1077362525031798,-1.639424628056284
2018-09-30,0.03974280421878513,0.05180513307142963,0.21870185200343822,-0.5070222972233719,0.6109993206173459,0.0008726057335696696,-0.19052121692218213,0.15099752525911808,-0.9960006325190905,0.13493685190102195,0.10031966659658074,0.04581761901626176,0.1804466930939256,-0.4431299548498132,0.6904016664350857,0.09147875078926415,-0.08139242425835351,0.311217085921528,-0.8703780062147668,0.1884800482508997,-0.505763218499455,-0.49449508692536465,-0.45120866194919707,-0.49740269114205987,-0.17076699316526256
2018-10-07,-0.1130682243275931,-0.223240363427839,0.12149224255691152,-1.0137471301383478,0.07864410870073524,-0.23414194619999384,-0.32687657948123333,-0.1792618289191585,-0.4698334943537935,-0.25510655354138617,-0.2889573378195538,-0.2542542700823228,-0.32194856224844237,0.2694667683728943,-0.7264368780574418,-0.24222272613727303,-0.27287228766454064,-0.3530075888446408,0.25269038890106227,-0.2913346281567811,-0.17972827013701942,-0.2950741355147325,-0.38159294825076673,-0.2605597301545493,0.07030638187969385
2018-10-14,0.5858469806556238,0.5350625823700926,0.6378817211513591,-0.26773161337833984,0.5358806094387374,0.6200733080503578,0.7040868566000796,0.6711142630980061,0.19882252447877918,0.12994900746206506,0.56980981710007,0.7093573409608775,0.5212160591661111,0.46631910212552413,0.487296262317516,0.6405578956435188,0.6174970088237197,0.7416117613818795,-0.44679387359096817,0.4252390491427892,0.018673556847063903,0.006039287474003663,-0.12160279778819466,0.04770550973205337,-0.4427412935312642
2018-10-21,0.6559746208190967,0.5112459281021992,0.8063725247241271,-0.8007400158620487,-0.007824019714314437,0.6397359525099181,0.49638545407492135,0.7606395836310705,-0.6990642080496362,0.5658664972041847,0.6534718366866136,0.5026788101535921,0.7501671076552602,-0.8374166566915062,0.5795121950356507,0.6810962249815194,0.6853151473494481,0.7467423545520487,-0.31042490365721986,0.4777228174650166,-0.154551552707199,-0.24123606313486562,-0.02065004234497076,-0.3088608155626611,-0.034778207272388555
2018-10-28,0.5999104153919471,0.645320351580813,0.5377738421121515,0.2615804439368245,-0.8644792047225797,0.584207708084257,0.7277070301076893,0.48792126752131865,0.7711167401210193,-1.220982026163849,0.3875856171186431,0.5630952599776232,0.3480836625649985,0.5384280981194552,-0.800023490306444,0.593514601778568,0.6913381116558954,0.5548688563484035,0.1308047845306642,-0.8550028585177198,-0.2529914505457862,-0.33298458392101793,-0.09731707937717539,-0.4044242438222495,-0.12759743368935225
2018-11-04,-0.26543668657536934,-0.16178050588894774,-0.4020151261036829,0.5522253816444066,-1.0939368170238195,-0.33412176962982654,-0.2046161917814404,-0.45804751727577997,0.48135986234123446,-1.02640357595476,-0.20494288725490162,-0.209658311765836,-0.2670679107215926,0.17543528093566854,-0.7327946255748112,-0.3240075693570399,-0.5774419900104079,-0.05965734584936389,-0.8083409599355265,-0.24456084865001015,-0.40559796592544445,-0.39897751346283883,-0.5173528287681246,-0.35280327282120166,-0.08685609473455655
2018-11-11,-0.8116306575803061,-0.7846966566567896,-0.6756789353002904,-0.18590163513709526,-0.07403394177905963,-0.7940022701602637,-0.7118201680233368,-0.7659833947833081,-0.06221921442646921,-0.19467824212639184,-0.8963766339995057,-0.9035898293688398,-0.6940876203909268,-0.36873943566027323,0.6694862429027487,-0.8345969594189662,-1.1120533171816773,-0.44799882329881463,-0.8774494505759062,0.3059950780267131,-0.37788173126236674,-0.35989300949177516,-0.269121007502618,-0.3833548550691346,-0.19566304804437218
2018-11-18,-0.5342536108855511,-0.7046939141222888,-0.20618507071512618,-1.067227614387655,-0.004368564162232041,-0.6332481987680343,-0.6359770067894598,-0.523968542290686,-0.3923729800449503,-0.4491880580607916,-0.5915426100528951,-0.8632649969721875,-0.2957877731645538,-1.2384512023581546,0.030894815688686923,-0.5536120159230967,-0.8073947319714232,-0.2915945793942966,-0.6947542974342823,0.013520922915612433,-0.4940210639162007,-0.4575023284380358,-0.4515838274823319,-0.4516340138852173,-0.12827159260045806
2018-11-25,-1.120685345897236,-1.0852419619707196,-0.99919909703559,-0.10250208725757229,-0.37505336574202447,-1.1139537074274866,-1.0522327288469424,-1.1604581873018194,-0.024926313905556045,-0.8112765080845292,-1.025353935523029,-1.0573090417825675,-0.8011604146667708,-0.5425419818263894,-0.4627965035373596,-1.277120895258403,-1.2178691185068256,-0.9730994306179239,-0.22256336322892312,-0.5460635356738668,-0.4446006269604713,-0.36865625292407556,-0.4035077479213386,-0.3508240050690977,-0.04583592315724646
2018-12-02,-1.2040670142769627,-1.4014678446964466,-0.9543659665314453,-0.9723606769371808,0.9057482903421283,-1.1038410922237651,-1.089651073483631,-1.100133548725566,-0.23791122181100682,0.9750203904502175,-1.111280442653919,-1.2231568076972212,-0.8612684732888533,-0.8206772411413603,0.41168496962238305,-1.1780986876458428,-1.2370234932385578,-0.9686088399843069,-0.285508021793564,0.8445086113912711,-0.23588358365793954,-0.28375007478001785,-0.10155727389164734,-0.33904729239015724,0.06944042464379745
2018-12-09,-1.017883183669245,-1.1242272413529355,-0.8668916224775607,-0.6273224068635473,0.04152832319163995,-0.9841268140553489,-1.2126789609011852,-0.7931718244022763,-1.260212264152449,0.10498411544739135,-0.8336983145626868,-0.7905343671267417,-1.1139485677119623,0.656962970919572,1.0521192753793884,-0.9741634150139499,-0.9774287901046247,-0.7902054682223351,-0.24734698849895206,0.3381405988856806,-0.30905429278551366,-0.2243832686660688,-0.35417107471732495,-0.17739898416941607,-0.4058664473949345
2018-12-16,-0.842927380921752,-0.7291766140730295,-0.6305949132458073,-0.24293483178757716,1.352448230615837,-0.8101068933758979,-0.728283255448133,-0.7139155468605637,-0.2596677762763663,0.7708493491676209,-0.9822470444923572,-0.9965174998688913,-1.0085045926836693,0.017050148339427307,-0.5823462915034839,-1.077975822283448,-0.8371759003177233,-1.1640705375464584,0.6447241175628404,-0.7955950933801279,0.3727426442106952,0.689923873163085,-0.22533617704535563,0.967252139012709,1.3129995059220525
2018-12-23,-0.22491550791126433,0.3086437246019265,-0.355995327591988,1.3664639726051953,0.39886490883679476,-0.0614838988108118,0.1925895218606533,-0.29803607069503524,1.0065424770589302,-0.6769124851754529,-0.1941183240291299,-0.0236946628032574,-0.06216311812073428,0.08136756016001918,0.2063739890573762,-0.18934481052501906,-0.11020072057477814,-0.22192389286534103,0.19328741716936457,-1.3138222668605166,-0.07703599180217133,-0.2255294906224879,0.21675214315191715,-0.3614994930526982,-0.2848211280193954
2018-12-30,-0.38339849913027046,-0.5038877315616597,-0.21349662311336134,-0.7387973081218722,0.6347608112749504,-0.5083494447871005,-0.6365371786610258,-0.412662049911077,-0.6977188021271447,0.5984661023067042,-0.31604560041567786,-0.487749515093959,-0.18167152489278324,-0.8430952547256622,0.49935976488051315,-0.5833295626248461,-0.7802967244609846,-0.3405523526934968,-0.7445563039660358,0.43364183370704273,-0.2885171689944767,-0.31562498329736277,-0.22248458561238182,-0.33662168984192664,-0.09617657496604114
2019-01-06,-0.5008983820523287,-0.5222668413468234,-0.5505965543449826,0.033925758822813776,-1.085016167367678,-0.5590921325117607,-0.45293500870311565,-0.42383398630505137,-0.20303863325965735,-0.8177899176270871,-0.326588878409823,-0.4080390903782433,-0.34744388765998474,-0.17331202197231882,-1.0559919143541356,-0.5614594831667964,-0.6266392767701416,-0.4995840265502902,-0.1718206855306204,-1.0545086529002918,-0.2919257092489291,-0.315193749336589,-0.3697448988093825,-0.28896739716793424,-0.22242035440177466
2019-01-13,-0.7427897885151737,-0.8456605600716647,-0.6107392185234749,-0.6265413843868841,0.4308521224938593,-0.8162108694094564,-1.0484062364825817,-0.6677672158331384,-1.167525778472411,-0.1875613930895203,-0.6321029439642711,-0.6823387865791513,-0.9006518345991038,0.6560651380214684,-1.1483575422085892,-0.7743408043385994,-0.797948542120567,-0.7820810767854904,0.07725915497397162,-0.969113326210241,-0.15134792843878614,0.05777591619861797,-0.4070321440861039,0.2082406311280728,0.3697115447036861
2019-01-20,-1.008170478186884,-1.1601470149937723,-0.784304073550685,-0.9933992677987802,0.8138705800684289,-1.1466024568156075,-1.2313697877723473,-1.1349649672419047,-0.5477833441092682,-0.1740490962498979,-0.9581121530542803,-1.1291100403701193,-0.7090791421500134,-1.194416513602025,0.45821291154395904,-1.092013979161031,-1.218622210958073,-0.7133570125275202,-0.8182570598575206,0.05049342845867238,-0.29780730738035466,-0.335434770349748,-0.1464726651024196,-0.38748630887299534,-0.31381145840315333
2019-01-27,-0.5153592922731547,-0.5362176338926568,-0.6634042033914599,0.276693474748346,1.6169078898697904,-0.621937505286991,-0.6075684081520831,-0.818320215182902,0.385776187663028,1.2312687682811174,-0.4374013907791422,-0.5018929477774016,-0.4271040119080808,-0.22249563217888574,0.9040806741934446,-0.4290541836091041,-0.3207229810640309,-0.5099597416094829,0.41993182383932953,1.363643079332863,-0.06586032572214791,-0.1832599617846984,0.005387024789257467,-0.23974671082350424,-0.2042729318121353
2019-02-03,-0.03067842213855192,-0.08730380154867322,-0.015115033553860126,-0.1872082609931127,0.4355132311755148,0.06892297018764659,0.08862438937705448,0.2594977189526076,-0.4108799001215219,-0.6577433300087151,0.22872852416987924,-0.03646060105829172,0.4088253907590674,-1.1780319312982677,0.09488029893176882,0.14989563146002852,-0.16328022020042524,0.3633315781632456,-1.1752196701804831,-0.03891253689460648,-0.3293616861356147,-0.49957575315962954,0.2274087085264189,-0.5448029926077784,-0.10377843991331288
2019-02-10,-0.33168500278782925,-0.37261806790499363,-0.2635395808270674,-0.40771660155955963,-0.5912252694881777,-0.5102966612971094,-0.6157293977819113,-0.45458741509524514,-0.6849870926325289,-0.40366328337926766,-0.22113751952497823,-0.4400404832827909,-0.029644829417510597,-1.3483819607089378,-0.34022554968363916,-0.3811781764781208,-0.43036540503349663,-0.29784169859063614,-0.39561202678842317,-0.8240871985553953,-0.016629679553766416,-0.35305406761597485,0.07007281600572918,-0.3705408552195324,0.030519700232549456
2019-02-17,0.32782060235592725,0.36978296450275033,0.1082468611748434,0.8271288287280218,1.8448053970760276,0.5323788056370854,0.42446869508247065,0.6517801239754513,-0.5362077576645917,1.145241985314972,0.6138407922724977,0.730441003403917,0.5170413990592664,0.7855963448416654,1.6463219206833697,0.6416369335802087,0.6580793340254968,0.7476055781534972,-0.2751489430727244,1.2029618029126645,0.8403909958996202,0.3710482476407611,0.7656869045090777,0.23487578681598023,-0.7076515828250016
2019-02-24,0.8376176134427661,0.7889028394457409,0.5485298686314527,0.9128709291752767,-1.051696417045236,0.7338469654759808,0.6523713501603075,0.3024010492484993,1.2694271704825022,-0.8908262174749055,0.7213380208960606,0.7350294730299128,0.28546429584093513,1.412495195201834,-1.8179923714748252,0.6638157384367209,0.9300078134675166,0.19325801418376365,2.1265216066513792,-1.387648257332522,0.2718262920509191,-0.09668180408192716,0.49129815030875573,-0.18672494980447438,0.3640660401750513
2019-03-03,-0.46729856125937796,-0.4398045747183182,-0.28978275492835975,-0.5080093090421217,-0.48474084535666745,-0.556451783406994,-0.6542758867222561,-0.5418138349651599,-0.5353140539764827,0.04622090944675374,-0.3066070556962955,-0.46595937035899126,-0.12049068592088785,-0.9177580592112955,0.19078382382411133,-0.27923097545722686,-0.27638515896340843,-0.2261716122959063,-0.1458176250438113,-0.14913935156828384,-0.19585333913015326,-0.3458412159391946,0.5242903039029908,-0.44239878736375937,0.03475164836016753
2019-03-10,-1.4902215211595438,-0.7916669257715705,-2.397567630222719,2.615421650617723,-2.3513707055294626,-1.5738798871715876,-1.1271452626364407,-2.077367905126393,1.513848151911241,-1.0719456475033224,-2.0017318293439788,-1.4331196481234554,-2.270211679921255,1.638174538689036,-1.2805625711094575,-1.680694425552091,-1.5979801508094569,-1.8441299811124776,0.4749650372561393,-0.6375852093093998,4.218803249383901,4.225819997864655,4.075609567379512,4.222760603147919,4.210336896872333
2019-03-17,-2.469545743117046,-2.0467420149190625,-2.5429933552769812,0.852775349074404,1.2862796361120286,-2.2337729132334063,-2.169535465722594,-2.3661500040441026,-0.009530522722875663,0.6892772283909934,-2.1256853878132023,-1.7719441767616981,-2.3637278401553727,1.6864601518987936,1.980777406182504,-1.9859122781000345,-1.7532035852473509,-2.094733110200401,1.1013229812048806,1.5945301352337788,0.8006432498533732,1.0434368720654499,0.42130300155232875,1.0814780193105407,-1.583704345031538
2019-03-24,-1.3947396293818104,-1.688331703990366,-1.0378747139473188,-1.0433054907466688,0.3651801085664314,-1.5774237166972223,-1.7825571583361803,-1.460142885947533,-1.049718680350072,0.2861377257377707,-1.169581162993663,-1.3856689376023779,-0.8976632408642953,-0.5933841275199455,-0.20803149513369584,-1.174761394497099,-1.5536826416052862,-0.9918064851729944,-0.9736333601956179,0.03184902061576807,0.04166548341074909,-0.19256761448821227,1.293304731763656,-0.2946031848829995,-0.14896621910741917
2019-03-31,-1.3843119144729317,-1.5576384765928133,-1.0956582523063791,-0.8340493674722985,-0.19021535424736388,-1.6226795919775714,-1.747382179606212,-1.4479782813162216,-1.1234416816734254,-0.07608908989815177,-1.298373576024996,-1.603307659530044,-0.9583347807251699,-0.9876208263900299,0.004483524412237142,-1.339646999223445,-1.6482216789550537,-1.0418614437397598,-1.2928574127187722,0.05495574790854854,-0.2754856611045694,-0.3198696618098903,-0.28638900535753875,-0.31961955218631455,-0.17103826124253158
2019-04-07,-1.4013796443898268,-1.5808327217446418,-1.1493074184926604,-0.9742257317533576,-0.027277473657600186,-1.5435969853487266,-1.5378513580995645,-1.5017715545232517,-0.5246334024321405,-0.2189427789106973,-1.224297057202033,-1.4225978668112935,-0.7968052869732313,-1.158511739965929,1.7892249681976726e-16,-1.303362505289165,-1.2666083018776062,-1.1581243189650952,-0.37566752345322174,-0.20139772704806544,-0.2867803634976305,-0.2638278287454855,-0.4139355623125922,-0.2513590129394418,-0.2574787926302199
2019-04-14,-1.5273110854017573,-1.4752834795611294,-1.4152780815771762,-0.38413666267327135,0.5452005522269059,-1.4320425326387356,-1.3751999289819583,-1.4825734461177271,-0.11351744136960523,1.197183389258133,-1.281853783626615,-1.4159836242000494,-0.874426936158484,-1.0874568889848513,0.22263287470919293,-1.297191648288244,-1.1607057258271034,-1.1352487802845745,-0.20394532422062153,0.39091742227278764,-0.39339023587820704,-0.3401203639418076,-0.41471883414035887,-0.33235809619619955,-0.153899138208446
2019-04-21,-1.2554898295082524,-1.3630221431272722,-1.079471294865928,-0.8154510813556276,0.5393276437629931,-1.3489122670319735,-1.302604909510323,-1.2779977506491795,-0.4523684864899244,0.5583315531143798,-1.0985735728527566,-1.178257085531088,-0.8140407099045179,-0.7895234947424264,0.4843087879118992,-1.2034487823550057,-1.3214199854028605,-1.0521360632065813,-0.8097680770372099,0.8873398992496554,-0.33214373731769703,-0.2908316408664509,-0.5697665857793626,-0.26921556801495294,-0.14908004192872493
2019-04-28,-1.2756930058782925,-1.1934176493803081,-1.1971058033903619,-0.2687288655888593,-0.8859579828285971,-1.3172027963194348,-1.3054444772958986,-1.2171225034043478,-0.7083159545305637,-0.3003955176404429,-1.1387544624562889,-1.136468573835508,-1.1117671417057677,-0.12508360559677417,-0.703084492083153,-1.289328124303548,-1.37131674325715,-1.3470690423931801,-0.3118398539125332,-0.10906141862325819,-0.27486074955560497,-0.2494984984132644,-0.31560450582044636,-0.24300064261498944,-0.0030097405651748534
2019-05-05,-1.002337626661703,-0.9120477326961364,-0.9567438395531891,-0.12729262054208962,0.3276123274007366,-1.1126763497845207,-1.020789009998317,-1.1030817819602123,-0.10819840477476561,0.3935623258746017,-0.985999976786672,-1.0545489937379908,-0.7936437125557079,-0.6837499401690961,2.9766867868452125e-16,-1.0676426471727065,-1.0162739042066722,-1.0191566089073307,-0.22827550162326007,0.49333413718402797,-0.3318065237748625,-0.27835034309290846,-0.5354535715892186,-0.2585369442459997,-0.14755326629546214
2019-05-12,-1.6765446822342651,-1.5326277564084014,-1.7678421827014856,0.4302607329468483,-0.9746587364752569,-1.6055676526440497,-1.559300886842981,-1.5557096071936498,-0.42705942254637175,-0.7004309488685703,-1.5477841085616022,-1.5858212720688207,-1.453184644814948,-0.4700321611955269,-0.26047866003541403,-1.573014823334275,-1.6673122708753196,-1.3964471163813006,-1.1602559563260066,-0.4731605151573392,-0.300062048863268,-0.291917693305872,-0.39432046093953765,-0.2828683422946458,-0.21227741803189146
2019-05-19,-1.6510401968893145,-1.858464346268295,-1.5571257046914775,-1.1141067215390406,-0.054102493169936455,-1.7000876263320939,-1.748223948374162,-1.6334906031574001,-1.0738532145011976,0.15975547563488354,-1.6535941965936098,-1.609900340134633,-1.7741248253227528,0.2752991919108269,-0.30634174276612686,-1.781614559695734,-1.7032164783842785,-1.7691427564723474,-0.312523603808533,-0.316412856911244,-0.3222406698231385,-0.2417082283592705,-0.6487285897782237,-0.2115646224401369,-0.1592972320468656
2019-05-26,-1.4040918162411538,-1.3398383519061778,-1.3840896080165186,-0.15607361839521205,0.6795903470273303,-1.425946624243345,-1.3650998911446894,-1.4484383225783848,-0.147186083189288,0.7703613070868395,-1.410964850982411,-1.5707533819955188,-1.147784320181602,-1.3051889225960251,0.11373353498532421,-1.5019049070546424,-1.6284151490265766,-1.258109788279558,-1.6691840405372482,0.1479216862072198,-0.36824234478523404,-0.3466235938497723,-0.48072201653506885,-0.3348468767277139,-0.08635648463265796
2019-06-02,0.11535422961927103,0.7447193985053834,-0.5825982993139054,2.72720766880064,2.50228321250971,0.36897893549390715,0.7053866802628926,-0.2598760185621145,3.0215297654979283,2.8924405337368215,0.30614980358234384,0.801540474175413,-0.3911284308310859,2.5764342802458637,2.461164115561063,0.38480609987370595,0.7232523983140484,-0.400773836872066,2.7087133192503807,2.734411800230145,0.12691758900737776,-0.003987698845285769,0.6981261513582753,-0.05295875814851917,-0.19315760027932827
