Date,EHCStock_Open_average,EHCStock_Open_max,EHCStock_Open_min,EHCStock_Open_volatility,EHCStock_Open_change,EHCStock_High_average,EHCStock_High_max,EHCStock_High_min,EHCStock_High_volatility,EHCStock_High_change,EHCStock_Low_average,EHCStock_Low_max,EHCStock_Low_min,EHCStock_Low_volatility,EHCStock_Low_change,EHCStock_Close_average,EHCStock_Close_max,EHCStock_Close_min,EHCStock_Close_volatility,EHCStock_Close_change,EHCStock_Volume_average,EHCStock_Volume_max,EHCStock_Volume_min,EHCStock_Volume_volatility,EHCStock_Volume_change
2018-08-05,2.1942650914004553,2.0499278914311168,2.2765502027950553,-0.43642097519441003,-0.7114613376127515,2.2045541347691433,2.0984438389245836,2.2859789674579027,-0.528292244179892,-0.3862297418427622,2.1841826366843096,2.053965922112897,2.2135042394799527,-0.42444896236108137,-0.41413045173133095,2.1476159176276903,2.001256249351225,2.2824267566323457,-0.6618533939953356,-0.25109407491442115,-0.049489264847695474,-0.06498980109410639,0.01927073945935338,-0.06710763453177744,-0.2754735007959977
2018-08-12,2.0090116720566735,1.8744631503345537,2.0471950100649736,-0.5763243061128709,-0.2638942956871984,1.9940776491095662,1.9613118937438818,2.0724164145351454,-0.4662430400354164,-0.11415702927874011,2.0238943385567456,1.9303122822253762,2.0990316190856393,-0.7978886778305058,-0.7185866114947103,2.01085958216537,1.9732129482444287,2.10894598203428,-0.3872173564581398,0.02250405331542418,-0.4710769887552253,-0.36121297309518924,-0.597369883135191,-0.32468087812139473,-0.10310986243718552
2018-08-19,1.982123384623308,1.8996503236511433,2.0183246844819474,-0.2999303282103772,-0.3914257230939196,1.962456255198238,1.8959972450868183,2.0134138717367556,-0.6504601623815507,-0.6621082955093727,1.9938694876087888,1.8970609825308213,2.022970042446503,-0.5989467916888463,-0.33187359555617063,1.9638736535590813,1.9075073826543678,2.045679068778868,-0.41430666482578926,-0.7104436367700075,-0.6303493862078567,-0.3847506465503255,-0.9590132265425139,-0.3231663810488618,-0.10786696070424481
2018-08-26,1.7082140249291693,1.6225231670067084,1.7645488496671147,-0.6467314716185302,-1.4122512247713639,1.7019945656908773,1.6624120487179612,1.7394569313661772,-0.5835086329085669,-1.1074564007461205,1.7002611196590622,1.6282238945062608,1.7462483572617387,-0.7216908885515628,-1.2590250349622347,1.6901895090147223,1.6206357003138365,1.736756935494106,-0.5246971081461512,-0.34623375311136856,-0.04200298966029575,-0.2491434465781805,-0.11009243870280902,-0.24502852534337555,-0.3209220816181588
2018-09-02,1.5653749073145806,1.52750518985044,1.6050575426034832,-0.381410878553341,-1.47903327444907,1.5188741520426707,1.497992301711434,1.5598078213694597,-0.5470876712898884,-1.2932497810021213,1.484551501700326,1.4814840276719028,1.487025668349926,-0.09796765768859372,-1.6613488806962764,1.4735280041973078,1.444480197037245,1.4369732276501987,0.054061207752252136,-1.692401667865929,-0.5673637973972414,-0.39814339086903844,-0.6679839157084867,-0.35728390572040253,-0.19725071902725713
2018-09-09,1.275920692107969,1.2115597926276398,1.2898260708397205,-0.3201012128741374,-0.09168593520616393,1.2602286305863173,1.2179922950747835,1.261447454853509,-0.23206798225985537,0.09395102610875138,1.279270942030755,1.2354824887077194,1.2938398704784357,-0.2654616788169865,0.134916150752556,1.2751677725432995,1.2054882445998063,1.28988383385338,-0.2434593265706067,0.023254179314282416,-0.5685530458508152,-0.3855372754092938,-0.4438140599470063,-0.3609035188932964,-0.22163058359071403
2018-09-16,1.041457909660692,1.0711365128086086,0.9117224967174576,0.9177382293153667,-2.1741765898651795,1.016059711836865,1.0749498140516718,0.8705413548246413,1.2069120250755743,-1.7505630104530727,0.9779132855614345,1.1001831459306768,0.9050773484077713,1.210303827771063,-1.871050781181167,0.9288230183194014,1.0126461930292727,0.8737611688495143,0.8620319006585015,-1.9332260456737311,0.05202938433055053,-0.11195367143442754,0.5734504011277493,-0.1529744224783685,0.0752769493705695
2018-09-23,0.6653007067686668,0.5664166338049377,0.7216302102397714,-0.7202353759182406,-0.6856661043754069,0.6910142228851318,0.6209268161394927,0.7527834147243587,-0.6574902858763649,-0.2595083236003128,0.7038279030117403,0.6054866805347995,0.7749424400390029,-0.8361375427783119,-0.5658475853900353,0.7065440831240805,0.6598806053723358,0.7803559983235944,-0.45633996656806397,0.05464888768787053,-0.3032402708248537,-0.31296947782499573,0.22633868080368594,-0.33277883673935393,-0.30866444495167494
2018-09-30,0.6660150914463997,0.6775252276597005,0.5634004886760066,0.5372316485738671,-1.572740634145495,0.6582957414848151,0.6918492001286075,0.6353386482915461,0.312168204774011,-1.2094547749023,0.645347548907452,0.692507886019674,0.6370562667446384,0.2989331713510144,-1.508814531087136,0.6250110401549376,0.6633314406507769,0.5925625683947915,0.3846426215661561,-1.260035462001547,-0.07252450069428402,-0.15925124053250406,-0.40276102719848883,-0.13387144697132258,0.044176761148348044
2018-10-07,0.3891344189470377,0.3974458755272435,0.37266551247070384,0.08278667030893821,-0.9602528676097533,0.3972530517251587,0.40217640931266374,0.3495629617596731,0.24574041745193662,-1.2240888456045174,0.3002443573098389,0.39357239688887696,0.15945437777114865,1.079032617741732,-1.376784033665489,0.28158331172301493,0.34371190250001604,0.205641436128557,0.5938852040817749,-1.461426052221251,0.1926815890960137,-0.12096135709896504,-0.04305672983994097,-0.11964546776797938,0.001160328200356002
2018-10-14,0.1409381274877701,0.1442466055287527,0.15142938856313967,-0.034280263730909755,0.6546320256825017,0.12696501127135665,0.08433962186325845,0.16750660267834158,-0.36047044715567617,0.2198457925110415,0.08684078579960133,0.07218580624176173,0.12671676837722667,-0.2354957756774827,0.12525176296219637,0.13225063607768217,0.08619219237053258,0.135154216210615,-0.18894242469007397,0.043047066593931475,-0.7223704643277589,-0.41387925043683993,-0.5649456549282427,-0.38206267518534154,-0.34489295638466705
2018-10-21,-0.24166729725666408,-0.19469373092201636,-0.25680956603014743,0.2479089242043923,-1.2496103287878817,-0.2186294206203071,-0.1866513705581425,-0.32313103570378016,0.5567487882719357,-1.61523218125605,-0.3417001913541054,-0.23102256856787765,-0.513178690847081,1.1133110651047604,-1.7675586693628924,-0.29428829396188566,-0.17159279685183737,-0.39119519208482917,0.8136506052188159,-1.6346977354857093,-0.3861065135013102,-0.2618051667205641,-0.3167641423978696,-0.24481392543109023,-0.2177712885325233
2018-10-28,-1.1250624672493705,-0.7138949722156848,-1.33473822555739,2.183406170111394,-2.051917050805074,-1.0771461300487795,-0.5873500787674446,-1.218375233646546,2.254215603406389,-2.016904943221016,-1.3423204868813987,-0.8708322971591154,-1.443135615911425,2.1873613925036595,-1.4766327936721417,-1.2652191440030724,-0.8697629295070503,-1.3125363632274984,1.6706396854621084,-1.3814405508374488,1.6021401908403938,0.732938290778876,1.0081480830250753,0.6782550400341829,0.13643741415550412
2018-11-04,-0.7388553649774702,-0.5625006549706421,-0.9954504428672862,1.4543162152297544,1.7560209335722345,-0.6831825973691736,-0.5903003284472615,-0.9004487805934962,1.1252431623408903,1.4951700541540853,-0.7002766855608673,-0.5749716174195486,-0.9687488196228369,1.4446061657655727,1.6566383769677924,-0.5944187755745192,-0.5300070488423965,-0.7623685918896778,0.8599568717147232,1.1154274887145954,-0.09533075154925762,-0.05830144614965444,0.4918287133058918,-0.1789258708143589,-0.9860513618874615
2018-11-11,-0.6413462914631738,-0.7075506492883311,-0.7214248617361555,0.3087186342423957,-0.38508888918043904,-0.5626206734118613,-0.5967937275293975,-0.5651538565195495,0.10113087412155276,-0.04206188422247832,-0.6885627707760975,-0.7136935144049463,-0.768660645611277,0.4792837171174234,-0.273225945924779,-0.6540982768088441,-0.7210930520072389,-0.6357065932467694,-0.03366548741845861,-0.07022512056818578,-0.7525550174232291,-0.5282133874654246,-0.5160284414486344,-0.45276277493316885,-1.0978999471741526
2018-11-18,-1.0176377702481347,-0.8570199454313396,-0.9467379363541042,0.6467652868487056,-1.2995046063363827,-0.9815567607961504,-0.9442892194438749,-0.8887888291170976,0.23098291277184627,-0.7802272042306178,-1.0323904485453446,-1.2172791966444558,-0.8243414129390251,-0.5865701983755222,-0.5775389991890975,-1.0487283093693476,-1.2682630237481667,-0.8667552732297029,-0.7460094672777161,-0.20957370610724213,-1.117780845879369,-0.6951725065351934,-2.357119292604006,-0.15875862490117063,-1.4353935125669828
2018-11-25,-0.8146673323100473,-0.8231408615847042,-0.6536680170145124,0.03499577381908084,0.8498120975085652,-0.702107039797647,-0.6834690243002365,-0.6888518621527644,0.4076569767739763,0.9934764311089124,-0.656788218660623,-0.6359285769929982,-0.5517532324392267,0.12235688162439219,1.0045919784146822,-0.6293880083016264,-0.5018366108108218,-0.6287098407446308,0.6028602566922096,1.2375868430390595,-0.37172403031847734,-0.2779707929818887,-0.4031728527342987,-0.20263427081600816,0.3660945415146378
2018-12-02,-0.6288366922356746,-0.39459954331952407,-0.7769286408169779,1.2888262956009509,-1.5901190585817302,-0.6509458574530517,-0.5757872085641156,-0.7454268463457174,0.8843954405369115,-1.5772189050607626,-0.8126643324061297,-0.8218637795563438,-0.7427558360904264,0.3524351922454247,-1.2005703975130828,-0.8577613792141195,-0.8349962266181945,-0.8580922462834867,0.5755193238343213,-1.3922113004847865,0.11927122454382277,-0.33030480314957195,1.5063661279618195,-0.7641874834133965,-0.3055354968596104
2018-12-09,-1.000068202686276,-1.2341174615892032,-0.864820437519781,-0.19857659384759996,0.27145220779823453,-1.0646155261050538,-1.0862436774160051,-1.0787952916214922,0.7985230460741389,-0.14674847041584343,-1.088264097996181,-1.0946477797262775,-1.3309727744637154,1.5110194854150971,-0.6053543693974445,-1.1408736801355144,-1.1343324380099957,-1.4569468834689443,1.7613399446943483,-1.1123792192343447,-0.21272959887460868,-0.051217843620764196,-0.18531907164169045,-0.0034814068896267462,0.29434633867978255
2018-12-16,-2.196010229245686,-2.425403724979029,-2.2739219249042963,1.339171272373694,-1.4170374041767126,-2.3202647854732015,-2.4763935903168,-2.323305875050758,1.396927370611848,-1.7240665716279528,-2.246565126427536,-2.371204041635375,-2.2788269915001984,1.5512002107947178,-1.7831182260263692,-2.3526834896670863,-2.3679909142596975,-2.4318633680179995,2.115189453829395,-1.955638785477907,1.6382338679883683,0.48753108471578416,3.3424270788132917,-0.6678833916789715,-0.5554430341652052
2018-12-23,-2.5528234345546257,-2.8070038520158804,-2.3611511838695853,-0.2945459212411061,0.6431312640961072,-2.5657009143198706,-2.8585915547678655,-2.2810198222455687,-1.232914379174061,0.5055807050321243,-2.4493028647711297,-2.7040613209008013,-2.1673877858088733,-0.6704684945488718,1.051213701451438,-2.4358992697600614,-2.6732123029154793,-2.2770913105764765,-0.07827210661381163,1.1002113992208171,-0.7314154814784475,-0.6483021325129061,-1.0041944533300566,-0.3426810924068596,0.5215072620269529
2018-12-30,-2.1064403799164153,-2.2940064975199235,-1.866568454932246,-1.2123776017687773,0.06499043044592136,-2.0958589466704316,-2.2512880963879356,-1.9403348285185176,-0.9046471570326223,0.3612258598260126,-1.9788614362699963,-2.1875546387194564,-1.8223289932178461,-0.8151385569656379,0.21962379083736494,-2.030290510642647,-2.224675040805674,-1.8651726684156444,-0.7675560771264694,0.3250439207424131,1.2527782496110411,2.091370042540141,0.4140515387380025,2.1509498032872054,3.085394701772948
2019-01-06,-1.4530563807869077,-1.5058510007325439,-1.5342945038510103,0.580707762911264,1.4243826528569459,-1.4397361677763172,-1.4996649709151044,-1.3961834635269392,-0.2825501192320552,0.853093966144889,-1.347800501637639,-1.3826693212952283,-1.389500070510791,0.4709604265431588,1.3876563043209056,-1.3488271473992048,-1.4538906458983827,-1.2706155529775849,-0.4167004398821871,1.0818112738574568,0.3133128279577894,0.5973822586677814,0.1818425679124724,0.5910396111819959,-1.829129761568464
2019-01-13,-1.049841894277592,-1.0851593029419948,-0.9363022460418563,-0.4826614060283861,1.0322124670899893,-1.0469862917276136,-1.1022495885887689,-0.9935302429644133,-0.47325806459547637,0.7715420907774011,-0.9563630354134146,-1.1302125350902512,-0.8256175890743608,-1.131303990665634,0.6505749227060554,-1.0053879605488272,-1.133201073884557,-0.8924275651631459,-0.9452154962575675,0.8827940959708402,-0.6076589420318973,-0.6151335339338053,-0.44289362786751757,-0.5295099399301915,-0.6376627121909813
2019-01-20,-0.8564115400718021,-0.9884217546326759,-0.6589607272072887,-1.3615044766457434,0.3086098396191165,-0.8334537472446186,-0.897509463229228,-0.7444989699187801,-0.7768860927362933,0.5757877995229652,-0.7781525546096133,-0.938429979998398,-0.5995483545510292,-1.2930231211278254,0.4159659516586909,-0.8216396410674125,-0.8835735554194377,-0.6887106922396852,-0.788628124652374,0.8120036846015095,0.7193205487482003,0.6490860572525506,1.1924099446080516,0.3176641215225623,1.026071420009254
2019-01-27,-0.6598160176930637,-0.7450985018009282,-0.5198984127568352,-0.9585639305629309,0.0017349909801406974,-0.7478050354036846,-0.8330981754371214,-0.620552943395699,-1.0724388243443848,0.14887302362704358,-0.6227839770382004,-0.8184177836847306,-0.4252563342458086,-1.4528232050818248,0.2832026354493509,-0.6633840819372292,-0.7754571137082209,-0.4654030728562919,-1.3105615282441019,0.24924266017219357,-0.1665814490496606,0.04399092333897096,-0.8964022574339242,0.35048784088583745,0.9194132038861279
2019-02-03,-0.504662670169201,-0.6502246820946334,-0.3530893189945304,-1.137690920170082,0.37847309486805375,-0.5046912036810971,-0.6254222375221636,-0.42977840490415764,-0.8930364672761089,0.4686428450357797,-0.5557678176496955,-0.5380845745559193,-0.826788384905559,0.9380471513719686,-0.972187010205288,-0.5123564049010015,-0.5492675786155797,-0.6812435168417572,0.5348393308149421,-0.9046608081618537,-0.502415453208863,-0.06461504746228496,-0.46023129390292006,0.08603421879506626,0.8082166983256861
2019-02-10,-0.78382354581015,-0.8036864705672327,-0.6773294629007487,-0.6329784629080946,0.8262434649089053,-0.7883537378346361,-0.7600599780538014,-0.741207213883797,-0.32481062307124736,0.7198819811534629,-0.7129148776436742,-0.7526192709489922,-0.5665980741981401,-0.7116454588546788,0.9251894287645159,-0.7089032522177828,-0.705333823439226,-0.5674365418933972,-0.6030420739268177,0.9882846531015729,0.11164865304663524,-0.41495010483390593,-0.1909901015261738,-0.3860186822330235,-1.0448771794684053
2019-02-17,-0.6821462388214328,-0.7079964791999682,-0.5315549701939851,-0.765999568622942,-0.4185622650456476,-0.7616708089556347,-0.79027939941772,-0.6716905755476331,-0.7331544362700724,-0.3152303912173456,-0.6532805487601997,-0.7496583011333274,-0.4417472005835055,-1.048124512099878,-0.21190784133952825,-0.710837772460865,-0.798068127079453,-0.5279456151683773,-1.0683013903172673,-0.03294068436137651,-0.03151897205896742,-0.19781649591681,0.04345414196337697,-0.22996811326532968,-1.057338677203258
2019-02-24,-0.8889865529157347,-0.766881460643579,-0.9260186137168845,0.25573475511551375,-0.8793459550835552,-0.9655717338703257,-0.8190019425670878,-1.0280316875326676,0.34983327104947526,-1.1259807345855462,-0.9138777952290651,-0.7084046594087526,-0.8865286529855966,0.3209392777541506,-1.098952799662849,-0.9773461834581292,-0.8283113788180253,-0.8911937915845012,0.05785025579335351,-0.7092587401282182,-0.8123382786536524,-0.8413792258458209,-0.7642982764086933,-0.660136044876355,-0.011100223313982535
2019-03-03,-1.516015603150687,-1.1605176289810597,-1.7909593969059823,1.5945095118683883,-1.5498005003302375,-1.6080033609592947,-1.2738544563562462,-1.9087105276139664,1.6215362549456018,-1.7236771764727967,-1.6476895933881388,-1.4997091803490488,-1.7341041398212484,0.2216100366379593,-0.9166343692761537,-1.6887605032249384,-1.4983135643416436,-1.6944399171373024,0.3137281301762541,-1.028545015294543,0.1633405843884661,-0.19898510820328177,0.6084657095354149,-0.4291842892200292,-0.36408478538226635
2019-03-10,-1.658195377633101,-1.718211077587848,-1.4922355405622032,-1.1942219930687261,0.5438424316443584,-1.6878538563518308,-1.7350978616053816,-1.625371045088207,-1.055386519219867,0.5345691563267092,-1.56759577089848,-1.6379198884476676,-1.4475608162752671,-1.0175508366086943,0.529114298749267,-1.6170396547459254,-1.7209887478061172,-1.4456335934527986,-1.3921792953144057,0.31133094417304724,-0.4574613844881828,-0.5138251801417676,-0.20695495479089665,-0.4871229635485153,0.20072407975630635
2019-03-17,-1.3769496189908423,-1.3854103678952847,-1.2734277760636314,-0.8144405376612265,0.6371426516786827,-1.3068099753124591,-1.2945463810739797,-1.270523471437889,-0.6056777983343153,0.3281114511992733,-1.3334505175030626,-1.4112538243199573,-1.2851845019237256,-0.8433158784135578,0.6408736981039465,-1.3014738076068797,-1.2904134936228417,-1.1802893573078044,-0.7792810196068961,0.12759919693751925,0.3015778645476286,0.6201157092635883,0.33308934226962256,0.5146451755821295,0.060583400535568065
2019-03-24,-1.4272264510896613,-1.4048624454001493,-1.349306053728501,-0.610032641287132,-0.302198480145915,-1.4881918699392154,-1.4844135882132867,-1.4871098031762227,-0.5316349197561857,-0.4847307984693046,-1.4650825467586743,-1.4834581829198203,-1.4113341997116982,-0.6759396768202612,-0.1594859941467059,-1.4845062518027292,-1.4858761807645124,-1.3802811046177585,-0.8322023051332542,-0.3589897311477548,-0.8731414823716162,-1.0457850038145313,-0.0968076667994223,-1.1116528822783318,0.0921328370970695
2019-03-31,-1.3651865161395795,-1.3243739856908916,-1.275509793781985,-0.5795158134987892,0.6182849978536415,-1.340790579640377,-1.2566994894444674,-1.3934947070947379,0.12016974564694127,0.9874353209066888,-1.3014956043001913,-1.2004663588338327,-1.26271087147089,-0.10846500835833825,1.0816260294961413,-1.3053997754496949,-1.2000556461332599,-1.2779921950200086,-0.12882863904165598,1.0625627176758434,1.6068209348986973,1.9771807884023522,1.1388222370219292,1.709115564352402,-0.3106664430494017
2019-04-07,-0.8905829047985895,-0.9524359059354102,-0.7969441365787414,-0.7952828851860964,0.49673620079645325,-0.8974873103685892,-0.9657977544170094,-0.8178759662496341,-0.9347602206495538,0.5635323446131576,-0.7926802513229422,-0.9116853340515841,-0.6711655601018226,-1.0548382370008285,0.35646462348824137,-0.8375380641011102,-0.9590049710261759,-0.7412401782771104,-1.1369197400994253,0.45859635090551415,1.381547814976899,0.8728942802339273,0.9457175501522507,0.5629550425685274,-1.1988662226837539
2019-04-14,-0.9734881103189774,-0.7302584300653758,-1.1700708964517217,1.1742134786980944,-0.9804594736735275,-0.8412661181257962,-0.8242275121802789,-1.1083999113311271,0.790893789217492,0.402466847840305,-1.1557647398649027,-0.7827859550010762,-1.3919491090758702,1.4245514205319223,-1.2263264168087196,-1.0105423098158828,-0.844560374528132,-1.3103639581548585,1.063493819951844,0.17333393005320324,2.983999194261722,2.1038627451358556,2.629693490304131,1.186143442240126,1.5621156755765357
2019-04-21,-0.5336460870092734,-0.27307206104905646,-0.7774115340879878,1.438075580349582,1.3063100296826853,-0.2957709482297757,0.25411510288799977,-0.5240795456636808,2.233176499038565,2.322697942976477,-0.5366506150227754,-0.31832034862999564,-0.9200451472151793,1.2853996335555007,2.0188335848667616,-0.2860689557664361,0.29133507306470774,-0.7967766946087639,2.3675592386239,2.5039326171764116,1.7462175741148598,1.7165707674613708,1.100108588680358,1.6167469841525113,0.5560753231712421
2019-04-28,0.4146783676986738,0.39656043170376626,0.3441361194295013,0.08603092877978277,-0.6057522716953245,0.3317056747115675,0.2619775586816802,0.2524045538491111,0.013348725653662904,-0.45523524045854724,0.3166302657807165,0.23178684361893798,0.4709018734069557,-0.5224909316194642,-0.20726197227094167,0.33550267122789446,0.16504738946112874,0.3935413823383894,-0.45730495803024424,-0.09388813910853593,0.8499546078337834,0.2620274363003772,1.482377341148663,-0.5046570365809437,-0.9591421806570386
2019-05-05,0.15931263168990595,0.17573417599027366,0.1140232977198864,0.12403629690957704,-0.5976710496599329,0.0956071698800565,0.15323365347188087,-0.033885554644350335,0.4761820372461878,-1.3170160910687747,0.104313201838786,0.2017284232580449,-0.1525991731724797,0.7993524534571352,-1.3609065332638746,0.14253010553753862,0.3341612030150064,0.10712553497634274,0.5136962924222617,-1.3677377333317606,0.12340619438147382,-0.18179534227167427,0.041652520088884794,-0.2621830976524157,-0.946717398423712
2019-05-12,-0.7334400505462877,-0.8327563030253582,-0.8858097450236869,0.2916315652860847,-1.008642496699545,-0.7379400084301662,-0.8510992451705295,-0.7432181363336096,-0.1677965255895435,-0.8725468469111186,-0.6883283036762624,-0.7138164752321394,-0.7465311984224196,0.1976891621099837,-0.8989598905435986,-0.831359561808342,-0.8166514538709483,-0.8781797956755233,0.17600249920885097,-1.124750300690481,0.6479487001284234,0.1751418896477594,0.9491307528123252,-0.272195932670861,0.7164622406609501
2019-05-19,-1.1554538370819039,-1.348157356024958,-0.9964712505902382,-0.6894420536631333,0.6190606257036683,-1.1595146169944008,-1.290717743335743,-0.9947799260934589,-0.675206002485949,0.26666449805704256,-1.0362264176915166,-1.233354211968663,-0.8959046951014128,-0.6294743840482541,0.4642528004157791,-1.0840251052378191,-1.3039929572185427,-0.855379526657258,-1.0449431556270765,0.020877710402293814,-0.3281122684189894,-0.6791390756734891,0.03792918704384088,-0.9928828523116622,-0.3503328610102331
2019-05-26,-1.136782040343406,-1.2759370483863612,-0.8715673556899209,-0.9363034432524779,0.07512458923184592,-1.13693049535445,-1.2181748978336269,-0.9405585894721165,-0.6973595066420778,-0.31568679399239347,-1.1163225149282212,-1.2458358524191289,-0.9137681702827049,-0.6700632742798359,-0.07474228328015614,-1.1762776769515773,-1.3560877862407312,-1.0289837437105025,-0.8437620048958108,-0.09271233924497835,-0.3420227181778606,-0.7429815469929522,0.36533970111269953,-1.2666512490496113,-0.3907294885287318
2019-06-02,-0.6530734379689564,-0.6747732472354553,-0.7604253366587653,0.3276686979005716,1.3959524486931911,-0.6491003222121954,-0.7820961475937681,-0.6184944295842976,-0.41503281209060655,0.7175254812154213,-0.5742991056105474,-0.6491700988274535,-0.5559279173185846,-0.17494605328373658,1.0406947440074839,-0.5896232185519813,-0.7447161422879855,-0.5651509239221427,-0.48446448613725324,0.5440094966444866,-0.22886173692764883,-0.29845668088411487,-0.647804882066007,-0.013808492388951887,-0.8982338425313755
2019-06-09,-0.5375222069240694,-0.7430267641574847,-0.3149425173156016,-1.0403957880017922,0.02790141900370797,-0.6467155870249494,-0.796856851937007,-0.37973547919802464,-1.084573247851532,-0.2502646893318244,-0.5150936731998039,-0.6072804879249275,-0.3286332052440366,-0.6486522519283341,-0.1862196498954295,-0.5720206281368438,-0.7807591697704057,-0.39524973854545925,-0.924123151542559,-0.25849643235153397,-1.0244839742936864,-0.6214574851537026,-1.0066733309685483,-0.22987065591316763,-1.0501699437543828
