Date,EZPWStock_Open_average,EZPWStock_Open_max,EZPWStock_Open_min,EZPWStock_Open_volatility,EZPWStock_Open_change,EZPWStock_High_average,EZPWStock_High_max,EZPWStock_High_min,EZPWStock_High_volatility,EZPWStock_High_change,EZPWStock_Low_average,EZPWStock_Low_max,EZPWStock_Low_min,EZPWStock_Low_volatility,EZPWStock_Low_change,EZPWStock_Close_average,EZPWStock_Close_max,EZPWStock_Close_min,EZPWStock_Close_volatility,EZPWStock_Close_change,EZPWStock_Volume_average,EZPWStock_Volume_max,EZPWStock_Volume_min,EZPWStock_Volume_volatility,EZPWStock_Volume_change
2019-04-21,1.6373035879252065,1.5078618047769932,1.6953448855452564,-0.9008791758477687,-0.2727786859543831,1.7018345389023057,1.69570813581955,1.7005949587873503,-0.1614557552766773,0.20059678802854705,1.5820144117228248,1.4768499502175843,1.7011153857108847,-0.8838546199080696,-0.19285316931530358,1.6754435642081986,1.8322464950558743,1.6353209187922069,0.3447187909838191,0.4161062227580788,-0.7548289777918472,-0.7677179555501916,-0.32096010618038867,-0.7197877222399921,0.08973366082106711
2019-04-28,1.7836297113243773,1.890731137904523,1.7071562575265695,0.5147915616702292,-0.7909535564252584,1.8175532746651966,1.709793478670293,1.8177557230522057,-0.23291149585902948,-0.7714365207009294,1.7103464907719932,1.7550757361481804,1.7365642213724661,-0.1031695291757737,-0.570290487363828,1.6391396132617548,1.7560514582535822,1.6169299194602238,0.7270327201639302,-1.0296595754017546,1.0681602255755982,0.382696253905741,-0.9284694478924618,0.48030338909257764,-0.9328046006673243
2019-05-05,0.4725311095857464,0.8174582143174368,-0.4813967779254767,2.653384695673222,-2.019640926675301,0.49811678080289545,0.8723428536918917,-0.6329983202844457,2.750623128893924,-2.390660060557332,0.20453310454782228,0.8295947773103858,-0.8061375860754582,2.8678493317008242,-2.1812419523607334,0.30980891313562564,0.8937764915152734,-0.7966673411786348,2.8351910906331157,-2.482866651763016,2.043199431998072,1.3879471640366643,2.080557997336061,1.176041091592138,0.485757164589338
2019-05-12,-1.449091902377073,-1.5540995668256845,-1.2229566285931766,-0.9072179016929987,-0.09234203899956138,-1.4347469948246574,-1.5097593648300955,-1.1952224550082178,-0.8387398693856887,-0.20163565706541045,-1.3818768265758345,-1.5891943526281684,-1.0609169309309723,-1.1085237120547913,0.14182255785175663,-1.4375351739495337,-1.5384783590681843,-1.1234890286473347,-1.0628018789454698,0.10605283353463375,-1.100765568322048,-0.6733153603799005,-0.8519887445616098,-0.5872334632522284,-0.6755672525262976
2019-05-19,-1.389459213728605,-1.4606780191044315,-1.2430993521451599,-0.8103991807292414,-0.14801472175449634,-1.397499267871322,-1.4598894342022009,-1.2691201516553912,-0.7556821489444766,-0.06518185512516357,-1.3675754113763248,-1.4578657560488126,-1.213012761202775,-0.7213375554152575,0.0774907009905091,-1.3809550346126658,-1.4042544652822995,-1.2699043467090738,-0.7043861828116502,0.15882925432947076,-1.3367545311760551,-0.9004296294537935,-1.2882859843126093,-0.7751750874074526,-0.49928671251603185
2019-05-26,-1.321475912334824,-1.342457239346362,-1.2653684462620896,-0.521007553708055,-0.3512786489806892,-1.292157445124569,-1.3076209827325465,-1.3539061874031486,-0.22320464624440672,-0.50631234347694,-1.309301521024587,-1.3409749993152884,-1.25538345151514,-0.4478883528372471,-0.31896638884288364,-1.3224754045457778,-1.3177060257322453,-1.2731805160302425,-0.5673091187452831,-0.19963639901577848,-0.38037482248706883,-0.4839359263115452,-0.68857898051701,-0.4166006073843099,-0.6942687575372609
2019-06-02,-0.9968692357219323,-0.9344709610739443,-1.1522895294234599,0.38406459829001444,0.7391696562839885,-0.9574438392809972,-0.9663644353397216,-0.929267502608172,-0.34389856372351413,0.45155465771808423,-1.0696693854484758,-1.0739567207576661,-1.0293561133062077,-0.3344765801419799,0.2571349018269138,-0.9374562005139362,-0.8956111258044805,-0.8117268130218062,-0.5073419883340532,0.27043359325018884,-0.5723699237701251,0.5327761462185945,-1.7486617400780384,0.7450113693515431,-0.5892985232100115
2019-06-09,-0.6617261465551503,-0.6862846997772671,-0.6136100000238236,-0.340562117115789,0.6266202448258775,-0.6258260877949567,-0.679534842620726,-0.514105650058413,-0.5827591374775325,0.12261879668557409,-0.7010028175448467,-0.6327634615264521,-0.6821103851660536,-0.02695649335457758,0.5951941654602128,-0.6578396301185523,-0.6986465379353539,-0.535991418330035,-0.5991707857450809,0.25509790077062505,-1.2187164630285685,-0.9226361567962137,-1.2229640907014272,-0.7356532518347045,-0.15603495048215787
2019-06-16,-0.7289846325718835,-0.7992869621841421,-0.6066374722648781,-0.7107988234881835,-0.43031661124346543,-0.7161531414200107,-0.6524855065587275,-0.596872305642894,-0.319201942769075,-0.1402640591566732,-0.7414834311418104,-0.837627948455653,-0.6222149385466267,-0.6935592287778746,0.00356071203520805,-0.8215734121905957,-0.9069444724259846,-0.6641388218181837,-0.8741249237078129,-0.03081382456824089,-1.2773189136305632,-1.032827077421878,-1.2121790171177953,-0.8988010446127871,0.2694627316701542
2019-06-23,-0.4117678558299602,-0.3564573018832078,-0.5784217758804657,0.5179579420225024,1.1493210178296573,-0.3192873808610882,-0.4314005279547078,-0.148852755739924,-0.7783265888445279,0.34520172235110647,-0.39124113422179163,-0.47405276426262594,-0.4288131213237029,-0.2188091263397141,0.6929279960022517,-0.35113799442212573,-0.42122397949612267,-0.2412040880911866,-0.5280757618452344,0.10938907721725627,0.3567768609617356,0.8493404755253308,-0.5340169935285637,0.9865624213450405,2.0480337550000813
2019-06-30,-0.11773726648959333,-0.15701149433450645,0.06304252240126405,-0.6096437253502229,0.5185843897433612,-0.16390372510823517,-0.20760948855444955,-0.06362748081940023,-0.3925782947347256,0.6179128459541806,-0.03196473546763414,-0.06827365978331118,0.06840679953674406,-0.31912704508625866,0.647228481436725,-0.08394871789999464,-0.13446061513108895,0.03210178996955341,-0.37500261270937835,0.4269648489725794,-1.0925389998721637,-1.0704642737998364,-0.8340621544711129,-1.020738028204432,-0.20501422191555835
2019-07-07,-0.04240067312026658,-0.09657247109576478,0.08463199377927315,-0.5029299661094906,-0.3514777641987683,-0.13296062504349204,-0.17828114072117113,0.024303720253834822,-0.5416950066329121,-0.1277824749747362,-0.029778799983669363,-0.07348601274714932,0.08924266790224301,-0.3826050025650728,-0.23261417234083828,-0.09661551627365365,-0.1962310021513281,0.04774095654050523,-0.5474572339435262,0.04890497902031713,-1.0868280420730152,-0.8464907725477234,-1.420847570547903,-0.6671112021538055,0.09677637611066034
2019-07-14,0.18058075037909918,0.2610295251967308,0.26963800863969467,0.05142138942124845,0.1901845282768013,0.16960258734875652,0.20389343707633215,0.21377814547695162,0.03819267780932906,0.11909358008843042,0.23561662565796263,0.23467186425287684,0.33052780262031284,-0.13116516715678675,0.07349622459590965,0.2209525803545192,0.24071230172318148,0.3068777410706016,0.006669540952424484,-0.09820603582123089,-0.8577721275187215,-0.9022387500677129,-1.2708582770523325,-0.7562369368835088,-0.29721262324026726
2019-07-21,0.370874555029421,0.42818317237444875,0.600839509999788,-0.18440556533944416,0.3099433151471135,0.3338673028941219,0.27843062647014244,0.4286098513703128,-0.19066233498291382,0.7194680811167515,0.4189901243758143,0.204501252582204,0.6674731486247186,-0.7113904916117854,0.45622310395906246,0.4566212573868456,0.4215962502757486,0.604654724544816,-0.04694768689294911,0.6591828094225772,-0.8643471532677203,-0.6387208453034067,-1.2102134207188755,-0.48490953073225956,-0.1909731658815599
2019-07-28,0.3639349050032869,0.9262307527967977,-0.9898621337008915,2.2578678592264776,-1.918036501453723,0.5149567348623766,0.962853998794648,-1.1661311178872522,2.195708871785893,-1.6944699608656002,-0.136408082344386,0.7278926188746225,-1.599714083157627,2.1813617320670637,-2.0345624344282984,0.05173665235484654,0.8498116106691547,-1.6771508742938084,2.2005349213089667,-1.8358326971357357,1.043211019838539,1.403436515203194,1.5325064095846546,1.2897742088966464,0.05770562451632799
2019-08-04,-1.9098298541514442,-1.6239268437283136,-1.816712725541604,0.14420768086531155,0.9001141004631963,-1.857312593880539,-1.660291856073334,-1.7573356598997818,0.01667131967758857,1.0789727219671503,-1.9253424882346573,-1.68921441817513,-1.657099049864261,0.0680899738282443,0.7252598262609906,-1.832766621013584,-1.5196513703744432,-1.6605800775158384,0.05752946426090477,0.38802865978409773,0.8217860236287,0.07773827343986119,0.5662454172784154,-0.017633382563206255,-1.5971181647779178
2019-08-11,-2.1308164487758336,-1.8232482405038148,-1.931607646223608,0.15025847908260626,-0.9624167250199724,-2.167760213929464,-2.0165700799591155,-2.0527262666637367,-0.028188256439257733,-0.5979284744998187,-2.1371702474696117,-2.090408801131981,-1.975857938328517,-0.08798532279616965,-0.6765952724721441,-2.2019254156336205,-2.0968500178159784,-2.0364810468928662,-0.27841710468555014,0.02185378157290262,0.34112881146066837,0.2115275025787804,-0.10485062569187689,0.25042355184346443,0.5392485074112975
2019-08-18,-1.8481325065593808,-1.863861232734664,-1.66579598674431,-0.5499694115511404,-0.49578597804084407,-1.9263967846337853,-1.9628683602644708,-1.7604177106862011,-0.6392350283713788,-0.23977752256210036,-1.897476534179409,-1.9047786143853889,-1.7441559732403418,-0.30742860452491255,-0.4743123954621907,-1.914353885959735,-1.8893117436517466,-1.8812727114937688,-0.19955095170568024,-0.48385810669139984,0.14518799805776364,-0.43387407567356895,1.0888037858016355,-0.6765443767574261,0.18913937943408476
2019-08-25,-1.7562927089141462,-1.8489216764185537,-1.6186374730789004,-0.8532205064963742,0.4094038746148408,-1.748315067975407,-1.6999659631148083,-1.7516209490184218,-0.08688542371996066,1.070082411053156,-1.7393229746464203,-1.7777615203164927,-1.6271960889810586,-0.4306891826093524,0.12601580305755852,-1.7362574286373436,-1.6784214191372715,-1.612084483374906,-0.3468905092149883,0.08208195553471531,-0.22699890357813096,-0.31100869910973383,0.6045114746266613,-0.4492931335525573,-0.6261567862500633
2019-09-01,-1.5828173844837503,-1.6393637668454268,-1.5360127978819946,-0.6812867730629963,0.24608044570221346,-1.6240507219403206,-1.6794473977444904,-1.5415946925140662,-0.6837864474045735,0.17909277732853707,-1.520567404268689,-1.5677252389770409,-1.4045555287768536,-0.5908240785593522,0.4856369816781956,-1.56297460784709,-1.590453467355601,-1.4045805906178497,-0.7419937045990644,0.32115045613446824,-0.839074278140588,-0.8299554706951356,-0.784703964126792,-0.782951177054442,-0.35497375803781706
2019-09-08,-1.1353565215933652,-1.0369445701957793,-1.2017915585932226,0.2008693531539728,1.1483687998975758,-1.0838350935117786,-0.9653699310540129,-1.2705584934430292,0.681418804720381,1.530952241315127,-1.040758429478857,-0.8509641868344555,-1.065673118380785,0.479292166931156,1.305334365378185,-1.0199377663024614,-0.8552665565137539,-1.1583007503502347,0.5527877135622706,1.56172384850485,2.588156714794372,1.4351490184086275,2.982364986673773,0.3663459938179201,0.22241632363194824
2019-09-15,-1.030834822001405,-0.8772541361140517,-1.629182284288652,1.922801843497498,-2.020434758753056,-1.078457108424763,-0.7643473106239893,-1.676746764696772,2.1965955297769404,-2.3207610703727513,-1.1897001976803816,-0.7294366880634913,-1.8715113771543395,2.4968639431605095,-2.4542278990784494,-1.1653509856263462,-0.7613626968354047,-1.6971460690280435,2.0549596487325523,-2.3008163508665005,2.577038094059289,2.816111898609669,0.40530471068704094,2.9604989215827437,2.7182558325603727
2019-09-22,-1.9165984746033922,-1.8802581607954323,-1.8281967783018886,-0.13007847891387042,-0.23881908730310392,-1.9245503709609921,-1.9150576397814203,-1.7751528454552317,-0.30272176300602627,-0.381675268698734,-1.9036177296532601,-1.9364179852839167,-1.649181523897535,-0.3978123177861013,-0.11638273331198608,-1.9258385061144263,-1.8845781494620595,-1.7451209634067453,-0.338682973276189,-0.19998396094529491,1.087936036027001,0.5358227505531129,2.1779844378373263,-0.0731552735136616,0.11121033550724715
2019-09-29,-1.8732153176100694,-1.8084986763955506,-1.8624328336356972,0.14244712782506552,-0.6435122048819889,-1.8676837722721342,-1.8471835270936732,-1.8670316570908718,0.05659498554362164,-0.5808348935604278,-1.8623617111898256,-1.8192711218444322,-1.7509900894787789,-0.030820592437498046,-0.3495362599222584,-1.8786659058984712,-1.809651863123492,-1.810112897505178,-0.10587369699969054,-0.28684063070331756,0.48621560002906467,0.03039156692940251,1.2302856742237502,-0.3716640844240899,-0.5451101639361204
2019-10-06,-1.9385530265828748,-1.806378370810578,-1.939314106882239,0.5147981516804382,-0.5635654504468538,-1.8617321890272522,-1.7356274704783525,-1.8582276325070552,0.40393407245968055,-0.436154996301594,-1.8923666109439992,-1.72845592118804,-1.869119768948319,0.5859743082178717,-0.37564074771387573,-1.8598937576472663,-1.6493656045245726,-1.8845843763158914,0.6946528261960766,-0.41361534545942286,1.9384056170011421,2.073720538372916,1.8926222594867321,1.7854631898519182,0.11850565278531035
2019-10-13,-1.520750509743314,-1.6165340818295417,-1.4434258536666558,-0.9592338499776077,0.5499005621500582,-1.5272296901813223,-1.6519766952362964,-1.4395024196499964,-1.0242389821029645,0.377184892051484,-1.489425200953194,-1.6019358552880922,-1.3889280491886653,-0.6365447759406286,0.6627249528799359,-1.4799594005916925,-1.5672113706507407,-1.3812925037185906,-0.7986464002920396,0.4064109763802001,-0.24361292441503926,-0.5260365610521855,0.1958070873275407,-0.6603756122515525,-0.6186441642727868
2019-10-20,-1.4786536750130477,-1.4178876947498025,-1.6303252823641636,0.5507051216805976,-0.8541480482106157,-1.4897235180877224,-1.419953542493188,-1.6483236133291819,0.4419138867237786,-0.7991218367842106,-1.5374240962900512,-1.4088654846131734,-1.6032428534257268,0.3519127269899775,-0.5493202058979746,-1.5407914535791885,-1.4221458970788707,-1.6290872731212842,0.3245937623268309,-0.5549210565141351,1.1423315786014745,0.6818340777697888,0.2952120465977732,0.6760933174268443,0.7178322920306112
2019-10-27,-1.4770409725912181,-1.619933719225819,-1.3312847203160327,-1.3168074046954363,0.5887480786408956,-1.492127097984946,-1.6050727236043663,-1.3774787232931782,-0.9432324252978509,0.5009480299352889,-1.4545597380732318,-1.5978778451109354,-1.3320293426460998,-0.7630830747853674,0.4884146158725349,-1.4385826255793563,-1.5982649624889669,-1.3455284294469563,-0.8442115470416176,0.541913767132427,-0.7768538920326821,-0.7314022751001186,-0.5136047378917589,-0.6743399766736797,0.23314779804113492
2019-11-03,-1.2250778523807202,-1.260677236448326,-1.1396550210292453,-0.6339988128716719,0.48783167326236815,-1.2208434090487832,-1.2440650152587938,-1.2040727456655778,-0.2786542386814892,0.06361054497656389,-1.2337497554361159,-1.3138650362296396,-1.160766256482116,-0.5306969406699066,0.21836635661612042,-1.224974395573478,-1.2663264992106968,-1.2077601914726621,-0.2229992765770328,-0.18627245792397018,-0.39733983790846245,-0.5881854412492893,-0.23846154014493437,-0.5912750839223175,-0.8379713289887849
2019-11-10,-1.1657169551449058,-1.1997446234235332,-1.1639235070391536,-0.2791287132650498,0.6897192479571476,-1.143076344106777,-1.1953472451551153,-1.1174104869001997,-0.5043627066807614,0.3979392969960318,-1.158611015139007,-1.2059453520328514,-1.0825198831842908,-0.5341344996126872,0.451469356079825,-1.1304501138171978,-1.1742394677007777,-1.1071537698353684,-0.3572948005052496,0.7080959664626717,0.41538061363024414,0.9352228196199147,0.5741101363388821,0.8935885591205001,2.092294557075593
2019-11-17,-1.1286658143996913,-1.0770990473648152,-1.1414588815951783,0.09956846027811861,-0.32696428013618933,-1.1447100750016093,-1.1354563447465642,-1.156659329062091,-0.27034875644636996,0.0871025929047107,-1.1729781354384297,-1.1934928871919093,-1.1502322319719795,-0.41252514631741816,0.2651004865233204,-1.1587596262227224,-1.2082463294830412,-1.134917508398604,-0.5004109959711807,0.40299100871825155,0.2258300652701979,0.4971602967556311,0.06507652945834172,0.5317280556002381,-0.5690273880590745
2019-11-24,-0.8946529008430952,-0.9373289040300391,-0.8690407968015011,-0.5839998275808989,0.6523685256775349,-0.8852154385538572,-0.9477395152117661,-0.8876476150451044,-0.5930829481866914,0.11252049321390818,-0.8673410351618138,-0.9291510119339632,-0.7871452961561596,-0.7209166121126762,0.44356739307992765,-0.8627129767042746,-0.9148215573686479,-0.8187561153286795,-0.616025870858124,0.15910660070739768,-1.1738769622843948,-0.8999896323672802,-1.6890016973494046,-0.5330566367215227,-1.158088958675562
2019-12-01,-0.67381384675327,-0.38187702068077517,-0.8054845006129732,1.2672116106808005,1.8210592006344584,-0.5549571552177989,0.07499054613120551,-0.7244573039254055,1.9870666148838327,2.3563963239853876,-0.6515488770232786,-0.37994610124194356,-0.8197133476394048,0.8015986639977996,1.5689887821536206,-0.553025446809893,-0.02139085781381445,-0.7048898911416868,1.6753680919362068,2.2231217763585143,2.7457170770978108,2.718786848189589,0.5021281874920324,2.765035897717908,3.0023231940940907
2019-12-08,0.4551231962863255,0.2788724943188333,0.6645260916609663,-0.8183670793522936,0.7872713226917618,0.5111198529543015,0.24501479287719707,0.7631657970866159,-0.8231700192670343,0.2477817008664221,0.5136137336796933,0.2356259723317057,0.9045170123518544,-0.9006158692649784,0.44823483392581315,0.5658710403537796,0.323209669445025,0.8142967974435863,-0.7189395138988247,0.3495236538861324,0.192508650973337,-0.24551841835360047,1.7765060335192768,-0.5496070543520601,-0.23401894976182439
2019-12-15,1.6440970375291613,1.6261089612401587,1.489209730817626,0.5322274320539665,1.165771608151133,1.790785226367106,1.498058282475368,1.8668960007991349,-0.8477092184158384,0.2210356397578534,1.7146220192810895,1.6086632752693344,1.6025390887326407,-0.009388372367955023,1.1925420474085942,1.8066494212701751,1.5973848234363832,1.6921438240177624,-0.17379699852857922,0.8250489052339243,1.8163350219544236,1.2587964666473483,1.5868443746309056,1.074087721958072,-0.3191086724228627
2019-12-22,1.7235141611387816,1.6322478328298746,1.873044926025094,-0.59334390495945,-0.3231657740086835,1.6131643600566121,1.4661518615554983,1.6451232716926023,-0.5327530398733927,-0.09895565141971929,1.702888568353476,1.470976634347101,1.8593817056885624,-1.1051598788160033,0.18749961074638768,1.617866302813211,1.3217119648960576,1.8016021421234518,-1.0920519727047657,0.07526188780680476,-0.8365190897502872,-0.7200825295568445,-0.8968538573961374,-0.6232519008614059,-0.5678865414202386
2019-12-29,1.5005191056804077,1.4498055092492532,1.4580831860494803,-0.07369029947943155,-0.3841031865472062,1.4558304888436882,1.300954754691093,1.3564940382585888,-0.3540316548200841,-0.29066711792616,1.4711408735156757,1.4586841279878513,1.4487275714851486,-0.24176573313730232,-0.4198835357096103,1.4679972306603126,1.3811263257629411,1.459090776669827,-0.35868155575333466,-0.4053650416710381,-0.6814726243494407,-0.7476918111423384,-0.4221289625629727,-0.7437825437399638,-0.185547096411376
