Date,DHXStock_Open_average,DHXStock_Open_max,DHXStock_Open_min,DHXStock_Open_volatility,DHXStock_Open_change,DHXStock_High_average,DHXStock_High_max,DHXStock_High_min,DHXStock_High_volatility,DHXStock_High_change,DHXStock_Low_average,DHXStock_Low_max,DHXStock_Low_min,DHXStock_Low_volatility,DHXStock_Low_change,DHXStock_Close_average,DHXStock_Close_max,DHXStock_Close_min,DHXStock_Close_volatility,DHXStock_Close_change,DHXStock_Volume_average,DHXStock_Volume_max,DHXStock_Volume_min,DHXStock_Volume_volatility,DHXStock_Volume_change
2018-08-26,0.4180133976783398,0.3606568308423563,0.46297451754899194,-0.31416762834719186,-0.5240034959148486,0.33330688385717505,0.2008674661845726,0.38328477206229467,-0.3194382711603887,-0.6161090311095888,0.4457402325384645,0.42417583589178776,0.4987601822930584,-0.15872598495696758,-0.7117095443736705,0.3437786637209152,0.2636273462284139,0.3431449278523836,-0.0786839616559063,-0.5669370436449038,-0.48254885430517047,-0.27889257774922843,-0.7126579538015976,-0.21416628342283425,-0.33094095556766917
2018-09-02,-0.01652453734647522,-0.1899681530742415,0.16282694624312724,-1.0314188697094064,-0.2208985008381717,-0.1233761404086367,-0.2861898561122193,0.09044104043971309,-0.8180469848041444,-0.22954401748136313,0.09178151057985787,-0.12605058525138524,0.31598769121255366,-1.2122415532696738,0.0778540334965933,-0.04748145604303392,-0.22692916500923088,0.17305424276294917,-0.8439723120645023,-0.19776739579035701,-0.7590289382414982,-0.5606654230187471,-0.8938043290959958,-0.49136404496083264,-0.2950540072242365
2018-09-09,-0.19739951173003134,-0.24385809337878728,-0.16368264844113775,-0.23044650151849166,-0.5617474218677859,-0.29949797127008837,-0.4583619140972417,-0.2377108192749941,-0.5309120069423912,-0.4419281801302019,-0.16261796758696168,-0.18495904885608153,-0.17730208339861778,-0.05679082706279185,-0.7886501535587082,-0.30811952847096274,-0.4067906571936283,-0.3139150346030756,-0.2982132837854203,-0.5836233772721927,-0.7796585826008794,-0.587236409353286,-0.6568581927779049,-0.5477230231590272,-0.12448127676939852
2018-09-16,-0.7905461005030989,-0.8231794744009041,-0.7543943030210237,-0.2111197275394699,-0.582482372510718,-0.8284694219106463,-0.849664752357445,-0.6980933986342701,-0.5018548731678399,-0.2618906040988431,-0.7644918253403636,-0.7492701812168719,-0.6427508522808328,-0.41451612434175955,-0.2707105895582604,-0.8874206212682013,-0.8165051792036503,-0.8016424712993668,-0.29821328378542145,0.11043940250765671,-0.46342666982118935,-0.4557307245325002,-0.026865063553215614,-0.49503228572123487,-0.14611042874328445
2018-09-23,-0.6461983672522957,-0.6077577620252191,-0.6601355745451363,-0.11021949734918832,0.693514486579938,-0.6847475308399386,-0.6659497029088364,-0.7631352952964526,-0.1903981121031346,0.5448103806636718,-0.6038972689663046,-0.6035962171739078,-0.6193795590148431,-0.21762534160370256,0.6373116262018188,-0.6273284815775975,-0.6240132978364685,-0.6889045329277003,-0.23972538433683693,0.5335817464290962,-0.7671743611177373,-0.5061068696614751,-0.787776615293281,-0.4179388526347179,-0.15755013481741917
2018-09-30,-0.930371992241495,-0.7092737024823654,-0.9676955241182434,0.21592370805321903,-0.9870547742370628,-1.026870876406994,-0.7336476817497849,-1.086824227080339,0.05563775730676461,-0.7102286806100281,-0.9826231835840498,-0.8279007334134229,-0.9882568512004111,-0.1707206417670538,-0.5735590645311901,-1.0762704722833376,-0.9442769871252279,-1.0622513285679707,-0.4145283458993476,-0.39635233633524347,-0.6340152569491114,-0.4977945262643078,-0.49327816239555733,-0.4608762352302722,-0.11423864512912645
2018-10-07,-1.357712925863522,-1.3129108960843792,-1.34432930566798,-0.6047803207317132,-0.31168990179321826,-1.429657573498807,-1.2194708361927062,-1.5188997218807299,-0.2934787434312937,-0.41687900561091334,-1.487849983658975,-1.4260844593508593,-1.5626451161536583,-0.4964455214137514,-0.24162817952066398,-1.4027410159963916,-1.2903601195676309,-1.420324809104085,-0.6163312881287151,-0.22700108871167016,-0.5580110155310747,-0.4394675303198144,-0.5045602660588748,-0.395160386611928,-0.19773503923510702
2018-10-14,-1.3910505358656091,-1.4323227735316963,-1.426541314904706,-0.9305484393678545,0.0776150525706329,-1.4155457360091144,-1.4526280104661091,-1.5106053455182737,-0.6586322619153121,-0.19305386012169531,-1.4591970947956834,-1.454620829602527,-1.5519942811970413,-0.6555398026655768,0.21952885989816714,-1.4176764840813694,-1.4307597257849807,-1.5205628147956198,-0.6314787661503477,-0.13825243078955982,-0.7119790850324272,-0.4439017848293491,-0.8297237706197133,-0.3866052311274619,-0.11902607990081529
2018-10-21,-1.7712323298207675,-1.7497560778010222,-1.8390556765735315,-0.452571350793329,-0.5554459975557875,-1.781133925505464,-1.7344158399182361,-1.8676204046138107,-0.04588455906297572,-0.676953625478685,-1.8109371538315424,-1.772615031226771,-1.8441723262584977,-0.596376184784443,-0.169558938171707,-1.7666989400170146,-1.7893525941928687,-1.7620112326225015,-0.8305077623952161,-0.1657061733885601,-0.6052868057835317,-0.4160165159130427,-0.5539537237775856,-0.3925678028828382,-0.21053505857460192
2018-10-28,-1.5525745751048212,-1.0842538121865015,-1.9420519231995896,2.2145840089378384,1.996214226100061,-1.544529293474635,-1.2656103479681131,-1.8496232497041656,1.8249165208700735,1.8847880777452897,-1.7169576284619106,-1.241810196911637,-2.1408152696369167,1.390763142073787,2.3307297791167327,-1.570356550699961,-1.2307704069066308,-2.050120804595942,1.6114998168455266,2.0382475539599003,-0.4932003871553588,-0.3316525069628715,-0.6672364075606171,-0.29732383711093396,-0.2922940744426157
2018-11-04,-0.8935096168187785,-0.953515110813105,-0.8871751438024538,-0.033193862707688336,-0.2186824254770957,-0.7740613332659988,-0.8138122724811047,-0.8951482433164313,0.39889463274219134,-0.9437782504187483,-0.9721447673065436,-0.9684989125245181,-0.9848574651548455,0.058310746556040835,-0.2293935076544242,-0.9484996255599437,-0.8943690792374539,-1.0447694016225422,0.5151284671785873,-0.738435027571628,-1.0189909197798535,-0.9554923658081886,-1.2056221262334366,-0.7755266513059178,0.2517199556094419
2018-11-11,-1.2724090279119622,-1.360677748134274,-1.1697845332192565,-0.2660140991208889,-0.14960006255510322,-1.2598415187436858,-1.3968608948070365,-1.1825506465443554,-0.4950716602950437,-0.06618588807212226,-1.2200118774566155,-1.236643470170506,-1.2907483043895296,0.39240340868711543,-0.641534179885393,-1.2469614340424051,-1.2894573498987234,-1.1894301009359773,-0.2579868167013186,-0.23658983121402258,-1.4085908167297179,-1.0412732212195075,-1.5886094068040373,-0.7474783616353636,0.5088985207966954
2018-11-18,-1.4289010028463112,-1.5887020651289792,-1.2004582519548295,-0.9310493469231145,0.29316390074137655,-1.405410714543008,-1.6446391559422218,-1.1451751946834727,-1.4061532404596335,0.35615058697577207,-1.3893751315695755,-1.5065687713870537,-1.1629071077160338,-0.7938691357340096,0.40803183511354374,-1.3284516846307424,-1.4719298719990097,-1.1587608176398434,-1.0074319552687463,0.18155295555653728,-1.0460470167013893,-0.7612703658629167,-1.5010258276768924,-0.45549993861161425,-0.07594438295566172
2018-11-25,-1.022950948290738,-0.8490645581733088,-0.991658500427263,0.3990211486813367,1.3058323636577083,-0.8502095793939181,-0.7326465313649314,-0.8949359931086315,0.4403106106489748,1.0384661141367761,-1.0212028298572358,-1.1293350587622033,-0.9630380436590429,-0.38236410369480495,0.009046162753149654,-1.0066573913408274,-0.9535247501215037,-1.0041693436186694,0.11066515785876081,0.035133564958801,-1.1574181276355158,-0.8977146974411424,-0.823566907444587,-0.7688063189253055,0.672266469553397
2018-12-02,-0.9340004933520559,-1.1224729045583037,-0.7979523623097384,-0.8843695612391329,0.6457691844492205,-0.8736008900997656,-1.101333206683335,-0.7078233067776057,-1.1063502012761046,0.43329893006479026,-0.8483699108167648,-0.8227280710334731,-0.9236637584240238,0.22259563765470824,-0.503022966312013,-0.8864376266602872,-1.0610822669840851,-0.8629966588376883,-0.7204150622533588,-0.4627657665847112,-1.0782305976934468,-0.855898536448511,-0.8406972816223578,-0.7202329392456743,0.02223405775187352
2018-12-09,-1.2809958871059863,-1.4001207325767304,-1.1825792213368505,-0.6816498863265713,-0.617275400759283,-1.350598765284655,-1.4084942110744203,-1.287181883790321,-0.5254440495789466,-0.5515111824564214,-1.271249154220203,-1.372300083424024,-1.2348105973649055,-0.4487279825761962,-0.4974607289986977,-1.3602608771702092,-1.4289431771111305,-1.3437672665498566,-0.548221985490307,-0.5685930200542788,-0.7037937353249204,-0.6250207971523425,-0.48850992543132693,-0.5600487265186657,0.7748369603035937
2018-12-16,-1.733800115947147,-1.849027083813858,-1.6345439892721723,-0.9055905187733343,-0.34150163187414134,-1.7918119031178943,-1.829802941294266,-1.6987596448819373,-0.7661840286743625,-0.2422513252828665,-1.7055454463852127,-1.6961131521724402,-1.587350859484104,-0.6477855160352396,-0.46773159606017944,-1.7648534638690345,-1.7800352058107078,-1.6338749568821773,-0.9769695081012193,-0.4514519031446939,-0.01382925536247259,-0.23854514011762457,0.057985567011998584,-0.27001806394384886,-0.3212957360272304
2018-12-23,-1.910620977193359,-1.6153336365606143,-2.1959153521150028,1.4882749494232348,0.8046041559759324,-1.724182237245315,-1.6370706027471884,-1.939669621315395,0.5464476952966133,0.7899477878530836,-1.9990855170168442,-1.7227260597403726,-2.0547542679023567,0.6581238882504792,1.302707767538221,-1.939206826224211,-1.7569220029681036,-2.1048369760114762,0.6941050383139539,1.2913662494959735,-0.30993011091011985,-0.32088289661275493,-0.28289887059032415,-0.282870951014313,1.3209170735216649
2018-12-30,-1.0650785945249281,-0.5686133050508596,-1.281683450025033,1.8395725414803539,2.506092973292836,-0.6706621406620631,-0.50541484359052,-1.267994234172437,1.9971257664105293,2.124427248383887,-0.9736103975405923,-0.684651741564369,-1.1511644191659571,1.2218459551275849,1.6234168738520518,-0.7502752831352895,-0.6258593713497335,-1.1855131031066457,1.5656398120932138,1.5832606446736934,-0.41848474124535123,-0.32986653030375807,-0.5674064573862092,-0.22993005245391682,-0.01146020090152389
2019-01-06,0.26453034674831605,0.3686512364389176,-0.1889579519714232,1.3554745042486815,1.785380384979861,0.5883968334183767,0.6888819971447219,0.4260667120452649,0.7657451494633275,0.8311330065482456,0.35435668421919014,0.39552386448239424,-0.04432905934241622,1.3339410270687024,1.3458713295553677,0.5713900739038594,0.4496065497542786,0.6248365371314225,-0.5444372816047337,0.7159136460161293,-0.6749040083574315,-0.4248403846522952,-0.7353954450971499,-0.24092178362704703,-0.09953414958049253
2019-01-13,0.9972300455601373,0.8202932456910623,1.0535161690125567,-0.6521477847158281,0.4125791757503283,0.9713246111214378,0.8848017820057444,1.035058127605265,-0.4894613629582726,0.7485853947732314,1.112426574097894,1.0171655427811868,1.1515868690889193,-0.5973825347405456,0.5110578482164257,1.184407487934473,1.1295318212926047,1.1698295082814805,-0.31968117471807345,0.7999283749569565,-0.7124394514890653,-1.1793843125792367,-0.33665591402633466,-1.287161354720853,0.29228228177195215
2019-01-20,1.6098199482840034,1.3867981985376734,1.7088190110650687,-0.9028938981432688,-0.2680813538706939,1.5343220345302468,1.2719570496291692,1.732121064912725,-1.3150801907982037,0.06232087987732344,1.6774065292986124,1.5079394641753436,1.8697657764385407,-1.2787616756336,-0.1893143245737345,1.6202058593126356,1.4101079898169573,1.7664681582882977,-1.2817267637111747,-0.42259772761318615,-0.017351653990296756,1.2018451383656141,-0.3768176951462331,2.0745387914231808,2.4064446665760357
2019-01-27,1.3981174174503421,1.2686623397229881,1.2375816857087787,-0.16254880145169295,-1.0877378682741792,1.198927697459819,1.1269311826102895,1.058660340523339,0.07798930951444144,-1.0749418753766975,1.3383616328930463,1.3770198887851162,1.2136018434383176,0.17652253685546848,-1.0332671264909947,1.2309408983300791,1.2559468609994133,1.0510236005219307,0.35009991894915066,-1.3063405409264572,-0.6621507904305542,0.7088558674594709,-0.6838516551529873,1.6830815119046585,-1.7952517721118728
2019-02-03,0.7627302086961923,1.212446937683333,0.4552980163240327,1.3794888419422238,1.0430650261087289,1.1061296657953184,1.9576299023690327,0.8365958433398932,2.5384439231447495,2.2864755433396398,0.736127585036025,1.4523209818969978,0.12302852427499962,2.7768324146245287,1.190113270841887,1.2196214101020901,2.1467889717142277,0.7562292916410479,3.0605229380025984,2.3773331576012184,0.899867911920355,1.9519015054347417,-0.5559662571304312,2.2894718057879406,1.6584057960796776
2019-02-10,2.4969810105224015,2.40240285402319,2.476788663647365,-0.626104971186332,-0.39022877826117613,2.5443727766275113,2.1657218870232695,2.553860743101869,-0.9194339121138059,-0.028438859962840374,2.4669274231050635,2.3637577424010545,2.4394914243287142,-0.3632415786283914,-0.004446050975333558,2.4648315244857963,2.1893323037356436,2.4597373770031004,-0.6418990896781147,0.08961056859147518,1.5090812287493645,0.7646924477290268,1.6212361590640885,0.032661095951745885,-0.4863585856229938
2019-02-17,2.984093694710235,3.354907613420846,2.3328780805940754,3.24797314936186,3.2082488687730106,3.1914713621111064,3.321102527865706,2.628789160102694,3.0904743183380905,2.8217486853736142,2.9999866290492823,3.3297559063264752,2.457261322036463,3.3127882466241556,3.2042240600903837,3.1814039882619882,3.3043089508074712,2.715304188538664,2.9472798070510025,2.7165181954848183,3.7433457116501963,3.1223470723684543,3.8594818186797872,0.9658088241505773,-1.389503941536847
2019-02-24,2.873599977696384,3.026838220463903,2.611089882538279,2.7650023680348084,-2.378572744108271,2.8068646320155444,3.0703290358938884,2.4472476061076187,3.292675289740708,-2.4325417823237596,2.5551829011094975,2.8921312139134394,2.172827956755046,3.141162663007885,-2.6429903047425323,2.5635664587836104,2.767377077083621,2.4137607917247084,2.6654898895183767,-2.616910986930112,3.2370390645014253,3.0627719150285935,3.2749705493664987,1.564420190007453,-1.3514369415396075
2019-03-03,1.8269130561480367,1.5914304777437391,2.117723185074068,-0.12510888503806816,-0.5743300294355697,1.7703255429002123,1.4417942481986297,2.052725928434439,-0.15532285585277467,-0.6223566568015512,1.8254132922022523,1.638992053565528,2.189857267704088,0.12214853102373954,0.017052041618376482,1.7933039674921518,1.5653651856801298,2.0313403217035715,-0.17093404338108673,-0.36594355969783754,0.39851929806470426,0.5972641349657778,0.038336256296840725,1.1417014681658113,-1.4150090567430136
2019-03-10,1.3255886886689097,1.1036934381899144,1.5626226076289134,-0.419862924278333,-0.4381246891344295,1.2374381397540215,1.0179259280217845,1.5434448807860763,-0.39901248507157683,-0.45118755233247365,1.2298556334748754,1.0291159760994035,1.410232573301937,-0.06852503301529463,-0.648399525823383,1.200941524692581,1.1040933779003987,1.132764791413018,0.6001361425899596,-0.8484026262552531,0.7721188029381555,1.4279149791120915,0.6831681219142866,1.8806997359443445,1.5683041210616961
2019-03-17,0.9074436861085097,0.775023687442589,1.0552645333159965,-0.20266009341731342,0.5643987899218791,0.9143222690007213,0.7666601411135953,1.1157093584044129,-0.2220824169606557,0.06303116818784124,0.8503989056084524,0.6225490075394813,1.142857804711733,-0.5925294428403423,-0.10295516029947929,0.9078238426505749,0.7946900686495677,1.0933850225825796,-0.26490727297018046,-0.2722914449568588,0.48004624420826025,0.7842078378567411,0.5805984957139046,0.7836004607707153,-1.3286093125520921
2019-03-24,0.68533714277853,0.5920430383831077,0.7514832332230691,-0.0465023630378448,0.13549833792757385,0.6985235117564831,0.5766874034295023,0.8791659625435422,-0.2661953765814259,0.06666939427451082,0.7491562708734163,0.6654091235950627,0.9132623115536702,-0.08422403467974156,0.6905709245427999,0.7123677014601998,0.5534255906919919,0.877777499847694,-0.5035983635195221,0.357983161108161,-0.2972519403830338,-0.429173954308587,-0.29226961514636,-0.46069132496749504,-0.3355396234117497
2019-03-31,0.9265173976956873,0.8585590767587736,1.0747883778157088,-0.07025508642385142,0.3467887500807778,0.946880981868475,0.905590165217144,0.9977719781895926,0.3337069782349779,1.0044594302863925,1.0437760693015852,0.9306856727816288,1.1712006399128443,0.05540084164164333,0.3470675765845221,1.0559470664199895,0.9877356155705913,1.06853878812021,0.36449643690324457,0.989949493661165,0.043765869068600714,0.5203975918801673,-0.12175227451764245,1.1421126384262132,-1.4227541218720088
2019-04-07,1.6286627379901226,1.6396727632924308,1.4640661977160423,1.2988351443283326,1.6945344508828342,1.6876157070249547,1.6434889816488558,1.6950988967296616,0.838558003852202,1.4103183404291255,1.7654276177790118,1.7352425020903202,1.5736050101675882,1.365275396031462,1.8716783791678246,1.7819721082728648,1.7090701782340607,1.7789953289378473,0.8008225546830343,1.2381410542104527,1.530344053849725,1.9094553812953134,1.2771169465825591,2.054191603456392,2.228833862569817
2019-04-14,1.6983146869798669,1.4831027632860703,1.846984855083169,-0.24200602964366477,-0.9460449609547266,1.5877729834905483,1.3073094658745836,1.840777466582653,-0.6230551051936143,-0.6345986209488867,1.6100287792713635,1.4521029077838574,1.6600179138960338,0.3955444048897017,-1.0960418774839147,1.5447536158919921,1.431719480428532,1.5636107219781419,0.4297767883930644,-1.1859752954710538,2.3945932052734777,3.125305752734096,2.1345212497527113,3.40643419840933,-2.532874240741986
2019-04-21,1.103618086333424,1.1359222463582548,1.2222523001750847,0.2728377251203977,0.04054521712608884,1.148329845140741,0.930277820959478,1.2549511421178081,-0.4056216773315697,-0.26740489214688273,1.1534105519109608,1.005696689191192,1.4126060414687525,-0.38412511327064336,0.37865287328197683,1.1183831826269839,1.0942543963316993,1.1522333059355636,0.4354502675207237,0.7003422005270995,0.9132350044553246,1.0308688234331063,0.23483060676209822,1.4712710533341298,-1.574765588827489
2019-04-28,1.3165311882125674,1.1638392663261354,1.454719233972328,-0.3989248614523692,0.26786450687234037,1.3542647876627247,1.4615077429982233,1.5027477047581097,0.4829275165407466,1.0583671460819712,1.3693427219839227,1.1508382218973412,1.5982052446471815,-0.5568132971298971,-0.03948399933041269,1.4772949387474859,1.6183946328991115,1.5628190232783437,1.106785533852114,1.351658492081687,1.978126981222407,2.9390457632291085,0.79100542793796,3.4525799288695582,3.203565521308728
2019-05-05,2.2480599072836855,2.2759213012244053,1.9834160267092806,1.8434959355095268,1.2950981730497166,2.3494718558185808,2.184824937341611,2.428680746908418,-0.058643308022941355,0.4765823477921014,2.266686975690913,2.122254033109244,2.123076993173194,0.9088126227394355,1.2249490595802497,2.3726449375934355,2.1888244538683144,2.4909607339840703,-0.18129381719045967,0.04961791164302276,2.0292495981251766,1.7088435699656024,2.1485313807408635,1.184638037535283,0.7866661657981721
2019-05-12,2.367003292948063,2.3829764307378487,2.43702946130886,1.1310002606238119,1.3562229182425927,2.392915898784219,2.3603229437921738,2.243410831545593,1.2743642989677162,1.1198188239996663,2.385619015609378,2.3635201231483514,2.5032242106009983,0.6400727787193812,0.5287230019917638,2.3940332074810025,2.3395675450603717,2.3335794324567063,1.1685770474739228,0.10152386827551535,1.2868418815132672,0.6568944758114954,1.9121513786741864,-0.23926992801564728,-0.020585430296401346
2019-05-19,1.727892912051518,1.608564732708192,1.8655368280648394,0.12448949004524405,-1.1964324499388592,1.6173354154920692,1.5337084622122226,1.7247818237468824,0.06109432141168173,-1.318981479001561,1.7370210119362044,1.6401607969149736,1.8866291142288518,-0.04135770407119577,-1.0479969591824616,1.5902667831318245,1.5645823050583025,1.705190090905436,0.24308311588302675,-0.8133552762124426,0.5323723751523447,0.10097688845131311,0.48793783638246724,-0.15315672150136228,0.32616720336259863
2019-05-26,1.2059384855526551,1.0248778219734276,1.4624702487556354,-0.7787130993258203,-0.4602085952524138,1.0874014831755743,0.9876506972493564,1.2506047997584742,-0.4219565040752224,-0.9173606340737498,1.2453514179769207,1.0568547758787072,1.3627423793951055,-0.49415617717383387,-0.8466005906496604,1.1195910750152793,0.9624364078563012,1.2806641261613765,-0.8772886895803151,-0.37760068728236335,0.08592626579769948,-0.40053963749635213,0.3295207677640654,-0.724844386537965,-0.007991296597828655
2019-06-02,0.9599068471164469,0.846164059234999,1.116640803032024,-0.4486807037314819,-0.056516845030997846,0.8820908083463245,0.7875553977811024,1.0171718282168647,-0.4438520117053998,0.16015517281376754,1.0582011239977342,0.9915172150243197,1.198529261104301,-0.32921746730112406,0.5371819697772705,0.940626787767129,0.873487933739464,0.9949212714088815,-0.20531316506453373,0.6895149489389497,0.1787606634016813,-0.16419571262929022,0.44889082196001723,-0.47746123239588445,-0.11502488471775163
2019-06-09,1.4017088196624237,1.519958992848897,1.3875609822657748,1.0359955212615848,1.4513391970440632,1.3995738472217687,1.3971124402642954,1.4320498432170317,0.23428082606329342,0.8826298166348816,1.5232503287567065,1.474832839315225,1.4998576650306756,0.2361766903045652,0.8957704535334853,1.4739454973149928,1.4549208297274938,1.3503800321717374,0.8550325481547701,1.236109660543552,0.6189108356068482,0.05314215624278606,1.2496838703793036,-0.6638319649914429,-0.04560984959251985
