Date,NNIStock_Open_average,NNIStock_Open_max,NNIStock_Open_min,NNIStock_Open_volatility,NNIStock_Open_change,NNIStock_High_average,NNIStock_High_max,NNIStock_High_min,NNIStock_High_volatility,NNIStock_High_change,NNIStock_Low_average,NNIStock_Low_max,NNIStock_Low_min,NNIStock_Low_volatility,NNIStock_Low_change,NNIStock_Close_average,NNIStock_Close_max,NNIStock_Close_min,NNIStock_Close_volatility,NNIStock_Close_change,NNIStock_Volume_average,NNIStock_Volume_max,NNIStock_Volume_min,NNIStock_Volume_volatility,NNIStock_Volume_change
2019-06-16,0.7649827625303972,0.5267045064563739,0.9126290552711147,-0.827589309295084,-0.2105686906025444,0.6812051576747727,0.47957809151318115,0.7973436981960014,-0.6666467581182846,-0.3340481706906154,0.7063811029960928,0.4829014149987371,0.8080676917374321,-0.7256012228395069,-0.5005490643137555,0.6751909458066576,0.5608727266031998,0.6612503786355886,-0.17060132541172593,-0.5850602464518346,1.345129694759259,1.363668117695742,1.3959718002102093,1.0231350300173545,1.6763526213851154
2019-06-23,0.32287571854097075,0.18992314760579151,0.2394953557352176,-0.07997226885930289,-0.07009692468004532,0.352661124907521,0.3357952569368568,0.4428724851602435,-0.1751043756414166,0.21684799583793216,0.3323862964387687,0.3579550088258848,0.39911635997782213,-0.06211881864068136,0.43663032204501295,0.38920042721719617,0.5334870422669499,0.299158660000396,0.5418590385921453,0.5536305912679896,1.237952154782113,1.2002995599392945,0.7650022178579238,1.03817982255464,1.4015007299301259
2019-06-30,0.9070301159506867,0.637336660145132,0.9984830549274136,-0.6513559204758115,-0.022446749275581084,0.9616608091429004,0.9536969930207306,0.8887712426739774,0.38021384889913895,0.5318444860145736,0.9192415198659863,0.8229492992666357,0.96288190682833,-0.25165674529786086,0.44103811882684935,1.0189790186570404,1.1252508644242598,0.9646234986882695,0.42702907190995837,0.9653391300951434,-1.0772769721968842,-1.0252958096407663,-0.9037862856965004,-0.8545607635349831,-0.6521937448906481
2019-07-07,0.8787714819531689,0.9226327199156971,0.7776264506846216,0.43944324290909853,-1.2393275688946486,0.8507013260614583,0.9053128329809504,0.8380636749871299,0.35069711982517987,-1.1089622470711484,0.7773995811994746,0.8533582613690857,0.7697553835341037,0.17721453892371175,-1.1347197124156732,0.732062224177127,0.6904433512164286,0.7800967725978812,-0.14725565617774222,-0.8123515815348383,-0.9593916026286798,-0.9217826815342359,-0.22796989339701748,-0.9122925100602756,-0.20040061689121355
2019-07-14,0.6273477330947775,0.6332013994505659,0.5024080532026395,0.35390574559755994,0.2758630087965971,0.7558144549291475,0.738011204711744,0.6725593900274053,0.3494712556974085,0.5837738781101957,0.5793995111788992,0.7743504873083753,0.461711649822401,0.6446445397611665,1.0359864290472272,0.7041383143411653,0.7403215408171069,0.5589147626164451,0.41394319003672936,0.8419965867089589,-1.0145091174741245,-0.9382672288142722,-0.8151360911548229,-0.7996340712599056,0.022288744457143093
2019-07-21,1.4344861222427634,1.5067504242469376,1.259875071902646,0.7897669440937157,1.0157449360195248,1.5186496864067656,1.4584299711602389,1.3903677158133279,0.6359781689089521,1.0559839041184778,1.534963336876421,1.6017239371252472,1.3228422999947902,0.7119908574612617,0.9742863172524454,1.592998323058725,1.573252627206503,1.2491584087444314,0.7958598751639394,1.1548138805321546,-0.18085253427791137,-0.4441730165842109,-0.5905275835351254,-0.3296168835077613,-0.49965837561868537
2019-07-28,1.9783398732710173,1.677196980878058,1.8945879682630649,0.16654575088954438,0.37216838852319456,2.000612066926184,1.7074594064187802,2.139491630888301,-0.1908073996101366,0.20365272515315602,2.0122651147168353,1.6145324047566334,1.9644117828512884,-0.3621356177628763,-0.005052638381154183,1.9874425517586123,1.835918740432095,2.0248739577421455,0.019489941283878993,0.08317466631777382,-0.18168627414113991,-0.48410330426066306,-0.5870246704389666,-0.3473729445934931,0.4689598794996518
2019-08-04,1.7316694366771126,1.9055387025282318,1.5733253079617397,1.3031243366045118,1.0559894823884095,2.08357573440903,2.7426426987875527,1.74360195865357,2.9268409564725264,2.6086407724674046,1.6459306275701022,1.771647824728327,1.4964958366990166,0.9108303159876553,1.1005234994666702,2.020184773795264,2.7318618768522467,1.5732724210025806,2.8289392642373232,2.792963852952247,2.1432661623004683,2.719586888134957,0.7052014600576194,2.7519257543772775,3.1433059655960505
2019-08-11,2.8753982181634687,2.500274871836801,2.9430110343897318,0.18455737725428276,-1.0270070789068217,2.7165908528119513,2.1651392541929817,2.842051505588873,0.22750437357056902,-0.7859159874136038,2.8592571044760415,2.5264482142743754,2.8919846058414205,-0.04913944676665002,-0.6707003910408117,2.7424341213355836,2.1851326141129537,2.8385891381918076,0.06631530589631768,-0.42302805140168565,0.09551698174504374,-0.3970094799039033,0.8901580397385929,-0.5625145809675666,-0.736370563854931
2019-08-18,2.5837909204323695,2.175182365223273,2.712748676341073,-0.6842858716883873,-0.232870755272299,2.479175095142886,1.9952777483937745,2.6432092945584826,-0.23953550758009,-0.2810854458381307,2.581210737435676,2.263348960702213,2.708196035523751,-0.7604833561267869,-0.6363700280257659,2.4211995946398557,2.0131854141267884,2.589211327672827,-0.2496290869508353,-1.1331561016344098,-0.4595989329938199,-0.3268738437140134,-1.256742329924259,-0.14022537150126949,-0.14680103893670096
2019-08-25,2.068807854862915,1.9573287718575139,1.9847938281243664,0.3724618783613498,0.38010309339100407,1.9457936653815655,1.6274125733472578,2.0404002694566343,-0.15703848326599337,0.0694201119677034,2.1067353318153414,2.054541232910828,2.0455995920154737,0.22607367812144838,0.13597342571619608,2.0229347342756725,1.7142428646671228,2.074966150762346,-0.1339311226793176,-0.20909973903813903,-0.507322173325023,-0.7565867820255054,-0.031504915630711935,-0.7992732163749141,-0.0986031637795712
2019-09-01,1.737116717246758,1.4624896569130115,1.8360037277641772,-0.8156294396804249,-0.5362980171866513,1.6765140593364194,1.3562129784265509,1.9045821879070934,-0.7983730489167908,-0.3957900681199548,1.7217142498578608,1.5614495594051567,1.7647076734669842,-0.5154840786147276,-0.00603065395777075,1.6252951777355087,1.326148685739264,1.7812613567549278,-0.6357256115645136,-0.3836797293077517,0.10025278210451201,-0.4009324400225168,0.965522812677139,-0.5899876060507931,-1.185235430147245
2019-09-08,1.880003957706185,1.851235109259922,1.749537940582138,0.42163703620942244,0.988711220543879,1.9691599224592458,1.8141920681339572,2.0366444471546146,-0.21673689572914187,0.3852412725048076,1.9154939734965044,1.9371581452516866,1.82872314871606,0.3263799562309401,0.801652017664573,1.9388637553430426,1.7964112479155607,2.0325504368229788,-0.3154232474169416,0.22036687227270962,1.8427903502713157,0.45301420663186226,3.078743336108335,-0.2686229395126135,-0.29477804344660186
2019-09-15,1.7963765493180122,1.6706855363102064,1.8957597944501812,-0.7217281599738705,-0.46069811313030595,1.8036764710795947,1.5757533752067032,1.8861873863867848,-0.6924376076115419,-0.46958697985825376,1.8895525213283708,1.8042697233093101,1.9267127016477306,-0.44254565501902143,-0.9091624754100045,1.7889023792378007,1.6773005964906962,1.7618844639133604,-0.0755938783256936,-0.9200650417546297,3.344597625023618,2.230560160174651,0.6717253748445808,2.216796599547136,2.611476489974296
2019-09-22,0.9919192409798788,1.0593080472599412,0.8492787991590306,1.1198108875029245,-1.7282395993012323,0.9104120207286986,1.0336647627212974,0.6298659393464636,1.3695734270645608,-1.9746520613993612,0.9388800685294804,1.0161130937277452,0.692651548914427,1.7195840261991315,-1.9403331620714552,0.8139303187956299,0.7754344535587772,0.607947151417553,0.6460356626671677,-1.6055881463832182,1.0670191888871576,1.0863767451610142,0.7308935466683856,1.0143572626628032,-1.23240740639635
2019-09-29,-0.006036128233907122,0.17548160912733227,-0.1789957024946122,1.5277263504269734,-1.7094187407122012,-0.09549944636517876,-0.03414974506264885,-0.20105402455609012,0.4691293784384247,-1.086951210801795,-0.0998741952978686,0.1841238729737308,-0.25011423033663405,1.8906202846333506,-1.6302339975914852,-0.1188070425985691,0.06261198397936016,-0.13290108287831306,0.5643096040372664,-1.326201818178826,-0.09598741311112252,-0.2804692406104572,0.19232831012004825,-0.3387153777726345,-0.6981776726705563
2019-10-06,-0.5857881058871182,-0.5398316647701724,-0.562564029291289,0.01418186550535188,-0.3487231470055134,-0.6342889001114286,-0.6221442919716882,-0.604452915273119,-0.17254883727385006,-0.04117575170406566,-0.5548976192919189,-0.5938362040751876,-0.5513811739081664,-0.2622561534640804,-0.10542579982883615,-0.674848490831939,-0.7295664654816214,-0.6712291737313276,-0.3120441059431696,-0.2393174828744859,-0.05733706299673598,0.4724697584259364,-0.2300385820307145,0.5600872495187126,-1.3363409284186192
2019-10-13,-0.5647654127102982,-0.6881863831892626,-0.4884376941345379,-0.9517214330350522,0.0562707549282205,-0.5728310197818874,-0.7072004442124832,-0.5373405406547781,-0.6233039983037737,0.07689058565365534,-0.5734980405785576,-0.7360632677070347,-0.4878731421271288,-1.142594465091172,-0.16617198083298967,-0.5703744635442828,-0.6833015859957524,-0.45130452124988835,-0.7872898346192289,-0.1532085317302855,-0.6736583144223943,-0.6936163083154626,-0.502617829992314,-0.6536529417794275,-0.2035635895802575
2019-10-20,-0.5238504807420096,-0.6382887322929285,-0.5036920087887319,-0.6618710217367824,-0.320450884076547,-0.5905436475537088,-0.7663450454265197,-0.4586752271653756,-0.9910615700280513,-0.396196370107847,-0.5083378895721687,-0.6552941971609885,-0.39187862505744403,-1.182046366975089,-0.40655209899299877,-0.556806799873019,-0.6836665753853124,-0.4748837112896752,-0.7066207693508615,-0.42429372122641673,-1.2988201773914918,-1.1165292974445065,-1.5450918842132442,-0.8989694720083389,-0.373960258469838
2019-10-27,-0.35351835477540544,-0.3917200037508715,-0.3341488741173399,-0.28770662084198534,0.5085275930204622,-0.36152733545345367,-0.5066043136612449,-0.2435893917847734,-0.7872294653030114,0.14768540619305523,-0.3134464384954342,-0.3980353891797339,-0.2738515974391864,-0.5592354700476925,0.36461278197942676,-0.2984842230395475,-0.42945366790077916,-0.20087827455575347,-0.7034388464953506,0.17589727015583587,-1.1242422041699622,-1.0876618095254311,-0.8977929414792972,-1.0138788064274273,-0.3783707336720168
2019-11-03,-0.18333530641846532,0.010341498019694714,-0.4420022485049912,1.784477863915517,-1.3724886729127401,-0.1667355285678218,-0.12439329408301701,-0.26961182214468443,0.36908290248843767,-0.6416153443967013,-0.22304605180171122,-0.015137309420353896,-0.5932028736424247,2.149585743224272,-1.5252453265500336,-0.14310869616630362,-0.14805914563180594,-0.20097146023446508,0.13987359056307816,-0.5716083872176991,-0.12006922455273479,0.4225444865586238,-1.199235895955839,0.7143996411331947,1.243671337399316
2019-11-10,-0.36397270707550516,-0.14585263944429913,-0.4376403903014847,1.0562245060664548,1.6369705033011415,-0.3448627437910484,-0.3685820665140008,-0.34189745326903276,-0.09380841164448457,0.6962286152874,-0.32119943004545765,-0.16318010540268235,-0.36041962029904057,0.6959474839253027,1.2909771316777243,-0.2209591188127586,-0.28111060442711233,-0.223246250904582,-0.17350081226574754,0.5836821975391633,0.9488962489202072,1.1801113787455717,0.5481548712497157,1.167635796593165,-0.7483377373624267
2019-11-17,-0.5272385525775302,-0.45903603122505166,-0.6143270758520508,0.6528762671498933,-0.8399993062216013,-0.5777119179994049,-0.5832198911990457,-0.46997514845919375,-0.3222312124866402,-0.7095061200487864,-0.5544560210270255,-0.5513063230968972,-0.4433640965397817,-0.3048314420339085,-0.6773094584614062,-0.6202057343135833,-0.6892601591426172,-0.5831970476520205,-0.3375157245533369,-0.37215851489234897,-0.18799561385734448,-0.012219864146592685,-1.2417884278136293,0.2528869299518831,0.5542271821997864
2019-11-24,-0.5269911685607482,-0.7459338761513485,-0.3607205508314764,-1.2018663523964894,0.11787800724168848,-0.4856328153487399,-0.6260276850959119,-0.2763423108548402,-0.8586582773036765,0.1325567137985326,-0.4035117228866285,-0.6186946245872499,-0.18256845998424107,-1.3020037374606797,0.012568399364046101,-0.42330750697536,-0.46255477626622143,-0.3643115678721817,-0.27535879311045824,0.5599613253866074,0.0008985562897768768,-0.12105774517237503,-1.3269363243410521,0.17354888601018,-1.347824303271763
2019-12-01,-0.7635995101140117,-0.5758112861824105,-0.8759880520190646,1.0505905590296571,-0.7897886963439702,-0.845255401212096,-0.7276705338424125,-0.8075145423368265,0.08772334032489766,-0.7419515645653758,-0.8422641162944117,-0.7323645110430712,-0.9191132007563781,0.59893727424621,-0.3614549817253992,-0.9141511716589474,-0.7933801256064213,-0.997780863705064,0.4240831223146425,-0.5908882116130096,-0.5034384366111891,-0.6267395512198884,0.2869671654108358,-0.7380728967891925,-0.20185252798284228
2019-12-08,-0.7370822806141938,-0.8979292430810915,-0.6270955981091906,-0.7334109240107648,0.5763724112034204,-0.714070080531049,-0.7339391786793376,-0.6551968914823368,-0.27522418450501507,0.2340371503868864,-0.6631617382166168,-0.8383697164008798,-0.490012318457523,-1.020332335710641,0.3907520532735192,-0.7117760636468909,-0.7856092160237999,-0.613746342753942,-0.48626395613019524,0.2690518022030481,0.35433548281390836,0.8654609503057061,1.2897672976757166,0.6290112728486087,-0.26013289009373186
2019-12-15,-0.5166532972342393,-0.5049018855556853,-0.7150651449487371,0.7242797744873092,-0.9082500316025846,-0.5905314991788839,-0.5487280208763994,-0.9397894561340792,0.7886043974678144,-1.2123265158966658,-0.7122078421161169,-0.523062513288962,-1.0136420945246591,1.4191225094091908,-1.57789116715713,-0.7323454188740365,-0.48160668363681336,-1.137088682105587,1.458088704648634,-1.6813384587331899,2.613794330038426,2.411662022802942,2.5719735581515737,2.0820489969140024,1.4359333399242449
2019-12-22,-1.4426243224204842,-1.623495833641134,-1.3234130254917815,-0.9337397436587695,-0.3795804455948449,-1.47054007217082,-1.5762336873074865,-1.3425994804501713,-1.0564310094817475,-0.2514881447502776,-1.4704320121561967,-1.6033233348316802,-1.4277098548888263,-0.5451465972729965,-0.47662717143562966,-1.5223572573314939,-1.6117485379604952,-1.3684829194704977,-1.0511725467663893,-0.28717789337853383,1.3743263545641138,2.339385563589396,-0.8229989645014516,2.7075626340293546,2.5842436256310153
2019-12-29,-1.5976124611401932,-1.7585526891490941,-1.4535271963316594,-1.114994363765322,-0.09574418143725953,-1.5847923943645619,-1.7022640256934527,-1.4561520794150138,-1.2365507383761365,-0.06289642293018101,-1.553050014979119,-1.723076938599759,-1.4214231296618485,-1.103347640085085,-0.0273869623106232,-1.5732343694696707,-1.6442157131069455,-1.4167922780651259,-1.1116000537399837,0.1810707249473771,0.16533313742775377,-0.22454163844978695,1.1053718965166586,-0.503024565847891,-0.47236297826247453
