Date,PGTI_Open_average,PGTI_Open_max,PGTI_Open_min,PGTI_Open_volatility,PGTI_Open_change,PGTI_High_average,PGTI_High_max,PGTI_High_min,PGTI_High_volatility,PGTI_High_change,PGTI_Low_average,PGTI_Low_max,PGTI_Low_min,PGTI_Low_volatility,PGTI_Low_change,PGTI_Close_average,PGTI_Close_max,PGTI_Close_min,PGTI_Close_volatility,PGTI_Close_change,PGTI_Volume_average,PGTI_Volume_max,PGTI_Volume_min,PGTI_Volume_volatility,PGTI_Volume_change
2018-06-17,1.6363177536807634,1.5984985959240714,1.4308348339474868,0.43128130976051726,-1.0895222990212068,1.485450839110809,1.3424939508298908,1.297305163877419,0.33019690027839027,-1.3026178994024453,1.4673165512263977,1.53962142409288,1.287279954827184,0.7119737371971658,-1.5922439219591917,1.4165524639914266,1.5852923170792026,1.1747218942118896,1.3318151476692888,-1.8680775611835565,-0.635882910893548,-0.16878514537746206,-0.2380035896363098,-0.11044211891506972,-0.2817737563646537
2018-06-24,0.9481272882621716,0.7988264139892157,1.052531768659014,-0.6275133103687557,0.10371282566114942,0.8917851362263467,0.7404917870733577,1.041665593065866,-0.7458522977490818,0.10847704622471091,0.9828251972886589,0.8335994365656839,1.1876179014893329,-0.9686944100466397,-0.21542715145145488,0.9750700257545313,0.9148047903498548,1.0689151267592403,-0.31555791640509884,0.37224428441074997,-0.8550486567257591,-0.7985276494897801,-1.1024348450273915,-0.5120681351018036,0.853842201684045
2018-07-01,1.3237732559795454,1.349233498618023,1.3823990900480696,-0.170219946899916,-0.09164966057924867,1.3479623919625674,1.3013521625684281,1.392709043065546,-0.2623903061932639,-0.1962237434508827,1.2298594205752895,1.129174108333692,1.273831307237199,-0.5523447707389959,-0.6218343183090197,1.217647041797087,1.261476816227517,1.1934966165319156,0.36094995481274056,-0.9140203652244533,-0.6140464677561209,-0.7814820078708403,0.4410439697992034,-1.2279339983954771,-0.12319794430394493
2018-07-08,0.90838185300811,0.810579387300412,1.0279506976481818,-0.7451728938580711,0.07119769048765905,0.8216397944189514,0.6226936502378125,0.9531294860118656,-1.0201926578512555,-0.187976810390287,0.9448579365940009,0.8095135973997539,1.0574077555464567,-0.895199750707885,-0.03595587326482803,0.9029089173790399,0.7189873484804391,1.0199701473824094,-0.8778658860977431,-0.1485557787716012,-1.247297331116845,-1.318104864025021,-1.262775295207411,-1.1093697246121537,-0.41292739600632067
2018-07-15,0.9266706077117871,0.7940742284297327,0.9536953505760362,-0.5610730964574612,0.1414268074138502,0.8776800843979795,0.7542272988337483,0.9722375159207575,-0.7468069123554011,-0.313682644993101,0.9711227313790263,0.9187537450853978,1.069911478941771,-0.5971071013761811,-0.29753266629138164,0.9300513824969313,0.7354753125176106,1.0450720205851334,-0.8432397705930937,-0.6489597739833296,-0.9922112384149533,-1.1385017247685623,-0.6978573065950375,-1.1700464598350306,-0.6235471852518872
2018-07-22,2.0954798945426085,2.487078911193204,1.9909376734268847,1.4277132111478699,1.5848941572543882,2.2829123832285134,2.460317264604599,1.9441649428048706,1.4002896305936798,-0.7118444379618151,1.8703589438270123,1.9597709481439658,1.7107286665798378,0.2223087201803507,-0.3816179850259038,2.0827394880984653,2.169850492270279,1.983857827909289,0.4879646450856426,1.0680653631688495,2.212453974156943,2.4248068849034423,2.693892072586357,1.9989592102698677,-2.0071937593703533
2018-07-29,2.0069208717306672,1.794506012455095,2.0607765038103665,-0.7222501709812746,-0.6931318565448207,1.9395386995220327,1.8208672779042117,1.9622636841083199,-0.246615484818142,0.09793641565154086,2.0397311774112477,2.1362913637002565,1.9124570569073993,0.5314851737896116,0.5482839793274928,2.0510085028133704,2.1124037551673305,1.9333429933869999,0.8094394271403158,0.7835121389511692,0.7351298897777314,0.26613401965804034,0.6951832004604118,-0.031064027241221637,-0.6756825129064079
2018-08-05,1.9457159052144466,2.031585636142644,1.916243024735805,0.3692247224175566,-0.6745989256332046,1.9660759025986867,1.9610030291557388,1.840957819615749,0.549712154331015,-1.686356848115858,2.0801623377587606,2.1109122532588303,1.9874392802359522,0.2780482406200578,-1.4567068664129466,1.9905428166301142,2.1071584109551282,1.8750377272604097,1.187768202309604,-1.9123880904995505,0.20455297428284872,-0.1298375221454197,-0.30387914022477086,-0.00432135571684606,-0.5265978735371514
2018-08-12,1.580066885310584,1.4746076996606672,1.467435851443216,0.7034327949036883,1.1261873163651255,1.5489018372895424,1.450944974689078,1.6417194453151678,0.05221324743019765,1.1483389875698886,1.7620789709370337,1.7567709415566288,1.6874717232030079,0.9672049013650881,1.7288196406944336,1.6921935993622659,1.5318297647598977,1.8429116047392569,-0.2952180540387864,0.6560788724200789,-0.35216968628050294,0.41927923602039835,-0.24789250453516193,0.8138010170946909,1.4474659269183654
2018-08-19,1.5150960863307128,1.4306738455728893,1.5297192649041016,0.20042936223144617,-0.6748535488729555,1.4765655273995386,1.48857459417752,1.5347785474974822,0.5478912148422248,-1.0755558113239692,1.5752486935965722,1.5891276655857896,1.679432908147248,0.14736366775521026,-0.673578679997218,1.511768447210699,1.4821014774012276,1.6190908818539567,0.07588878269127275,-1.0486960374696253,-0.5056662577119599,-0.11834979863564477,-0.6978510078148004,0.2895013663966692,-0.1632049980876578
2018-08-26,1.0634176324346425,0.9200622596527581,1.0174583981171725,-0.10847704622470988,-1.1310891805392225,0.9373027255923527,0.822871753297686,1.0070113140191381,-0.3798548594393814,-0.9433548951042324,1.0802035293490864,1.0219642287531638,1.116161253539052,-0.19809228201502183,-0.8101555387104726,1.0222535758465885,0.8810796731056156,1.1274100474422388,-0.8039167100667964,-0.429767190616921,-0.6501549168865065,-0.5924611016682523,-0.7499480628293445,-0.403510153379458,0.8352243715271485
2018-09-02,1.0874999903320646,1.0999077655290517,0.9436762909467223,1.0253392937386745,1.5048643311885619,1.1648868818733047,1.33565534607489,1.1797994356865138,1.3853763027589778,2.0243556207948714,1.1815032124052758,1.3346825538215823,1.0547257235562861,1.5882027766319622,2.188507200712346,1.2600733665113455,1.4006368101272972,1.200547108775644,1.3236762442776944,1.5787462235702319,0.3765084308856088,-0.1808729289140155,0.6160681594970722,-0.6998807220197402,0.21751121333452142
2018-09-09,0.368001177476043,1.2646779387553713,-0.5416700809484792,3.103991843516676,-2.95504211928097,0.3544614247901135,1.1184465082601858,-0.518690277475929,3.0446803544785777,-2.9113574941958063,0.1477754110948489,1.2055493694978445,-0.6369289141889728,3.121322570273259,-2.93824013189479,0.24138001690851715,1.1281691042077602,-0.6191664880784752,3.0693635074706194,-2.761401101728469,3.008668142168695,3.223937366279382,0.4869180687648017,3.2853297732148254,2.242396314389836
2018-09-16,-1.0045045559601753,-0.9872133596689089,-1.007913706123017,-0.2783666702016562,0.007916752340317917,-0.9585563871604306,-0.9905415520243969,-0.8959987009104743,-0.5255975115713502,0.5947879927881933,-1.007344919724596,-0.9955278471704557,-0.938221628964677,-0.4453845244160419,0.4516243646536059,-0.957672362305045,-0.9494719239719405,-0.9272003147667331,-0.30234637504444123,0.733496341559369,1.41101007652409,0.9651482680435043,2.355154633969971,0.6319809102691453,-0.9881675286815075
2018-09-23,-0.9663336248849407,-1.0190807408661102,-0.948041880288304,-0.39130093972216345,-0.1701973117373261,-1.0295923667602611,-1.0392032835492222,-0.952308094538041,-0.5091009459082407,-0.1296383256663767,-1.077100551064143,-0.8856602346151166,-1.5208735043790544,0.7435149640995738,-1.053744837097966,-1.1594302191736272,-1.0294798373501857,-1.4657556441784563,0.5131158612974624,-0.8747079612376834,1.0804333851044081,0.591453927893614,1.3884780167592543,0.38379902076941014,1.5389993220382128
2018-09-30,-1.6712120882526713,-1.532034525206295,-1.5898412388594008,-0.34065265984091175,0.3535246707769131,-1.619557561369024,-1.5323881466479354,-1.6185788302526947,-0.4268305078078211,0.5992978986577704,-1.6170405507447756,-1.5970568172168336,-1.4360982458453966,-0.6015540508096633,0.49716118203752596,-1.6212133409230565,-1.5042303188523114,-1.4217932316185529,-0.42487868218019087,0.6958647432142006,0.7041746986183471,-0.03306769584196656,1.3665216969710332,-0.30503646526399864,-1.0620709260110215
2018-10-07,-1.4192173214754735,-1.3212071427528982,-1.4830275972172475,-0.007277479113372617,0.21156344695793128,-1.319905905970345,-1.3118799494255984,-1.286800803375582,-0.4896369871352594,0.49447005231502994,-1.40258214014071,-1.2973178536809586,-1.3706271917791593,-0.07330125732051201,0.7107325623683499,-1.3410463770827137,-1.2706936785063792,-1.3554969543253332,0.00745211242374088,0.945114923896138,0.9848178606606357,0.22221345573140214,1.4992938616674805,-0.08606248833264989,-0.1341193522128883
2018-10-14,-0.7832391465179607,-0.8098929551497455,-0.8376584097443943,-0.07961689325016934,0.47126639339525905,-0.7873548977400763,-0.8776034969904959,-0.5509081910803689,-0.815198813718929,0.19059861795541574,-0.7984025195015322,-0.9155454072565417,-0.6279456565542447,-0.6161812399360139,0.23658235182101045,-0.7652103675286985,-0.862002320033027,-0.6359340887640477,-0.47257946179086496,-0.3286664146972325,0.8077945687281168,0.10283233801054549,1.0643871348029172,-0.12692364463818498,-0.8253992256428682
2018-10-21,-1.2489495605750303,-1.2261758093020543,-1.114864247090762,-0.4149084662888604,-0.31690475803962925,-1.2820477188299941,-1.1427043374134596,-1.368893963621228,0.07127502204713544,-0.5435982822027454,-1.3303722966290692,-1.193585842487441,-1.4941564285247582,0.49220144440671465,-0.8817715748212196,-1.3697976581247486,-1.2017870403500392,-1.4302215792472834,0.44204567085213076,-0.8160283793977824,-0.36419125806544655,-0.36542334382629144,0.31223154160760724,-0.446851112757451,-0.15988006849131303
2018-10-28,-0.7109001950876931,-0.04732794263287604,-1.4092253286476015,2.0836428677299246,1.7554522335038893,-0.5884434798687764,0.155828095300163,-1.3060525008648711,2.141369364203741,1.6108760924434244,-0.8498234648649101,-0.40002823146037314,-1.2435226093000264,1.532077225685555,1.1394913415199863,-0.7162247526472936,-0.12377235878480915,-0.9438761031248032,1.5144070463265031,0.8943413779829532,0.9458500976518636,0.7797518834488647,0.9537223403373836,0.6078415061639438,0.9240850370836209
2018-11-04,-0.8148009688096288,-0.9595601016339574,-0.47142824048504345,-0.8007006132247357,0.10696670856013875,-0.87279861703752,-0.9905417076612645,-0.5682101520636746,-0.7608892095513584,0.08310745045362498,-0.7458406246059347,-0.9129858068395815,-0.45980310399450597,-0.8048711239452735,-0.027621795171378933,-0.7918591376403801,-1.0120564221235933,-0.5820010776288237,-0.7519193268173252,-0.04265898055255847,-0.5788938009571332,-0.6643511176335546,0.14555869182466427,-0.7169104455532405,-0.7268243146926268
2018-11-11,-1.2977270910882492,-1.0867399547703962,-1.3122868240717023,0.18519082287414046,-0.8587631656404068,-1.3426670340482234,-1.0743456762084358,-1.4091143792934226,0.2621756532678242,-0.8690955801371362,-1.306129710438789,-1.0148815995937128,-1.2326570403247505,0.3203148328907267,-0.7724602028668812,-1.3562521883731884,-1.1749576646447,-1.2386021608581106,0.026482388814504074,-0.6227075507470456,-0.5416145603943452,-0.26355564774123846,-0.765193035359458,-0.11538992621923062,0.24028216901321797
2018-11-18,-1.5872999618458408,-1.5644683402564359,-1.3509631814978078,-0.723173170881976,0.294204109335916,-1.5494446426555413,-1.5270246819773912,-1.3172148227623672,-0.7420454915846485,0.19015530802776534,-1.4618824388888159,-1.5175120197178118,-1.1917239026952349,-0.8441465749332447,0.4272419469615212,-1.4395388847783517,-1.4904413667271805,-1.1954557663883263,-0.8530518275323821,0.5812114274738123,-1.1510393484063344,-0.9288869307812602,-0.8172853390686174,-0.7965500742560421,-0.24239963839857842
2018-11-25,-1.333492599112431,-1.1563767356036778,-1.2561996410972465,-0.3562101622027797,0.32944728702549636,-1.3038648277637805,-1.1972479173358865,-1.1956727072841178,-0.513615081398289,0.40298606765680695,-1.305856183003576,-1.1980282678260354,-1.2799821845898836,-0.3478105195281565,0.407120008213076,-1.205292804510356,-1.1352202971280643,-1.0585399516828977,-0.6318551616621286,0.6475934389404582,-0.8477535397351659,-0.7070870903421239,-0.574956926058751,-0.6180715348905071,0.07364728164604425
2018-12-02,-1.5810642572924691,-1.0934501683162925,-1.6836104597363943,0.017384978598255118,-0.6998462655088571,-1.6115257037834558,-1.1686135897305725,-1.8557251073692793,0.13621900756531355,-0.6810212829381556,-1.7333603221428375,-1.5098809232755408,-1.6758224881146317,-0.6272042214118172,-0.059408359138483385,-1.760929365857642,-1.5640150191565036,-1.8654886640449542,-0.7322241880875848,-0.0350642614173221,-0.9903166266121901,-0.6489364976919915,-1.3186633124456826,-0.4392234827287894,-1.0577670479086774
2018-12-09,-2.048583613352162,-1.9151089879306857,-2.1898032961064007,0.3968355411406487,-1.292196858265184,-2.0678477178675214,-1.905330679382364,-2.1498163197579188,0.3044169103614639,-1.1016451237773677,-2.0720545961355064,-1.895360540403611,-2.1602117114833144,0.3935623181867722,-0.9198410814510711,-2.134911694170565,-1.915069198595628,-2.2872688523439795,0.21295195139607676,-0.8713305065901368,-1.1298030346544872,-1.0974082734090411,-1.1645150345423452,-0.9600054997623818,0.37408364676833805
2018-12-16,-2.1227391532893924,-2.100995561229116,-2.1895896868695806,0.15203129328786158,-0.8225288269653442,-2.1115511186856852,-1.9648721577427333,-2.1537865699772323,0.38924640038833214,-1.0697718372026055,-2.121774384778727,-2.0652388927731766,-2.187165952073676,0.12262787757632153,-0.8243383359935917,-2.1032252123441224,-1.9431302084552864,-2.234801576997502,0.34026125764389503,-0.9820815209553184,-0.2605568926561743,0.9946119297331497,-1.3219784061615445,1.577628446501538,-0.6759282697096572
2018-12-23,-1.8435402115137844,-1.8605172426669045,-1.7576070026077102,-0.48548972677492075,0.6616938793205968,-1.8123762571761177,-1.82871565763055,-1.6282606978091194,-0.6545020528559384,0.44210718512221564,-1.8462616699691317,-1.8680343254074887,-1.7965326869197982,-0.2997025679146776,0.8540969114296009,-1.6803197566262345,-1.7632752954259479,-1.503358720770514,-1.2020542479312573,0.44709549196987614,-1.1240974905664327,-1.1019618639492423,-0.8122326072628132,-0.9713088345233806,-0.08941756278726769
2018-12-30,-1.3892298828252316,-1.4195723723881688,-1.2424776292462092,-0.7526006839216871,0.4307994850348472,-1.3502515322181565,-1.3103018484580953,-1.2821674535736802,-0.2902408077133133,0.7318345885261621,-1.3441987134496107,-1.3930706404440565,-1.204917294894211,-0.8089784644498941,0.6952802058158031,-1.3014134500441952,-1.2910603629115642,-1.3108877844815319,-0.4141442646831705,0.6792292968984518,-1.157613109614569,-1.1167830296283163,-0.9990512982591012,-0.9621272813342591,0.07014423896300766
2019-01-06,-0.8766152889544805,-0.9545362872175698,-0.7143188234641814,-0.8199904501219465,0.23506772612377763,-0.8850615275706573,-0.9161723338538671,-0.805705258045359,-0.4648329645382922,0.5089096273025294,-0.812380753106994,-0.908817925179537,-0.67428849806448,-0.8698678243315858,0.6056578411646488,-0.816467446481135,-0.9087204025498967,-0.7366868608661743,-0.817829409469495,0.686299852106384,-0.7184643655072785,-0.4328393936656025,-0.7120021709509363,-0.2857430223811221,-0.11611249558568854
2019-01-13,-0.8202053490059839,-0.853445490169612,-0.7736027291908726,-0.46972878911234023,-0.055118207466803175,-0.8152723284546398,-0.8875700390647895,-0.7038391581999014,-0.7351257183460342,0.27309926865993583,-0.7764838855339444,-0.8454782560511727,-0.6993656454839713,-0.7180788080052677,0.22127812395582516,-0.8238957419554921,-0.8909471756884477,-0.7404681512335933,-0.8163763518439715,0.2524637917389448,-1.1281738732397875,-0.957317095844579,-1.41840949768389,-0.7127339061659422,0.5724961608663527
2019-01-20,-0.8359113084728296,-0.8493159011047899,-0.8119977005795428,-0.45793177470858215,-0.4719434594628072,-0.8525970128347834,-0.8304807355395636,-0.7822324199058176,-0.473975814206593,-0.14684026383394827,-0.8467059445305574,-0.8878318760659433,-0.7835533716404709,-0.6208049423533637,-0.3764335416887616,-0.8953091111807604,-0.8784699878296423,-0.8639242836993238,-0.4748053416418071,-0.44267968453507217,-0.5246689132618293,-0.19283844110845003,-1.2080558944792945,0.10032106483397094,1.509837643169782
2019-01-27,-0.6811813836385325,-0.6702870569360535,-0.6940809992644528,0.06799697494715128,1.2504192154377878,-0.6466881125860681,-0.6285315623591707,-0.7440889819067359,0.4545399763074027,1.4409115022681687,-0.6217316593938953,-0.5631128865443372,-0.7125420523215725,0.5675016501435673,1.5244711971005993,-0.5588247129902719,-0.5102535489580566,-0.6517842850124255,0.531552757828512,1.4723498646452946,0.08084240475869216,0.01218348991323523,-0.016980577703193805,0.015798442561719403,-0.3973493310975022
2019-02-03,-0.14013523345389145,-0.3510968356316369,0.12385647371829156,-1.475582218117836,0.3329166183812672,-0.22125653657979752,-0.4183247832650464,-0.023554837828787912,-1.176517028262897,0.236678562670986,-0.020091428277985934,-0.22306464547207389,0.20078679289685755,-1.269078076114891,0.17484392332550763,-0.07156771228158126,-0.24710827038798308,0.148230892541772,-1.1886079687804016,0.2948035191393656,-1.613452440963292,-1.0583237616491774,-1.5006429593720818,-0.7943795699376345,-0.44397298043269523
2019-02-10,0.47318570988568187,0.2583551739761494,0.4895194044747389,-0.630406798214048,0.702767996065593,0.40032376946234993,0.2133773984294534,0.522658550603913,-0.8634670351247167,0.40427066410959955,0.6070632672657716,0.4318998777121856,0.6727071989910629,-0.8343083493078972,0.4583503332711729,0.5480965682831817,0.3946193296042987,0.7468045071696154,-1.0783942463389566,0.05694410738500694,-1.250479908033567,-0.8623607499704887,-0.9960398316625808,-0.6783902005164676,-0.003821549943507839
2019-02-17,0.7463063977221477,0.5345743208128346,0.8692198502576587,-0.7580839508947294,0.5027492338923294,0.7143360835375826,0.5645644745406803,0.8520970728705946,-0.6954449539292409,0.28400257750340574,0.8930076533167979,0.7856126935676958,1.028954384876812,-0.7900278754171777,0.5547553578144103,0.861680228698065,0.7547540075445418,0.9385445771765331,-0.6105337290615768,0.25336793950259856,-1.1222168116220783,-0.7082981502875849,-1.4020201025505175,-0.4326911910628325,0.3841069707701666
2019-02-24,-1.1620208963406509,0.783834856383618,-1.6008968618544188,2.852256554506525,-2.4587547319903207,-1.218599817524064,0.7408414489738282,-1.6601331115617415,2.784346713550554,-2.435336734014393,-1.4533451578821652,0.9334226886211583,-1.814070517740623,3.0279055639519963,-2.6650322375365603,-1.407585834939549,0.8834099605070941,-1.8287584547762852,2.906185000882025,-2.6666553059586087,2.703652026538415,2.40945276892481,1.8927727998655124,2.3221742574905937,2.316584908365473
2019-03-03,-2.1179609942772055,-2.2240967035462544,-1.7724283557244345,-0.3790687871132106,0.4675930288243968,-2.215263604139781,-2.18458819084825,-1.9231607735345724,0.11333987893922257,0.4925584410274658,-1.9895066872731961,-2.2029420074666564,-1.547999748928045,-0.433809882182376,0.5252715000464131,-2.1903212957375957,-2.3647564191543147,-1.7150448915698278,-0.3546050137630579,0.7444704152890382,0.671776000090435,0.42042344295259954,1.893710110193216,0.1116474592221238,-0.6048000830634589
2019-03-10,-1.5906297433903898,-1.802698446184939,-1.3311172864677856,-0.5393220833812635,-0.18757693258253177,-1.6806409742026367,-2.027284873955284,-1.3654387854909777,-0.6850344073155725,0.05009881400038078,-1.4303584801311267,-1.6983150750830616,-1.1492549493184967,-0.4977378291594872,-0.05692092264504353,-1.5679811074139118,-1.8406920057188403,-1.2703870730530813,-0.5432856401468745,-0.0027011105476444173,0.20308334093907976,-0.03633402969801113,0.8057107309387294,-0.19063563090738184,-0.31770168378011854
2019-03-17,-1.7262453795308907,-1.6380394264061569,-1.7202068569463362,0.2245782425863801,-0.7432940344132694,-1.7580996896068928,-1.8152016179247366,-1.6889107671793893,-0.09824661884042313,-0.5394580119094692,-1.6739817776619668,-1.6692284318557125,-1.5566805171348412,-0.008477334715251045,-0.605299534365744,-1.7446683858324883,-1.7664446840271864,-1.6798235963403956,2.585324442088838e-16,-0.31717465711460746,0.7535467438090803,0.2339122948842289,1.8981463354742814,-0.26163919048313694,-0.945032074935308
2019-03-24,-1.4729378353594498,-1.5518851726995817,-1.3089453563347064,-0.40277624213896657,0.40744632592873936,-1.5219169193985072,-1.675131521296254,-1.3650418740001302,-0.5638624596118854,0.2508733047466188,-1.4410110721417961,-1.6037274195281286,-1.2993225080251678,-0.43311870830873994,0.3010196376570751,-1.4082866664495814,-1.5478980599470582,-1.207658903754753,-0.5520436137068934,0.060333510260679256,-0.27676377073275044,-0.4175984590466161,-0.2372495097840481,-0.4140354710136069,-0.5202544781979076
2019-03-31,-1.2191057474659839,-1.274865669458918,-1.0733207071725512,-0.4073299628895084,0.5282515734563454,-1.205266932090347,-1.198265953297688,-1.1693209805877876,-0.07800071189566102,0.7640068701932773,-1.111207789341828,-1.196386651493349,-1.0068293174820535,-0.3182402877901464,0.5089901015980484,-1.0942785458835957,-1.087674444682749,-1.0790178232322534,-0.003593546404281162,0.8111472328441088,0.29797995501976693,-0.0846560539540758,1.2640166111468707,-0.4846379180553918,-0.07284054348819813
2019-04-07,-0.8146827159308795,-0.9242150433630085,-0.6612088760472961,-0.5590413397319073,0.3174580942621814,-0.8817891178451477,-0.9418178011437338,-0.792137243851972,-0.33247828121317713,0.40794683085293487,-0.7713075293700912,-0.8983135656476189,-0.638349208374163,-0.472763704360865,0.2867400418743722,-0.7991665495345878,-0.9249156842977376,-0.686442447810661,-0.4568326413625577,0.39994166311556295,0.028383602274132395,-0.03404789071403213,0.30876124038994895,-0.13396230284913246,-0.6404593478674321
2019-04-14,-0.5604043643374266,-0.6783339552055762,-0.467455463284886,-0.4544310637460903,0.041099485417871284,-0.6458097952337362,-0.7802777097921763,-0.5896307847965744,-0.44080100131200556,-0.09788405963486702,-0.550828736399153,-0.663180689820781,-0.46625540663750203,-0.37350376169271265,0.03541801207963793,-0.5684936521425298,-0.6566907671209735,-0.5010374000756224,-0.32137161437270584,-0.1160672122036319,-1.050571688423175,-0.8086388913376148,-1.2513882530256613,-0.5292584335790949,0.2948226209708686
2019-04-21,-0.5578491843594915,-0.6798575986310729,-0.41254492333147263,-0.5618775778339002,0.24443381247817816,-0.5773883670559206,-0.7214286000389803,-0.4485339446299664,-0.6045277886938852,0.17342936503754333,-0.4756890480155681,-0.6149907652788172,-0.3488168923118583,-0.48950235991343366,0.19670214882338546,-0.49726289332905255,-0.6416006053135253,-0.3863159439003325,-0.5056347786654499,0.16285482373427476,-0.5590225889355218,-0.2143177724129588,-0.7435896076956323,-0.014259368998607764,1.2723039487382923
