Date,PEBK_Open_average,PEBK_Open_max,PEBK_Open_min,PEBK_Open_volatility,PEBK_Open_change,PEBK_High_average,PEBK_High_max,PEBK_High_min,PEBK_High_volatility,PEBK_High_change,PEBK_Low_average,PEBK_Low_max,PEBK_Low_min,PEBK_Low_volatility,PEBK_Low_change,PEBK_Close_average,PEBK_Close_max,PEBK_Close_min,PEBK_Close_volatility,PEBK_Close_change,PEBK_Volume_average,PEBK_Volume_max,PEBK_Volume_min,PEBK_Volume_volatility,PEBK_Volume_change
2018-06-17,1.9288786530359683,1.9705802708698876,1.764805708543688,-0.18766951059981965,-0.043231647216438684,2.024188568798415,1.8838294389043888,2.0208276171265513,-0.35901591741664823,-0.1122359076054889,1.954967519276856,1.7958694537364075,2.1765893765930597,-1.181689446146547,-0.29072805069478,1.6199871211475978,1.6195812273829806,1.4602083413086553,-0.20794009009771958,-0.2215533196183911,2.341828429818632,2.699024418001792,-1.0365736353584392,2.9346975815704455,-2.3517496384408068
2018-06-24,1.100165360944574,1.3017775222345558,1.1077380420528966,-0.01313736700557423,-1.0347343321274913,1.2069753661774685,1.0842288991881426,1.2031452778482068,-0.386508089710239,-0.6934757502461574,1.426641483504661,1.7747696992421607,1.4881093862094141,0.6922033203547503,-2.3444505426411437,1.1608468906258056,1.4457219748186405,1.0948356348997592,0.6314807218724131,-1.3493478034962687,-1.4359882738557392,-1.3273829220322333,-0.5385352622208841,-1.1860967427435274,0.4980486113724031
2018-07-01,0.7986511806574522,0.5443999200482581,1.007145652331619,-1.1093973910818191,-0.42563317092021064,0.4366997896935151,0.27248885529143285,0.46936771882968115,-0.3825854094842646,-0.022990583943136023,0.7133469704341342,1.0610030674919226,0.1498344542245462,1.9411289473850832,-2.4347574935068277,0.32965652255056654,0.6511172409282503,0.12627630320976316,1.0852548920678224,-1.6291493592336452,-0.9998380060335084,-0.30459004947798357,-1.6552351244655246,0.19873904614693305,1.006596600063561
2018-07-08,-0.4240447176516475,-0.45536648324411644,-0.18088604870686656,-0.4171483192055038,0.38324552569819675,-0.1540352388181071,0.47110739949048375,-0.3243699481604416,1.2859547901450799,1.5615502952099682,-0.10478458218407058,-0.3799637665242445,-0.16704615779197612,-0.4016938260714519,1.025828183740989,-0.17601605723736438,-0.11182273091722413,-0.16015793800929382,0.05565196505761184,0.9518656370876049,-0.5544761237077526,-0.4669803952858537,-0.8437368598852071,-0.2055078442997839,-0.5542959915954709
2018-07-15,0.14872275823040057,0.08443296960393584,0.1910113072998746,-0.23736368668384933,0.0844363804740569,0.3857683206820193,0.39120295807905303,0.5484523601221952,-0.21498934572085138,0.5143915706350461,0.38042629144261814,0.5278382405700007,0.5432543130485983,-0.038389270930283596,0.47672003767836313,0.15268237603042265,0.5897557934732495,-0.12650897284615237,1.1480395389584943,0.9362607239762426,0.02097421588479577,-0.3306094418291261,0.1551854256493396,-0.3790704745381568,-0.13853855415021638
2018-07-22,0.1994310438113041,0.5319427185619602,-0.399834668444972,2.4201134563922615,-1.4214551180189037,0.294753386562084,0.16399639353708478,-0.023047099334522723,0.3404401706286021,-1.1077079892520885,0.0814428919466424,0.7146402591379334,-0.019228361984372583,1.36372560734975,-1.736750802240968,-0.01693608127080625,0.2970670151438584,-1.2794157892978988,1.8198946223988415,-2.0294481724597424,-1.2659842543343107,-1.1306888273396845,-0.4929081951289719,-1.0023089374642307,0.567337876154608
2018-07-29,-1.9457956324017214,-1.1853969837880096,-2.419525153761166,2.616487163075454,-1.2589881969448349,-1.8063259216535177,-1.5077488199910125,-2.0772265088515494,0.6778257235387722,-1.5827217968730845,-1.5718886835856962,-1.4627162375909222,-1.6397645851412126,0.6732935031090371,-0.8784876901729801,-1.9960584069953686,-1.779235185345891,-1.8778986112603002,0.006777978035590812,-0.9381987504855543,-0.9449671090130217,-1.0279842344330705,0.04742047184470062,-1.0477543794857955,0.33254935784237316
2018-08-05,-1.8199874905202749,-1.7538234389966276,-1.774888161214688,0.8144103358328199,1.0924444912558016,-2.008048890918898,-1.8637496034980416,-2.003087832444571,0.41540193956482757,0.3368096304794487,-1.728626156931173,-1.4377775172870246,-1.2517656181745944,-0.12672850307436326,1.1142784781430661,-2.0474232856535934,-1.7687514356615597,-1.9748054704905504,0.4320835711329488,1.0640724472428191,-1.1309181982404526,-0.8731903298728166,-1.4284657508467973,-0.5266037656358608,0.033716459848554405
2018-08-12,-1.3659879625999796,-1.2053339272952033,-1.1651416786947493,0.48958354153389494,-1.3846281882641391,-1.5583006640051507,-1.3478031337104277,-1.7448129918831838,1.162633124465809,-1.3255619195131594,-1.5342183602505077,-1.5840426606122793,-1.1777288745164536,-0.6901481254280585,-0.6334266324509246,-1.7656296480895732,-1.49502486191647,-1.8219589908917606,0.8931706595483662,-1.1319211002449636,-0.13075812166361628,-0.14688633896533332,-0.39220454458095483,-0.05151263396974203,-0.08376536017690643
2018-08-19,-1.363411942356012,-1.7520974984919928,-0.8430373029810133,-1.495850853419379,0.08449437226638527,-1.7327544958408805,-1.9258468004601659,-1.4876701141313384,-1.059074226159828,-0.3800022608951095,-1.479996784814922,-1.7153907967510709,-0.9536293977331568,-1.8335133678699902,-0.25720372604766634,-1.741533659437906,-2.010180309873079,-1.5114177950844534,-1.3461861663864094,-0.4898402520218221,-0.6707504302307148,-0.6227331865704713,0.01860613695011791,-0.6129327287341088,0.8755664575793234
2018-08-26,-1.4947440505691223,-1.7440341610622292,-1.1502277592564067,-1.1644713355129201,0.7374381104941035,-1.429497210715608,-1.650182392289968,-1.2642286888261527,-1.2416124893261555,-0.03566305597724534,-1.359576002633652,-1.5747004317302977,-0.8930234966332802,-1.7567500260468456,0.10599314006600138,-1.2954733799503273,-1.550978952283457,-0.938645481576607,-1.7991830343593618,0.26850913692134404,-0.9023837551179226,-0.7520966394107406,-0.18230437568964458,-0.7021851608981181,0.7296992373776351
2018-09-02,-1.1441904931255962,-1.2775213044247056,-0.9209659834557146,-0.8214535223142722,-0.13749942531867415,-1.3640782256700765,-1.3860059744174802,-1.2825066702389474,-0.647880927847046,-0.38276457952510423,-1.4091846290334227,-1.2630383394056925,-1.325311616660847,-0.32976058734897706,-0.454417984403146,-1.4296190697566733,-1.5522718041089643,-1.197772848260636,-1.533328842292814,-0.11934694125687542,-0.00386278262196954,0.5915041662640359,0.3103814975716322,0.5391766938835999,1.6049110153882689
2018-09-09,-1.5720943224895267,-1.4820959391768362,-1.5396284378019423,0.14988027325541625,-0.5157376732671165,-1.5172944256801162,-1.3558200066832664,-1.7980887672808117,1.8108013563526835,-0.9579909064273724,-1.7605618664307692,-1.7273131497402352,-1.7138895436099313,-0.7339973657476355,-0.06388323942661282,-1.5909330230216523,-1.4392684998259468,-1.7110229811380298,0.10736302668412101,-0.3533734733657936,1.408972683787437,0.8827363840636605,2.7734809387305814,0.20529070770676272,-0.17854776840649708
2018-09-16,-2.080740515821741,-1.9116081762396344,-2.0753378148880177,0.6535525889757235,-0.05370536134468342,-1.9571144843126678,-1.9898184482653853,-1.7902720481436698,-0.7247342955225249,0.13055647906325488,-1.8960062861529783,-1.764949393337642,-1.9850185156473203,-0.5160575085786009,0.682255504844967,-2.033346393952722,-1.9797126755077752,-2.115415605272169,-0.6684113925461332,0.8163458800005318,1.0137489197386667,2.5514845789363374,-0.2094907707527913,2.6947476681878078,-0.7311837144779784
2018-09-23,-1.5062307217978954,-1.374354228946507,-1.3964081347478048,0.2980240713540687,-0.15465856735228833,-1.4729953107419995,-1.4203297101101535,-1.6315707173091698,0.8136169617762135,0.038394152248060136,-1.4905187117367482,-1.348022594419088,-1.5143460011851357,-0.41664539041036586,-0.07953626315971737,-1.639987165907247,-1.4629958356265351,-1.6018474349533485,-0.40893654892159176,-0.4907421463179344,0.11039531471745227,0.13147781785416718,-1.094752211943553,0.48993207989167337,1.1430476304457255
2018-09-30,-1.3235529435778979,-1.3095779254964703,-1.3295274009993916,0.11633755147340397,1.6580566738697866,-1.3316015564566823,-1.2705356479619083,-1.3973208640443107,0.49679683474071196,1.5192403647903918,-1.263983721237993,-1.21945547292593,-1.2946283200105293,-0.3975081325035335,1.0769920528243915,-1.2634636341293655,-1.104070028200367,-1.3581029942610754,0.23299147976128234,1.2152959326735797,0.11648041876305132,-0.16424981160532073,0.24168906921892122,-0.2446686456599915,0.9488425829391542
2018-10-07,-1.2877508533761568,-1.1691962118542165,-1.4217183257477621,0.7529829508095446,-1.0136573555588089,-1.1821663778891103,-0.9483476188207788,-1.245012839900698,1.3737707746740317,-0.7642063308479929,-1.2450413486769492,-1.1598832833102442,-1.3330718663894563,-0.025160713550547633,-0.22116253894325427,-1.3653604386393348,-1.4165624030051458,-1.4480545793850153,-0.6389075243910782,0.23255336443428853,0.35334047740928437,0.4280115746017509,1.1749526791817444,0.06729216578944199,-0.40230671030198456
2018-10-14,-0.7885725598580468,-0.9647593294496392,-0.5032820149827879,-1.079947691300522,0.3725779905360081,-0.604003313060066,-0.6743429960700957,-0.3853220533626986,-0.7922996450862578,-0.11395878943957596,-0.7957863407016467,-0.7841564784145141,-0.6518584265693136,-0.744766710890551,0.666922579579646,-0.729338170311631,-0.5787831475978252,-0.9316120082434739,0.7044778431130392,-0.43603386879533956,1.1562623645364896,0.2010025773943738,0.8239258537429786,-0.06297703970055858,-0.7646642541766109
2018-10-21,-1.3664860237203549,-1.2401091575813628,-1.8115972929869708,1.5113515324964084,-1.9707476604165444,-1.3161902521951983,-0.8709513561431128,-1.433464284354416,1.6586549242019628,-1.412952810098183,-1.847713287292211,-1.4006122852602478,-2.0473204405797794,2.0925469520489837,-1.7745678589128742,-1.6954711350019087,-1.6573290432167898,-2.042159926395626,1.593182202653702,-0.6240051990509483,3.107181011704243,2.9138594670203064,1.2790243251538629,2.887654161661184,0.1903465789714952
2018-10-28,-1.5786793036242057,-1.532202826188719,-1.5671210329074914,1.0237254256361479,1.165271443899906,-1.6442047383330707,-1.261158333410336,-1.567918083580748,1.3218879035509994,2.1093811543550265,-1.4654466587569606,-1.3948598784647315,-1.4317842800348415,0.7616178890200653,1.1486825218766197,-1.4560011840046292,-1.565527931696621,-1.2297234129783754,-0.8991491219597546,0.4846998614253976,0.1776834982659017,0.21810300454120263,-0.910336209718474,0.41319194840094065,1.6522901483722476
2018-11-04,-1.1103824608348156,-1.5645009757747526,-0.7802661705969971,-1.0785336039487206,0.4597016343742404,-1.180739733020441,-1.3320434680966757,-0.9988297649386088,-0.1327577521500269,0.6713137201669653,-1.0581584023173285,-1.42074088292651,-0.9161720280472732,-0.9346501281832355,0.7289179412875387,-1.130014752337945,-1.3159620817354416,-0.9754176074360859,-0.9030633747351555,-0.3503435794318,0.5124880471395133,0.3220818547149817,0.8528575088869393,0.177230836394265,-2.0977920396959586
2018-11-11,-1.2760846142708702,-1.6666243305603137,-0.9862576808965925,-0.686517575466596,0.032891871822724704,-1.3344654641472733,-1.9111556093391153,-0.9163540893796057,-1.2515559000414915,-0.13408799960809314,-1.1423022974892871,-1.3024299480547274,-0.92365479003408,-0.4810321386755051,0.6166262679800826,-1.116144905152115,-1.1850165225453153,-1.0814590654717258,0.07597917149217785,-0.15913408059927456,-0.4962451135013182,-0.5102584481653695,0.04314245236420059,-0.5465037085429482,-0.28028722233234077
2018-11-18,-0.8629433319535312,-0.5894457093346955,-0.6593223215077776,0.40813631851431753,1.6287432092964014,-0.5336815171644046,-0.6325671625516935,-0.7000502168801093,0.3194689721386295,1.4067384696436456,-0.761611391016595,-0.3198817774383878,-0.8717255599251951,1.5454599442401782,1.8740920924800895,-0.5402171649398196,-0.10795692747976222,-1.0824480683456177,2.3251851162875377,2.1564164647615724,-0.423322365358118,-0.6785909688600128,0.05664881980227345,-0.7231421185953153,-0.7085119334952019
2018-11-25,5.716335603199878e-05,-0.187139648193794,0.3930615760637693,-1.0441827358821871,0.12418185342401084,0.11537453685266594,-0.21836800201863638,-0.1354943802214461,-0.11245026076298571,-1.1103008746566088,-0.11792325404627105,-0.41739389929551435,0.09879693284494848,-0.9969099723616152,-0.19267720906029717,-0.13954686318805917,0.2911189582505203,0.11843025903419004,0.29216539142148107,0.05195081940251197,-0.8190568516004246,-0.9454867717611138,-0.838247958340325,-0.8326626226268387,-0.8529990712973944
2018-12-02,-1.2654657613064462,0.433897361065125,-1.605949574263514,2.338018885883376,-1.6677902929956276,-1.4883356718970266,-0.1278928984794496,-1.6408134132037913,1.7637082787704028,-1.8679416703507759,-1.8510520632620893,-1.7736868582252678,-1.711146215213061,0.6385670783044581,1.2231842371300596,-1.6548575743962168,-1.6129599679022053,-1.2599356177229846,-0.8384002941686425,0.6637516343730133,0.18445948590224742,1.0016288400712072,-1.0856154867679793,1.229423161030158,-0.8558054779131847
2018-12-09,-2.65726218210957,-1.8540075462159673,-2.9344359330570073,2.717384842335156,-2.57023413121681,-2.7382267680496146,-2.3324992410063263,-3.11137431280329,2.955122809497118,-2.60879559603756,-2.7477143525529093,-1.8472898262328974,-3.0448385517138234,3.1674001019222797,-2.9440563105547546,-2.833768746171195,-1.789321814383692,-3.017491447425691,3.0175036196126284,-2.901158544110654,-0.0786524601378263,-0.19657240092773082,-1.2418947759723142,0.004170480329130959,0.8554659785197344
2018-12-16,-3.0253508811407186,-3.095168436855545,-2.6230627447462997,0.7766043542933442,-1.0754769830812128,-2.9711282574194,-3.119061388739784,-2.590299573038488,0.4147750271352411,-0.8123408326128677,-2.8938924651145017,-3.085927185242253,-2.753038215686999,1.96875337880451,-1.925622107847778,-2.9148198351406593,-2.9776727742060007,-2.7245326860356336,1.459597352122191,-1.6015451414425228,-0.05139154300272896,0.714345046045194,-0.856957482966697,0.880209287406048,0.139187710678681
2018-12-23,-2.151132933373505,-1.7742256657251736,-2.1663363051140974,2.0726006694278123,2.3188487135243405,-1.9530314380697549,-1.8017035908057588,-2.1059391012525452,1.9217267740601773,2.140680715287373,-2.043933829979325,-2.1690850448643797,-2.018819301082914,1.5827279071800855,1.861362047409795,-1.8304291372558197,-1.697275295734939,-1.9390304556982363,1.8776631041257323,1.890970094616231,0.39439369013542785,0.6690204505142798,0.37720676950523224,0.6251170790773121,-0.1822067386974733
2018-12-30,-1.1299149421717392,-1.146215083540213,-1.063469294758913,0.655021701819161,1.1565700313123717,-0.8729198780933428,-0.9989664010809899,-0.6383193068692491,-0.22328328774342707,0.7187238865973966,-1.0787584393650522,-1.089641119958231,-0.7526760235675162,0.2078542976304809,0.7973679711136487,-0.8108848434416125,-0.8173649776675831,-1.02878660595894,1.124468482859156,0.7408770480061063,-0.21660119471909176,-0.354109770752507,-0.10435284801436644,-0.34553957287892184,0.5008968249712055
2019-01-06,-0.2715725552225738,-0.4051222774714171,-0.15410781581899693,-0.22575773707736557,0.008651656331076554,-0.2757399967337896,-0.4680542897965481,-0.1178733662194345,-0.5180282599798458,-0.027104879266877446,-0.13493518508251798,-0.48861296575569624,0.03246397417132465,-0.6840627216676574,0.12799797716406963,-0.18817741381832168,-0.3941011611288427,0.09446448939680953,-0.7744530556275735,0.1896998834040834,-0.5514691128660955,-0.5649509870394155,0.4848879424433434,-0.6548515943221269,0.4322124101992189
2019-01-13,-0.17536796447795258,-0.45228322129451304,0.05064548142326419,-0.6993769854964146,0.24498143693346222,-0.14851654790011892,-0.14132642605364615,-0.023387820695685905,-0.18332439204814205,0.3062079947791108,-0.09702392460957232,-0.4549182516763765,0.03981592557560898,-0.6335269612549388,0.34431831587156847,-0.053589653812341244,-0.2823093114169709,0.13234915088725122,-0.6480767720733511,0.3944072681590693,-0.349859996548967,-0.8230365185363662,1.9924662233731332,-1.1774370234284035,0.09685600950323353
2019-01-20,0.012561334353586119,-0.30129527444163473,0.16296759319409168,-0.6874565528446188,0.2521108859513959,-0.14123457212047538,-0.44621196947212555,0.16345080560582806,-1.0197979830446964,-0.00357676444400508,0.07624078951547153,-0.22317017711017587,0.12173999225303599,-0.49780696021729076,0.3337012997690948,0.05724308764038769,-0.2492190810662472,0.2730961876034758,-0.856428467042828,0.038608174893719226,-0.15903715872202384,-0.03896083909085318,-0.5234645654323944,0.08835267589323645,-1.0497762367718746
2019-01-27,-0.345278680183733,0.2254619138583146,-0.6764273663301219,1.4205190519442976,-0.8234518833870226,-0.05868231543862407,0.07706358903983285,0.10659225631481965,-0.10215658859705005,-0.5537143353919742,-0.7227138829338134,-0.756546003611711,-0.9785423519954992,1.0247915989098644,-1.364908116415155,-0.2945888049745041,-0.49315272532696114,-0.11849799031829206,-0.3999631138158388,0.6023743128853546,1.469826766128813,0.7221187518821776,1.9020349798200158,0.14160090604924508,0.8920330909915001
2019-02-03,0.07621869014799018,-0.45623665419809073,0.3619860073122254,-1.0984014018474813,-0.03936151791393409,0.031828795809264405,-0.18626997551707614,0.21522294999374528,-0.6809295335041512,0.007721701099730535,0.10563708259968395,0.0620812722639171,-0.340171308262464,0.7020174537611118,-0.014884411595516641,0.1371139551611116,-0.19442175858661906,0.32416160089383816,-0.8634985409154905,-0.08422607269323355,0.04566117723965691,0.3006032545303044,-0.9019562664771748,0.5225226209931786,1.256348506998422
2019-02-10,0.8273100513159137,0.4984515027118788,0.952177457276617,-1.0203885870863536,0.27979594808185765,1.089597360678738,1.8659299244369167,0.7918414119753582,1.5334994084443665,1.7343790729151296,0.8035748492404182,0.9594102157996621,0.7481035603475161,-0.31362615928841114,0.42118108616713823,0.8832628826163368,0.9651100876077361,0.8189605311536362,-0.325972241582976,0.38060680626420057,2.7488536417481417,0.5098057221459199,2.829950881839965,-1.0093293174489224,0.4693835473196053
2019-02-17,1.2187854244614489,0.9929401820537255,1.2622041788981972,-1.0132335088644888,-0.02085476309538227,1.0981328921544236,0.7302605066653814,1.197135574195332,-0.9942213672427683,0.12180247996257659,1.069447760117701,1.1026399875666602,0.9870017870940916,-0.6132080843240959,0.4097452472313936,1.0971042037502312,1.0569029696840415,1.0509556278945043,-0.7268591328037777,-0.06406735927711553,0.2539392351097341,-0.12846271013888697,-0.2726147919786074,0.03738152229125999,-0.8136905936215848
2019-02-24,1.0217174808883935,0.9404879316395797,0.8525152854968004,-0.3660239366238785,0.25297435022675074,1.1443886717414389,0.7099706041953765,1.1980704237163027,-1.0169741863037265,0.10433693786196338,1.18083993519061,1.0471462856309708,1.124687806562479,-0.9118176084108081,-0.08179252327707863,1.1444187645207242,1.1237304755217314,1.1269272151128573,-0.8315560308623565,-0.20995820824184763,-0.010779040237642212,-0.40201373979887706,0.7953218292308938,-0.767442896137286,0.04367812911573339
2019-03-03,0.7067867965853599,0.6208017937871082,0.7252137975442363,-0.5481845709101826,0.2030657665218481,0.8472517651843684,0.5246146026123617,0.8808972220023684,-0.7609486427746283,0.012621620454358787,0.8917460775828684,0.8065494814458767,1.0004011251649714,-0.9464923047443488,0.27824863348968176,0.8562138099312114,0.8924262913888568,0.7720507619873426,-0.4212857842330489,-0.048803769094198986,0.016170538282518104,-0.6841127803785837,-0.7616963407954441,-0.015509316844126545,1.9087503934158063
2019-03-10,0.9193570279895343,0.8617500444749971,0.9358322222321721,-0.7434751840121026,-0.10254673484938223,0.7766736894153232,0.4641646246297288,0.8477915257461688,-0.9005217777034982,-0.3755691175977961,0.9107452409880741,0.995330574894386,0.9017390620359481,-0.6630780360251538,0.33889206700535246,0.7465830193062382,0.7049187992976502,0.7418543000526151,-0.6609553800178241,-0.26166980107831006,0.9984129274720981,1.9232990646030688,-0.40631851141073644,1.7847156992105826,-2.633870540169058
2019-03-17,0.641694459304458,0.6214671027785763,0.6038055916948739,-0.45755635662638405,-0.9249827992912494,0.41848317667023,0.10641824048787372,0.4101357819697459,-0.5301389534404115,-0.49668788039875383,0.7341030366792887,0.7113071908006161,0.7807474083419049,-0.7280913407738485,-0.6812343210439192,0.5393282210304611,0.41477011663377716,0.5152457076536231,-0.5286045651719543,-0.9993285868746178,-0.1776620986292913,-0.8650684976050523,0.5575569324554789,-1.0346640247317698,0.2368479825268062
2019-03-24,-0.3169188460254447,-0.47281701713458973,-0.8737314953684664,0.8716059734493874,-0.5150240505376419,-0.42787600790663566,-0.6294708276448827,-0.180306302083579,-0.6624772685142666,-0.3723069806548136,-0.07829332504933652,-0.16091365852399322,-0.3547744058613554,0.4711602607271809,-0.29675985615036643,-0.22117761460555443,-0.31400499476998595,-0.09972456389662274,-0.2062972860778222,-1.5485934366148137,-0.3288981770722877,0.24865034187042223,-0.5115965502975854,0.5252990459203469,-1.0170498833748711
2019-03-31,-0.4655163031695721,-0.9270687257729563,-0.30756994954843975,-0.2897084178310695,1.079097074978032,-0.8691890523700073,-0.9479037772446407,-0.5963590121842122,-0.6685904020448701,-0.31887993091603456,0.0278910543486087,-0.18984902049413152,0.16425140262633303,-0.47257908772314244,0.5445129534174996,-0.4140442581694081,-0.6040356277343023,-0.22885324146336178,-1.114591437230223,-0.8184762291923703,-1.7717516288909436,-1.6430825596174332,-1.0760141661797944,-0.7761081551550293,-0.3898929689935699
2019-04-07,-0.19133306995784316,-0.6551169105960734,-0.039202089007212976,-0.42775787764422907,0.22592758713480884,-0.5420809177291769,-0.32257331351146407,-0.43247534473945504,-0.01764685808403034,0.5155280045080517,0.15529907002213644,-0.12011649912605368,0.4269877491910595,-0.8509832993503101,0.3431273305367735,-0.3348224071093458,0.02899818100374178,-0.38929188995061975,1.1790438851073792,1.6063356230947905,-1.5294694142827352,-1.1073271120927306,-0.7712740120758725,-0.517443840055623,1.2851918000307707
2019-04-14,0.11254103903879771,-0.28454875126315865,0.48625635258036226,-0.7778842029435623,0.24449256297081887,-0.0751311771365056,-0.22954362112155902,0.04317608361954405,-0.33450635502770865,-0.5317618248618932,0.43257277759620727,0.055072597449500355,0.6738312915645573,-1.0909488690219755,-0.26928245227421604,0.08477094267234295,-0.21516402037801832,0.40558874415211954,-1.5087031084819233,-0.12689574617627525,-1.0149563117262403,-1.0382927749471746,-0.6961747591350841,-0.535502495379051,-0.6480272051262742
2019-04-21,0.07112444654710255,-0.07786589153359653,0.31203879691759734,-0.4230655058533744,-0.21770588840788346,-0.2945341208394658,-0.4664011354431308,-0.17817968662084682,-0.4326958370792312,0.09475871016678322,0.22779370536926385,-0.03465738112816197,0.4472460807079298,-0.777006077930846,-0.13524725704801274,-0.1361348278128061,-0.33654455176155285,0.10523694423658965,-1.0062877753488906,-0.1685155867415325,3.101944090208014,3.306751778050146,-0.5194967551128047,3.3075251277658784,2.3145750014047595
