Date,CME_Open_average,CME_Open_max,CME_Open_min,CME_Open_volatility,CME_Open_change,CME_High_average,CME_High_max,CME_High_min,CME_High_volatility,CME_High_change,CME_Low_average,CME_Low_max,CME_Low_min,CME_Low_volatility,CME_Low_change,CME_Close_average,CME_Close_max,CME_Close_min,CME_Close_volatility,CME_Close_change,CME_Volume_average,CME_Volume_max,CME_Volume_min,CME_Volume_volatility,CME_Volume_change
2019-05-05,1.0342232026613525,0.8926182696869424,1.083391992787608,-0.2854427941573293,0.8431972046181289,1.2498999557145503,1.1470051104249988,1.3284856944684558,-0.41972549504690443,0.5540724097581334,1.1709660476079136,1.1769842358499762,1.2199739950773718,-0.08649034876439664,1.0033856980399651,1.2622748094010794,1.3554148260042926,1.305788003912261,0.5054146450498441,1.0936781760877967,-0.3139373380241751,0.25323522922288405,0.3347667668524162,0.10747392310852881,-1.2937362770243417
2019-05-12,1.6183751375623316,1.3198009785135723,1.7863363346929961,-1.1513912504182078,0.2854975197029607,1.5866260053626515,1.433407519533348,1.7487661918433488,-1.033372358245081,0.15460946915714105,1.6741348989124034,1.547576129979554,1.7615788221347655,-1.2779053481663938,0.37494998970186305,1.6081546702660943,1.6236264264686016,1.7177049092940813,-0.34100670492241664,0.4204185975534076,-1.8186509637397366,-1.4746739055671363,-1.632868510631287,-0.8198442816037442,-0.6063308383497206
2019-05-19,1.8134856971030344,1.6280823450897097,1.8382652103034092,-0.7843226004817798,0.2947054624176761,1.7013472035517938,1.5125480682672896,1.8362221610130636,-1.4581148882152684,0.012191454391004069,1.7781091196425212,1.5800569504867814,1.853690258056715,-1.9589827307133174,-0.15118277323852297,1.7441502314367945,1.6470991937583321,1.8813383775114354,-1.5890987076413192,0.1412893134129789,-1.9801428019412823,-1.8696706776027026,-1.9020616874996863,-1.3076478564765408,-0.4219566778473455
2019-05-26,1.8875978298357392,1.9226534363975238,1.7905291056343489,0.29274436739072646,1.1153600331555649,1.9105946770881517,1.8600791027534187,1.8857447956661932,-0.7310158130140033,0.5252086995729408,1.8974565053378354,1.9278433554356622,1.7708814184943171,0.1092996304633278,1.0349277285814789,1.9056897973445552,1.9311535333817766,1.7405044218820231,1.211542130207959,1.3947764458302334,0.40697087467239734,0.5915024856848995,-0.5049872575421499,1.395756150472581,-1.190926885332637
2019-06-02,2.1485490026994176,2.2819982457107937,1.9839928645896017,2.056556125964572,1.7625128999611903,2.1233185441312226,2.278691130076102,1.8728560003266121,2.44868904236006,2.154297553314343,2.097005144425411,2.3056525305511046,1.8612857169732944,2.5941359023343797,2.112985165522902,2.1386585744404836,2.215137154677123,2.0011732367395267,2.230625033010806,1.8789590618518786,-0.8624027878532692,-0.9262900808624387,-0.64746099704056,-0.9437266656952492,0.2849532575345941
2019-06-09,1.7309602388213667,1.7964733159313029,1.76312178737269,0.8410950869508244,-1.5206388998338711,1.6208034464261722,1.7670877291967562,1.658423105291161,1.0645595150610867,-1.860229432440545,1.5804290111678403,1.5051107788814355,1.6422238759402172,-0.37209819169802655,-1.0249146671905587,1.5147863822182006,1.4854541894906519,1.5950518974379924,-0.2829853020710941,-1.6690092765903373,-0.23827328844947826,0.7408176695647923,-0.37737494765907964,1.2572196781276745,-1.7627490819931444
2019-06-16,1.3252925206292228,1.1920082199041393,1.3497036139361962,-0.23132614111982958,0.3440787967275462,1.3112487765122443,1.2579503009952282,1.3416041398730782,-0.03940115413309217,0.14269252228044965,1.3657179206107604,1.25424283075784,1.4276072577064056,-0.5705641721871358,0.20788263561424067,1.3189052341086203,1.2625908949835278,1.4355197218768396,-0.8577993009894507,0.028978489828247786,-0.18060287694188948,1.189654907051376,-0.5870326633737831,1.7596410873337884,0.18270481544105216
2019-06-23,1.084550517414614,1.052612716190108,1.005419293188051,0.8229818081063146,-1.0493614279823977,1.0121693247346149,0.9755085839816653,1.0466375218269364,-0.04432559476607228,-1.0537409043670554,1.0031570523112525,1.0977657449317177,1.0403311473822323,0.5876404589020163,-1.3169266814881662,0.9671422419265928,1.077365841469392,0.963510043841186,1.0435681713755691,-1.2275630605837502,-0.19338612434109465,0.026485256797806903,-0.0642373613534035,0.06831811858795973,0.7592196247638582
2019-06-30,1.268054292513236,1.1873917320979264,1.181151846655268,0.678159652134167,1.013847102030228,1.295174350739271,1.1866149607781784,1.3446593088636076,-0.4996804304518289,0.47599412135646263,1.3119091859511105,1.2631817928397657,1.19909934568487,0.6921121696620479,0.9623077003800391,1.364983176974803,1.2925315093998242,1.4755813117637882,-0.8157603372740383,0.05914292015476711,-1.8108426767837769,-1.8031191171880827,-1.7064858516118668,-1.4686674199789589,-0.10410737921278923
2019-07-07,1.4175424334791333,1.4047271935240777,1.4247436717342534,0.5631104727713592,0.9004786845587194,1.3951259998911154,1.3649896925506275,1.3136155804497185,0.7137565393912552,0.9926835908752016,1.4435969316677744,1.4024502016486078,1.466317067852794,0.11723255808463977,0.6279884699839432,1.4546768582000362,1.4896442956044789,1.4511528648448808,0.5078960497631584,0.5938064838424159,-0.8555137862497911,-1.0596713446591586,-0.6522004697381589,-1.086991374663047,0.7309938828752731
2019-07-14,1.2849794216424926,1.14666817634247,1.3852488217295214,-0.9720467004939037,-0.5586551016835416,1.2760276506482036,1.1438823754065788,1.3700248512059603,-0.8669161918385391,-0.5691792995989757,1.2999614644292183,1.1844459253429118,1.475594029854561,-1.199058875505082,-0.24228326456139243,1.2522877993585346,1.1963323439165368,1.3630845769149058,-1.0486600608922276,0.1202938291446124,-1.2442410081931925,-1.2025525875035508,-1.0904672505088624,-1.051655883800683,-0.03654993407505293
2019-07-21,0.9515542320785556,0.9473041496420112,1.040116641826054,-0.2827069783220302,-0.8710954331943811,0.9058671046538695,0.9362799656867676,0.9583257134909956,0.16955196267345152,-1.2058409819374136,0.8590391948672343,0.9646615549957787,0.8483792043663515,0.5471902922599299,-1.2997187585823933,0.8265940794218476,0.9698079878418642,0.8590460005474224,0.5716332578147405,-1.9064281272155381,-0.4492555141450331,-0.24437311505901377,-0.8560268705015538,0.19832817320745313,1.2488506468311493
2019-07-28,0.37055682358959857,0.5765673884780091,0.15453789429103235,1.7872377749416675,0.5048753991408436,0.5987102945941024,0.8100394709750647,0.1574685334767289,2.1717469175226607,0.8374917840388414,0.319260030946956,0.400778648250345,0.1657935191938637,0.8456318110476806,0.13679183417061905,0.5111593152512239,0.8495316023409907,0.17325911030285931,2.35585432714276,0.6558431402831933,1.5334510520010503,1.0176695762723864,0.6492560104956151,1.0536412786956606,1.5522132950626282
2019-08-04,1.4831830071908685,1.52670813145047,1.12207534942275,1.8924478234310091,1.627172874297241,1.701912433062445,1.7474019617218228,1.7152310854089798,0.9669991183393304,1.3263606679442101,1.5613031700488829,1.6647014019071578,1.2710900416032875,1.702793192437304,1.5630627082273192,1.7130654854291656,1.826343746721987,1.7380251770935369,0.836767297116084,0.48255289215189573,-0.08847649156912493,0.017550487575622904,0.29020619261351416,-0.08535763760764496,-0.2254958564665317
2019-08-11,1.7729634463470025,1.6044458877858814,1.9880525209570175,-0.7190292480888677,-0.0036310273244678135,1.7166585487465185,1.6110747498591362,1.9456220110030027,-0.36208169164035037,0.12638406591588372,1.7367100733684773,1.70601672085873,1.8951896714133138,0.2186202405128047,0.5629603765709922,1.7124758730836427,1.7001080341449275,1.5433491339332626,1.0644258047035589,0.3376726122369292,-0.593038890155979,-0.6702620147000192,-1.2593237496593015,-0.3734318787902968,-0.09351380896671295
2019-08-18,1.7356331340785367,1.6830949241895692,1.8105086288400902,-0.5482165886224923,-1.2850004028491826,1.625228800405925,1.5338989549233182,1.7262121579453589,-0.5307293293953496,-0.9994965823930813,1.7533057048419087,1.530156179812532,1.8527908784478917,-0.8117224988224426,-0.8601963441444154,1.576802689174832,1.3219846589082376,1.6669597326822803,-0.9314498618867888,-0.32570157942406985,-0.9986390765594405,-0.585315553777759,-1.2505788089814787,-0.23654047813573356,0.1880176924501177
2019-08-25,1.7550320883171586,1.5268560239659068,1.9094664261306264,-1.7145924998113566,-0.24311435587930988,1.6645597050908114,1.4010753365960258,1.7757156946554258,-1.5889151573407985,-0.2816984452632284,1.7432143997743603,1.5110926256726236,1.851276913641507,-1.248989108985824,-0.45554232527886607,1.707089006555139,1.4825059018797968,1.90200537151922,-1.3992808838208168,-0.16755632775241114,-1.323246995465533,-1.3403355558527223,-1.4493250629036403,-1.1448907519682505,0.1343388789106466
2019-09-01,1.8501075132871392,1.971426314920055,1.6114213866818723,0.850041846141707,1.1600148605977394,1.871235064063404,1.8831533984135553,1.580461784137976,0.7643502787030704,1.109623736162272,1.7846820513797144,1.8920299151797226,1.683801906964481,0.7336976714036478,-0.4800905922058762,1.7310884827979076,1.788993190500259,1.5398492724180322,0.8121102385444698,-0.9336071937865806,-0.2625652575153717,-0.6723576364647061,0.5770742478320872,-1.1245502773138627,0.8033542737181505
2019-09-08,0.07129195571792223,0.7383030063050912,-0.16225684245496502,2.1400042731129343,-1.9358199090515027,0.08415937404226637,0.7178765340869309,0.0068905016932402745,1.9046193882626252,-1.977519709955576,-0.17313346270753752,-0.2408623804411232,-0.04588340069074504,-0.6397911714693165,-0.2245660686356641,-0.1669550381612526,-0.2779427389406567,-0.15450996919368543,-0.3554262476488752,0.08477466717167743,1.7476214477100778,1.4225903926835648,1.0147925736728114,1.4319230118925161,-2.6461177569049084
2019-09-15,0.5713882362527858,0.5865977429079421,0.3685380094672967,0.43850747645348037,0.22432172042017184,0.6985291310029241,0.5794565615075885,0.7739893834236716,-0.5542851212644393,-0.6128678046103393,0.5910064414210505,0.6870810339785527,0.36486540730630707,0.9642932098879742,0.5564993107390471,0.7625185514528067,0.793959645080688,0.8252108375863356,-0.19396442735003389,-1.0924705161403074,0.9767721875131404,1.4184909936935526,-0.37514917514824414,1.891818169504786,-2.2829978028519986
2019-09-22,0.8466582126920451,0.7626567172772184,1.0192882321189944,-0.7136100968158765,-0.01830453563991501,0.773691568676821,0.6641438567496375,0.807310669082987,-0.4640270718777441,-0.6153008712832014,0.8174868816448175,0.7422018365340289,0.9134132927780397,-0.5985849091638762,-0.8221011021557173,0.6876795549579202,0.6595372207844291,0.7430121417014985,-0.2897016197264932,-0.8150865210005239,-0.3339125583941552,-0.7187378346857226,0.7331685411799513,-1.0930773209788056,0.33071905913381483
2019-09-29,0.17609527256663957,0.23922738327417953,0.2604121343719884,-0.10116938497334226,0.2939682579494924,0.24187907063675848,0.28142782403557337,0.26404527909980224,-0.04801122614117548,0.6288699100281027,0.22958099717085778,0.39523577397156384,0.2564398151081941,0.3381389048805671,0.6918946691795657,0.2658398959780663,0.5495723704142886,0.1253251420652727,0.9385471843485587,0.5278847073190854,-0.5448235511687649,-0.733731664703125,0.07152096939734261,-0.8536832486487049,0.049406122902952765
2019-10-06,0.6366307636428115,0.6782154436810478,0.7551127950100895,-0.3397972020806116,-0.05391117656955339,0.557346289929036,0.4545519539877293,0.5820393823150337,-0.42415985009920504,0.11662214813395924,0.647578972714678,0.5153556731431247,0.8227618911822823,-0.8777452668810334,-0.18019660431879456,0.534741538735678,0.4288705412603271,0.6891427663154237,-0.7269965621014244,-0.15858706567891762,-0.8950315820185517,-0.7169124253801903,-1.3247934521049531,-0.35434773240459605,-0.35297756710135497
2019-10-13,0.21492611074348678,-0.1810674968626818,0.47456181225318483,-1.1749189143393646,-0.40185320687502835,0.022829698196259823,-0.3646357088858253,0.22544577479249817,-1.058463714502519,-0.3764549572121034,0.11581707351345136,0.01815654500297672,-0.08272541323991842,0.28191259723239687,-1.5540815177089367,0.05642021846669741,-0.16257085114943998,-0.31905445210289696,0.4484047748727366,-1.8527717075628285,-0.2605023167514422,-0.465959438511918,-0.9526971888900081,-0.18005959254211398,1.1604705188178024
2019-10-20,-1.379938387018097,-1.6147057903292907,-1.0124563917834521,-0.5114125655029668,-1.0529686928729127,-1.6192502692781146,-1.8068679686746723,-1.4408555741835867,0.15321052001742083,-1.3740423781619215,-1.4902685510942462,-1.6649470249856633,-1.4582758961581308,-0.25919643142415894,-1.3273805691812168,-1.6678992609456924,-1.927077454342684,-1.2609611881313356,-1.1225132120118702,-0.540441754148075,0.8283303047334974,1.3896752782420663,0.8182643609073463,1.3422002358627718,1.5152271409177551
2019-10-27,-1.6282938460741416,-1.7381299445740515,-1.4285491450319234,-0.05212843412676856,-0.015551835369392811,-1.5414735342313495,-1.611561347119613,-1.7230116014075008,0.7477288442295869,-0.25503946722137616,-1.6304437136732248,-1.4640725512407415,-1.691748677133598,0.9268474404221215,-0.8787106938182275,-1.7458524274278875,-1.5015737641020035,-2.016963481508442,1.3169057434653129,-1.2040143125825447,1.309258433033715,1.289153712068724,2.083605716971242,0.6708952277943793,-1.140088919108228
2019-11-03,-2.0710385796680466,-2.326136219158679,-1.8737041576541587,-1.0262795083325484,0.09564562226163906,-2.123586321558573,-2.38220120924886,-1.9656020777173282,-0.8238412429703691,0.6281041596544129,-1.851431650119297,-1.985269418115624,-1.5925680693810274,-1.430596573949432,0.4488315663397753,-1.8784388853925262,-2.0098327886575498,-1.631743847147044,-1.2580508630223408,0.7860319606078184,-0.7059012600593009,-0.830624434745944,-0.6329618159790371,-0.7437806113120307,-0.16331271296315972
2019-11-10,-1.0014377308159148,-0.9576922295474394,-1.2773463153270197,0.6617738691252305,1.1955562751245783,-0.9910459617157746,-1.1454091678641694,-1.1452692432976768,0.0870503204891421,1.1089438225415116,-0.8566174717147228,-0.874214319208722,-1.0437932289449672,0.57655556073509,1.5133051434825842,-0.8023314908845093,-0.8345856178108232,-0.816643121080022,-0.14878696989171122,1.5052060157702014,-0.5131719855170228,-0.7731165552847216,0.41641049479063,-1.0681426935970426,0.4337686817708626
2019-11-17,-0.501477195060368,-0.7325407523088142,-0.38701829854910963,-0.727325492681947,0.5135778724334933,-0.5060528990015942,-0.7193568127613514,-0.3288390859334779,-0.9454745196412304,0.5610295084550423,-0.3460443344509173,-0.5400037124849287,-0.09679457476017836,-1.407021542359039,0.40311588188400727,-0.40600186155434215,-0.6184148385641332,-0.14742894932477746,-1.3443338145283608,0.3888231903073272,-0.8729723760239166,-0.7058027708044597,-0.483909222507276,-0.6501730805931483,0.5061424865953307
2019-11-24,-0.729207249238767,-0.6982866238062218,-0.9076342623913325,0.3180777205005099,-1.01268654249172,-0.7362396036950289,-0.7887511901707398,-0.6994298449947358,-0.33980613315475205,-0.49319615877485384,-0.7459113003373534,-0.6058940606776552,-0.67964256293171,0.09638910637228093,-0.6898726566293104,-0.7684860541601805,-0.6508793051946556,-0.721993708851405,-0.04921916321865373,-0.6181348135600846,1.196386614074491,1.1241105951957857,0.9729704429840074,0.969338266535449,-0.9478411255070501
2019-12-01,-0.5037683671776338,-0.5918714401783539,-0.3554337915151405,-0.47619991984319787,0.43473944862841724,-0.45616904630555444,-0.6172978139362599,-0.27068311141988094,-0.7955177212061895,-0.10901003183638934,-0.26332981268858724,-0.3733091758660571,-0.03361899437726921,-0.930214998950454,0.4186452866843396,-0.2831660674559511,-0.2965527008531264,-0.060771983168476644,-0.6202566632255014,0.48947932012762635,-0.17749625841779104,-0.2238753419571282,0.3881570746213389,-0.4037330608407309,0.16918716707839965
2019-12-08,-0.5788864282575216,-0.7472377164053957,-0.4708308542217824,-0.8320137703609707,-1.1967962825728342,-0.6149766991784579,-0.7383788411392936,-0.5045925345906265,-0.8085434969442199,-0.8150391008173339,-0.5116623279410588,-0.49146589949048186,-0.4768789647155173,-0.08279424281388569,-1.0557727036462121,-0.6029742893720411,-0.6712071458818281,-0.6890149761021583,-0.11827664918490159,-1.1451913156011428,0.08564311799298198,-0.08350463950602029,-0.2654285311392272,0.0019077067883699215,0.8408433919158759
2019-12-15,-0.9829566133991423,-1.0869160684241466,-0.9927399251665036,-0.3296097968191734,-0.1147517953683796,-1.0184062709822026,-1.032043205309003,-0.7971843046217453,-0.8420173646522279,-0.11529752203352575,-1.0383534896579116,-1.132226774353864,-0.913452930553694,-0.7018432778125601,0.159817054830807,-1.0527872458242857,-1.0151083218201038,-1.0363972917579674,-0.20160884606876486,0.1831979182509985,1.471882327707489,2.2765589373649084,1.0974318392388989,2.398352996420769,0.37529928977086
2019-12-22,-0.8157582731817906,-0.9049031082545996,-0.591462771514509,-0.9833125829712585,0.737902847295621,-0.8903789117727804,-1.0056635853675195,-0.762268583463995,-0.8350007156288988,0.8285369024278147,-0.784507286268809,-0.9257175318606955,-0.4869865569332352,-1.2337329969291035,0.04916556121400399,-0.8089519454502834,-0.7877208696130826,-0.6955139523144149,-0.4193196603757592,-0.2832684869582555,-1.0932085081868148,-0.9931348055694623,-0.9990794518173705,-0.8945658972191967,0.567219457449535
2019-12-29,-0.8432366118364368,-1.0627501688778043,-0.6397010578476537,-1.2142117362778584,0.5192542255634666,-0.7447583210142363,-0.5850679728646963,-0.7240676851499643,0.4140459951344342,1.4855626911280446,-0.5829670973391031,-0.660981053353996,-0.46355952708068043,-0.5174335334547526,1.0554826497092573,-0.4135192634611455,-0.3256212414384681,-0.2529500559411119,-0.19046792039807253,1.4776915730532163,-0.16071592679642605,-0.4089866790609782,0.2709285833130091,-0.6035398016948889,0.36399653933556586
