Date,AGROStock_Open_average,AGROStock_Open_max,AGROStock_Open_min,AGROStock_Open_volatility,AGROStock_Open_change,AGROStock_High_average,AGROStock_High_max,AGROStock_High_min,AGROStock_High_volatility,AGROStock_High_change,AGROStock_Low_average,AGROStock_Low_max,AGROStock_Low_min,AGROStock_Low_volatility,AGROStock_Low_change,AGROStock_Close_average,AGROStock_Close_max,AGROStock_Close_min,AGROStock_Close_volatility,AGROStock_Close_change,AGROStock_Volume_average,AGROStock_Volume_max,AGROStock_Volume_min,AGROStock_Volume_volatility,AGROStock_Volume_change
2018-05-27,-0.46416554201347837,-0.5135501729528626,-0.423031302178435,-0.4251259939131788,0.3275092674228565,-0.5275550504031836,-0.6219121961545674,-0.4839311214144001,-0.7268179820647793,0.5379695204230012,-0.49316645673556797,-0.4900758468669224,-0.4673689090082695,-0.11332589703120069,0.7261360677170683,-0.47783517776163625,-0.528727475443488,-0.42497930706113984,-0.4975927922286828,0.8719149780624962,1.5540942611112596,2.175790135730121,-0.3972376419054184,2.3762852718529217,-0.6503306322075992
2018-06-03,-0.026343529813270712,0.0832279577943968,-0.01666924809376125,0.3670301700017344,0.7094210823312516,-0.0015294418537196,0.12594112998163276,-0.1494809142239576,1.242816709781553,0.7032095156950163,-0.0030600282209984845,-0.004979956693962342,0.07424594037107549,-0.31284445371289404,0.3996148281900105,0.03309273499946816,0.18527506950855865,0.04008540891442393,0.6489023660531394,0.5705046930778335,0.11747723103778389,0.2615099274553881,-0.8366608958061675,0.5187883669794416,-0.9896965430172646
2018-06-10,0.010384869249803365,-0.12721768029153147,0.25248128073468273,-1.153566292106897,-0.17505921647227723,-0.12122792882541748,-0.28038848584206194,0.05305807257131866,-1.2880944787921145,-0.04024176848799516,0.04640903170851248,-0.1417947709202706,0.19574369345589573,-1.1214099717652433,0.012538468381707983,-0.015335780571014578,-0.19604045434236145,0.23306201606732377,-1.4830997291939831,0.1319874341468632,-1.4407992929091569,-1.3267009675906027,-0.714190238229715,-1.1718087325592967,0.3394710692154886
2018-06-17,0.309551708899071,0.3612658051509331,0.3316083189217837,0.0863739687960864,0.7230631221731598,0.36419919077258284,0.6927742443185098,0.13536260903372713,1.7343454232166813,1.0137142320086137,0.3673542651415709,0.33747423732711157,0.24845675159085484,0.2661798660575991,1.0250654594870845,0.39389772698269604,0.3273675683310816,0.38536805162717797,-0.10933180909230032,0.8716766378128195,-0.6359204988863104,-0.23616742932854398,-0.4310463853278096,-0.12119445729620536,-1.0839340870662248
2018-06-24,0.3961783632589229,0.4324651012981191,0.21494132463179588,0.5066487648452244,-1.0485281849572285,0.33035920389412937,0.27655751501611864,0.0931848267748678,0.5037927218598838,-1.1141252138557267,0.24173960974261546,0.27143761573137487,-0.05584907993008512,0.8590534008567131,-1.3047652994589716,0.19434491969757503,0.42863991884201996,-0.08035888282092601,1.4141104818261219,-1.3044787889445508,0.7035613113510533,0.40202814986235347,0.8021958853727714,0.17459128186145406,0.9374918693120508
2018-07-01,0.0063458889152834186,0.0684663940385866,0.07507502371838438,-0.028520756403174155,1.0551818563680895,0.11526821720279146,0.2062759303806082,0.03617141933314978,0.40011588519902314,1.4903782031147077,0.12747667239893468,0.11881549146025153,0.07927632940347999,0.08619808667174184,1.1152169989310936,0.25181398845636005,0.29394095235111795,0.1994662693583371,0.2502826675763747,1.264924928157539,-0.769107152363074,0.02636683800267294,-1.1180174940422234,0.38589438806052184,-1.0230044496044113
2018-07-08,0.7905127287090504,0.6422944926219731,0.9655596612538752,-0.8559380413015907,-0.12688054870826868,0.7330245805740786,0.5983864528792666,0.8526016567654146,-0.5618442815861132,-0.6436765314836872,0.8903941394171357,0.7668331059491618,0.9166010515290669,-0.3891648434305436,-0.19267697954321594,0.8166136624517177,0.7103646227928739,1.0254758454279589,-0.6892615217509068,-0.5113979835290999,-1.2313164205970535,-0.8470087672543947,-1.5205114954561152,-0.382161619089392,0.725519607477046
2018-07-15,0.9081778344859515,0.8734459047203705,0.8944333074828396,-0.3255582287263521,-0.2736219210199186,0.8624616100457195,0.7055932358823255,1.0911720006036152,-0.7042388630971436,-0.16895071527376934,1.0938582532787153,0.8609469809946401,1.3099798510550487,-0.9387046901848971,-0.3094051454895904,0.9773209839221972,0.6940027735216986,1.2242673538229425,-1.002062938400632,-0.07280475663992488,-0.44564516415398087,-0.7757704182938879,0.13381716345710537,-0.8653708010792046,0.4982969979470469
2018-07-22,1.2522576792135343,1.3670211276110795,1.1104996861363565,0.06549753579830296,0.6886657527975061,1.5013313402952606,1.9311213841578045,1.2699050961803946,1.3267675289905632,0.9133328776881914,1.3516780558720614,1.6129367889498933,1.3025861110193075,0.24668113796451163,0.6694767798942739,1.5643216583901216,2.15473620611739,1.265515973201369,1.7091897929397804,0.8111917591811418,-0.5064889535369115,-0.3953434151364159,0.21424008269246314,-0.48944838177911604,0.25814846489813414
2018-07-29,1.124678705064528,1.0571614834843768,1.0785585512106213,-0.3398773995817723,-0.427052294647129,1.1024035335152507,0.8357210296419497,1.2272215878611368,-0.5278537480930177,-0.23752408851384327,1.2499167492465493,1.1377122449061172,1.3521920616182581,-0.691895204381713,-0.3491623377169677,1.0469750384961918,0.7586134766108438,1.2923739630007332,-0.9423856529254561,-0.24607973645696504,-1.0933521647765039,-1.034798914836599,-0.4910092595614609,-0.9771352724832143,0.2181455844718554
2018-08-05,0.8782176120728228,0.6930993873466313,0.978226376938867,-0.746925683534981,-0.6254392175925017,0.6427525962678009,0.32981054604918475,0.8722696477764703,-0.8310400795725555,-0.6263797033879085,0.9363405883922133,0.7340873645397787,1.0357725210739361,-0.793828309269426,-0.6780297588295328,0.7452741624121647,0.46099314862630164,0.9754652151180943,-0.9156581501711956,-0.6318195604604097,-1.6457398262393306,-1.4561983497888176,-1.0419873369173418,-1.3329032895118529,0.1616839083630956
2018-08-12,0.4793551937943142,0.06443175718852093,0.7242025429050412,-1.1728301007790687,-0.11245352466413355,0.5319987806527641,0.6607199228094741,0.7104101347067738,0.03294403242381613,0.7440316140574486,0.5970803547329537,0.3586986762579881,0.7778021572829119,-0.8759851786901712,-0.3019646202448908,0.5403335286089814,0.5204058595620504,0.7398120482613147,-0.3937570834816386,0.40935689735462816,0.016244984217769938,-0.5951137177177005,0.8823478332631376,-0.7883962287064754,-0.013127575032177555
2018-08-19,0.7190945101827549,0.5578693137612626,0.6476381073479521,-0.33017516972127636,-0.7887583433503625,0.5701613677165103,0.3860006418766482,0.41731440115138607,0.04648079885413218,-1.2940248432344437,0.6771063503820799,0.6821170531932534,0.5977089884550948,0.03266996373463731,-0.8962648799878243,0.5517966011447946,0.32768276805068086,0.6071164150287861,-0.4630595631877702,-0.9047977797120927,-1.1796807777994884,-1.1057129205028864,-0.6632518176619963,-1.0296504037388357,0.16552578857562406
2018-08-26,-0.060275917742586296,0.2412839525469833,-0.6200989468983757,1.366922383782112,-1.353819070778685,-0.026883701527611333,-0.12206282194518249,-0.15607361839521436,0.02213748135928902,-1.2274023875892968,-0.2293726014056162,0.0652401134382388,-0.6221968814379418,1.3523818208921194,-1.749641201734175,-0.2015991299455768,0.10242861712494628,-0.6731382758397438,1.245323852887763,-1.3913763754666444,0.8113139625627525,1.3562673110825985,-0.19525994656492288,1.451130235789764,1.021855389925472
