Date,BITA_Open_average,BITA_Open_max,BITA_Open_min,BITA_Open_volatility,BITA_Open_change,BITA_High_average,BITA_High_max,BITA_High_min,BITA_High_volatility,BITA_High_change,BITA_Low_average,BITA_Low_max,BITA_Low_min,BITA_Low_volatility,BITA_Low_change,BITA_Close_average,BITA_Close_max,BITA_Close_min,BITA_Close_volatility,BITA_Close_change,BITA_Volume_average,BITA_Volume_max,BITA_Volume_min,BITA_Volume_volatility,BITA_Volume_change
2018-06-24,0.46862593687329146,0.26277458045287533,0.7186146148720957,-0.550965419714734,-0.2920483752882273,0.3575942281355941,0.018377477537135208,0.7449130985407924,-0.8731421740569537,-0.2313088943163191,0.5373555417621951,0.3081264285033353,0.8131491820224312,-0.7078959192673482,-0.6304844475670622,0.4978151032187067,0.2264618123042486,0.7608789269460746,-1.0802730103784932,-0.03956994734927579,-0.829654554924005,-0.5541899215290076,-0.9926824603184107,-0.3489474900356809,-0.6388632832969892
2018-07-01,0.48012056034346484,0.16776939480537856,0.5226398397481642,-0.43110388952629464,-0.15700757885397157,0.30200605990275553,0.16056215041071362,0.45345063638733235,-0.2740016983196568,-0.7593150694264317,0.438919848520502,0.44027574372120754,0.6804289516647013,-0.184149494579681,-0.623807960236763,0.36377301958442193,0.2433806483154903,0.546078967363231,-0.5742352581170469,-0.4179697269722401,-0.7920197493041127,-0.7087617713311701,-0.8280778026151429,-0.554869492697132,0.46588595945476924
2018-07-08,0.08198361275754999,-0.056826084100341054,0.1609255456152149,-0.32996039923178283,-0.3141648856767978,0.1724073430849519,0.2122011122939783,0.24452653110270103,0.0639252927288874,-0.9406808140655218,0.16739279901704152,0.1368124192426609,0.31529135950004106,-0.23439094586966294,0.3412646572796382,0.03918746462137888,-0.03518750127351068,0.0326088036811188,-0.13825503962473457,0.33196645859482504,0.014134941889988093,0.3050778015566053,-0.3747578007435251,0.4180406353941968,-2.4665940252998064
2018-07-15,0.260699666026537,0.09529845067380009,0.5021366049007024,-0.47089228830819896,-0.020241832508679777,0.0954066707655921,-0.23910282802755153,0.43454852558132406,-0.8235011657263517,-0.5507184996660354,0.3378963622792941,0.02170845661301097,0.7615431848316674,-1.1297596682307929,-0.07704159855332193,0.27195510660959415,0.06376547781813881,0.44383517253095206,-0.695068414197028,-0.6083567740239488,-1.1987289277893873,-0.9214503144260342,-1.4601708955424462,-0.7112870931017368,-0.5232374148861832
2018-07-22,0.6567783162685663,0.20089485905472715,0.9215395539783684,-0.6788310243779007,0.11848173099197776,0.5287210816554764,0.12164765297082683,0.8844356049333576,-0.5911567235961493,-0.21906073880158525,0.7111304153185047,0.3913266866430589,0.7760272888717525,-0.35578175179660504,-0.35942752957912893,0.6199194713768093,0.4543900374419129,0.7761498941080255,-0.45598854890886853,-0.4747210224525919,-0.9195699962365527,-0.743731082821584,-1.1234224468316496,-0.5959407278433859,-0.13231816667331955
2018-07-29,0.28501582273519,-0.0770213335791451,0.7234936955472125,-0.6835845379184207,-0.03528604484406177,0.2133613008198654,-0.196957840826846,0.7322321319075095,-0.741255437730132,-0.1644159135252034,0.4710493550769624,-0.0006506088841235915,0.9498274501442985,-0.9599088440895728,0.18971934674997726,0.2966558158704175,-0.13377551455804845,0.7366113743062982,-1.02545696019812,-0.21565226376791233,-0.9455354603444691,-0.7458577730682501,-1.1971196591662796,-0.5773499608426939,-0.3114383287486208
2018-08-05,-1.3860599367406976,-0.7840720885020842,-2.2579251738440536,1.0715729423626354,-1.845744960641175,-1.4180461026411386,-0.7317646775732728,-2.0322852493345187,0.7295186853949197,-1.7050962832811083,-1.672222355685069,-0.8400333964364695,-1.9818918912510064,1.1503856008333522,-1.6713756453350936,-1.711946223003755,-1.0819153912026596,-1.8849251831365734,1.0668856312045234,-1.761668987948519,-0.08206067866289422,-0.2124529948870407,0.0541478295520034,-0.255410753992526,0.5447917172541181
2018-08-12,-2.508052046633919,-2.1374415551315153,-2.2167191442322323,-0.464785518615137,-0.3282124716169184,-2.3659083318347665,-1.885834709674454,-1.9846332204613022,-0.6212436776542722,-0.05103997856100368,-2.4167650102959417,-2.4330456444575153,-2.009367408843268,-1.0118702349418511,0.22497785224149525,-2.3583444887274614,-2.48231571953434,-1.9594533815321542,-1.1588700925859317,0.3023057641881137,-0.13189480551449492,-0.2836048419471046,-0.24235458407179103,-0.28663576644140165,-0.4531522406773332
2018-08-19,-1.3374362415070007,-1.1787353603028274,-1.3024330631294667,-0.13830199294379072,0.6658976596972301,-1.108448357143906,-1.0380224553428887,-1.2004918624341374,-0.21272905643972356,1.04204583322981,-1.1693337429726167,-1.1749233298901416,-1.0736644970538405,-0.38038070650118727,1.0369973806028596,-1.1724413609391153,-1.0937763709825346,-1.2876374330712252,0.1292167466716062,1.3352333549630353,-0.20451047889671628,0.10534870221268561,-0.4715352598617865,0.20167893561866393,0.518297122310908
2018-08-26,-0.4409095197654656,-0.6197109598795534,-0.07817936010300049,-0.9253427911199239,0.4187343163638503,-0.5008498293258219,-0.569881350577536,-0.37580211608841463,-0.4790762414163659,1.2334852944211587,-0.46202899366968814,-0.508916720444717,-0.3491520183156079,-0.3372420774097152,1.191965263560308,-0.32084575123945797,-0.3491732708090211,-0.23787511743624315,-0.28342257160737955,1.2617073983590805,-0.8034572632144701,-0.7238684670267648,-0.6822257214691654,-0.7200008110487658,0.5614891827946354
2018-09-02,-1.0392372632572429,-0.462628321712649,-0.9159445988680507,0.4741227164276248,-1.207813403307252,-1.0013583771869676,-0.5861777598598569,-0.896047207687325,0.08481015093521964,-0.9230378493561676,-1.0962955245489912,-0.8964226614866293,-0.9021514535382089,-0.29772688329006547,-0.44976592412290706,-1.2194251261710527,-1.1557561558790594,-1.005483613633808,-0.6517134557430629,-0.45307264212202775,-0.562769109847018,-0.5755427949915188,-0.7674217397293569,-0.5353827888040417,0.3983701510840668
2018-09-09,-1.0735219526962756,-0.6826318409010859,-1.3430813316681092,1.658580031535238,1.2056053331478664,-0.9301335510846807,-0.7882073984745612,-1.1983263720177568,1.060658221857715,1.597056004331233,-1.0067832257164262,-0.6231793522430794,-1.271203892444783,1.204119650219203,1.6517155166573532,-0.8639791628255227,-0.5507220238218131,-1.3591630367432512,1.7733780835129158,1.594868665308381,-0.33122919803943496,-0.1250692862568449,-1.1189411987981042,0.1618933353660489,-0.7105052716062337
2018-09-16,0.27399738026183673,0.5120024390431803,0.020081817430235245,0.7005623143938279,1.041969684387317,0.42462736442367044,0.5595854095401558,0.36361812901340185,0.2034993823293086,0.49628507693844454,0.27753403443940183,0.35271526739718906,0.30728278531659287,0.023345049628020025,0.10138478575494682,0.24602841709151066,0.27298336384317046,0.08300378911371319,0.34064106762028196,-0.24744845489594472,-0.732556971485064,-0.867669076326654,0.3498100188116984,-1.1011419645835714,0.147917745231933
2018-09-23,-0.08010159930350207,-0.3746568524441218,0.1813310106279899,-0.8545696233148506,0.6758244803000597,-0.20187938263694494,-0.3331585238028353,-0.027296795319470827,-0.5117410909419817,0.9209626627758648,-0.14071332339972206,-0.11188902037348658,0.0950481881838199,-0.38412744703917334,0.805337125880216,0.00515234013060919,-0.34002372610364406,0.18958194774423315,-0.9881025773556285,0.5057588658082992,-1.2186772515235464,-1.0815440920742847,-1.0773189063994426,-0.9894318498251793,0.2898246112721829
2018-09-30,-0.6659032096079399,-0.7130840250257751,-0.9603522333753989,0.7508592649179662,-1.3941447040563784,-0.8693344283847873,-0.835884030425465,-1.0902217404311165,0.7634757088133934,-1.1259836919074242,-0.8859009934830127,-0.9223091687577534,-1.092170531484659,0.5388930194632001,-1.2287322466900858,-0.8189914866178707,-0.6004136677260804,-1.0353292130133471,0.9110141820555206,-1.3857115704609748,0.481576894705834,1.0258176969484167,0.7441808189653587,1.0289970305570146,2.041560698309934
2018-10-07,-2.029676842626407,-2.082373007754456,-1.908469105286209,0.48977898593107966,0.2847311535253772,-1.857440823468887,-1.9375948033445307,-1.6896108658085922,0.11214138202792545,0.40906210718730807,-1.982982219178757,-1.7950953616407306,-1.9122825715384946,0.8654696060212078,0.37621490291290927,-1.898081251094606,-1.7525208627197473,-2.047172932299788,1.2395815933622676,0.6416256628055892,1.7437336249056774,1.2801200647564372,2.467173951221056,0.6806168071559702,0.1035464086855139
2018-10-14,-1.2035446325464696,-1.4428030951529949,-0.8542719027037085,-0.8686464116655503,-0.4160398919534013,-1.3439868724510846,-1.5732969429232209,-0.9972375558508946,-1.1363272293850877,-0.03285012389717716,-1.2427937087970349,-1.458643005078016,-1.1230509040801857,-0.5894943741276835,-0.22428315108379815,-1.3348943328623664,-1.4158677175324488,-1.2304306466479917,-0.03546329854668085,-0.04094427857430702,-0.898571017109214,-0.7366612437751549,-0.46526993916426873,-0.7237694714931223,-0.5430390714552709
2018-10-21,-1.257863929619818,-1.3912803784889918,-0.9655052496164835,-0.7328319794828655,0.7152574778068584,-1.174205352857652,-1.3597411419932957,-0.7724216413242028,-1.2703126538479308,0.237968286152017,-1.3412572836466177,-1.511029091709358,-1.2115286830204948,-0.6041506386144521,-0.27197020147262496,-1.3190725898364601,-1.4168847618944638,-1.2182548377225122,-0.10368282920763498,-0.9622225069303348,-0.4301272003361188,-0.6431079822390658,-0.22175890164298767,-0.691933358783327,-0.09535489497344977
2018-10-28,-1.6215294289600943,-1.4487106948799602,-1.7370323087278807,0.5362355252403923,0.11816825196140597,-1.6079138561114756,-1.432845916345179,-1.6112271347655889,-0.14234750303817686,0.2730641547613462,-1.7128061396654892,-1.5166390862467931,-1.9188696652032136,0.9563099733760215,1.0318478938291935,-1.6124085655666565,-1.4709883401872654,-1.716443060973458,0.7938293831461299,1.0743742651391677,0.8029763394148585,0.18108431967922967,1.0471431993891396,-0.13608881212364818,-1.120021630463856
2018-11-04,-1.7661901595502687,-1.6176232134418398,-2.051552146218488,1.6609573732484684,-1.9689350806673427,-1.9289249493883704,-1.461482810611566,-2.342535814594065,2.466065968386685,-2.2552174868698436,-1.8445032683067795,-1.5281788052688368,-2.0486928404680183,2.2232760713148205,-2.1822126756517415,-1.9264314247954413,-1.7276039128419305,-1.9848823722154225,1.5192990372637378,-1.908729526666595,0.2254271457056155,0.23054382796144993,-0.2331031467251317,0.34372405166929426,1.200730212294577
2018-11-11,-1.7556284386166263,-1.824137454577458,-1.7259865286264986,0.4614995385355847,1.3428947099439332,-1.6532457685657647,-1.7616871822649118,-1.4071371972084885,-0.5810394920360805,0.4445331295191949,-1.6059793993162272,-1.7940951664960052,-1.5026293613607808,-0.10869000031204541,0.7781281796490738,-1.525679158414147,-1.6325418430694336,-1.3548363140667858,-0.054069363578861315,0.5522880353606102,-0.0056268881247423805,-0.05626477888262035,-0.17610061290621346,-0.007757764641083734,-1.2118687523779514
2018-11-18,-1.2042100544252048,-1.3278103766434435,-1.0616686336567944,-0.3574842862540895,0.9478107154934762,-1.2492518699264048,-1.373012121005278,-1.1508328768392717,-0.4195562579144586,0.6656436925452712,-1.0672912415469809,-1.2532187943560282,-0.9163402486203656,-0.7113731958828269,0.6004073972482978,-1.0754229055569304,-1.239462615945662,-0.9131928272139473,-0.5498897123423987,0.713373954774861,-0.6880818325350363,-0.04618424481709658,-1.3491729352877333,0.5486247806772016,-0.1822488852144396
2018-11-25,-0.7175954120957847,-0.567389029869418,-0.8805018837924786,1.117684344795291,0.8020905242235179,-0.5932937622866914,-0.39603835487306643,-0.5206792880224059,0.3624799518364942,0.37878491476393766,-0.9144083818160137,-0.9149148670237596,-0.7892196006255547,-0.144707126732022,0.3158948051824206,-0.7375604959068132,-0.5140682610626038,-0.7532395814318641,0.9799544085457788,0.08777731104560273,1.725345452420849,1.5951448732647486,1.7297260644981314,1.2129041780221625,0.6046844402024668
2018-12-02,-0.7332819748593299,-0.956376645367216,-0.3627507072548724,-1.4399757606120416,-0.1409594070277458,-0.7373735002887848,-0.8225196708811486,-0.6228871654270697,-0.44002429150127365,-0.4396874741710943,-0.7126178874125257,-0.7015929060303439,-0.610264602823276,-0.12596698166742784,-1.0992766083649308,-0.7245295638466749,-0.873389069036985,-0.45740145455568587,-1.0823257803855817,-0.5567466936605944,3.0551622694654372,3.1790068185174154,1.2546775484905337,3.229765079178898,2.408576997446185
2018-12-09,-0.058505486387271814,-0.11903364756639793,-0.2530082165768027,0.40998555821655097,0.9081946451025767,0.0838239226973638,-0.058093854494910106,0.0334898910048715,-0.22730182083060987,0.746606956416732,0.05374718410301527,-0.003403071356922361,-0.08888736100486408,0.30367171711741675,0.9943222603904593,0.1081867815124073,0.0335210694753931,0.3263303224174269,-0.9445645921212621,0.3591098464739434,0.8042781113690592,0.14087450266933874,1.2292285889615828,-0.019920354279722826,-1.4368052996595704
2018-12-16,0.1670460346852097,0.053859101709667984,0.03857459591086048,0.01377989244468307,-1.011081299608721,0.1598406831128876,0.02580284261372697,0.4479059689612002,-0.8746455294776406,0.0030111928700059854,0.16837640717928473,0.0689328483582846,0.2517317223863674,-0.5550529265748486,-0.6809720039917023,0.16504977933779752,-0.17658917524875797,0.3925329834136927,-1.327617768863893,0.049106710728353646,0.023078776245994415,0.1259443148839028,-1.1884532676382888,0.3126322787971609,-0.6407300624654579
2018-12-23,1.1508445372104512,1.9526668836461978,1.1090433467147032,1.583081120539396,1.6469809161700657,1.7566446532322435,2.6400362365628975,0.6827738873197244,2.7320553732661734,2.6060645125119666,1.0688848293786952,1.287837898886655,1.0695452834986838,0.1702291300509425,1.198670419376981,1.932598724814931,2.6092483715728587,1.2108387688127982,2.744664434728432,2.4780926156236935,-0.25322093208734814,0.06306814803571188,-0.8030354887137163,0.1869784970587751,1.5111882476611045
2018-12-30,1.7738699047168012,2.143247382179552,1.4786456703810136,1.5545831814591673,-1.6258561102437183,1.3168664311238998,1.557618721142696,1.1942101741101758,0.9568082022046005,-1.402979206121999,1.475661516221571,1.1449715253733777,1.6172568922043071,-1.4636135835499675,0.1872373956469311,1.0274063227748313,0.3886601918134681,1.4157621858921359,-0.9896028737560953,-0.19673283004101005,0.1056950682871684,0.1718044326252,0.9465139384625044,0.03346091710549206,-1.2954603379014193
2019-01-06,0.6519862521612569,0.22172125520194427,0.9689844292192196,-1.113045505966678,-0.5318543504198863,0.3959536826174274,0.04290240585805945,0.483123627329848,-0.37449770498078044,-0.5307339163943589,0.8033336997476418,0.6586468449882441,0.8394373278503572,-0.7149132621080708,-0.7348603837583285,0.5524118953199232,0.157325402418794,0.8656989411232092,-0.7405036316675342,-0.48492590475713393,-0.3823109030054169,-0.48094293929199045,-0.156799902371562,-0.48683736936239874,0.3966397658546259
2019-01-13,0.1670244602899376,-0.26372437886412065,0.6559650875219682,-1.3821516719137725,-0.37710616216641907,-0.034992000620047786,-0.3650044291670436,0.38904364350700554,-0.8088464236666878,-0.29429106578623726,0.30041997416711785,0.22416548361183974,0.35939955746891583,-0.38549672783974387,-0.41522624342664044,0.02001501101239415,-0.24041636236443548,0.5027914664307223,-0.8651234124945176,-0.38784915595992936,-0.6500617066122705,-0.6273226108926317,-0.060691698375471,-0.6523089080344128,0.26020804547371784
2019-01-20,-1.0850625006006795,-0.8977485549855254,-0.6277390681875307,-0.6647254640126407,-0.4529040287356461,-1.1030989534115536,-0.9041488776319333,-1.0851951670396525,-0.28329228599209105,-0.294000546437257,-1.0531718731360695,-1.2698112229888212,-0.5285168958631965,-1.0213719609755842,-0.2822380807666716,-1.1090090922895943,-1.1048200824850287,-0.8015800356537037,-0.6925649327230367,-0.174204013135916,0.01339427962572002,-0.34242635302511315,1.283999536967078,-0.5497845461571504,0.03955691634837073
2019-01-27,-0.1918383463571192,-0.32193517638903824,-0.09763932780090845,-0.4237712667859488,0.7560985936031014,-0.1017609519805261,-0.3731820553518953,0.34955489017438524,-0.8176355690560284,0.29107655550955647,0.25689559462658274,0.18320978295793333,0.20045730907856507,-0.10030043088774065,0.9757984852652352,0.0245986686371516,-0.17271915380885844,0.19909430096478004,-0.4560793459395625,0.4444784160265209,-0.5964797863928283,-0.43886804228603454,-0.8264940888087804,-0.33212833394887004,-0.6676362504833544
2019-02-03,-0.027883659745741977,-0.1531899954400824,0.2575831416090803,-0.632705132017855,-0.7327025091562697,-0.2836758134423791,-0.3010846719308269,-0.10651286790053247,-0.356553906170821,-0.5621524618581989,0.05186934392345976,-0.006976513260473291,0.25624354479548905,-0.8116272295173529,-1.0144110524475685,-0.330542699153413,-0.2591348010122716,-0.19055812298547953,-0.1971234682917532,-1.0844491372074236,-0.3932891315022909,-0.5683726039610114,0.4715505271126844,-0.6638013069314682,-0.29087529302718745
2019-02-10,-1.101800907717869,-1.0040187857746743,-0.741139603877097,-0.8950435287132009,-0.4580068206252778,-1.2422613991675728,-0.9923678754225709,-1.1779717466557502,-0.5791044923455462,-0.4562871266431371,-1.0651907906011264,-1.284377575749,-0.595513132602773,-1.7546622974592287,-0.4829065272190238,-1.2059944660916937,-1.0776011839350188,-0.9415612586079058,-0.7661870679569375,-0.5114869969652054,-0.8706678861009736,-0.7268096742591627,-0.6605410148844573,-0.6576033625189328,-0.3845600290161987
2019-02-17,-0.7941335896109195,-0.42905350303029277,-0.8413145220482994,0.19100126558805786,1.0932583769633097,-0.7446101505513976,-0.48870100540384936,-0.940012766532115,-0.04586096660811154,0.7353914979534099,-0.7054596122678172,-1.0431892406970562,-0.48402243305490716,-1.3281810386989041,0.5690445634699588,-0.769146819270662,-0.737128227504559,-0.5896448003339688,-0.5877953906166106,0.09776490379411923,-0.9298971415419656,-0.6942353427330474,-1.0709786633032443,-0.5713973698210512,-0.057300338070287574
2019-02-24,-0.33875542757820043,-0.2667221698622591,-0.28829097170650975,-0.16713545530969856,0.39845634269222974,-0.3580998870874815,-0.25276737011058,-0.4668996653672546,-0.03603875770525632,0.19762950387017492,-0.36333775170811566,-0.3208415954798475,-0.31399413004798393,-0.10971024567007254,0.19067704712366676,-0.31734483995843615,-0.22147459945169845,-0.3594837733309102,-0.0558843720155437,-0.1957632634914811,-0.7787246773672439,-0.6504897928481993,-0.4424733240429954,-0.6205651161871313,0.14935820212622072
2019-03-03,-0.8346892487313665,-0.8310100642926184,-0.6057307987313781,-0.8365374157972973,0.08646631770843913,-0.7569624948810206,-0.5400715357203038,-0.7479370356494489,-0.2463131812939335,-0.2546844476395984,-0.775244650898843,-0.681825478546385,-0.4168858937909227,-0.7878415347664771,-0.27347436208909204,-0.6660864924858563,-0.5344240530818583,-0.7875174836892056,-0.20274339622121995,-0.5988925066754419,-0.3586689461839846,0.05695302999064103,-0.01988221105910763,0.06587802153110771,0.27011545198749237
2019-03-10,-1.1829321983821177,-0.9260121842813639,-1.2505911071552545,-0.28004867322580285,-0.7116840534975057,-1.2292699298787733,-0.9975492521921904,-1.0654210900927792,-0.6938525268067735,-0.26872676819119395,-1.3821819550655257,-1.292910700327616,-1.4559866454031216,-0.20721386441622802,-0.8891893432044896,-1.2139198944946255,-0.9806655235536749,-1.4776678543426338,-0.31229484804525665,-0.47026385835634565,0.45331029671132467,0.7235075637122149,-0.02897061035356659,0.7217702164694074,1.3677209470556921
2019-03-17,-1.8137502416178788,-1.3589302334627642,-2.311781740771482,0.9297241573632009,-1.2962568832879202,-1.7312568600097955,-1.1409968881933383,-2.3782296824289793,0.4930503139093345,-1.0849312800524047,-2.122521301846198,-1.7473156985960583,-2.412672942443569,2.0372449828737746,-1.2856496149321563,-1.7736583681793527,-1.0870453037758026,-2.27387756068181,0.6892386078250905,-1.2667205630806406,1.3386066263395109,0.7382218805309448,-0.06163963611079574,0.8021606164087042,-1.4848626041717408
2019-03-24,-2.0692500278599923,-1.791486445300621,-1.7726096187187586,-0.5444299775343154,0.8566567374247509,-2.086476223803017,-1.9373476394540123,-1.9718890599007564,-0.5170094417576054,0.8367884864639815,-2.08104253131655,-2.270172859342919,-1.9452229442957918,-0.811585067715303,0.7169312907865687,-2.065601087743141,-2.2385383472094826,-1.9467153947387443,-0.5682183214088119,0.8855273517780705,-0.5930703038735452,-0.8776563898848492,-0.2741733524962602,-0.9082157999127849,0.13813224526955595
2019-03-31,-1.7709816722355765,-2.0424303921900777,-1.4050092633425988,-1.6383616113353632,0.04931322103555408,-1.7765776867641343,-1.904114550446249,-1.5512762784869427,-0.9087700066513149,0.1754114773703912,-1.7299314788035114,-1.863533667176558,-1.6124121022633735,-1.1454053224818217,0.42251371957947365,-1.746143512321188,-1.9146543510733496,-1.6539429824539866,-0.9441565566476386,-0.017768636453714744,-0.2718888166733017,-0.09307587159337208,-0.0860986071607874,-0.0631947667890412,0.421244986906409
2019-04-07,-1.9940088131151281,-1.9480899720223857,-1.843953824353946,-0.5231604477306911,-0.48905273361065466,-2.028135544251195,-2.0270793628620902,-1.893456273571541,-0.4367343394510614,-0.4143395014863268,-1.9644069089751628,-1.9662000393183385,-1.9450250623320318,-0.4754612715937365,-0.6687996778824655,-2.0045717033517785,-2.037145437667908,-1.9839806201088597,-0.3719342466427113,-0.5116222805694526,-0.6381200408185057,-0.7989797193989691,-0.4231641782911236,-0.6832050540260624,-0.2777444875641779
2019-04-14,-1.697068976958999,-1.7405794185184102,-1.6609545861304775,-0.8460848799701748,0.378755855883771,-1.5947683375036805,-1.664459651805247,-1.5209114756575692,-0.8534762750569237,0.6326573180274431,-1.5816063259447317,-1.6543410214687877,-1.554990578801451,-0.7965673874381778,0.5607040662235636,-1.5226638721517058,-1.6267010555864176,-1.4210192619737365,-1.2622502723820674,0.7890011725477343,-1.1678095463290468,-0.9212645360098243,-1.0245286384667407,-0.5753437639951984,-0.1070915572277525
2019-04-21,-1.4174617223021235,-1.3834734707115965,-1.6600841382380573,0.7006418254500231,-1.0696568919325442,-1.432275194592431,-1.4024700207801153,-1.542463092805933,0.4103836552617208,-1.0420727967365815,-1.4459028479360863,-1.2722568182931442,-1.6864960957692434,1.7645831862965633,-1.5286877870438718,-1.452040280132028,-1.2942111111595067,-1.7383359938871523,1.727605889134094,-1.2724231743992158,2.4758166924984386,3.1786629565210123,-2.1439071903893105,3.21031703918876,1.4451019917666812
