Date,PEBStock_Open_average,PEBStock_Open_max,PEBStock_Open_min,PEBStock_Open_volatility,PEBStock_Open_change,PEBStock_High_average,PEBStock_High_max,PEBStock_High_min,PEBStock_High_volatility,PEBStock_High_change,PEBStock_Low_average,PEBStock_Low_max,PEBStock_Low_min,PEBStock_Low_volatility,PEBStock_Low_change,PEBStock_Close_average,PEBStock_Close_max,PEBStock_Close_min,PEBStock_Close_volatility,PEBStock_Close_change,PEBStock_Volume_average,PEBStock_Volume_max,PEBStock_Volume_min,PEBStock_Volume_volatility,PEBStock_Volume_change
2018-08-05,0.22357624636801351,0.29826410542737186,0.1588863474020785,0.48524340166014207,-0.9990650712691186,0.16032177821642643,0.1825404227798268,0.1177895766540443,0.2854783202850033,-1.615610129837473,0.2193146224030903,0.2215334200089881,0.17835325409262526,0.1425443761890472,-1.3627598904687814,0.14277798306875852,0.29960965999833006,0.04636171663384729,1.11061682177279,-1.9751708316556655,-1.3986145363413647,-0.8883601570174311,-1.4936215905421955,-0.46860781915605937,0.7417089736600108
2018-08-12,-0.04020312384113394,0.05468712739620372,-0.04359777867042554,0.38071308871387594,1.0388063088706199,-0.028764612717732747,0.10734567385156152,-0.13959067992626928,1.158072236597008,1.3251338090733673,0.04274313897967859,0.13843116616594903,-0.02815533467621311,0.6498375692618048,1.0154232165185304,0.07314589654286867,0.18518124064323604,-0.054400634271362915,0.9660902313576872,1.3064029072548096,-1.323491977776367,-1.0262644079063499,-1.2442402374790358,-0.5929810538764021,-0.05570873634800699
2018-08-19,0.34885107014007555,0.17287894950053767,0.3789332192256999,-0.792017013866007,-0.638575862459318,0.33137737891985786,0.19804727412469167,0.40714347857315786,-0.947384299568761,-0.6959530941273273,0.3808562704724806,0.2568976484538998,0.4306626533148262,-0.7251732119684969,-0.7426938891983427,0.34423003067768354,0.19972513036886058,0.4382891854269707,-0.9529860723010157,-0.45778905630498484,-1.4971150095996317,-1.4928986521059646,-0.753579692922348,-1.3558166445261546,0.43415851710780434
2018-08-26,-0.04357533104903278,-0.08179683599665635,-0.46970769468514134,1.3283292111195228,0.13701774166155672,0.020359837444504602,-0.02648170220086418,0.07094512644137463,-0.4327257659093391,0.2341636972843104,-0.17245887199852833,-0.04209607510007588,-0.5594739476969767,1.7415844720218598,1.5344828737445408,-0.0652558884911695,-0.08723422588437903,-0.5073587977479076,1.5505541702414265,1.3660174951741226,3.501908696721198,3.7062660862586707,1.786896883838129,3.7719432655144516,-3.7222015226456575
2018-09-02,-0.3171974723828417,-0.29678861111036203,-0.5459160848322565,0.8804567391160696,-1.553837860275248,-0.32130643895394,-0.35970860523691495,-0.39875107161503803,0.22887896471989438,-1.3965994657845668,-0.6015365319225144,-0.5548369523226979,-0.5417793893737544,0.11084030119398033,-1.2115821360320858,-0.5316524234820658,-0.4041552243973692,-0.5585793314116074,0.6596874208028606,-1.0806046055011092,3.8224469066818116,4.049952075713308,1.3036255090105346,4.091574851440917,3.3967005339676093
2018-09-09,-1.3435548129573496,-1.2213911833252415,-1.21499402162682,0.25104506002574123,-1.1126977445525803,-1.427688796242001,-1.396697200551087,-1.2967091573375678,-0.14651950981809025,-1.193838104035997,-1.4080073824854864,-1.4443318748342566,-1.2137134190369638,-0.44684551780535725,-0.8863923866870534,-1.5034288554961805,-1.732625550061513,-1.3942735041605194,-0.8024187672362656,-0.5234286784168516,0.8000169169162165,0.41827437737027245,2.7575434002094634,0.1450511853511483,0.9607112921328793
2018-09-16,-1.7743991740102933,-1.9635878376956746,-1.579117400862886,-0.2934324097707877,0.3252124916585638,-1.8361011264327995,-2.1406262009640873,-1.5442267973282737,-1.7145584953476172,-0.005374389429593276,-1.8219917798449679,-1.9794318540150555,-1.711685434887553,-0.11069816933850363,0.05779908808792675,-1.7649195345208515,-1.985213117264803,-1.6917721858844144,-0.4168407629346058,0.0782370517756901,1.4112800423042533,0.642122012532335,2.4517706819423615,0.35934170567427404,0.4188236618499495
2018-09-23,-1.8171533442223375,-1.9048193917382403,-1.742259327246712,-0.2116533784836157,-0.792953529073777,-1.8675069267250726,-1.9196869609201832,-1.8735639614116573,-0.3599533590122611,-0.6152331974659,-1.7408811716646109,-1.8022747221988742,-1.5990693530949405,-0.5594215869761657,-0.28659330090562246,-1.8254912723121286,-1.911073121928442,-1.5993276135817036,-0.947038964099158,-0.18018357392848522,0.053706041972711935,-0.08368714645491089,0.5714170656359334,-0.16150507457458033,-0.41883920704589245
2018-09-30,-2.164557636525474,-1.9134415877622815,-2.3178445527047726,2.2682302948460946,-2.0140318520399925,-2.216014328914902,-1.981587957357043,-2.5251845134920434,2.761173930414527,-2.138465223330642,-2.270117612442863,-2.012932674965487,-2.6163573343228728,2.9033856456712623,-2.373283937649955,-2.3663593637611067,-2.1364596236269198,-2.6520046152837637,2.537049943049442,-2.2741251646298117,0.31936244502371297,0.3904818792050472,1.0921047006731874,0.26445143761572704,1.3368630175025948
2018-10-07,-2.656513674575681,-2.7032856082904106,-2.6546938974538357,1.5997230511901757,-1.0046422886216217,-2.6235694355259476,-2.6448271817272135,-2.694434768706597,1.6614252699045202,-1.4964884076731242,-2.6593609789916006,-2.6168722914321245,-2.7770155452539202,2.4251817283312653,-1.8470527933871383,-2.6663723445543654,-2.5070010714888378,-2.7537451100078685,2.4619732669555168,-2.148340698725249,0.3339879821305238,0.22843894738444023,1.1638216415861466,0.07878271508263768,0.2936168636786801
2018-10-14,-2.7099457493562276,-2.846991655456334,-2.5839190146863587,-0.08906839749735215,-0.0891987046080038,-2.659415406424392,-2.78880495086428,-2.4697153748307628,-1.084354609413375,0.2804572202477251,-2.6554244329903622,-2.8676803121557963,-2.3746264877236305,-0.8757205502765559,-0.0625178674294666,-2.591858026356238,-2.727523408332183,-2.4039290258640107,-0.061843544270129495,0.45512527449669227,0.6559514187852781,0.6580522340053534,1.5397490068539084,0.47046934585173467,1.4813628442727846
2018-10-21,-2.220160747673665,-2.2753552326991326,-2.073567338320156,-0.46706316344408244,0.8603187347900605,-2.160525021707071,-2.121543508390776,-2.102152315410187,0.4118974985911693,1.381179410565487,-2.1578248701005953,-2.232209070701346,-2.027589125240896,-0.15349435941791092,0.6166159748197405,-2.085877032512768,-2.1433933129350553,-1.9357055242018155,0.023191013923965904,0.8815995454724947,0.7698674159586076,0.10813695463487877,2.0768290782335983,-0.2357652298764598,0.3807796089750233
2018-10-28,-1.4007007789296566,-1.4975733168907877,-1.3485516113676845,-0.5857653384957484,1.1526159680555212,-1.3651814251462133,-1.427487656437448,-1.3176515246798932,-0.4724479682819457,0.9010670661436277,-1.3467247368388922,-1.4032433619663482,-1.2078428754467736,-0.5714798787532275,0.05143056920885413,-1.3512711284021797,-1.4174639775637987,-1.1923127189407448,-0.5439885364872432,0.13143230434268904,0.7080804112459042,0.35282433599202306,1.812601173395508,0.03976413975077402,-0.8891653634215572
2018-11-04,-1.2012249890657327,-1.2735489295074764,-1.151736579087804,-0.5342429306264825,1.1233992061057083,-1.1667320893280764,-1.2581488459336867,-1.0561334017868287,-1.153317737972164,0.37302430227900185,-1.1454489629608815,-1.171313114091782,-1.0506025311678682,-0.31103943807710666,0.7017458302848644,-1.1000990358328995,-1.2149061202161398,-1.0029702642541392,-0.6212333804140492,0.527276848676806,-0.17896839663510725,-0.3455571883203766,0.10663612313633647,-0.3855094979964761,-0.5597928883741152
2018-11-11,-0.7491340975648577,-0.7767755098601934,-0.6286268248825531,-0.7892366912316127,0.6229308651694467,-0.7360356014070124,-0.7474671648282534,-0.663987516745534,-0.4653817987405967,0.7817501351351269,-0.6732285310412394,-0.6542692657933679,-0.542618860526871,-0.3853496160514719,0.8135156582395717,-0.6831992028354847,-0.678664864445201,-0.6339935890689473,-0.010433449836431798,1.064175488643565,0.15229023922367899,0.03359781563715354,1.0260258781816576,-0.15397254565383686,-0.5207030570419938
2018-11-18,-0.37900153573970385,-0.40109829989448714,-0.35502826996300385,-0.24041638048382438,-0.28242049124374163,-0.25053892284638646,-0.2840272508262398,-0.2821398892220347,-0.0012248941241667182,0.767693274139157,-0.3411623244519828,-0.4742139100947246,-0.22959318791633185,-1.022683962953267,-0.06290127927408347,-0.3600886041853282,-0.4332806657213316,-0.21779759855733377,-0.8950681007850865,-0.04079037846676327,0.8222699220588501,0.37587023415653836,1.8333292668367271,0.028926135338090537,-0.5705958569870574
2018-11-25,-0.2633745933690777,-0.22938229142785607,-0.22768506575369032,-0.006521703443165723,-0.18447906156915758,-0.19031287258165042,0.039873131463749024,-0.36754363899356435,2.0883145737849347,-1.1130710596761921,-0.3129564813183747,-0.29147041808415275,-0.4720708733027416,0.8113170759338894,-1.1652498303949665,-0.31700882862399715,-0.31346113386023927,-0.2786272863278801,-0.11030774775481622,-0.788585678584027,3.436683755289252,3.8416869319602216,2.2133509143610293,3.83483266183967,4.072612525189001
2018-12-02,-0.30249421119074504,-0.33958508283708466,-0.2833155785205809,-0.3821918370209882,0.7580170047607672,-0.25282241555766766,-0.38363093448334284,-0.09598763654081871,-1.3559533365025964,0.2833465947789112,-0.4550515357744946,-0.5242502617363477,-0.3279136111995509,-0.7820166007052838,0.315571104749988,-0.32146774130681993,-0.33205802776009236,-0.36374510191382486,0.17696468652268293,-0.8074236617581583,2.2208707560124705,0.7153076430038259,3.6005848689420605,0.11315171968599715,-0.11179102475570325
2018-12-09,-0.9235913826450414,-0.7649867729494738,-0.9724023466780402,1.1776408898496238,-1.467513224057542,-0.9347816120819835,-0.9054450696495551,-1.0091955946283877,0.47302550549248884,-1.0496921480226902,-0.9411173043908058,-0.9894553530548585,-0.9097536878229104,-0.27747314681780566,-0.5736762599536134,-1.075745009045761,-1.1080845360464362,-0.9593752936860286,-0.5415124230556149,-0.520554999836888,0.10212722624178239,-0.06777612264846149,0.1818991356640328,-0.10478111108113647,-0.7326044827600435
2018-12-16,-1.7222363037024218,-1.311888586850698,-2.336885041164279,3.7257261033879954,-3.066473369533409,-1.8211630271305381,-1.3648023744811593,-2.4192520848419634,3.5536140808138605,-3.0179395919273846,-1.9517224540264564,-1.4494944074343705,-2.5326102842984,3.4853451655165406,-2.9665239334141185,-2.0545525832922653,-1.5668983670811378,-2.5878614974008762,3.548809583130979,-2.913107225104791,0.5718917828781486,0.3093707521690006,1.0208191627445398,0.1427245030335038,0.28625427295478206
2018-12-23,-2.558551785414092,-2.5626685459300473,-2.4694780403333088,0.6282134779066993,1.1857067883075878,-2.48419995319179,-2.505763095512553,-2.3970809534309465,0.6726490460866907,1.4652874575808241,-2.47565155329471,-2.4937508248939757,-2.2873661955571287,0.26582500360207745,1.1985147831383385,-2.410544657673858,-2.5265364325086286,-2.3271450643716185,0.5562642187615904,1.197252724895893,-0.03486662563115142,-0.07244150366025147,-0.41825733129137255,-0.002006594499089687,-0.07419656420221984
2018-12-30,-2.0511397474181856,-2.1519687956872735,-1.8748952764623277,-0.4870387073510435,0.5736511176962512,-2.084237911957786,-2.152007251563929,-1.913625763400187,-0.010078105103985793,0.7693254247167759,-1.9785967718128774,-2.0500818942686374,-1.7877960985669161,-0.20531327909367755,0.5726385241214471,-1.9733778552314098,-2.080674971826041,-1.7123070921006753,-0.383487159850957,0.5936587754368615,-0.21059423146029113,-0.32732057047743,0.2023900228662966,-0.3785219487112101,-0.2546470809664526
2019-01-06,-1.3489505455831188,-1.2590932988306676,-1.4150705664707817,0.9644287409090739,1.7822226986412248,-1.3145319020160389,-1.3479602920239138,-1.3082010399292452,0.36437127782295015,1.2232308904606488,-1.27179257273038,-1.2426654257222642,-1.2541397348605678,0.40265524357384347,1.3137194979951503,-1.2015779189764546,-1.2342373591747344,-1.1837606613804474,0.2945306432003987,1.1383274776843324,-0.588432031425235,-0.5517171000711821,-0.10148310780222317,-0.5580565312956313,-0.2276855958883613
2019-01-13,-0.8637977961528859,-0.9313798159319003,-0.7617530389045861,-0.36513900072808486,0.9112187515395861,-0.8744295700863879,-0.9191690804633512,-0.7801112511043383,-0.16317104451376854,0.701124807722662,-0.7561617597268604,-0.9012138376218619,-0.6428241008926794,-0.4995365392605477,0.7417287396087294,-0.8141833026188232,-0.9568235163393186,-0.6216395729039735,-0.691152551372401,0.6494472008910113,-0.3148372368446101,-0.44743197283848646,0.42042758685815984,-0.5334651760596678,-0.33154110442491763
2019-01-20,-0.994054046738953,-0.9528756432654697,-0.8657279578173447,-0.0111630447632021,-0.7339036921282569,-1.060258170492832,-1.0335917685195437,-0.9353551972363415,0.029029905774331666,-0.5172386152673027,-0.9962565860940944,-1.1235289166772462,-0.7564588674184457,-0.7491158609675983,-0.03415058784079308,-1.0755718054715628,-1.2143782265686858,-0.8466917582040013,-0.6693986352449517,0.1492405147230544,-0.698015934696572,-0.4522030365495655,-0.7409201530134043,-0.35125740071449696,-0.4323013676707092
2019-01-27,-0.5822517304294161,-0.5567195262661131,-0.7141195334869225,0.7325880622331093,1.4180425204478249,-0.5565728174566231,-0.6242561612470647,-0.5225416835076109,-0.12048441097850614,0.8339979420891347,-0.5085389287387202,-0.524645629777299,-0.59589130228514,0.3378918087863862,0.9387361660536111,-0.47186554640148504,-0.5331293323516065,-0.3887474819425408,-0.24701242617978175,0.5918358567360942,-0.7832341583193304,-0.5071399233462053,-0.7352915778826526,-0.4101468813453691,-0.3200232186680347
2019-02-03,-0.3811750886535928,-0.48335048263116726,-0.17471664743550813,-0.8606791817517617,0.19708812660517294,-0.45580721980347005,-0.5734820731631906,-0.266269340641275,-0.7957245773760064,0.021128024083674115,-0.32448502802752166,-0.5246464005597383,-0.10855334766925165,-0.948151876028055,0.04767025852301808,-0.3605691473090223,-0.5147997209563517,-0.13117569924750702,-0.8854576156994576,-0.03699095745120514,-0.8497746404974746,-0.5771428206563148,-0.9382518095322585,-0.44823437884524725,-0.2482436716004122
2019-02-10,-0.11631284083284756,-0.19101154244610113,-0.06987827956726304,-0.3209651876627444,0.6132709686009303,-0.11209039620439573,-0.11648961814548518,-0.06082051406516729,-0.13529410373071693,0.7925550218742689,-0.016981554788759103,-0.1151610767943437,0.07308668423679779,-0.4252113996894308,0.6667657277766118,0.007723080486262547,0.06206686065320717,0.11763639850785836,-0.15391984861611832,0.8709812941974353,-0.7565132411856131,-0.5765173813992207,-0.546113578708663,-0.5175328424823548,-0.3250762972569051
2019-02-17,0.37453609134232924,0.3540124956136612,0.33851401918436186,-0.07012718285625398,0.42238385190709654,0.451935546903192,0.454507819730186,0.4128537641933632,-0.009515182882983376,0.7603645702599132,0.4746755962472585,0.5783228548295652,0.44746948955447535,0.15319031609105746,0.823227046085562,0.4964200144848132,0.571404014191275,0.3597592235728902,0.3724838172360161,1.1176505274461483,-0.6256451537329955,-0.4858865098556138,-0.46177125511044126,-0.4367889283092171,-0.252879073423236
2019-02-24,0.2910226325376321,0.5826069676716848,0.2154405299657796,0.8956240384868026,-1.4417438328758323,0.1959412746439345,0.4948609544107319,0.022541202325053324,1.1787235938501974,-1.6183451313830113,0.18014735152929898,0.4426066815852533,0.020829028499167956,0.910667594415168,-1.3672883071130264,0.07727400016434308,0.2327188415811321,0.14896236524833883,0.14707285934490644,-0.9274658846133508,-0.23344657687953765,-0.3255406680517168,0.18307290018793942,-0.3765444582685997,-0.10980384426016745
2019-03-03,0.01803714809996427,-0.05919894594156415,0.008506185718694433,-0.18081761899801516,-0.347556902971044,-0.0021490631789045805,0.07306845760912611,-0.1523151301600938,0.613289722280983,-0.6714000265443286,0.029811039547614635,0.0967951342476571,0.01216925025778688,0.18172350099615844,-0.3317101053101671,-0.012276708705165958,0.017105385128270954,-0.018091604272171366,0.08779009500815171,-0.5456013265688456,-0.19424153452795573,-0.25715902404689084,0.30813819428352934,-0.3248030339771613,-0.3026717219900024
2019-03-10,-0.10258474305094874,-0.32030280379690595,0.03194917680992712,-0.9260409734458799,0.1845159042539883,-0.1593844028131706,-0.3673145053995447,0.055176086610598175,-1.0556719364013887,0.14167836435302217,-0.025891853088778078,-0.16607296435766117,0.13340171561206363,-0.6915227895427508,0.1668876111229148,-0.05809211925300425,-0.24052511238325405,0.15490926446043543,-0.9479858453234621,0.1466649709175238,-0.34662241654816384,-0.027730911238198333,-0.592611175767396,0.07258925188025761,0.26593768519745875
2019-03-17,-0.1205043223959373,-0.22215708042588153,0.01341401098655319,-0.6155967647417876,-0.32949927398122564,-0.18502202874047427,-0.21830010668334432,-0.038034773828005256,-0.43491174077917505,-0.5251664583315585,-0.13013690875044875,-0.18626652290819937,-0.06368492831399811,-0.24627138148910785,-0.5538557614554613,-0.19790829946133343,-0.30501718526948957,-0.19280406003967088,-0.19670735039707726,-0.6008508778329141,-0.5816124458663134,-0.48955950650715624,-0.4416044170997457,-0.44333363762940287,-0.28966111571605485
2019-03-24,-0.47710682655906295,-0.6691979580540944,-0.3134396654400849,-0.8420125012562822,0.1660432932491019,-0.5376925797835619,-0.7182599245027351,-0.28131494032227916,-1.02888200957737,0.10099165524614932,-0.46352115804311506,-0.6494688030114973,-0.2758748581468196,-0.725451027954057,0.24826468430721832,-0.482827757979701,-0.6676239574562267,-0.237666828779144,-0.9010520719378814,0.22976561671061993,-0.43644798549678704,-0.3405984235382051,-0.401335008307863,-0.2924289181381049,-0.16686336344851804
2019-03-31,-0.19801153745498637,-0.42987339162039323,0.004226112475604232,-1.075740529618904,0.2891382566177751,-0.3000189806872935,-0.35690627662996993,-0.10449834391069035,-0.59288596379615,0.5616179436105071,-0.11239906069036162,-0.24122145407706908,0.032159505496676934,-0.5626379485145723,0.5193597289367392,-0.1452923101365822,-0.20354349089183357,0.03260994907842086,-0.5089605214264611,0.5801808199825492,-0.5167438578669458,-0.4540686721124581,-0.30218688058253457,-0.42964487427495235,-0.28879400525361665
2019-04-07,-0.12561434863299306,-0.21204764499370896,-0.05701504947143346,-0.3485961109411116,-0.4800404811207804,-0.18933725442341093,-0.3113880913363902,0.00487227667761148,-0.6974220152602133,-0.3022032501125606,-0.163080761523354,-0.2167003125558482,0.05763189080697719,-0.5313608262752447,-0.22362393189785373,-0.1991446727004498,-0.16572242460504955,-0.11393147483706671,-0.07769498679882775,-0.2260567036101551,-0.5953470562820142,-0.418199238366355,-0.7312576086887027,-0.3185667894520355,-0.4117839088601873
2019-04-14,-0.2037012914952728,-0.3638179910493829,0.07641289684728046,-0.8954361890902567,-0.26897882163672276,-0.3482306879857524,-0.5257010249738365,-0.0784631727984358,-0.8251046202277125,-0.14731735014959382,-0.1748152604484203,-0.4435207807065056,0.09488108399747826,-0.908132416697948,0.03456975913896676,-0.277551782099914,-0.5725041436759704,0.05929536716162863,-1.088876050989373,0.12128627269588682,-0.5515333934804214,-0.8216873028009267,-0.29296600945169426,-1.0072588031730414,-0.3410015370627764
2019-04-21,-0.04653808440602683,-0.10592447984804557,-0.13881975566494872,0.06978480086213755,0.5815151293082272,0.10937438611307276,0.4217852257663914,-0.032586713276271495,0.7589691693463797,1.318085585045736,-0.019630121817370803,0.08670275468671755,-0.10711449039322586,0.30529799939387725,0.924311170915077,0.2084573266854819,0.702490661035741,-0.14776591513590032,1.227226174455643,1.6052241742097344,0.17444662251350032,0.36111301285149383,-0.8399937450000432,0.7208792215973064,1.2918470758903353
2019-04-28,1.0954757865826998,0.9274343370851593,1.1676763610794172,-0.5631065259544263,0.03515325691752483,1.134368393940166,0.9799726111086223,1.2317779753414784,-0.5194347912437786,-0.14509825642249885,1.1190953067989058,1.019121287355312,1.1905868219012308,-0.4823966048399026,0.16413395843149922,1.1266228587220868,1.0980393915387225,1.1177499695231716,-0.25749643202889544,0.39662488014363084,-0.32411411143415525,-0.3350016711768906,-0.5109748104264084,-0.19155874948404608,-1.3056443695629125
2019-05-05,0.7105957246451633,0.9304370932874914,0.5831288368809634,0.8482938236016051,-1.3963410432004149,0.6926711102471061,0.9105551203696437,0.49509990363181255,1.0511701757199892,-1.6156234900410757,0.661205477160347,1.026567150186995,0.5841414830347589,1.1576872434639738,-1.804935633308632,0.6178437259272237,1.0116191540179933,0.5919668946041158,1.0012014851543574,-1.7885964749757235,-0.645029010634111,0.20157896103271225,-1.0288768939561743,0.6028018772200818,-1.4454130896531527
2019-05-12,-0.24054790332336393,-0.4555540131501771,0.01670460469335837,-1.0742164421803349,-0.48907536953970454,-0.26719637650111056,-0.5665672602941553,-0.14650896989947004,-0.9668316789017011,-0.4259775285196804,-0.14559470655339535,-0.3929978101114623,0.06049018258425252,-1.0069451626274246,-0.2704942957915341,-0.31142508145376074,-0.524490761452463,-0.1108066697883372,-0.9025396150772047,-0.3352615452976472,-0.9326832927520413,-0.8532140573247203,-0.9992520342533177,-0.39248611161855884,0.643132389971705
2019-05-19,-1.567344235073077,-1.4756745239346167,-1.5085233545000771,0.12310951633224941,-1.0574272002576208,-1.703879464086733,-1.5811284574212865,-1.7615280051637923,-0.08871446868171069,-0.8515695113999554,-1.6912792767488336,-1.5028655834520175,-1.895977108273031,0.46506699447595046,-1.0392640319807727,-1.8736319990627233,-1.4258929757704506,-2.0030303284256528,0.6111927851285544,-0.8965993891916926,-0.8812765160999069,0.2539923428319727,-0.9407215796235445,0.72528663001121,0.09667477788019849
2019-05-26,-2.7796461812904503,-2.449502197825724,-2.9981657581939234,1.359108870332186,-1.5137276116002376,-2.78557466592507,-2.405526429284244,-3.060637470050414,1.0569741111856015,-1.325549824081346,-2.8387488679645303,-2.346718577651194,-2.9941544959827766,1.2031794607951913,-1.5109597234043006,-2.8355653185630367,-2.4635609694795804,-2.922848256851928,0.4201044373177086,-1.195174629670363,-0.3901418631384609,-0.8247509272342928,-0.6331547214015754,-0.5275340129310574,-0.03891496059985386
2019-06-02,-2.692213127590782,-2.7916716008380833,-2.509592477711999,-1.0771400437577578,-0.08675443386036545,-2.6048971189745966,-2.6542187274019398,-2.485702052812887,-0.9873276751840742,-0.15224151816418413,-2.6596389782904084,-2.6373143019445626,-2.451257081910088,-0.8858599995842964,0.2770142910440698,-2.6115164702283478,-2.6095912553020564,-2.5396399311697304,-0.8495848237878922,-0.038820229088582445,-0.5026296455258875,-0.5456196289841214,-0.10198370423007895,-0.5123150580719784,-0.6147132276912459
