Date,TMStock_Open_average,TMStock_Open_max,TMStock_Open_min,TMStock_Open_volatility,TMStock_Open_change,TMStock_High_average,TMStock_High_max,TMStock_High_min,TMStock_High_volatility,TMStock_High_change,TMStock_Low_average,TMStock_Low_max,TMStock_Low_min,TMStock_Low_volatility,TMStock_Low_change,TMStock_Close_average,TMStock_Close_max,TMStock_Close_min,TMStock_Close_volatility,TMStock_Close_change,TMStock_Volume_average,TMStock_Volume_max,TMStock_Volume_min,TMStock_Volume_volatility,TMStock_Volume_change
2019-06-16,1.8670692632707258,1.7013024781757338,1.9624012643309605,-0.6354563154849935,0.26244808284050974,1.8230612553856824,1.5480828298273885,1.849128459673154,-0.6987542602672894,0.3475555258585459,1.8512632324317044,1.5163781529271667,1.8765070912142543,-0.6363812545645097,0.381760422422436,1.8801967291090278,1.5706380902742696,1.9143054854287178,-0.6596526952141429,0.266062200766963,-1.6146518251079376,-1.3941272186182407,-1.2160319931742687,-1.221672190434458,-0.35545477403434655
2019-06-23,1.3899481232493827,1.2415592543784366,1.5894097400740148,-1.0693766925637915,-0.6007694631842735,1.3358857164511304,1.1158367607250361,1.4901988245753854,-0.9840233876864439,-0.4226114223824399,1.285956155287452,1.2156186627964387,1.4349532314576046,-0.5214154006433065,-0.5282627374490761,1.2144369470847955,1.0666308840240244,1.3719455006800154,-0.7448989163299725,-0.5081819001760365,-1.2254623290037652,-0.7115423802069136,-1.7923894618783658,0.1391250964674837,-1.455712450066824
2019-06-30,1.9654518085926396,1.7514901372871006,2.074959106567462,-1.337850970865632,-0.29315065108632743,2.0399474910364086,1.8121932601742383,2.1319902057671483,-1.176501697934962,-0.057539066868463655,1.9134573800975863,1.6284920846714863,1.9672819878777867,-0.9475310510558289,0.27888204453374177,2.0050084184975656,1.742680549990354,2.0528095542629208,-0.9375620581553437,0.3679989606512456,-0.38221731156162164,-0.25035109695920893,-1.0337070148866199,0.33433667948612,-1.7197196748150765
2019-07-07,1.8133686405566385,1.7063008355421316,1.8226499402752387,-0.9015622914379277,0.5401282737564738,1.8868108132670705,1.8118785455737574,1.9108396943245987,-0.7645210997011269,0.35749810667084686,1.8363765756241635,1.6637401869025563,1.944980541615664,-1.026617160322092,0.37463665857685513,1.904907636620702,1.7553124744122484,2.038074320232168,-1.1282438154686958,0.3849713030116879,-0.6212215455962262,-0.40609376135866176,-0.846219104360192,-0.0032317202961407113,-0.8844224919765445
2019-07-14,2.1993236005859442,2.4475726821458883,2.0179274036542303,1.0035965113853,1.4512741527934394,2.2317321554048504,2.427552189137314,2.0301281473609345,0.8725073466070196,1.4064143698358238,2.1670062112242316,2.2255479512230933,1.930324668598108,0.7194266881778902,1.2725299505531686,2.1517590531443145,2.1687670386135554,1.9636531874947527,0.43625939884586357,1.1648898356903572,2.4184357926411413,2.872516012071909,0.7159066795483822,3.2747555304771936,2.992842387561452
2019-07-21,2.422201035837685,2.3949853319926393,2.362917361155365,-0.26422474842814164,-0.013063105920107199,2.4279910207664948,2.367883667788635,2.3564559035745645,-0.4762382347299351,0.15607208169304848,2.437571236735157,2.3636912217107824,2.397778656694375,-0.5393615248399765,0.04162268745316174,2.454036565199336,2.4594848557061924,2.409048265283324,-0.2742162525336607,0.20779255251969603,0.16894256405652802,0.8079642205939818,-0.30843041594075665,1.1300113346602338,-1.9983919491810906
2019-07-28,1.6769514330403692,1.7703535454263943,1.3807239545882302,1.2823002427768941,-1.8817845063730754,1.7444140621616333,1.8201526919998923,1.5495740689789668,0.6534135607211491,-1.477004718838553,1.6535019543292393,1.8939623000546413,1.4837880092126357,1.2789072007500704,-1.843715177791459,1.686109163160822,1.8370426884178976,1.6212318540690345,0.5930518581418712,-1.5354046088864661,-0.27705773289317825,-0.04557095243961583,-0.3415685630944906,0.08666536982206509,-0.4971172828172589
2019-08-04,1.1254713679718311,1.094734870441718,1.1027919735246405,-0.12613663243560605,-0.17037279127494856,1.162353348523643,1.1136383887740455,1.0811973763071874,-0.11317060219710633,-0.21487689890597408,0.9806486274154932,0.9332496819243341,0.8210445363057483,0.2942907068495985,0.11483208940100068,1.125337665381804,1.109118638567676,1.0421157636664176,0.043214787448740195,0.19555097855122006,1.4701273314141126,1.1032404482079705,0.29279678041732865,1.2129523540342417,-1.6318369418848324
2019-08-11,0.93118721422734,0.8275347551281331,0.9224878474765823,-0.4000292404181067,-0.5197441695490248,0.9838967298923604,1.031592067186724,0.9564419424886492,0.16481462040816905,-0.04881473025732734,0.8944361209715351,0.8546687202421221,0.8437082299526519,-0.002283500985388573,-0.18370342667111528,0.9442865527814006,1.0187563293719648,0.8168299375067871,0.8037517357720004,0.0631843336479033,-0.010286688936169571,-0.33355491338435006,0.7897006216831663,-0.6896054257580732,-0.06351030834553062
2019-08-18,1.1857004213860531,1.0044230611284628,1.254869424347916,-1.0503110809830711,-0.37796260538073634,1.167132991719449,1.0052001737321796,1.3030966546517495,-1.3300251243614096,-0.14492303000517645,1.197453127729946,1.1183666113416846,1.1214685946815364,-0.05721579964037193,-0.9189643728954123,1.1133123419049022,1.0262759602177496,1.0392656121630592,-0.1546701377809531,-1.0786041946220724,-1.4896989648298353,-1.2464860729967382,-1.6995442627295607,-0.8279018463501309,0.3840808401636072
2019-08-25,1.3143990370955738,1.1606804419451136,1.3715630379784445,-1.0869592859738346,0.028244993909428986,1.2743759113124031,1.1561535282784472,1.3437102529885616,-1.0812931803762253,-0.09355439817364836,1.303617101361947,1.1400062136859148,1.4399770376123753,-1.351569745890795,0.049504166319405955,1.2895569794652824,1.1269878931921866,1.450207610229108,-1.7346433643842778,-0.18686341113144098,-0.8993460462925842,-0.40523225096003435,-1.6945178058941488,0.24378717509815853,-1.1510052031266857
2019-09-01,1.3020258330062968,1.2556462884695656,1.306723530258119,-0.48271699933563245,0.3728565768609066,1.3474648692826596,1.2539047140712392,1.405963211296258,-1.0510439066856754,0.23771163920949226,1.389178929484751,1.3397151543120125,1.434753849718266,-0.6591821090434218,0.35776552401121303,1.3988711984652278,1.3017611506268483,1.4619991989343972,-1.1579531384652415,0.23693700587631478,0.7488625611490671,1.452622860807625,0.11508755266593612,1.673295591143408,1.9992020046089665
2019-09-08,1.7925226751727374,1.9596197114173373,1.5798895208094783,1.598132183916254,1.8368523243089305,1.7877996553800701,1.9837328050362344,1.534580486818878,1.6088113320489834,1.85519097694393,1.8437967389345282,2.0282904883855237,1.660324153447125,1.5567134292909928,1.7804475375623467,1.8107207478654581,1.980024681561461,1.5966733592395452,1.6788097366645687,1.8360015285460458,0.5257365709674214,-0.2977123684050051,0.7875406318289438,-0.6640103755323834,0.0396918894414344
2019-09-15,1.8818919647320302,1.8085685757407646,1.898266464835396,-0.5785884299378334,0.2983936318177752,1.870771008573786,1.8199271131810117,1.82757228504373,-0.3558849243961266,0.5749980429872169,1.864534597190754,1.7857457043472873,1.8806645275427885,-0.5943533786720864,0.3423294364067702,1.8698240295593034,1.884539788410957,1.8890092942583292,-0.26058217569087166,0.153664775941309,-0.8158576305326108,-0.8726490887306421,-0.8274944968068335,-0.6921305199294606,-0.3276012452751752
2019-09-22,1.633875930089675,1.636564070520954,1.5372908324345747,0.6494326520717248,0.586662555090371,1.6659730264166552,1.6727797298496836,1.675345310415708,-0.17397193526092378,-0.01222615371295349,1.6019812994660219,1.595791383288983,1.6260507281616183,-0.11889714653153696,0.08855787321965704,1.6721307016365452,1.717507934864737,1.7101618373123648,-0.019780511911614593,-0.3526894988192021,0.44482713631697274,0.2839028116703339,0.5624221207299609,0.11574133418087221,0.05841839696004543
2019-09-29,0.7888879038191283,0.9834052273536994,0.6404439965942196,1.6874230576338132,-1.2845044982393994,0.7875144081289157,0.9200974773746837,0.6461094218957653,1.2571372135426548,-1.5518955647472892,0.7195196390447852,0.8223485103219749,0.5782490734757313,1.2198627802266058,-1.2280558676880071,0.7834706828675696,0.9499679889100207,0.7402589676400609,1.2187876484712672,-1.65915497447169,0.9272605756623747,1.163446776259361,1.0619438925017122,0.9418187101115865,-0.38363373395328915
2019-10-06,0.7699680486422456,1.0182346668020332,0.6828026797481777,1.460780016774987,1.6170643490755208,0.7843831027399772,1.140235469291225,0.6935082939904171,1.7533747012535976,1.7515767262460629,0.8154989719786965,1.1177407977031786,0.7370981784002769,1.6398003757069852,1.6725837084346644,0.7701528835511046,1.058434588082048,0.6594674439309489,1.9165734707216824,1.8440906243474857,0.019527049404231507,-0.43156958843452914,-0.05541820417933711,-0.48177474707332985,-0.2257517399459278
2019-10-13,1.4142722979649642,1.3366562651741825,1.440061057395601,-0.24692828731707545,-0.015681424296212432,1.363220693598904,1.3099077145108835,1.3678322601589907,-0.20738875498333056,-0.15190192876874695,1.42494486539758,1.3556544995575273,1.4741224566581852,-0.5206470825663553,-0.17183402179468177,1.3822711293225451,1.2756510292919898,1.3731158589157286,-0.410087375739089,0.008713046502148743,-0.4038483510644012,-0.5748393429510926,-1.3880723980285155,-0.15562539799733496,0.5958365679624894
2019-10-20,1.5421407278885595,1.4581531696110759,1.6695972436710125,-0.24582323272128667,0.6722026318393872,1.5070403681486981,1.42484889762353,1.5902350028005927,-0.22349936384231534,0.6408825521493211,1.5841372666669906,1.4889945328656244,1.678831286877767,-0.49015707192700586,0.5337925131512656,1.5636859806514185,1.46932568641833,1.594151270329379,-0.1708719806271382,0.7775117511037367,-0.6503231725673752,-0.8376410102205253,-0.30869472116612795,-0.8900759377755875,0.5164026145820925
2019-10-27,1.6375535684856946,1.5940839038677392,1.7120807753235632,0.09073953206757726,0.5799128471461055,1.6663670966713884,1.6090480352804333,1.7735950539400487,-0.21679143516753482,0.601380791801672,1.6795627923865766,1.6719148593141324,1.7369171691489989,-4.3146398676859404e-16,0.6569712221746048,1.7222154137849324,1.6207325842849876,1.8270469529239979,-0.6175520274271292,0.49558152097874886,-0.039835652349266705,-0.5449641564801637,1.178773443890786,-1.0645370415957576,0.06481466473178053
2019-11-03,2.062006164066825,2.168940781296863,2.020903769411147,1.4962167340021486,1.5882866773853512,2.0541766357971762,2.2055396973222487,2.006952459216849,1.6000244437200255,1.6025476692548495,2.0723594606477143,2.2290613677157505,2.0065041014917098,1.5886856005233259,1.6043686145318778,2.048731106766381,2.205089317327922,1.9794695889449754,1.718664198549317,1.5839062636012973,-0.08805430492053401,-0.2671463681080077,-0.32804905331244294,-0.190555016405019,0.5245780040652824
2019-11-10,2.2548685552110634,2.060186049510371,2.3423032477928163,-0.6760158552901125,-0.8303783198828374,2.252202300117863,2.0793039141876886,2.310724712908948,-0.4915953536260631,-0.9038277429089022,2.2021895453715157,2.0167325639206855,2.2186643983896635,-0.6142471409584204,-0.6110682554299887,2.24618325242069,2.0485795162532465,2.3044559618000093,-0.9398595384991643,-0.7970208736852494,-0.32002136436094897,-0.05201821604635118,0.37714133414651274,-0.1943661664129098,-0.7627009808096122
2019-11-17,1.7101912626580764,1.6042912903060331,1.7366207034264094,-0.431008798816885,-0.4745653000602022,1.671725625828547,1.5760010949187286,1.6731933479803505,-0.2439822371575634,-0.7089529991692631,1.6668799846962346,1.6188525066165071,1.5561329441390122,0.49556636616249583,-0.8120738507116455,1.6454314414584668,1.583973909369421,1.6065411953640745,-0.01343825303881726,-0.8745193632316656,-1.2032656472192098,-1.0580248643120362,-1.246692337897014,-0.788090264697423,-0.48061469625609726
2019-11-24,1.2588637418077215,1.1909977247866308,1.2875414841952764,-0.45669358116999476,-0.6235960643837094,1.3112817755464607,1.2503370970753318,1.282497040431796,-0.07850578412528778,-1.3037688613555127,1.2709188820941122,1.1372623142713263,1.325055982006747,-0.9876032680615283,-0.6461481946040138,1.330670292926285,1.259904658701754,1.2500255954213184,0.01755247023971748,-1.355593267967938,-0.5320769237971652,-0.4397032557764982,-0.17703856047184033,-0.44882832068648754,-0.04050921878640808
2019-12-01,1.3374539285765221,1.4163078021146502,1.2243121184147345,1.0708545733672397,0.22345227519121996,1.2944238853608856,1.3502294078012567,1.196412930910048,0.9304315007264943,0.47639766852334176,1.2636938745904767,1.2743013513311172,1.1363730006352621,0.7279942861629626,1.012973557855345,1.2684592039696283,1.279451447354215,1.1417467944862572,0.7599625837248327,0.9554119311421241,-0.6221378537783836,-0.4375693097678069,0.10589569252678703,-0.5594849594426586,-0.05362336963116346
2019-12-08,1.1314664015062184,1.1244256383481865,1.1622698438593435,-0.07493955020160985,-0.5247102374014945,1.136375000012679,1.0649199168898205,1.2289879020600842,-0.6701487074887408,-0.36334056643432067,1.0906395400430533,1.002172800230762,1.117072415463853,-0.621685569794701,-0.3244051086378875,1.0897803895834286,0.9388318535241573,1.1836732600702664,-1.3008080655266905,-0.12611580046297033,-0.3066897540902509,-0.7905382787437637,-0.004528654126924789,-0.9305728448307635,-0.04178417143896407
2019-12-15,1.0692504456156198,0.9922479426571221,1.0063848102350033,0.11541055840397557,-1.255775743199035,1.0974715706244316,0.9415318924131819,1.2135535465357972,-1.1916480561841267,-0.539804203435989,1.1150604884127306,1.0074433637676161,1.0676960420859463,-0.2954579767007052,-1.2507133220849505,1.1230759536366595,0.9635417022347439,1.2002774006748265,-1.2679584697885118,-0.5831768386345846,-1.4409856883399703,-1.0550684755350965,-0.8323828511195301,-0.8810525814165694,0.7260738002472885
2019-12-22,0.9152710448087151,0.753635906885962,1.0649862263119823,-1.3413344134244063,-0.413647358687324,0.8553623684249037,0.6976112316602227,0.9872103124714063,-1.2140478853161623,-0.3979928274786552,0.9054609211156194,0.7895350220652069,1.0368700512153304,-1.201562306009168,-0.5868656541088767,0.8600537857745172,0.7333359801547271,0.9841457246102923,-1.246371852419754,-0.6035299406487266,-1.3283283187592945,-0.9174811611978283,-0.873720078450372,-0.6736283691715091,0.5792266381546002
2019-12-29,0.7596714170866795,0.6604344488080344,0.8375488977369291,-0.7233745604893503,-0.49859399386997366,0.7146118287058296,0.6710216879042843,0.7552550985477434,-0.3109322216877495,-0.3500361764165093,0.7081858115979283,0.6868535017527834,0.8285345827322591,-0.6429003003522892,-0.4118791609039341,0.6912667250711407,0.7169177730994359,0.7730128546874369,-0.3095821634725497,-0.1791616322940249,-0.263048944328167,-0.14456568631905534,0.22713841000687307,-0.28184046287981523,0.9729347917111916
