Date,IDAStock_Open_average,IDAStock_Open_max,IDAStock_Open_min,IDAStock_Open_volatility,IDAStock_Open_change,IDAStock_High_average,IDAStock_High_max,IDAStock_High_min,IDAStock_High_volatility,IDAStock_High_change,IDAStock_Low_average,IDAStock_Low_max,IDAStock_Low_min,IDAStock_Low_volatility,IDAStock_Low_change,IDAStock_Close_average,IDAStock_Close_max,IDAStock_Close_min,IDAStock_Close_volatility,IDAStock_Close_change,IDAStock_Volume_average,IDAStock_Volume_max,IDAStock_Volume_min,IDAStock_Volume_volatility,IDAStock_Volume_change
2019-06-23,1.4286040297136837,1.817201403934528,0.8150965640273808,2.5043807269385665,-2.2549724765404116,1.2649455918926962,1.6006157238937373,0.7726019761911779,2.274601844895857,-2.2407929301008753,1.2015455417507463,1.5146813441952167,0.8254552084793494,1.9910245389849852,-2.112746989331719,0.9116813983554729,1.2742251084505594,0.5361369124262346,2.224684285154746,-2.234487151772256,4.125049738622859,4.210821510474819,2.2337455449300982,4.213901748535997,4.204285932627458
2019-06-30,0.6112651479487351,0.4976371376011582,0.5307158000641734,0.16738706268977113,1.1505885628345576,0.8097731344077923,0.7642499973257321,0.3675901541201893,1.054612441692662,1.3647844806362515,0.6952319031958395,0.8290148854832814,0.00875620973426716,1.762829207895973,1.5536125174791318,1.034710322272786,1.0604336717590244,0.696954727001653,1.2073315130909825,1.4690731378983644,0.7012413770728426,0.016602437848235764,3.0417123197255256,-0.16430410364643525,-0.34422244195360047
2019-07-07,1.5475826731820739,1.1762278435056832,1.9134139721780605,-0.9457890786455438,0.34908391167641034,1.4217469009888917,1.0322161202951243,1.7649337697018515,-1.2750922186617397,-0.01875842174153237,1.6558607515334058,1.1826844555420706,2.0175477962625763,-1.261883690370718,0.04936174502458833,1.494492078175543,1.1110239190961066,1.7558995358633838,-1.4422351890519947,-0.4341939298510799,0.001368044692080288,-0.11691790323747948,0.42692330606932166,-0.14436835201823742,-0.32009737027401663
2019-07-14,1.2800375255881222,1.084760925601323,1.4237175013287122,-0.335059645723994,0.45094869453025777,1.2642810480018094,1.0278009651112858,1.3997377980350894,-0.6500211208943255,0.12879807754491393,1.3295766717616544,1.2079054779221168,1.403164588451153,-0.17594638493378598,-0.2781413651184291,1.221530955707532,1.0732268824802274,1.1030910238737603,0.008798607810213481,-0.6681076444654085,-0.07016612732199619,-0.129544848344875,0.28726901784181935,-0.14911259403332952,-0.28556460007897255
2019-07-21,0.5499187503447398,0.30315501862164335,0.667331145379835,-0.6153473458034852,-0.4887358529228359,0.4056130381315913,0.10512538292068134,0.5730834136943779,-0.9492721386572449,-0.4646410966053868,0.5741290195277172,0.31056341013550065,0.7238342522643546,-0.7761205960145726,-0.3260604607223932,0.4618213104706227,0.1953303623954892,0.587633774420823,-1.011761113986076,-0.2832913545535547,-0.37576484050725023,-0.32498198388599886,-0.35947747863343793,-0.31056199491134384,-0.25306033255010324
2019-07-28,0.6585891923949406,0.45041909052785406,0.8793703771141247,-0.7199782269612164,0.37426637439198746,0.6365767523098321,0.5738218905688797,0.7618320417649823,-0.35046629370314475,0.27821454001580637,0.6719189060525318,0.47237757487340093,0.8727651476083655,-0.7467964975219765,0.3428683173732932,0.6077872217508108,0.5853559221337798,0.7759025584976991,-0.4825125950613168,-0.03927184676270698,-0.2248120444300472,-0.17101959881499337,-0.6809547330311323,-0.1353013497255428,-0.18575201601422098
2019-08-04,0.8640998215697496,1.2533023985617142,0.6635830357266307,1.3281392942740682,1.2396677147389885,1.1198686134177784,1.1982063104649086,1.0413761626936597,0.4338268269080018,0.9903577838296511,0.777519082843805,1.0663512745962578,0.6145771340529279,1.0335196371562656,1.207479517657206,0.9998848397801762,1.3097231588645704,0.7463531583492276,1.509557384010387,0.9539365357404236,0.11551339042048285,-0.1225550540256595,0.5861472273470345,-0.15890693637219933,-0.37188321848070016
2019-08-11,1.354285601329568,1.4076578917736473,1.389012626282642,0.358115866719398,1.065079851039184,1.4785287028501517,1.717681943262341,1.2298097352457236,1.3072594803121662,1.3848138857793602,1.5618542705094567,1.7931562079777272,1.461782421793962,1.072002120480209,1.2742257723193284,1.604798870824968,1.932662357052908,1.4536408422236247,1.5979546253622614,1.6125495241542107,-0.10126585718087237,-0.19083117020143842,0.15856543566874007,-0.20369246957152218,-0.19519965834024253
2019-08-18,2.229964688396311,1.906510158090749,2.3228275785254167,-0.653075482480721,0.26186616359104387,2.1521095293444574,1.8388190683175025,2.295697333690188,-1.0820462253867345,-0.026931819987242096,2.3065717142372377,1.9862189693595658,2.424941516080235,-0.9028220202659953,-0.042169334522032545,2.1975967168442465,1.922745798727941,2.3761505388507222,-1.0724754804464935,-0.260763682808082,-0.35277020488205457,-0.18963057560093619,-0.9292234440464644,-0.14041041667503446,-0.028310788860890727
2019-08-25,2.236400709898044,1.9813507867056166,2.262665819632528,-0.7229035544766451,0.34379704459941207,2.197555739398462,2.025651428569186,2.120476261387578,-0.5258227711308684,0.3071425800849084,2.2845632788919117,2.0670976501925566,2.2793099282111755,-0.7919142419297859,0.16083715105294782,2.1779956261733737,1.9761305659066524,2.301906169290529,-1.2339652698840051,0.09167329259392137,-0.16400648252204178,-0.22563536829342046,0.7133761120343652,-0.27053886273182404,-0.24061027507423136
2019-09-01,2.183739811725193,2.1959666779336215,2.210081911285113,-0.21830780511092426,-0.006791276054174592,2.199126221185526,2.1202985308884963,2.1186771037539387,-0.4060820145613269,-0.8067627276819491,2.1791582777673626,2.1561588497780257,2.1050894763738186,-0.16103238302284198,-0.7714655678061647,2.1328073794556595,2.1270877676227444,2.001296149773323,0.007042890833572524,-1.3550545464324484,-0.2789369335397473,-0.2993714793490485,-0.21467902370131672,-0.29262665441409524,-0.327548777336439
2019-09-08,1.3738665810170474,1.3226578529435984,1.1515802505873538,0.3020897925079233,-0.09996489452762772,1.3913798579709826,1.4488630232359934,1.26241672835977,0.15642932394758363,0.096423522530978,1.3506177735763831,1.4277765320214182,1.1711091854632758,0.5222937000882398,0.16924182258876486,1.463633454759822,1.5341082620643156,1.368511145948424,0.13684021460823723,0.06160875752329292,-0.1849382919393895,-0.20845239016616993,-0.1371666595547858,-0.20476225967139108,-0.17892201387562132
2019-09-15,1.7380415758111776,1.774674501228193,1.5812056890546937,0.22812521014984227,0.4491653123346774,1.7613306821102048,1.7751839353735932,1.57711483059748,0.21359236184272695,0.7530608555682456,1.7001940715963446,1.8311982966160185,1.5559968375937963,0.43544057770269906,0.4956580688579294,1.7497887605926918,1.8448052878451824,1.4944792873288568,0.8068227208488716,1.2205603356491255,-0.1577042950039643,-0.20037088257384517,-1.4621501842188052,-0.1247840889622573,-0.16027086941551666
2019-09-22,2.1577718471141627,2.2081239939400903,2.0417917656341262,0.015377902778501767,0.5959529200314434,2.199651730711438,2.2467546135319854,2.0097444132169318,0.3456233002562419,0.501138660446325,2.1376530134360867,2.243236488714364,2.019036199066503,0.26961150240067855,0.4039477588312886,2.1371506237792475,2.1173702053623424,2.0068355972392222,0.1755833782499928,0.5523262546712859,-0.3691266409823713,-0.2781751036697606,-0.44242171062318353,-0.25886223723284596,-0.28369965924117824
2019-09-29,1.7823036757536692,1.7414758885971928,1.80683061400011,-0.6428312106540758,-0.798280242239983,1.784135981729708,1.7760576678845095,1.7016526711996438,-0.06381054252536927,-0.42276110861337834,1.76763935477627,1.751880605502786,1.7170728649705251,-0.2607106537704352,-0.7599532143831305,1.7815622163925326,1.8337651494959237,1.7695917305473916,0.008391726407497004,-0.03535760067409981,-0.4933585127095114,-0.24921457113442905,-0.8785881034791954,-0.2054707610228194,-0.22801948238429512
2019-10-06,1.4412994985288046,1.5734285807302453,1.4211434949920205,0.06987619583559405,-0.9510641062083858,1.3644638576184651,1.4789635101906338,1.4425462510180431,-0.17263067650833316,-0.9686926889095746,1.3956156129058164,1.4596814730142746,1.3735287567943277,-0.024655304270580672,-0.9054009222625006,1.3442773151735379,1.3201010794390269,1.4759985221937404,-0.8783631609996927,-0.7284615306494845,-0.6153082464931894,-0.4047146330158495,-0.8569647975960031,-0.3651797919751274,-0.2953560205662152
2019-10-13,0.820997968330987,1.03444438279894,0.7877783660782406,0.7312486070140235,-1.284903740851308,0.7598639462627198,0.9003194715698492,0.7185756079067869,0.5191412681085946,-1.1393253999218853,0.7752266570091397,0.7961367522092849,0.8298896984988652,-0.25140220614101194,-0.9013608123124145,0.7214807601189029,0.6256404134115995,0.819648390208913,-0.833490035740599,-0.3912637612615774,-0.6614490901444201,-0.3852397313860411,-1.0569926727663477,-0.33413429530742694,-0.21281745338960684
2019-10-20,0.7319331244842969,0.546619916213039,0.8828399239096271,-1.2245988878356728,-0.15015960547773172,0.6734367644189752,0.4980915206455886,0.779613550044134,-0.9708359032129334,-0.6096645591351041,0.7367567353236268,0.5654658269478458,0.6660427931718473,-0.4237556705755497,-1.050037256304414,0.6091419680155393,0.4579243546213906,0.6266496185768806,-0.6895227872672023,-0.9456891904020954,-0.7866977380627889,-0.42881281307751123,-1.3264122901824,-0.36140409946260954,-0.2772115957950277
2019-10-27,0.20834078319015195,0.20129032597553914,0.23060516323243652,-0.12559437730350173,0.5476960992584431,0.2595253557534051,0.1144250553300535,0.3305805997427309,-0.7673981789764555,0.010308012693934984,0.2992205084336996,0.19045880324650283,0.34885754102637323,-0.6220793432344087,0.5158246823517698,0.2502939168848728,0.2706539788662307,0.27145056983924043,-0.06751648666964237,0.36332717709156814,-0.1967089224783082,-0.28097188696028835,0.02607074266537287,-0.28798404529487437,-0.2128884740977254
2019-11-03,-0.47806752911111355,-0.14759439613402198,-0.8462058602573976,2.1482256135753794,-2.177270031746464,-0.5456876960404083,-0.2157511196646212,-0.9015194798242693,2.138957515369812,-2.205715510504086,-0.5816682913614346,-0.4191661254744394,-0.7958775334693147,1.4313412111054091,-1.9592915944548577,-0.6880772193767984,-0.5010099708037461,-0.8375537917083357,1.314773326315318,-1.812255070165914,-0.22456394724760922,-0.27708801066047994,0.3712227543704749,-0.3032796709665044,-0.3026822724930401
2019-11-10,-1.0925166241742046,-1.049795041066884,-1.0625935697510867,0.0946253990622421,0.6854687282746174,-1.077679749095154,-1.09301491822668,-1.0885642271491065,0.0024625070039483716,0.6040688021888377,-0.9801711757159989,-0.8959360183936789,-0.943285588677157,0.28501196371623544,0.6976879907706866,-1.0644005472197349,-1.107441716728997,-1.113739541962189,0.17341570230104397,0.9604197707706043,1.1698803725199844,0.34847397450709966,0.8445258162401491,-0.16571627461771962,-0.1252143904621769
2019-11-17,-0.841771294153458,-0.7963390117122566,-0.840632265790323,0.18366476887995392,0.1750510124017356,-0.7410850173358606,-0.7678388103343315,-0.8717631287950509,0.2840369655665918,0.3705359129535569,-0.8833826450343445,-1.0135589611459832,-0.8826324675979077,-0.5944764560782184,0.24858915040885948,-0.7731040904740026,-0.7333519073756105,-0.8049687744556352,0.31881556450056964,1.010681243294778,0.7481152747730628,0.3991863442676178,1.2766314301707962,-0.210137043095499,-0.22754635485682903
2019-11-24,-0.5697409631477508,-0.6588720480818595,-0.5118292921456418,-0.4483783112513265,0.3450023740162642,-0.5800394565002349,-0.6615759923659273,-0.48744546617679674,-0.6061788920432076,0.2703627989317738,-0.543045275889128,-0.7001121163814855,-0.4552034348451187,-1.0209254535925416,0.17740888431460952,-0.5966108944421125,-0.6472985758829991,-0.44076596099024284,-0.7023724016093719,-0.04699260103886332,-0.974058247471511,-1.0076289840453567,-1.1653995943007935,-0.5166984525805953,-0.9830652841404321
2019-12-01,-0.9038001418329337,-1.114162265957296,-0.7544601159823422,-1.1348286911246714,-0.09642456785980429,-0.9787137334452394,-1.1761440461127821,-0.73419656426936,-1.4901857942642909,-0.04905467802104183,-0.7998043513132037,-0.9856200643342637,-0.6122659046565833,-1.4873621871146532,0.09663503542994976,-0.8947817423805031,-1.111876049277008,-0.6926788157837116,-1.4148693252954476,0.05674899250898524,-0.4788287779155459,-0.48552323084363386,-0.36083876917656993,-0.34786797084627163,0.761852750832367
2019-12-08,-0.7429674038425348,-0.970896003427264,-0.6234325760593045,-1.0112734322530952,0.08846479728100098,-0.8445075888631485,-1.0224578822834416,-0.7096586846698035,-0.9652946310241879,0.04533303050001893,-0.7162741713081838,-0.8740619782793215,-0.5578615582307823,-1.1613749091946222,-0.0010369001215923546,-0.7140549098917373,-0.8848551086125884,-0.6057450409591961,-0.8330898453765069,0.15776773583524595,1.241072357972853,1.2733199141703322,-0.5990148430112774,1.7028458106067892,2.1168447403437143
2019-12-15,-0.24691924583917355,-0.297096060777421,-0.39586498436639944,0.36370380455011597,1.206244664014234,-0.20815134743273342,-0.3125381652300639,-0.22202032986460685,-0.25409255950196613,0.655880416637789,-0.16111462718021288,-0.22808778804164362,-0.32571450807223884,0.34424037241836347,1.1120768012039697,-0.0921977759809662,-0.21307367707111843,0.027344888205666322,-0.7264848687715868,0.3917002395685545,0.6369936784428866,1.6360443697347475,-0.2775967954577513,1.8987455437286271,2.1015872557546063
2019-12-22,-0.4083384736809597,-0.2976978766586006,-0.2156384587108371,-0.23462665848997724,-1.0347883340143758,-0.5526343661755436,-0.4636049696932563,-0.411157493743702,-0.14795841429652973,-0.9477574053008411,-0.5075778266745292,-0.6884346384653334,-0.2995518813074225,-1.3184802664201758,0.00706226405404796,-0.5657747074010919,-0.7616153730570595,-0.2742797673675604,-1.4583442930445905,-0.053468437960968083,-2.079912036426908,-1.9097994233993734,-2.4558401106361862,-0.7954020566143097,-0.39606445605063556
2019-12-29,-0.5194092273784073,-0.6567763732450087,-0.41590809831638803,-0.7202598198177151,-0.3884845252605103,-0.5735507848528232,-0.6303983956084099,-0.5089114943226899,-0.4253343946073951,-0.5110465520369394,-0.5395916173296164,-0.5076816816674917,-0.5571014888485252,0.06945600016985692,-0.43169884761781885,-0.5843072124191195,-0.6501918435619909,-0.4703167403597903,-0.6601840281515751,-0.9931819579917734,-0.8632655867784982,-0.8273353584300273,-0.5787433892950983,-0.6257949256123958,0.016425876868947524
