Date,OSK_Open_average,OSK_Open_max,OSK_Open_min,OSK_Open_volatility,OSK_Open_change,OSK_High_average,OSK_High_max,OSK_High_min,OSK_High_volatility,OSK_High_change,OSK_Low_average,OSK_Low_max,OSK_Low_min,OSK_Low_volatility,OSK_Low_change,OSK_Close_average,OSK_Close_max,OSK_Close_min,OSK_Close_volatility,OSK_Close_change,OSK_Volume_average,OSK_Volume_max,OSK_Volume_min,OSK_Volume_volatility,OSK_Volume_change
2019-04-28,1.1315372307024982,1.197811877908002,1.1934987621426971,-0.019710780883198088,-0.2750932549765836,1.3937039291015196,1.7799105076101969,1.310039025722938,1.8164767548469019,0.19883527392646344,0.9592632652685237,0.924522675349784,1.0646317486217423,-0.5639616088225404,-0.11043074672781569,1.1372679956280018,1.4043459812982162,0.9417841822971371,1.3229807748388576,0.24486659959252183,1.3375803942962083,1.099359291519905,0.753966877073701,0.9551271796862848,0.811829626847665
2019-05-05,0.14492094766540833,0.15583792602044447,0.16358344505505845,-0.049918292285586724,0.03401681456020626,0.29526217973373253,0.32300137834378173,0.4634841982681794,-0.194022983767742,-0.9357282956158643,-0.08596173421767188,-0.020143469401445815,-0.14827308347786386,0.42040497949123395,-1.116011928915913,0.245300816529759,0.6082958645077172,0.4046094956641526,0.5529773034056628,-1.206976740613859,1.1413390819476605,0.5760566825140934,1.704270865784455,-0.032077496640860764,0.8931684307825383
2019-05-12,-1.019221088148212,-1.1425544653317241,-0.7223081733533548,-1.2731056484570273,-0.23398522303143382,-0.9349157858042164,-0.9748809613105163,-0.8560131551838471,-0.7050630449130306,0.3395419219368379,-0.9237774310287238,-0.9151215872179058,-0.7165017441719687,-0.4243033422002225,0.29942633229576876,-0.9720054667717697,-1.1929704957000014,-0.8582373830873998,-0.988391842974991,0.06716656474605054,-0.8088403271950795,-1.0566462856717114,0.019718458414411402,-1.2209502991896264,-0.288802746950329
2019-05-19,-0.973178484535087,-1.0996864278895158,-0.9620238531492793,-0.5368808928760699,0.9460494156258065,-0.9761059606904614,-1.085810067557566,-0.9270168374976416,-0.9835821361442336,0.6072383103465587,-0.7509899082148954,-0.9662148198215106,-0.6316055104871353,-1.1850792590049564,0.6520407720175665,-0.8808582913613787,-0.9913211475848329,-0.6441390296515467,-1.1229949032971707,0.46944245223197456,-0.5712476521389279,-0.2486725606971011,-0.7233149068446725,-0.02680555115372931,0.15593328249327987
2019-05-26,-1.295736662060684,-1.2200202142340943,-1.7227466660946125,2.156212740868517,-1.8335031427484922,-1.2233203099198313,-1.0366066213653642,-1.7428358494850587,1.717263263555949,-1.5209554654003068,-1.161441015552056,-1.1039586601243467,-1.6841372024049321,2.249282482492585,-1.5772450294791442,-1.3362984305873622,-1.3410629403109426,-1.8240614025099218,1.785471242282503,-1.468729102579952,-0.21567863676965307,0.5771808335164131,-0.36721860693085306,0.7959083409067566,1.6042837379673687
2019-06-02,-1.0110634328980999,-0.5622846919732456,-1.5160029900357126,2.581177236117857,2.1090670997915284,-0.9427160802775028,-0.6465123202871718,-1.5250521976763036,2.1538254202392206,2.121026035428844,-0.9233670476511155,-0.5503857220810793,-1.3849187472835534,2.374956364950205,1.899316744654569,-0.7696199904078622,-0.5538657590939777,-1.2859425465201386,2.133761684677261,1.9705615199203779,0.934570726472729,0.8463159099814523,-0.6489698802137107,1.1908557135975948,-2.288443177683755
2019-06-09,0.6238267462952224,0.5586182150962298,0.6160837136601804,-0.4042825176309823,0.5973646926634675,0.5817033692061764,0.2636042846985746,0.7118652028449084,-1.0736306303915113,0.12686436956624292,0.5513767707567052,0.3256279675305263,0.7755929161618969,-1.2504483585218762,0.3057240976606537,0.6232370338304192,0.5016872686211152,0.7396516701789762,-0.8003604742992539,0.20956287066082818,-1.1285583273931818,-1.2879885471697554,-0.7001028808631455,-1.19572671350976,-0.4089103076580202
2019-06-16,1.0793412004989562,1.116241531614361,1.0520453540782932,-0.35082752695564867,0.5035805252189374,1.166477707951933,1.135485726021219,0.8889060897067707,0.5357241986491512,1.0786944534618423,1.1170875855898925,1.1369910107157255,1.1323331717665122,-0.5420821277520608,0.4848106758157975,1.1174774562223935,1.1425598489023494,0.9944459435352501,0.15170140866797638,0.9066046045357402,0.3801198105865243,0.29879043899217655,-0.012380005286839472,0.3467768693869075,0.9358047233840412
2019-06-23,1.525977958254569,1.323700639637326,1.5227501252981361,-1.3795689607638817,-0.20856092844340804,1.413155750301495,1.1589706606002166,1.450309593953667,-1.0624320662087776,-0.07893990260781868,1.6082563322407954,1.5373155549075603,1.5319914391681384,-0.9730128787403101,0.06635219760355848,1.4654480611781442,1.3572669246000022,1.450178297066652,-0.8291626564100437,0.09277927857307121,0.1969414442709804,0.2514736572052084,0.41912068185044876,0.11985915615405957,0.6776667103679532
2019-06-30,1.5301858711441472,1.6587071454238769,1.3878794009969304,-0.3222696643973887,-0.9309014764855997,1.4577142268176801,1.5096851839848973,1.4245077721969504,-0.22271580841821653,-1.076694166092767,1.5184996941132027,1.4484004473087522,1.3399437252539852,-0.6592363494585846,-0.6482228758172375,1.4622305724691893,1.166038518942088,1.555196823302292,-1.7143142481259164,-0.2061617582978665,-0.5844014116680458,-0.4056353352305627,-1.322592761850266,0.09531821203331106,-0.9704203724767096
2019-07-07,1.226281771007913,1.248840942923243,1.1767198549757534,-0.6074262427338865,0.13293260109949878,1.3748336026056154,1.4540211317251406,1.2714874252957042,0.16223268470887497,0.7172627210664327,1.3299384400029894,1.3764720352232345,1.1527625734149631,-0.23153444768931555,0.21806035983653635,1.392856101519195,1.669830421582597,1.3009390324916545,0.3853030153796165,0.9379553837769251,-0.5658967225861642,-0.8752028909437928,0.08319650846480527,-1.0716412264203343,0.03131913251852785
2019-07-14,1.28752862483659,1.6008684519947338,0.8991927755084546,1.300036162024997,-1.527006436662989,1.2415375607371404,1.3129196473793772,0.8451747205166114,1.2048170086990198,-1.443585422967055,1.1859956048386562,1.5160168400719773,0.5859963238836217,1.7538062079552927,-1.0579049868349248,1.1137781570333678,1.3596367596816812,0.7538104344234955,1.3908845859840104,-1.255353802600596,0.7583405925569819,1.6684892585783166,1.2028393407292808,1.5100230418228666,-0.18784785194327855
2019-07-21,1.0526817239792483,1.0624318302678533,0.9682901547186622,-0.15134983580801736,0.6293059264094695,1.0372369575244658,0.87804475612501,0.9013283247591742,-0.15832841304874692,0.8664330927428067,1.2110944786732063,1.1914616971565013,1.1185369061391182,-0.24345802720337759,0.8181745806676824,1.1348473561599046,0.9469358153033726,0.954265164923815,-0.2524415963433999,0.8019922934423339,-1.042495148436507,-1.2105688896665021,-0.0913815280887468,-1.372996705194541,0.04887270842871996
2019-07-28,0.7194522836315067,1.0167182056453496,-0.7070503864988338,2.721726323766536,-2.3044491123365183,0.7829175679092115,1.129115010816182,-0.6076060825509854,2.855042415467016,-2.4412426320855074,0.26910408849292494,1.0965600305636702,-0.8488415249546719,2.758436622681443,-2.4979209668703266,0.3483267617096513,1.1495402322088673,-0.5062414574977334,2.7372608811349193,-2.378211910626318,2.572027704749648,2.5910048773068164,1.474561104345172,2.5640984743285014,0.8134924273248625
2019-08-04,-1.1962318932996039,-1.3532710074022114,-0.7865208790855274,-0.8161506244652695,0.26622499541017575,-1.2699542916187232,-1.3473014577852283,-0.8703738514279001,-0.8855609924275127,0.04075565681160857,-1.2735131195758969,-1.3604894675548496,-0.8319073794949443,-0.6665987615693341,0.10487601438782587,-1.2101357759749698,-1.302539689137574,-0.8931661184936593,-0.7176098074568142,-0.16700669300419566,0.031234678698726294,-0.111432523095065,0.9980935264851741,-0.35394219747304406,-1.0842918313873904
2019-08-11,-1.885758803944044,-1.5847299687369294,-1.745854465972805,0.6937372197842109,-1.071969974887109,-1.8696016708886412,-1.6125450031251611,-1.8595419069091483,0.5974381538692738,-0.7334132528403382,-2.0313504014492927,-1.9362165085011747,-1.8017697565236679,-0.03165529253105956,-0.5499873008852958,-2.008459340253201,-1.7605552849862942,-1.8634773461911496,0.3772522803998059,-0.3399283454315334,-0.2920192919397692,-0.1710863340142734,-0.004316791190905131,-0.19557299837078523,-0.21268148836504341
2019-08-18,-1.6972807143897457,-1.8712740540364932,-1.3832523111717014,-0.7861612728382963,-0.08566238405066016,-1.80120107410231,-1.9153226472924882,-1.5350240808517848,-0.8947218709454826,-0.09050536373530269,-1.7310906573553098,-1.77707668932751,-1.6007716622695944,-0.19556465966956435,-0.4586109585987195,-1.7861972638686745,-1.8165222043355984,-1.6327406309221848,-0.3058794649512213,-0.5660122268022239,-0.7010794641279383,-0.8178477774554824,-0.3900645246767682,-0.8471994035149873,-0.1154261457527829
2019-08-25,-1.7005470871369746,-1.6520686709934485,-1.6508263760058708,0.18883295835998387,0.6408368281288173,-1.685455243103802,-1.6040437544544464,-1.6098864186977169,-0.08563361365482766,0.6774592924422197,-1.6651330863752203,-1.5683033750219928,-1.5958668643768235,0.19946037039218859,0.8964652336465713,-1.6642472696606667,-1.6047814208618691,-1.5969465242777718,0.06465539808395317,0.8161864222997238,-0.7248410102693632,-0.6623361860125998,-0.7703807002898301,-0.5887936177119872,-0.6216818041872166
2019-09-01,-1.2743358746339568,-1.2415113826548283,-1.1808438263658114,-0.09926188845599637,0.8821743741803092,-1.2751834554441783,-1.2316480635785585,-1.2573194548604056,-0.06928998119878428,0.9284435015026958,-1.2296890099914324,-1.1569295875803558,-1.3035097043850743,0.4703916234210641,1.290138903734809,-1.2296238785564675,-1.217140427423369,-1.2750651794035552,0.2074821146635879,1.0828442454277178,-0.15295053882635087,-0.5192756111154603,0.8897957952382399,-0.8008406065176038,-0.46419848815608306
2019-09-08,-0.3342530198990031,-0.3084048071113407,-0.6098162062893001,0.7687241053016471,1.3509891448812255,-0.2746487292412001,-0.32478825719115034,-0.270165521134037,-0.18736220401517792,0.8227156355302367,-0.3405432051126646,-0.3453835539887873,-0.46376283639233445,0.3330524307571797,1.1300801461793155,-0.20756207749928793,-0.2989310128962781,-0.15987969456316506,-0.39194468061422105,0.6802022342465835,-0.07636107220669398,-0.21653105151508614,0.5810768436985907,-0.37726821093447555,-1.1406608662133686
2019-09-15,-0.2016043786594452,-0.32057198728606173,-0.03158099700000819,-0.6838922865170425,-0.17313093201547236,-0.23065776412475808,-0.36513611646052757,-0.02825000116308357,-0.8996869150488586,0.0008469944617801188,-0.15602469321311838,-0.2703750185916455,0.061231435019549654,-0.802094274774059,-0.2155744517324284,-0.19456840156651545,-0.2802497620480714,-0.04114068253197135,-0.6609300522474364,-0.3893462233520799,0.5133834572141335,0.6747665823322377,0.4281306529288918,0.6728290893032304,2.0891572406079173
2019-09-22,-0.31845085452496086,-0.40878007254521165,-0.16566305866222025,-0.5966771901864073,0.39874108279813514,-0.3272041078403967,-0.4465978428525251,-0.1588950062283918,-0.7915771821497919,0.08312087382683377,-0.27131771475283745,-0.4655917757180365,-0.03170987284022948,-1.012062046642379,0.17112440437399343,-0.30243494363312995,-0.4363281646763125,-0.14925405094784328,-0.783002051254516,0.005259393923491666,-0.5638209004611197,-0.4028342652559541,-1.220371879380787,-0.1702434386489974,-0.10630082084452072
2019-09-29,-0.4167885812631106,-0.19763596348270293,-0.3820280322200333,0.37753276046446116,-0.5126457986518397,-0.42939848185003776,-0.22226279178372338,-0.49947719705132404,0.5525722742177218,-0.6859186364666828,-0.5292932411681974,-0.34385715210221823,-0.6818727680396858,0.6912271249093684,-0.6338095602910441,-0.4445863992877685,-0.29362090404741276,-0.3655272922249802,0.12187383207013974,-0.6939414283233762,-0.4023146532148729,-0.4179976960695211,-0.8095102245082817,-0.31207393437644526,0.38197968160743456
2019-10-06,-0.7081484322101202,-0.7745518061743526,-0.5947762289842693,-0.5634021497183443,0.322236955568545,-0.6433964439862068,-0.41299892024528123,-0.646572205406754,0.3335762032037376,0.8871057099066354,-0.6199472360000315,-0.60411520688064,-0.5388471557502309,-0.24885169862637743,0.46949643427661714,-0.6369947898578453,-0.4307306966295883,-0.6581884432866725,0.4176914824610027,0.9925692435283006,-0.20118134787772668,0.09109537776767612,-1.5397255748353214,0.45738238069497633,0.5538351924761963
2019-10-13,0.04144745427582747,0.05153041006985376,0.31317649842457457,-0.42439257364809163,0.7368787259738212,0.15535020209148798,0.17923656483334058,0.20245092643494253,0.010904339455906244,0.9270405575613107,0.12293067800944874,0.11331277929333472,0.3243717927886013,-0.35609003723478533,0.7069779477998779,0.22246398838303413,0.23717032187021814,0.2854130183602727,-0.05414136439724434,0.9179102349502236,0.09594046644338998,-0.19322352157161402,0.8835172590673891,-0.4172866411949399,-0.57112423232288
2019-10-20,1.2973681366716954,1.4802023774805082,1.5707187755200511,0.5363144896186659,0.672369264728541,1.364316898976899,1.4277934349593648,1.576879760357209,0.40311809708379676,1.1379692659579668,1.4278443924633393,1.3511027694068196,1.4962243112618587,0.20478562814372978,0.8690609477549563,1.4462733068070701,1.4696679396885468,1.3209012551348862,0.8486893955602474,1.365069109658686,-0.11299227602102094,-0.47325899817932554,0.709128280187141,-0.6893900758779808,-0.04465508967070453
2019-10-27,2.4345857139793137,2.426308397243116,2.327003665269904,0.8640766265891008,0.8359135933471586,2.4764120812025636,2.5825597059863306,2.3874517141195075,1.3988793542411777,0.71739438590277,2.4111237530580234,2.454944700394658,2.3326362219333387,-0.028730542285406162,0.42110655679017217,2.430756484688322,2.551929956735783,2.276710314822584,1.7969782609590514,1.0203985615239508,2.809053641197125,2.619397530170751,1.6164887948308322,2.351318655035827,0.9857689941260406
2019-11-03,2.29595245872026,2.1507082371728417,2.415643740730047,-1.138021060973502,0.20441112041284334,2.2107985562072794,2.0320509192433915,2.302757512316007,-1.02008312127051,0.18874385395135276,2.308568504210279,2.2556161938256083,2.3177683892487844,-1.0585886925359083,0.28708125132840573,2.18632174150262,1.9960428421534875,2.3233777084522576,-1.3903243587432028,-0.02418577665077924,0.14398145297284798,-0.26875686093175005,0.900162401330255,-0.6107575121837938,-0.7395270073643241
2019-11-10,1.9526684692217742,1.9074466036157192,2.0259540733038017,-0.8042014108174663,-0.07205314880202421,1.9005918517682892,1.789003375334208,1.9834335741705862,-1.1271327750390645,-0.8385228688595888,1.9956579319844152,1.9787583756858709,2.020992427903063,-1.1605628870777245,-0.1654421706646152,1.9194280825197074,1.821148831175305,1.979792288273369,-1.0389670248726965,-0.9033764407731708,0.12246415437993195,-0.3812955792895826,0.5627460970859686,-0.6122138431471253,0.26285228729835763
2019-11-17,1.510159017313073,1.4356097584402137,1.55017769137979,-1.1302337706487042,-0.6895340774918586,1.4500861388404416,1.3811197526024488,1.4957823290479164,-1.0537387398077858,-0.6917517092198617,1.4789426334879248,1.5222037681683274,1.4479210129824975,-0.3025510210743011,-0.3998642547879013,1.4564479561814292,1.3465251788133636,1.4674952127171508,-0.989303302141169,-0.4348003886245621,0.13338584001329645,0.1373641400623904,0.09589239607478667,0.1143507979249557,-0.5501340058024747
2019-11-24,1.4008042343579197,1.3464744805339839,1.4519851908775407,-1.114240750382991,-0.3778381331306699,1.360340164154926,1.302048607293598,1.4230913174336388,-1.1716522419991042,-0.8128921821906094,1.4102379733356438,1.344784802260919,1.449162721897594,-1.3391951759009388,-0.7403327445579209,1.3738561295667915,1.2975895096871035,1.3865264842461251,-0.8907880520419003,-1.0032804547764251,-1.7960543671787037,-0.7631441797815298,-2.221123646799837,0.15821313468831644,-1.6348923102133697
2019-12-01,1.0306529349220896,1.0568929411034924,0.9868093782826696,-0.04534840662620016,-0.4765095276321437,1.0385690720788927,1.11724590204423,0.9426890024656639,0.4920255844980075,-0.7577137431303678,1.057251262069298,1.1276069290679618,0.9704628997130804,0.4341063899132887,-0.04278236887152404,1.005454881629569,1.0632767732795487,1.0284872374755643,-0.1626655749442844,0.20367244052693267,-0.49891855461448364,-0.7622236657480491,-0.11696371004037533,-0.7932446561349351,0.48349567930236825
2019-12-08,1.1329447433153406,1.184424372242597,1.1469668689388421,-0.13261633604209222,0.9942139270307466,1.1544765408559645,1.1488733091443926,1.153699885937894,-0.45527493655887763,0.3214699834377676,1.122065624914005,1.077941399705768,1.1700705852507873,-1.0190329214835188,-0.5262263030716675,1.1132767070421403,1.1804578094004974,1.1120343731899764,-0.03526420351301002,-0.49180512687909633,-0.37053199358405847,-0.21367846016558137,-0.5695126428064277,0.020839102345770865,-0.34445633902769335
2019-12-15,1.0447169810097634,1.0935548087681084,1.068704948484639,-0.27213994198962027,0.8484418312448689,1.0046720365371125,1.0851053521545073,1.0137498210226015,-0.13532334636306437,0.7138486867147537,1.0572050646950553,1.129877146695616,1.0718567042086944,-0.20236198155004542,0.6769727317257379,1.056594397286361,1.0733620131373915,1.0683398438603495,-0.42745257332460224,0.47449203645482463,1.2206264574250238,1.785579510423178,1.448527101296818,1.4146143511208558,2.6189187791026782
2019-12-22,1.112225347032259,1.0636673139471655,1.1399290723163298,-1.0726195371169271,-0.10711159678333783,1.06647619975241,0.9920130280163812,1.111573852660275,-1.347811454343582,-0.485488221534425,1.1088830982292612,1.0734169094550252,1.0872110350730462,-0.8861927854279555,0.2011740237124217,1.1094917782010192,1.0290874181921315,1.179513080914833,-1.4265285798963556,-0.6182172128639041,-1.2841145216733014,-0.9506099576704168,-1.6403115906096413,-0.2789043461791506,-0.3647354018007763
2019-12-29,0.9165189185749851,0.8756319808932123,0.8795350165082831,-0.4241210401543486,-2.104508844021851,0.9119104863309271,0.8510557094216185,0.9343530668990907,-1.0064360073786187,-0.9873066700150176,0.9320209757500406,0.93199876517784,0.8894398562277919,-0.26391749012072785,-2.1323429658647286,0.9261330126259212,0.8200468306481444,0.9740574925701176,-1.2491694969560316,-0.7834007778410144,-0.6495488930947425,-0.7722532558100524,-0.36418815582746117,-0.7496235630835473,-0.08165614532174026
