Date,PZN_Open_average,PZN_Open_max,PZN_Open_min,PZN_Open_volatility,PZN_Open_change,PZN_High_average,PZN_High_max,PZN_High_min,PZN_High_volatility,PZN_High_change,PZN_Low_average,PZN_Low_max,PZN_Low_min,PZN_Low_volatility,PZN_Low_change,PZN_Close_average,PZN_Close_max,PZN_Close_min,PZN_Close_volatility,PZN_Close_change,PZN_Volume_average,PZN_Volume_max,PZN_Volume_min,PZN_Volume_volatility,PZN_Volume_change
2019-04-28,1.4440809411077584,1.0235305759624584,1.8022913467909638,-1.3362558302738021,0.14002414868625246,1.3818806526669114,1.2470709003617646,1.5595988016179616,-0.7277958788729496,0.2310745405472894,1.5204994324142436,1.2963792021064904,1.654094998000076,-0.7529280279255725,0.185976508619526,1.4917217004690047,1.3831370341611562,1.622109746495253,-0.38949503381130773,0.3720049511951222,0.2759023358684463,0.01153652618590422,-0.10064973754286079,0.03672235571009206,-1.6627563385859319
2019-05-05,1.5470345100746052,1.3419344166420737,1.6715986409685237,-0.7214215444884413,0.27318578525803466,1.4301776951315972,1.2557256686865235,1.5477897307796495,-0.8690751310540311,0.026720599826257685,1.4948919450942795,1.4493761357496562,1.3427548728756311,0.18188591597293005,-0.533004419310323,1.4320395415320988,1.3457015501451555,1.2262952613273106,0.4538768749077867,-0.9641893303010484,-0.964335804209468,-0.9402804582971466,-0.5515703467083127,-0.7540058683557234,0.04270900408413348
2019-05-12,0.6919414809086151,0.6399287809024997,0.7191668147350174,-0.19640378808012468,-0.6927654623314728,0.5995109752070484,0.5488252572442348,0.7079459122616628,-0.47249953857489174,-0.49710601577023816,0.6629129565018126,0.5511255386007616,0.788197927349244,-0.5811553828763215,-0.3460661410001848,0.6095204839239468,0.5870881964620658,0.7781403595170733,-0.4252212648826679,-0.5948803931305022,-1.1958322962143606,-0.9048824887328122,-0.40245948040709867,-0.8440351294166605,-0.038933211059195796
2019-05-19,0.44913619796705595,0.3250992102900387,0.6130354435696965,-0.6924179809845966,-0.08652956745358109,0.3783328721012702,0.256491504739464,0.4397966037062799,-0.5352965927635572,0.036540326814688884,0.4890653736143151,0.3314436272021046,0.6348211180929522,-0.7863206163384654,0.1559335190026714,0.4616986915733355,0.37702573061170774,0.6275405085220291,-0.7028812465014185,0.4988194061266782,-1.0292963030548687,-0.7558511644575329,-0.9186117758304669,-0.6489625860772433,-0.7697630919889052
2019-05-26,0.21571891259460024,0.3630363882290213,-0.06294206488922138,0.8517800125486118,-1.1020989700267574,0.09087641818719903,0.25434393192204263,-0.3390089056377875,1.295928891687837,-1.4422168977109204,0.11699079719125449,0.37853050689220635,-0.2317160669393977,1.288312927400145,-1.3549432257109195,0.042296459333337866,0.23672833854701622,-0.27112088693443315,1.3519799694406276,-1.4882346042786279,-0.47302747799663614,-0.5637452413989243,-0.3148889406720672,-0.5260267228865553,0.07692665021868858
2019-06-02,-0.538831003018462,-0.6577023658497014,-0.5029624505716642,-0.28280107829074314,0.2560275607017623,-0.5337703572569469,-0.6754989000537086,-0.36605252922953985,-0.5471127031168078,0.36925266869533707,-0.4950462709506282,-0.5822793577516138,-0.48627253834713563,-0.1464950689182385,0.23586599010285692,-0.48415766532645554,-0.5184105885492147,-0.4971807196225963,-0.09319196347288806,0.23399107483074458,-1.2608239458410415,-0.8163087864215558,-1.002126081756045,-0.704051866347877,-0.2406634337193461
2019-06-09,-0.1717420412359992,-0.3490707217092214,0.033224813098750555,-0.8504200642707598,0.17131575086560935,-0.27731151433622653,-0.4945238778666983,-0.1082365236536295,-0.7490763400604231,0.18553306742820588,-0.19593586566184742,-0.3655602874334022,-0.0561469322627635,-0.688627465375755,0.009777415389753285,-0.2558596935384667,-0.3713757220640329,-0.21925928424522917,-0.4530459179003284,-0.4150660699320447,-1.2080476421856243,-1.0336148225220358,-1.128812701407844,-0.8273748551739666,-0.36994770731869214
2019-06-16,-0.8081295551915592,-0.7656385842567824,-1.032518785359916,0.7782460194854879,-0.06706576758514093,-0.7057171591369173,-0.6789629203510651,-0.9254520301929471,0.7334395039165923,-0.46283427723622295,-0.9163638357731054,-0.7368102565540966,-1.0027429171619868,0.6655302250185873,-0.480319234621672,-0.8488108925266661,-0.5087607236081836,-1.000797094162676,1.263784686528361,-0.563923821660421,-0.12061108196459554,0.2504804608606192,-0.8176469020832603,0.5687842647263863,0.44407239553169875
2019-06-23,-0.8952362666772381,-0.9323519409908422,-0.8030713104659297,-0.2830595045664244,0.6509154805513518,-0.9834974588969405,-0.9358954204595373,-0.8387962389994944,-0.13458892669960074,0.4511169537618924,-0.8630159513830027,-0.8611066290336467,-0.8249046685149852,-0.1084935578673753,0.94825048480747,-0.8693536810777807,-0.97234532377482,-0.8244012622067312,-0.32202193709286103,0.8064205138435426,-0.6687249667936207,0.9824048487838091,-1.0231936827309074,1.4773473518726385,-0.08330346771042588
2019-06-30,-0.6806584058307793,-0.8231888887930336,-0.5564536381508828,-0.625881288869448,0.08487658251358222,-0.8557536066752889,-1.0023976034596291,-0.6320789398078889,-0.7820809980967838,0.0956914750404011,-0.8016320359521947,-0.8222915441758889,-0.8025797160248864,0.024042233668157525,-0.13401107052327807,-0.8237297989985156,-0.9595419973292406,-0.8028220829549421,-0.22682316960114207,-0.5623441244037162,-1.6204127297049729,-1.4588760068339321,-1.9912072469512485,-0.6159512409171759,0.11090563452981624
2019-07-07,-1.4976421481728226,-1.449031099204991,-1.4468771913626943,0.41469150651031883,-0.7810632198628917,-1.4678284942131343,-1.4885360907908989,-1.2633557753671236,-0.282909671778764,-0.45712332936124084,-1.3905724005320959,-1.4943242470626803,-1.3312843426470438,-0.29209994730820127,-0.395537048421328,-1.4610269897402433,-1.6045345096157124,-1.25308457998518,-0.7213458332018226,0.16847675113069024,-0.45506013369177833,0.1938903560893687,-0.3105185237106048,0.3851313092340287,0.28491427780059897
2019-07-14,-1.3753364826831298,-1.3534293599524576,-1.3076248429060595,0.1519787274805697,-0.9824193299145484,-1.4419424745432476,-1.2497345238974396,-1.4456492275275947,1.0284403225663312,-1.4461843693416232,-1.386866453584019,-1.3283824173176406,-1.3712927960097432,0.331589380504056,-0.7698182519783853,-1.4107037001883054,-1.3100366240720707,-1.3595614522202155,0.4032208543963651,-0.9393009404642348,-0.41443415031584946,-0.7671749590895279,-0.31162448988943403,-0.7552759258996266,0.3743474920436165
2019-07-21,-1.3320877571079817,-1.1496069611273767,-1.2551926782524967,0.8778050522512213,1.451971785558392,-1.3012271092843146,-1.2268166589354579,-1.3219832829777263,0.7450596229200855,1.4214782291837573,-1.236601785954534,-1.1625676938694782,-1.2543252208390423,0.6040094202982978,1.557393546888316,-1.2168273595721677,-1.1708279340023964,-1.2219503537089726,0.3731020297833745,1.4679518566489012,-0.6911945030570649,-0.14311591658838388,-0.8848833426956819,0.1575693337326466,0.2988833623669028
2019-07-28,-1.1188536232034934,-1.0643802876281614,-1.3101596073611883,1.3655042987568826,-1.248406679373261,-1.0526251428145217,-0.9391833357620865,-1.2747962865822908,1.4516745027822098,-1.478257873591968,-1.0814167114429702,-0.9642182410370933,-1.2662961756151594,1.2454234679285232,-1.258221387871892,-1.2001108378776864,-1.0402982855012024,-1.3884773934395667,1.4272444006369671,-1.5099643327144945,1.1954178304365588,0.04057817927237692,1.5134326863101384,-0.6332428215591194,-0.6532870700770649
2019-08-04,-1.576386038377436,-1.8068891702281016,-1.3182578224975234,-1.5211526629455943,0.1444702720954507,-1.6926801702915473,-1.8541044133971851,-1.518303232272802,-0.7442380732282664,-0.11066208859041594,-1.6136491381219795,-1.84188141054111,-1.401677727785729,-1.1073162481874381,0.6116161534356226,-1.6602135012071018,-1.8144078468477791,-1.453597743305187,-0.8596342403882673,0.07439030841203555,-0.17413320247395264,-0.5510474655774641,-0.11819580389855042,-0.5195169269028334,-1.5610462295218528
2019-08-11,-0.2901281645820553,0.052384934086433375,-1.1010789551875737,2.3407739607548392,2.1905069462226066,0.15531404423019335,0.09286589623702793,0.2885334909919622,-0.48096242109470344,0.31927241493904585,-0.3418485987320251,-0.08515091183432619,-1.1973400472386,2.2601017993932446,2.372094359617264,0.12355088952224333,0.15265804529537785,0.17024853460509304,-0.05948969429343144,0.35743968776975404,3.22069432035945,3.2897812161426074,1.5523913696484755,3.291746856147004,-3.298664771949716
2019-08-18,-0.20307107363807722,-0.12613339479674968,-0.4930674443445058,0.6080809130638403,-1.2514968103630917,-0.28108572967490764,-0.21659151113172448,-0.39525310290936677,0.3441402488598816,-0.6329358920585341,-0.35887051570798023,-0.20565068548355062,-0.7178764143079756,0.8153763874395702,-0.8304755349130573,-0.47009180215909496,-0.31983742176028085,-0.6778154175853778,0.7343904587633235,-0.6034839324474507,-0.08234463395820936,-0.23360467463802595,0.36263362124425613,-0.267219193289411,0.26397152180010647
2019-08-25,-0.17886384108947673,-0.10805550075311329,0.06533868863486147,-0.24109946840289118,0.8567808115693066,-0.044869534730232565,-0.01947860314393559,-0.09781273924123854,0.19267399300592292,1.2064933388600518,-0.03912134284056126,-0.30872244228004947,0.22299554886683925,-0.7625501096589246,0.41293941261162476,-0.23976137906535158,-0.3230828266508898,-0.1455791540075187,-0.3800230699389556,0.8489921100542176,0.05884960848601517,-0.12463468841119359,0.8597717712767362,-0.19023115543931593,-0.08350697936098586
2019-09-01,-0.5663901177053171,-0.8330632879673362,-0.14134148269432492,-0.8500649628238345,-0.3977151114400142,-0.31519090772663844,-0.4771206223947933,-0.11607257987663645,-0.6550912788949137,-0.13989720166747074,-0.6548897201015572,-1.0230656052827072,-0.17989062007194134,-1.0604330983320693,0.3182359540538566,-0.6766365986122777,-1.0282763214950013,-0.4471047946993028,-1.2261955062466614,0.38662683445705676,0.9386497562313674,0.025921403743249093,1.8209536792491572,-0.12966063093948085,0.4223925592220675
2019-09-08,1.952774746587162,2.504273981947902,0.6358180058588841,2.4767659064760337,2.315918137058928,2.313841701390477,2.7617322644110716,0.8997315887120176,3.035808769558115,2.783444726694775,2.145374142098757,2.611797666011992,0.9444762129700781,2.530916608398541,2.302030335733294,2.353502340503427,2.5613516829729943,1.4141471031153934,2.7866980953289127,2.612938739135229,1.0942593322956748,0.048983494922727244,2.721335139208579,-0.3542343721369175,0.14976767666570945
2019-09-15,2.360688874338895,2.169753222083978,2.087647627983458,1.2475813040605759,-1.5324902968314593,2.113280062401043,1.9317735651242562,2.03894006750012,1.0069101517685795,-1.4270897049595823,2.1870913845345976,1.9917815527907372,2.1265753696384535,0.970756300954697,-1.55685170202993,1.8603635889620762,2.063768777666967,1.751102704032942,1.8284313842528448,-1.8689199151420572,0.6103499191115003,0.17185400732814626,0.4244705947192484,0.11338235092613658,0.6732581737867539
2019-09-22,1.0090893374710568,0.650754297018928,1.5396331946237687,-0.5460180927273317,0.37739651770931115,0.9184386713066145,0.5391758359763154,1.3442956740005279,-0.6048680404449436,0.28650498655643036,1.261950916367328,0.6872387022738857,1.7336061187772842,-0.7604910679050921,0.27214000094846386,1.0468587448872804,0.5635090737911893,1.701813062277658,-0.9749409471029072,0.3586147537243631,-0.24042836969202575,-0.3124733170445492,-0.10046948312534672,-0.3064654429537272,0.11258757484923465
2019-09-29,1.0190454500079267,0.5691515065915209,1.6917627082076796,-0.9248906193770113,-0.31285009985429596,0.805635172518557,0.6616306268016159,1.280709857452826,-0.3972899678450379,-0.49194827334767854,1.1344401364703982,0.5914567553278843,1.6990856415473952,-1.0319627071841726,-0.2578851072113267,0.9425614113735425,0.5156000277029238,1.4479768000860065,-0.8809892820123196,-0.17175829986411323,-0.4447377472958026,-0.34767533593723376,-0.5114791381076906,-0.28804380921423334,0.14317412702629742
2019-10-06,0.5744192930063322,0.17283846080653245,1.2297120874153935,-1.0667669751230378,0.024759159648635336,0.27657615974117145,0.08079591133076727,0.714111542100983,-0.725590327419218,0.26106480349182576,0.5497388235188736,0.33142203435333717,0.757578372576197,-0.38841920968628396,-0.39689714574026974,0.3430840335928061,0.15264095074180775,0.6247270483458096,-0.5199678070482074,-0.08419009228043463,-0.7955466141360348,-0.4817780853458352,-0.47792338438802584,-0.4299691541421978,0.5036930199838284
2019-10-13,0.14184089051419518,0.1169196088052104,-0.01249762539199368,0.17594691934889528,-0.646967606470906,-0.002957565087192254,-0.15545828010720078,0.08276649421461554,-0.35148078093408364,-0.38252139159700843,-0.038606654927402,-0.05914844892395196,-0.04471288974364154,-0.034040404096044787,-0.6741141955772618,-0.05809761647019175,-0.03599066625763183,-0.35658328047324966,0.3785084253264825,-0.16689233969438982,-0.5511908720698425,-0.2456310041606639,-0.8039977960031098,-0.145408117418735,0.4563565102003274
2019-10-20,0.1277733018960782,-0.05714218493342785,0.3328184414943764,-0.42180506438757137,0.5173523789418996,0.004491673272498259,-0.20706588719001984,0.1171512978376871,-0.4568648778872132,0.48755482493316976,0.23922270616515956,-0.019291245779265335,0.5373999407893049,-0.6259815333383014,0.24060572739634511,0.2173545648014723,-0.08271383418806925,0.4962316299985851,-0.7225939306594922,0.4800629529243101,-0.4794889920977025,-0.07566537513592082,-1.0802893019256063,0.06430973345109062,0.31694339938585336
2019-10-27,-0.03665589280564896,-0.25227958159896324,0.3498497280059493,-0.6585286368869651,-0.11048487862697806,-0.15242093531775178,-0.20376682233376892,-0.13513379375714432,-0.18440630872431277,0.08809001112891933,0.050451063421760284,-0.05407311287325233,0.30381854757398247,-0.3951377734371038,-0.0906156463650125,-0.0273981082001076,-0.16173901357205483,0.21562399864740703,-0.4892999786733723,0.04150083053954307,-0.9411548287225304,-0.6134468025693517,-0.6895050659528762,-0.5338233686712676,0.20999431643982616
2019-11-03,0.602365141154497,0.2659023299631897,1.0199914536877819,-0.6274182759605997,0.17325838258531148,0.5376952363781983,0.16420439846442694,1.2224018007171347,-0.7298509628791479,-0.188271333695041,0.7496346764112475,0.2101672727563495,1.0698965496771564,-0.8127238027335523,0.019260510258057324,0.6801306936226754,0.17376883608039007,1.211184318246891,-0.8516030603042511,-0.23272877186092292,-0.7307270559909599,-0.45059217474723107,-0.7569110404159698,-0.3577295531744193,0.25930151521731004
2019-11-10,0.34299048359589435,0.0326517625902092,0.9722817413002381,-0.760429042392617,-0.18661551759239445,0.16587836092745248,-0.20535109846922092,0.9204052920792889,-0.9675987369257917,-0.058129264388490774,0.4416804678762898,0.06923840883250734,0.8417489594219735,-0.670441832028416,-0.24519373724709256,0.2546399518099541,-0.09342123216355282,0.7855425592407946,-0.8171759069681525,-0.09894209438869216,-1.1086005663263945,-1.4224161221653424,-0.6404778232394351,-1.299706778221022,-0.14249123181862652
2019-11-17,-0.22699279587098653,-0.10531894034861468,-0.39655766667244285,0.1753364834133718,-0.7751326766705009,-0.42133665460388975,-0.2604406499987582,-0.28169322718856377,-0.11462734573370739,-0.6862310038521365,-0.2776868211142351,-0.12698027937951242,-0.20175891772479732,0.007251912391657049,-0.7598611104130504,-0.3803244664807598,-0.09756862423728208,-0.3129333586280571,0.12837785548064537,-0.6551571114926923,-0.8367886910865662,-0.7272386586825339,-1.1657028933773501,-0.06998848428475846,0.5883047704825518
2019-11-24,-0.18088847555657284,-0.04005836824959999,-0.21028786592232165,0.10289034457568431,0.7963610820718625,-0.08807240302856661,-0.17105676005869022,-0.09695706260077747,-0.1360868721369541,0.4392039604955835,-0.09847328703330897,-0.07539852342084456,-0.3138017703405701,0.14800835881691407,0.590654327655793,-0.04871561149644042,-0.024753436770716616,-0.03249277454569305,-0.005510105745136479,0.41778286196109077,0.8816060478984832,2.1176541645547236,-1.060471872630562,2.610104464801238,-2.650047716400744
2019-12-01,-0.5594459125014849,-0.8026147297741704,0.4064053410571284,-0.9580655377081658,-0.0012353113640391474,-0.6709384339539025,-0.6615329743923323,-0.0684302940095455,-0.6694984241175531,0.019103462822498366,-0.5512644788071412,-0.8206952531570334,0.04799768416760542,-0.7960704141025035,-0.23052751378239578,-0.6472968638749008,-0.5955307083011513,-0.23714217156457829,-0.47323551102434125,-0.23176728513530662,-0.8291010136903252,-0.721318823197252,-0.47287642534640234,-0.5062053086239299,0.3899705445352265
2019-12-08,-0.4166705667241359,0.13185422644607386,-0.43546914411251764,0.48206845003683013,1.2447476228792027,-0.26787655258411947,-0.07932066924240519,-0.4942411912549386,0.4045936652754501,1.262835674409269,-0.37903166796212356,-0.22447720913292166,-0.3201247278190321,0.0344873906440259,0.982357031229117,-0.11941364670541546,0.1629812009849544,-0.0475444373964294,0.2166256014400981,0.7429406832029668,-0.3157766932767939,-0.6779141066605288,0.48995138940634203,-0.7539050237662851,-0.07955636322647244
2019-12-15,-0.1579651775299915,0.13137494071100322,-0.3735913634473341,0.49944631696421454,0.3926173234863715,0.023208434892169685,-0.07881470582751948,-0.04724458268571412,-0.026014277084443746,0.19766809346939843,-0.18456387017200435,0.060153890035353576,-0.38232518052372216,0.6232850237231433,0.4249998852716123,0.028445248357517442,0.7259295882447461,-0.599572535375677,1.2907986763630859,0.35440647112639895,2.251421059768746,2.140414539159282,2.6047590161957825,1.6134413925421212,1.147597226162639
2019-12-22,-0.5784447727622576,-0.6056089312835727,0.22930730547091366,-0.6349626291127655,-0.8644698514086935,-1.0778085243193334,-1.1674373791070594,-0.3042732161647339,-1.013334945939622,-0.5789292171460767,-0.30626789366085444,-1.050593051181709,0.3658390057105552,-1.2543731640303355,-0.3433350792105226,-0.5661931314930396,-1.5873806274973428,0.3493266377943172,-1.4890293304042916,0.1171931959701979,-0.8301972429151165,-0.7058934299189061,-1.2128521764727613,-0.4518627572187636,0.9525692294008149
2019-12-29,-0.11182770875770959,-0.848673980793102,0.5472999038981212,-1.0206483610544193,-0.09000503331694142,-0.07619962307855072,-0.7988781655716009,0.6299801669088431,-1.4885642822713145,-0.36857098882939077,0.17994211489089273,-0.6014028639584003,0.7656639446725144,-1.2675028428818154,0.19947984465839816,0.24936764384955135,-0.7281906043576004,0.8772654198952309,-1.3114699446788167,0.47807630654781735,-0.2793528985191816,-0.5951718373858007,0.575425767917267,-0.7582610551208603,-0.2773145583252982
