Date,BXPStock_Open_average,BXPStock_Open_max,BXPStock_Open_min,BXPStock_Open_volatility,BXPStock_Open_change,BXPStock_High_average,BXPStock_High_max,BXPStock_High_min,BXPStock_High_volatility,BXPStock_High_change,BXPStock_Low_average,BXPStock_Low_max,BXPStock_Low_min,BXPStock_Low_volatility,BXPStock_Low_change,BXPStock_Close_average,BXPStock_Close_max,BXPStock_Close_min,BXPStock_Close_volatility,BXPStock_Close_change,BXPStock_Volume_average,BXPStock_Volume_max,BXPStock_Volume_min,BXPStock_Volume_volatility,BXPStock_Volume_change
2018-09-09,0.8127866549624116,0.7484189717535565,0.8682630246448374,-0.46219902396821017,-0.7620352841898748,0.7472663263315903,0.8777473345455401,0.7134132895901265,0.13636531481327707,-1.0726856384237184,0.8067293711880115,0.770760865355676,0.5781406929096349,0.29715527326181385,-1.2774324723143375,0.6425843539396529,0.5762166348767439,0.5750705335870516,-0.11296424681147735,-1.0214489846310575,-0.7746168648414523,-0.9223192728405251,-0.11234141464337898,-0.9779606484958753,0.13983339980586681
2018-09-16,0.174246557190255,0.007697282503785178,0.10662671219877458,-0.2306797444020076,-0.3505277681509896,0.20667192047576438,0.10373467725043606,0.2762524895686498,-0.36276450937000326,-0.04652216676266145,0.1605218173298716,0.07891618245345124,0.1730230066764793,-0.26236391026466654,-0.31434620256278234,0.19610345643854538,0.10976410931655929,0.09773890216458989,0.004405256253200111,-0.17063030055947642,-0.18764572254485323,0.7678847209025779,-0.08767903017465072,0.8577470339223443,1.4510418941543806
2018-09-23,-0.5348570849223613,-0.0980781299014972,-0.7961527258787231,1.5546054741612827,-1.7200562521450806,-0.5321337522372299,-0.20858891489949438,-0.7442322113809067,1.0978347963858113,-1.1966879810076279,-0.66557142410945,-0.7694134694375546,-0.6039794631236967,-0.21856747120312983,-0.7242123797769056,-0.701803746099565,-0.7295115786581607,-0.7758355908936577,0.2534828744833769,-0.26322310306854413,0.6724543110614655,0.5024901943053611,0.9098194113036702,0.3284610340137278,1.0041701613543754
2018-09-30,-1.2014443791788705,-1.0766709984159246,-1.1985006973363683,0.49785418947260224,-1.0904384067935027,-1.2922070135498054,-1.0822703196894148,-1.2612666366183443,0.562029508516261,-1.368428589857868,-1.2651902468351022,-1.2729314749278646,-1.1889424541958065,-0.05968628663793662,-1.1012469949551917,-1.4483116057002277,-1.5175038704635513,-1.3189368355271125,-0.3193072118985015,-0.950788249329243,0.08668826175949909,-0.40760498935719625,1.0563248678533608,-0.7840915827134842,-0.9578248467924353
2018-10-07,-1.7674042093451479,-1.8724373252977544,-2.098825980739547,1.171824949214118,-1.1971982345731154,-1.8282008940634276,-1.8558435112161589,-2.1306064379846203,1.1702995588886647,-1.470652845422722,-1.8989635842698303,-1.776188938059143,-2.1989716100488224,1.6193445426931934,-1.831253751770582,-1.9844901513113582,-1.714734614836964,-2.230887652951627,1.6650619399278155,-1.7553342809434422,0.7663549413229075,0.32841026480223906,1.5950073909182765,-0.15275741296993103,-0.4032508309638566
2018-10-14,-2.061182582914426,-2.204812699603285,-1.8581305345139225,-0.36303071822269883,0.5612659926330257,-2.0141096539802885,-2.234924133539632,-1.7272534694714312,-0.6121235924984904,0.17442244341939636,-1.9137375349822057,-2.0863134876433245,-1.705601041558971,-0.8416925655957133,0.4227921977665848,-1.930435234306488,-2.082653677808921,-1.702532069893264,-0.41992225799769145,0.2941680830626268,0.2969093134317821,-0.3867374111308231,1.3193195211387094,-0.864740015494932,-0.48140801550724827
2018-10-21,-1.9730387192126277,-2.0130022349451693,-1.8300275325041497,-0.05410107497675238,-0.1482208934259755,-1.9612482605212436,-2.1047502011080144,-1.7613345949064396,-0.46218180533331876,-0.3464678856258733,-1.97283358549282,-2.112769437635429,-1.7998886203718079,-0.9072550753699443,-0.3383193009705193,-1.964973107115357,-2.020050118730591,-1.7102325037753034,-0.4349995808406611,-0.08326831287644156,0.8309950847901623,0.3900291469317258,0.6546196197658489,0.21453435504368043,0.7942917450360494
2018-10-28,-1.2655570650945398,-1.1986477492630654,-1.3855302508220986,0.9258852871420724,1.4085887667689914,-1.1104932370736253,-0.8479402664387109,-1.3070658413985947,1.3083504446013463,0.7971404035461547,-1.2779744968148157,-1.150798414058626,-1.3333605965522086,0.6981410875772419,0.6725381777690895,-1.2184665365661613,-1.1320708119875993,-1.2145942328107677,0.46706219063363114,0.5652464835246026,2.252814414077193,2.6706314206978288,2.5238777861132657,2.3857754880418334,0.06698047030818503
2018-11-04,-0.4672819926476474,-0.3756854592197837,-0.6525761614476795,0.9548798140986953,1.5887721438538975,-0.42537841628069173,-0.3986458659118095,-0.5209363030734924,0.4013236235418723,1.2489117624137958,-0.40379647266777047,-0.3421940705028719,-0.5283722254095147,0.6403346465410742,1.250710697188945,-0.30298658372736664,-0.309441267911684,-0.4393880013559688,0.4526827452001213,1.1995059131702484,-0.554601319886195,-0.5624792495829504,-0.038532253161601464,-0.6689913811622155,-1.2490812006058385
2018-11-11,-0.061085863332841446,-0.2525664179153755,0.12457939572735735,-1.066976148396199,-0.05892753806268413,-0.0956319829340013,-0.2787664840406929,0.012969503651423768,-0.6937344921299077,0.0901619866975377,-0.03920336784411369,-0.15335138471579998,-0.04945604208637321,-0.3531874502543332,-0.3896423995480595,0.023981447075625148,-0.06327852786557367,0.2195264977113403,-0.8459316711149999,0.34594215425067604,-0.7481315440490873,-0.6530337131572984,-0.8527832260934416,-0.48885519208056377,-0.06925374273436777
2018-11-18,0.21877924647140437,0.007744293573368874,0.44269020278805976,-1.278254154768067,-0.1426943026387904,0.2393924840451116,0.12315444370335377,0.42677265786824203,-0.8119320353012587,-0.15768358387407058,0.19383804010390396,-0.02473577725897212,0.387521077344401,-1.3623272949310496,0.030500865316748654,0.21168106884372276,-0.042779527716526676,0.46946131889244336,-1.4724922202324175,-0.0645820332566726,-0.4308673262219965,-0.20712183042975263,-2.5904084553859903,0.8732048540919499,-2.088011926100122
2018-11-25,0.6396269891091676,0.799011387972262,0.44019249241457026,0.8692952543372344,1.1793660325030522,0.756160198954634,0.9550858420577234,0.47673292595718547,1.0511486812309991,1.6289239674363323,0.6812422203610693,0.8725181041587045,0.4647016112760693,1.286315719633251,1.630061477051806,0.8499680177964993,1.101070143832648,0.5150068533433493,1.494358121396184,1.8225537830204794,1.9071104200162021,0.9137347977229915,1.3563528175537363,0.4713179679122959,1.6017661932592693
2018-12-02,1.3048568733881247,1.18353205841031,1.1817467160503061,-0.26520407222107556,0.18432082717868403,1.3730785237886158,1.1760894990868855,1.5457752876424,-1.2508414207134162,-0.02208180045110637,0.9761952004894641,0.8961921902864666,0.9720434303949735,-0.25278122922438684,-0.17576736396196294,1.2163672410586095,1.2566288244347241,1.1391032104349412,0.24441196574744412,-1.169590895888884,1.6604163528739118,0.5349918940717536,2.344158303445895,-0.631714639650174,0.6466124196634773
2018-12-09,0.3873832423276591,0.429440390051907,0.254962722416955,0.45880834866341963,-1.040415279914702,0.38169901878459234,0.38733213690774865,0.29221260045528236,0.16637458222787346,-0.8891831456927084,0.2531726083216339,0.33346293428287815,0.3007137930297781,0.10833998970688945,-0.3420841508081027,0.19380432818418056,0.13701721648864623,0.19135011503780253,-0.16780346601172655,-0.5275123717740304,-0.22909726774879438,0.25514171229444377,0.20104285943323547,0.18789283902495252,-1.7818249990378012
2018-12-16,-0.954444917229998,-0.15044578642764023,-1.4443237658990666,3.285521903527223,-2.7206969916804686,-1.0530977739985374,-0.23679808875931507,-1.358612179745639,2.9390450554009124,-2.592161302625502,-1.31174166537931,-0.9853002898312799,-1.6356868305770138,2.5460747553387604,-2.094270215090034,-1.3689462498155998,-1.0766972197198554,-1.7223262517726872,2.4799331059516194,-2.1765292533039546,1.3399983433166394,1.2175319875669457,0.4012506996676845,1.2053426521062571,1.0703790284725605
2018-12-23,-2.1478418347921484,-2.2157157186297867,-2.06217792662669,0.15670587937764685,0.06980451497866384,-2.12872888090608,-2.267587778404895,-1.8515395876387815,-0.7309538158786545,-0.03818243099829684,-2.2828182387252043,-2.279550540317086,-2.1870231246756413,-0.16104375538018686,0.6340058635431389,-2.069974674169071,-2.1588727950471784,-2.100074644849935,0.3400845644544557,1.0390022491963662,-0.7146411659388119,-0.8577121721704105,-0.7371559455990881,-0.6226769638493147,0.4607190422251471
2018-12-30,-1.9775990135935817,-2.0605911618834822,-1.859889876415322,-0.21581215614371949,-0.12875099939188678,-1.996977198909858,-2.1521392488797746,-1.8093912552973102,-0.8685083738370156,0.29909330254865174,-1.9384075096697062,-1.965797256639429,-1.8770536846113355,-0.30190965766519356,0.10001044634408839,-1.9132804461940447,-1.8910369021904672,-1.8167306310481877,0.15891273200959158,-0.22546492999679463,-0.5689394795980298,-0.724028963752449,0.12718549300218196,-0.8967758586947562,-0.2061300477689802
2019-01-06,-1.1093406591403614,-0.8869156646735666,-1.2817347282310174,1.4206007478662037,1.9519305073106674,-1.0522719202377404,-0.8964009745433142,-1.380581580987679,1.513689722920394,1.9916644952146543,-0.9570400270676506,-0.6618969464411991,-1.2266059454750848,2.3226280200819858,2.2505169169673125,-0.8618698926560833,-0.7193654422258956,-1.2164893355118005,2.034745187996852,2.1138814489066555,0.11297307581881531,0.5743939425433795,-0.7940257429376075,1.0464527193365831,-1.1129654425488793
2019-01-13,-0.4120911726378452,-0.49944561796474524,-0.2439931608740086,-0.6003734198325417,0.6460258217725672,-0.4493972983179571,-0.4733273695124649,-0.30164579868310293,-0.40623795285104564,0.816048389204148,-0.28139775661692745,-0.32006133263626835,-0.1807360171404722,-0.44951863481624443,0.7166640866692066,-0.2907206442237995,-0.26483833351475866,-0.23938290116845704,-0.011249136689636586,0.9769028143985194,-1.212776689702369,-0.7918898516903058,-0.8439175489775645,-0.46453056464865694,0.6342499215533941
2019-01-20,-0.037979590242840984,-0.200303089194731,0.14189904450144583,-0.8546435694415025,0.25389340359689533,-0.06549146680899615,-0.0657739828258438,0.10370160012778175,-0.4304505112449238,0.6450323626230613,0.041394888636905734,0.030161885965664936,0.1462873797447153,-0.40956632069715715,0.4888170134687669,0.09693753773467487,0.15434825078222936,0.26522024770241526,-0.4085047459819613,0.5911674620171029,-0.5217881118031962,-0.6072472428260283,-0.17427758715451502,-0.6162195647861279,-0.6459297179845539
2019-01-27,1.160064990084941,1.5811131209722433,0.743753394260498,1.8938578177899628,1.9922854452289296,1.2668399088811695,1.4479066144767632,0.854024362895982,1.4398437375424196,1.7471654151993106,1.1471503575939626,1.4074536224636396,0.7407009577578625,1.9875570331002286,1.9087981117329254,1.379708094632333,1.6119355819057388,0.9830581999693464,1.7394827763123897,1.5816422916011312,0.5215820219453229,0.22953269702629403,0.3076136390942253,0.09609367965375225,1.025526750049914
2019-02-03,1.7384259568420355,1.5179857106981767,1.8869009424307928,-1.039531087089337,0.14029911499056963,1.6896251427694788,1.4381689065856762,1.8912568132080025,-1.229394115791232,0.014289931138761043,1.7744633827903011,1.6260886810006623,1.8684267008234932,-0.901857195698218,0.16136072629681514,1.7675206869815223,1.5947924669678688,1.901572731615578,-1.2680302769569722,-0.22900554296650236,0.406977488578063,0.4844445226152876,-0.3276033989477846,0.7560599748427619,-1.5367059919312458
2019-02-10,1.7429858504144227,1.6090013366239302,1.8358098772570064,-0.8987324986036939,0.2494661262202115,1.6909951489669393,1.5383442634965656,1.8045571638051687,-0.9704049068014553,0.12031008973575275,1.8006571600396373,1.67935530347994,1.9046470198474235,-1.0661022492891645,0.05256881052742749,1.7008751534919857,1.5773589200035676,1.7953925377466593,-1.1617129089405265,-0.1378937466805448,-1.3629347635608802,-1.2509138667972801,-0.6050741447375739,-1.1522358331329146,0.3190126768905046
2019-02-17,1.6366387741280295,1.539680038064816,1.695897802513687,-0.8137255360977251,0.17798906164411335,1.6301371616518547,1.5949431075845508,1.6832964583069274,-0.5726842284855767,0.13996956970341926,1.6451540374777678,1.6162924352902077,1.6485529639982646,-0.440165213798653,0.017864351199785942,1.6606064263892042,1.638840711454981,1.702749253168729,-0.7766874778938336,0.034264542983134846,-1.8405526787286821,-1.7445625044976707,-0.9527412146048131,-1.6162154481239095,-0.016559228564316405
2019-02-24,1.4407742111925725,1.4986832244631547,1.4067940577338407,-0.04129653995057483,-0.972668344850715,1.3991641887607253,1.442028202240741,1.365831535182763,0.004965681873915563,-1.025945612581251,1.4007939604758004,1.4679376580511718,1.3675435812635262,0.1935646484437237,-1.4216702612234118,1.2923808592230055,1.340107512692044,1.2850870708704973,-0.18752348899885704,-1.2059550161302228,-0.29151156277642953,-0.054674769724925625,-0.4968205162190797,0.19895941735215125,1.2311877799403221
2019-03-03,1.1190235117048362,1.074847867817529,1.2147443638727804,-0.7346445085434058,-0.18837909245730908,1.132714341643391,1.0303744298289608,1.183681556411422,-0.7231679590201013,-0.0005702077351513902,1.173879808021982,1.0759018197496732,1.2401854765944624,-0.9367592013292205,-0.23512982518291403,1.101010187790315,1.031683696487363,1.2080630359760374,-1.0837147079492149,-0.26753028633575565,0.4774382814304908,0.6457463920993711,-0.031317427787127795,0.8118826395554768,-0.5950556110737076
2019-03-10,1.200212209763562,1.1156164495800078,1.1825973064419746,-0.580786494038928,0.3178388955425919,1.1987703280419078,1.117806051404109,1.1358838664814688,-0.37909275584597646,0.2865810651847216,1.2276202013363717,1.2097519628284195,1.211413182002377,-0.4036877399627486,-0.2602652441648565,1.1940637196627264,1.1815235760588711,1.1388096274809718,-0.3507744764744559,-0.44083034710031993,0.004114474886988614,1.2025754645344338,-0.538760980406813,1.683258892112226,1.6288742477582632
2019-03-17,0.889410397757915,0.7658885195220719,0.9110382067327809,-0.7121339218576359,-0.19677089595545955,0.9004239212187171,0.8038112046538309,0.9618319783253356,-0.7395075149490344,-0.18163900708473332,0.8989935646316897,0.8313978059144135,0.9233909172435731,-0.6782264197301555,-0.5514602457290896,0.84480517150839,0.7732866324429658,0.894232792167779,-0.828983907003269,-0.6626927304881753,0.24469507195306336,0.2995510862127321,-0.1108581673120822,0.3853672119613303,0.6871437642475222
2019-03-24,0.8008234915326138,0.787612411347168,0.8318786067652246,-0.4138535209840018,0.3227489035954415,0.7913480002390791,0.8297047357221521,0.7710541162200597,-0.03407553090819421,0.5696100071934379,0.8237111925063669,0.8856336460709182,0.8329499445015233,-0.0675587038049721,0.6251789033932524,0.8274914174045376,0.8297124993305183,0.7735535740712103,-0.15570533162521724,0.5981761566468955,0.6221926160450856,0.5272894507385705,1.1461802772505199,-0.05664517258803501,0.533166027044952
2019-03-31,1.2420407197347672,1.253194420467615,1.0592718210348637,0.20545024629908093,0.7435035755164898,1.2598972887042812,1.2571759843196035,1.110806785524729,0.17029126034607148,0.6167484743394013,1.2289245938038702,1.2679048675058406,1.09211311888191,0.40897455007300143,0.8660792198980874,1.3076968769527504,1.295007611825431,1.1821375167085573,-0.12246028300018928,0.6102764596123837,0.1905456214689384,-0.03723216792869158,-0.47196541659167734,0.2261644829300158,-1.5247372934835983
2019-04-07,1.284286221817543,1.1940996584648083,1.3141373554788482,-0.8953763219551535,-0.18959087398890243,1.223488169957376,1.2216435336546183,1.268778142584625,-0.5297927881167656,-0.25111707280757894,1.2762720698803929,1.2116325835940025,1.3338871669930557,-1.0490784497429027,-0.4696262950613536,1.2330763946219798,1.1772067577831058,1.2645436617397516,-1.0325723370483728,-0.30214042451784506,-0.30837997014921903,0.6361797245121317,-0.27194521968479873,0.8191096705710195,1.3473264693964506
2019-04-14,0.8770063257711087,1.0494424029332443,0.6391745719640658,1.0519387031612832,-1.5708268871933884,0.8448990155915457,0.9984526795065864,0.6970942590176359,0.8508288118545401,-1.4384761362969456,0.7702950347781462,0.9678490674861203,0.7103523314713593,0.9400304125383022,-1.6699798193248636,0.7165277001286432,0.9424043451456804,0.6160937754466244,1.0437374065615457,-1.342109502953581,-0.16857760836426128,-0.6116725929829576,0.4212867688361938,-0.8327134412299321,-0.571147885837435
2019-04-21,0.7668384248829881,0.7592222401419719,0.7137120943647893,-0.09134930578773744,0.7244363555268521,0.7681415169016592,0.8242589538896552,0.6248988835799447,0.5749149144223986,1.0302341494224252,0.7568722140751604,0.8525745439904419,0.5201074119713269,1.3405710887472624,1.4399447659807523,0.7989513462145951,0.8864121373542782,0.5726298392653877,1.0324408692323999,1.348937319259252,-1.464596739825444,-1.401589668747421,-1.4924577861051256,-1.0773399872650407,-0.7091189014060262
2019-04-28,0.9233088474114771,0.8897196074839271,0.9344583252476113,-0.46131574204537834,-0.38114829356586877,0.9847914431327656,1.1071671624651058,0.9190828267632367,0.5275686832010246,-0.5899042900812629,0.8889101772334782,0.9604428919296615,0.8946459908259008,0.07929128773762756,-0.5610819454664515,0.8572232089076447,0.9181715199675532,0.8461745468411302,-0.06891931632506125,-0.4453584610834701,0.03767987872082832,-0.19749272466829326,-1.4778063472242955,0.2532056893389595,0.49560946641539605
2019-05-05,0.3152506256384596,0.33159167809516155,0.29638209500384627,0.06489462688092056,-1.0858978708093239,0.3268452560814856,0.3776751197695049,0.2568103383214905,0.5473081300619296,-1.0729323454166146,0.27440024433611193,0.35486321804227294,0.2635604764609415,0.40203040611677526,-1.3096828699198004,0.29125249864076014,0.3669759900713528,0.3286022194058538,0.05626864698443478,-0.9141227699847166,-1.7213702116945642,-1.6439968519739363,-1.354039862298628,-1.361296592234258,-0.6838922920777678
2019-05-12,0.3042187149369255,0.2781490014001107,0.3086364994914025,-0.19105651777826227,0.4931932012190051,0.3426131032540238,0.4368165978126805,0.22919832585402206,0.8110242166729796,0.6558901144534622,0.3547971498077242,0.3601179118475442,0.30695181333454274,0.1578025421081505,0.4960448693561608,0.3826200761208726,0.3990546097931101,0.28585680052772305,0.3331988418967814,0.5403238517738526,-0.5703330244246393,-0.7003305543471426,0.561479601533256,-0.92372166137998,-0.10633076230549045
2019-05-19,0.22689971052378996,0.1263584952686376,0.3636551256243639,-0.7754130979624297,-0.7322477797708127,0.12765601055004894,0.05102176987538441,0.22912406914026098,-0.6245074160625841,-0.7480123658802219,0.2065997756815182,0.10037670932046819,0.23691700484131237,-0.5079524686206642,-0.2911860920583357,0.11906973914412208,-0.029586863869801378,0.27507926280269196,-0.9929905254783044,-0.4312662012260308,-0.7624822941637396,-0.42966876237252183,-0.6903115946204225,-0.25501844861765677,0.08470531815307762
2019-05-26,-0.09917561073747114,-0.18979305988976705,-0.20757721131211262,0.05985227264619662,-1.0984502841520087,-0.08182157250426905,-0.18845610337841356,0.0638509883533853,-0.7151551363301366,-0.8359851422513074,-0.11627679798352994,-0.1054949810921626,-0.14655211807374163,0.12866761300651886,-1.26942769323369,-0.1719444851303892,-0.19405598454841944,0.0004365533484148054,-0.5121482265166672,-0.9848703732372261,1.792203751830229,2.0031058984778185,1.1448364438754126,1.9138229236332196,-2.4132196039528813
2019-06-02,0.18982593711902992,0.5737800687706713,-0.020416401346321708,1.1094250398628975,1.3326737258476689,0.25310721156066385,0.614767950277845,0.03574156179599011,1.2101234731331798,1.4267948214233839,0.31486779378655755,0.7553649702225952,0.0569084482090452,1.4999755184078563,1.4348682853722627,0.37114785665074246,0.5643275850643839,0.09692002500317465,0.9031193419149843,1.3199547060876904,-0.5605441877386289,-0.4636988030377203,0.4030284535562399,-0.6358067688501452,-0.8155353310173326
2019-06-09,0.6420801044391373,0.7261801150055469,0.4674346779363595,0.13049999330399503,-0.604676775489695,0.4970641185988729,0.3702882688688056,0.7156652409810148,-0.5442375145250479,-0.5065034078961069,0.46420436495470685,0.25678701316178204,0.5057403655368664,-0.4840553954908819,-0.124620708408559,0.4625566399227087,0.14541040961787072,0.6406355565866407,-0.7414117656296849,-0.03342914105737254,-1.1770772495271498,-1.0794071610008678,-0.37962788361486954,-1.100039418730753,-0.18706575895251146
2019-06-16,1.668375963721732,1.4903570307072882,1.762052463099605,-0.22959749975387114,0.7151942201647208,1.748663428494644,1.4193035033825496,1.866914526220391,-0.2374102620814936,0.4166694778165544,1.6450795036239805,1.5623056850624528,1.7966470526468978,-0.27414481495099435,-0.28345152207672514,1.5713436127150913,1.6913542485467423,1.784886336514059,0.10960606201103341,-0.441027573230684,1.3829555885311298,2.5701483610976044,-0.1341337886621865,2.7579727499902984,2.455091054065071
