Date,CTXSStock_Open_average,CTXSStock_Open_max,CTXSStock_Open_min,CTXSStock_Open_volatility,CTXSStock_Open_change,CTXSStock_High_average,CTXSStock_High_max,CTXSStock_High_min,CTXSStock_High_volatility,CTXSStock_High_change,CTXSStock_Low_average,CTXSStock_Low_max,CTXSStock_Low_min,CTXSStock_Low_volatility,CTXSStock_Low_change,CTXSStock_Close_average,CTXSStock_Close_max,CTXSStock_Close_min,CTXSStock_Close_volatility,CTXSStock_Close_change,CTXSStock_Volume_average,CTXSStock_Volume_max,CTXSStock_Volume_min,CTXSStock_Volume_volatility,CTXSStock_Volume_change
2018-06-17,0.8647212473810956,0.8887058187815768,0.8464198892063742,-0.08623228289869446,-0.007867615906940037,0.9006403610176698,0.8678744804980063,0.8364878459803732,0.024316421439413552,-0.7985159220991352,0.8298153675113756,0.9485216905160383,0.7244149844710235,0.8909104107088665,-1.2832662254551224,0.8573248859465066,0.9040163101437608,0.7151542931778047,0.6329525757187768,-1.34048801792337,0.04507520276245628,-0.33078231175522677,0.7994506779912466,-0.6996925712936611,0.6053420856660404
2018-06-24,0.2681394838302431,0.1936629299443327,0.13812959299473673,0.1996697311960455,-0.9472276488765174,0.28246119554268106,0.1773644988089207,0.31271518119925507,-0.630126943605795,-0.15967949149878322,0.24404417328249656,0.19650661500738734,0.2379964854412193,-0.2540205298305053,-0.1375254851943937,0.2119099937067567,0.14968877990252125,0.13822197513100504,0.00937233529893217,-0.274557586515993,-0.2847154725768917,-0.49839807785970036,0.23384557837821066,-0.6633322881568142,-0.5963035185023314
2018-07-01,0.4696120485137961,0.4569235739189417,0.3127982279142644,0.41827833502455114,0.5919748427994372,0.5386062582054444,0.5085731374123559,0.6250946851423638,-0.5892321312309733,-0.3582774740932089,0.3848656172846595,0.3845229295063193,0.30667423225538637,0.11989004913757974,1.0253724985845913,0.5041048236076039,0.38494070453240187,0.6003696635359519,-0.8617975332460542,-0.5090300243793876,-0.8721983184400904,-0.5710970631356798,-1.0941361634769375,-0.22227239520959147,-0.9579848009391008
2018-07-08,0.5789533885526995,1.0851245342643183,0.0014902281843004518,2.2689077457300835,1.1381785784704759,0.8116005808182748,1.1431124546649882,0.6338878232829934,0.9441965825569012,1.1034429932971297,0.6764700235962859,1.1554394452967702,0.23203633084181655,1.878565886588226,1.3707911485537954,0.8641908942802108,1.1872879024010932,0.7581611936763327,0.5041764472972824,0.8744008238530766,-1.1501176545259084,-0.8001765951918597,-1.05116851903017,-0.49790179610463287,0.18444334030007517
2018-07-15,1.3762871051340921,1.389497134639927,1.2588169340949416,-0.2917895658345981,-1.282704892550422,1.3877822859205629,1.5187908761425657,1.2078640132599516,-0.21271067733167429,-0.7956689843964543,1.41556648475015,1.3265133549178834,1.1192374916545826,-0.23841648547667327,-1.4575818824856108,1.3524517922888912,1.6736228908590127,1.08612020361641,0.17508319335258643,-1.129354160041421,-0.804306521977266,-0.5968345408610061,-0.7912827193619336,-0.36442991130593644,1.1064054685796163
2018-07-22,2.1216785350733147,2.727020079647738,1.306464117021769,2.6905299717898377,2.1422176081590223,2.051432477631105,2.785762228284996,1.1469290062974218,3.138770020071708,2.2977096964989316,1.7072005850219498,2.029642968174569,1.4714424413312452,1.4706211558025706,1.6499514056710634,1.6805319828567917,2.1961882621555944,1.057343613377212,2.686042410517034,1.9954927050900424,0.5078113586253703,1.6701433497304838,0.21653415870890558,2.340188845048574,0.5543656855117051
2018-07-29,1.5943486536646931,0.9850812661694497,1.6991429188242124,-0.15200879430248135,-1.0903273315969033,1.495732852749527,0.9399760201467035,2.022254326266388,-0.1490637941408703,-1.091072013505839,1.6078005729448692,1.174136248412239,1.879571820586526,-0.7467816428408287,-0.9805843697887605,1.4716972517676645,0.9683269363464317,1.9730425179107656,-1.0109884809031155,-0.5493488262214239,-0.03283782467249997,-0.39592707705905844,-0.3955653839257085,-0.3058775545554793,-0.8953708136283539
2018-08-05,1.5864121405330216,0.8979088465470207,1.685562194241631,-0.4483154697533263,0.3193348136024695,1.6355664983187255,0.9181330988342752,2.0484962006731418,-0.5448324531668227,0.2916946925625902,1.8209262566531588,1.374110826706553,1.8527596363197054,-0.6925555451922851,0.3608986707389418,1.7095936621656478,1.174423316358218,2.004843859769739,-1.1717423849840503,0.0279543171664062,-0.9772541259313766,-1.0555383362679476,-0.6218259556651018,-1.1284910596942372,0.21969583880331667
2018-08-12,1.4323493541807468,0.7932596184701967,1.7639875967932377,-0.9334954992125648,-0.44117302843606077,1.3903009417299428,0.8454900905327107,1.5910857803662242,-0.3376311431724628,-0.7953171442475245,1.3098189745042388,1.1809196083164726,1.3283275759470483,-0.248063264443706,-0.9905951696735277,1.41015099061834,1.0961506280341367,1.5307538416914115,-0.7369151813346342,-0.29993069182158555,-0.13917975160206483,0.17524380845135562,-0.05999835989926309,0.2886500054434404,1.2804252719207527
2018-08-19,1.282513426060675,0.7598734919689413,1.3502385200913571,-0.6210522417423909,0.4366005318079864,1.364654774470463,0.9036304805343206,1.4766239753534331,-0.27542968537161266,0.5325359438548527,1.4654465248692565,1.338647270643612,1.5335548105772743,-0.5226173087143157,0.5985248301609918,1.4212883236309366,1.3499545597518385,1.3878265076243956,-0.11518974883436933,0.8068716517534187,-1.1909977727453327,-1.367766147403842,-1.1026507995450534,-1.2792091321759322,-0.07367068108824007
2018-08-26,1.7669420948489192,1.281471873829828,1.8149168391519164,-0.8426185303152722,-0.2640780821054531,1.7014759471630216,1.1829342798343605,1.8528671538382673,-0.5659958558909385,-0.1719992720310003,1.749507427143976,1.6169616668602296,1.772606989820479,-0.8398121507251664,0.3686136856278654,1.7531518471049572,1.5681505669641163,1.6664611570503824,-0.41022536375188523,0.32088005490014193,-0.5324964378541373,-0.45844357384746937,-0.5661076389993219,-0.3068486335285045,0.14436602066685353
2018-09-02,1.1742634664907476,0.9771050912668457,1.138078916574323,-0.3403930907328315,-1.1758365976604659,1.0900352294881852,0.862612361810389,1.0513462077023707,-0.06517744271234956,-1.1099896595541228,1.0337886802507705,1.0246939880714343,1.0158474204614467,-0.2994648986046731,-1.1853411613621332,1.0147145547304957,1.0388202115635703,0.8387317921246402,0.3409423750725186,-1.4627512626932784,-0.4178416429657967,-0.30418066773131275,-0.6359326992285028,-0.03483415848451165,-0.506921120793133
2018-09-09,0.627189633248962,0.36644411380122627,0.6946477768383341,-0.5565989817596478,0.02326623252649277,0.6487413323532633,0.3956619290243067,0.7730622114120801,-0.42844512877806273,0.33497747830602886,0.7188904992138107,0.6353196948182954,0.8024359048395957,-0.6850933533929244,0.463480201234658,0.6938795400585852,0.5457946019383589,0.6656341942344817,-0.35638548285198135,0.6291925381338995,-0.5518811919415111,-0.5695170938254599,-0.20778954433724606,-0.6130820917006411,-0.6693251413618856
2018-09-16,0.36725424750946406,0.2648589437903684,0.5005730085559394,-0.40496324940364714,-0.7860648283434573,0.3074636293963901,0.18962418015072358,0.42145465240817803,-0.26193129389262254,-0.7836147408389841,0.30209178659258334,0.030153154657704306,0.4502928786721921,-1.0235907684396204,-0.5128600349251381,0.21574355804974843,-0.030496682525743293,0.41689641572807506,-0.9239995312340977,-0.49085829269510955,1.1771613917781463,1.1441866337228512,0.08004311411889072,1.361212942464042,1.8051698515391366
2018-09-23,0.026584313164712624,-0.22978986995431222,0.19090416247983125,-0.466222419078537,0.29884591973357355,0.072487929840976,-0.07831764858941931,-0.00039453398862417474,-0.08297124350429075,0.33504364792616614,0.2539405698428927,0.08138953532777907,0.2496116705132822,-0.37899893843920135,0.4725455393184399,0.10191520324123536,-0.107051682430231,-0.016262530727585545,-0.12756593014555118,0.5128816971958023,0.5704008913731341,0.1861609889387391,0.01493294028805673,0.225571231376665,-1.3876551126214614
2018-09-30,-0.3012484927093191,-0.38640485575529426,-0.46447824446973657,0.19592452181882372,-1.5019045383993457,-0.5367232706204572,-0.3746667138441797,-0.5945118454384533,0.1964286335659114,-1.3171422101375734,-0.5259295264008791,-0.2363527971010596,-0.916653673592496,1.214551472728882,-1.869800172481858,-0.8248489586968896,-0.5363414915246293,-1.1262784367727072,0.9239742159442483,-1.7291927173329367,-0.5304252595038628,-0.7644112108324513,-0.5897119079696969,-0.7841255412079052,0.29991061709758515
2018-10-07,-2.711354096124877,-2.254101566868933,-2.446715510931248,0.4459857432878235,-1.366153945945696,-2.7755680809146446,-2.3086328471868653,-2.6041746327181983,0.4772501985954847,-1.3335331038727456,-2.813870056241217,-2.685282454957214,-2.7798328607340532,2.110551361444581,-1.6950789311643097,-2.818713266036934,-2.575495544285825,-2.7486338571653692,1.6765445035247968,-1.783852514693879,1.7167782363352102,1.2729629321917084,1.0989328124071545,1.2814144211216159,0.9799880527504303
2018-10-14,-2.4748835285198734,-2.4139288842704527,-2.223217309719398,-0.18327078159084007,0.48494809517425297,-2.421168963839128,-2.427434067137243,-2.3095614643795552,-0.05867323664693746,0.8782980171116421,-2.3356075453344385,-2.4997941778904327,-2.141488385467929,0.6539732006080385,-0.1427323289503438,-2.3217735215638475,-2.3406320334435695,-2.264054840604405,1.2923995461768263,-0.45980953761180704,1.8358868026509667,0.6933089786836428,2.644843114370846,-0.20676160528675036,0.838173188078977
2018-10-21,-2.2418697700804544,-2.306442062916462,-2.236886554332878,0.9853327115478216,-0.6521633134301864,-2.1593387618217807,-2.1938079902483087,-2.1477779787181577,1.324734423798667,-0.6213677043890564,-2.2101860755368263,-2.348695296793513,-2.092808362125438,0.5486720987106999,-0.9887632222825193,-2.068308620734109,-2.287245991968119,-1.9075051729222008,0.34077479296106034,-0.6185050250434011,1.9241908768010618,1.3789332083693997,2.4551542912895608,0.10061568925897564,-0.43526495026502776
2018-10-28,-1.5036620419743838,-1.4922439026642116,-1.4552897008243693,0.7383275702870973,-0.19763936890319017,-1.5281238269146211,-1.5264558048952666,-1.3516165338620814,-0.06749788769132564,-0.27119050484993096,-1.499612075043947,-1.593475588492416,-1.4175483131553683,0.21890384303959443,1.2575762039677851,-1.5171905771518719,-1.6549710304071787,-1.3321144920911612,-0.17373215141940884,0.9575609100584631,0.6815315132123612,0.8784412806079233,0.4211911685660022,0.9103876137752748,-1.6515959667526363
2018-11-04,-0.8740824782756142,-0.6984149145988378,-0.9751545489028062,1.8297839677365455,2.13785232545801,-0.8484183214354517,-0.8119452561772864,-1.0497382466767877,1.8539544931810314,1.8728511307492732,-0.6672489243528463,-0.6442967880012511,-0.7123949999365274,0.6874434195619863,1.420746181368573,-0.6434259639619129,-0.5904531804304363,-0.7652906637457245,0.9905580209114946,1.661544805602711,-0.5574738158595779,-0.710540745250433,-0.3947427054482948,-0.6913244612462407,-0.4314233271631555
2018-11-11,-0.39303895663551286,-0.5383044529948299,-0.3181457747547531,-0.8324029777714751,0.21732439609385526,-0.3211815783314177,-0.21768108505806133,-0.20629762220715664,0.07618421997528615,1.0431268068023274,-0.36550738151821954,-0.2828812897832062,-0.3289056247187407,0.3685549141872094,0.7393364002575779,-0.2995962007735561,-0.11630071501967482,-0.2433611461735654,0.5427761408387108,1.27451703434034,-0.2060257172045024,-0.643656093665936,0.6441906490913878,-1.296059990335676,-0.3422531788809914
2018-11-18,-0.24782949060132242,-0.10188280780310051,-0.16296734261486043,0.3765989001584875,-0.9025564288299502,-0.21497671328468743,-0.1337506230372433,-0.1637414032739792,0.2513317519405679,-0.7113864881208993,-0.23001600115111853,-0.30371159053921104,-0.12561732171614035,-0.5671850557744689,-0.09055315782508172,-0.22605959817446894,-0.4344114795431706,-0.0398038119590875,-1.1415103740922965,-0.11942164528455212,-0.738155286781539,-0.4955113181888624,-1.4644477896477732,0.5475581264627111,-1.5356287620452231
2018-11-25,0.4666885981854186,0.6070602633924582,0.2939469848350524,1.3148110645154416,1.34641976470308,0.5956247723967223,0.7986700265602542,0.3441455559051633,1.9127781207000136,1.1486753710156932,0.4879033104271408,0.7354464064383673,0.5130699180669379,0.5408625522639847,0.4918479896880874,0.5731965169253916,0.8130663945393455,0.4717306347943877,0.7585733480063214,0.5248373294132885,0.7592708681624456,1.5944437161454892,-0.0928893770648935,1.8920781765893564,2.157092145209884
2018-12-02,0.4675062860406397,0.579987167731113,0.2167830364915281,1.351370512261842,-0.24827632618902712,0.6577023568789069,0.5534276887636848,0.6978059519177888,-0.8118170784525717,-0.7825491137440522,0.27790349548657634,0.26991032534820636,0.222636148948255,0.06207162887612509,-0.5880007657924625,0.5539296835667133,0.6078381120440468,0.463583648856572,0.19229157386708925,-1.1250955839853711,0.9445101277488123,0.08988313764466535,1.563011362319594,-0.9796476895308259,-0.1702174666899016
2018-12-09,0.8366260873536251,0.7851017240077789,0.566566902140587,0.825286799421384,1.1015804233486965,0.857934340664808,0.7258101768385856,0.797792297592144,-0.4809717924087328,0.756287283405804,0.8210074099329245,0.8388012762059688,0.6925349647404683,0.28199676158253967,0.6096379025593501,0.8055590628412201,0.6978495148089698,0.8699165380840249,-0.7152133654471947,0.3303923090581888,-0.1661130615168191,-0.6494428843878653,-0.013909170920071505,-0.6699261339536572,-0.3595155878495236
2018-12-16,-0.06772202727885707,0.22985002655879846,-0.5127775386032731,2.1683578215311887,-1.7951260426003575,-0.1369095772924971,0.12366374680043009,-0.5732299505478907,2.3055658879814604,-1.7475184112833,-0.523632261340381,-0.201567970446479,-0.8679731126304269,2.1640263489724574,-1.7446196515315078,-0.5732760018841485,-0.3867517725805402,-1.1416207224651445,1.9954891055322552,-1.808333309709147,1.3521555776767427,1.852122456602896,0.5134865058515568,1.743744920575769,1.6143322220821936
2018-12-23,-1.6347384483066838,-1.4976072102154463,-1.485022836897889,-0.4925318476923512,1.0429493004339607,-1.6011177990943708,-1.6600721434102228,-1.358200700623312,-1.2138806733864849,0.6308290536157509,-1.4799987293617574,-1.4246232979990119,-1.2327623619362928,-0.7459708689688992,0.8466602419049177,-1.4272895500903242,-1.5387639593403835,-1.3123715316148543,-0.3793861506691049,0.9807884238166307,-0.6731126524766075,-0.5699158275816776,-0.5414112168443481,-0.3056105421207022,0.002756956710162836
2018-12-30,-1.1882537689880122,-1.3144516798867414,-1.1309851874097814,-1.056868991517289,-0.06323785389866848,-1.2260685443445012,-1.3288869854845393,-1.0661111051182703,-1.1214553199987052,0.13843786384740245,-0.9206953933247204,-1.090325136133467,-0.605840878295792,-1.4833218944957585,0.0031652925329406557,-1.012501735371712,-1.192296979552605,-0.8041486338044355,-0.8616616241523783,0.1708731019382763,-0.9565254630183743,-0.8977565801822891,-0.12119148653707687,-0.8774292229543424,0.3322547243849168
2019-01-06,-0.3371890892279539,-0.3997041714858532,-0.21779839586314767,-0.6698637148413862,0.8248333879706629,-0.35248819957114685,-0.32096422979239825,-0.407837826982769,0.17458016202295362,0.953183165057844,-0.0434288624611814,-0.04283055321681899,0.032908944098552204,-0.24823846317921597,0.989696613904855,-0.11728978798580417,-0.0808911830690688,-0.12108731307035507,0.10589500872294551,1.039294265377892,0.03919332619686923,0.17451148959023338,-0.14069952829333396,0.27574990383239767,-0.3558037407539967
2019-01-13,0.42971135731984617,0.39601624043531936,0.4328563467442843,0.05144034736701036,1.0300404004781056,0.43787165174954923,0.4699459153503909,0.49240914141549874,0.049388943336767355,0.8828354620673093,0.6569799015947542,0.5797718824439246,0.728708981434499,-0.39147629208190204,0.7985111190005371,0.6108778084460957,0.6383277748697658,0.6689063288455238,-0.07112149677576389,0.7868904042413426,0.01691815878814189,-0.22429040876072995,-0.5255238303503756,0.06795785297267508,-0.0358778437084494
2019-01-20,-0.27027092979199635,0.5092820058648988,-1.3850044437444136,2.838747235483158,-1.891323388353244,-0.15805208152183542,0.52209493025344,-0.8855671135725474,2.5831673987229014,-2.0589873484730052,-0.2654811916273774,0.48424637480709437,-1.0020575882384557,2.6588354720105993,-2.1901229521779118,-0.13223218862454972,0.5006041727013428,-0.7001762919369227,2.246711010676728,-1.8341110705034762,2.7040668738024842,2.6751545905169825,2.5441484528237757,2.1349802370468325,-0.6173193242910084
2019-01-27,-1.2628825039052216,-1.4908257581779187,-0.9399329954037731,-1.03049806258102,0.15238170295309728,-1.3996881473430618,-1.3117121806351457,-1.2063504971038448,-0.3674717051582014,0.5390708636324583,-1.2403664589913626,-1.302083914719812,-0.931987398238971,-0.7053031728379712,0.44481205795884016,-1.2675054516321915,-1.1637687959995113,-0.913688853038675,-0.3885813749016075,0.4697777623118437,0.19270760635405196,-0.3197433485434638,0.8625883950167834,-0.9103738491253871,0.10718589071244061
2019-02-03,-0.19688257648792132,-0.2673349519001631,-0.01036135019677187,-0.4097973804465208,0.30899919181928315,-0.2648046758796248,-0.38599211469309136,0.0619824899874293,-0.8710352656017665,-0.037887398251781376,-0.028706900864896415,-0.26712986440759984,0.0035931570961229417,-0.4744542516913592,0.5622618528403398,-0.10099129773426567,-0.35594849755968805,0.2590949375330984,-1.1034011222279283,0.15200200275002637,-0.3767990602758126,-0.13135375641873004,-0.3008138778124605,0.0022048201301922187,-0.3591025767609069
2019-02-10,0.14301800136004075,-0.05615532326056795,0.4610746415564997,-0.7469129781265947,0.3704549919471328,-0.05192652403739573,-0.254907181775509,0.27166800318180045,-0.9510684138325288,0.27496501751705227,0.1668373268414517,-0.05844841023209865,0.5231487555015253,-0.9512148072096717,0.44045102777841605,0.005877047924273603,-0.1601774191930241,0.31023533748844845,-0.819409777632132,0.5154734452592264,-0.4679947835717422,-0.6446549359051826,-0.427799585724472,-0.5958335811796359,-0.4368245768889545
2019-02-17,0.14264718211857327,-0.17875763700944217,0.5734324549992752,-1.0420282870134077,-0.26049152262329706,-0.07613172935153484,-0.25220666557782095,0.07677227456070515,-0.5962920698578843,-0.42564031379247563,0.16693023401286242,-0.08725786452908088,0.4934268155852999,-0.927424432846836,-0.37406817782974544,-0.02460156210031501,-0.2104409954415092,0.33743902678352317,-0.9591754690846584,-0.3267813312761535,-0.609558337239676,-0.46809450661888247,-0.5809441347279379,-0.302527024492444,0.04435614184751742
2019-02-24,0.15763491550204922,-0.08039220497905972,0.5829957443915355,-0.8137603433836974,0.21338314485345566,-0.003981964800300679,-0.27009735230980647,0.3241796274953425,-0.9459437205085351,0.28337475370028614,0.31062651531210766,-0.15939125206955623,0.7706495753611964,-1.2564445322370175,0.07706723703961388,0.13517471894291827,-0.1703008582465532,0.5580644829398873,-1.1242873662365336,0.2508284788260215,-0.09760964931445862,-0.33638195787603425,-0.1773904725242247,-0.36359755275417344,0.07125484880843228
2019-03-03,-0.2200079516377655,0.17880877306214,-0.46887120008450217,0.7413787942015624,-1.4451745020948732,-0.3906501351942445,-0.0048805147096772986,-0.6283595080864707,0.8262772593819737,-1.2806228424604291,-0.593766495219591,-0.40077455415800084,-1.5056843477495185,1.4833958517592238,-1.5956123362538026,-0.7219931807729111,-0.4890382851315638,-1.1661153626562613,1.1036473340954471,-1.4665255568218791,1.6481698838396435,2.5608410973318483,0.439699407562885,2.8399296246942973,2.9825628714517274
2019-03-10,-1.586439012981261,-1.5339624200672732,-1.182410867851476,-0.6033979932324902,0.6235162175194149,-1.6760606710114805,-1.593734097975623,-1.601450435512286,-0.3962253646647892,0.675104293906552,-1.5169857077182278,-1.6948525659137916,-1.0678806509659065,-0.5672372529290963,0.48576536669178494,-1.6869000302101873,-1.6504774876486419,-1.0200386687052874,-0.6854611656123901,0.3338982407961247,1.4303066859790885,0.47254237101164803,2.2962484645853594,-0.35184743116056927,0.339507614150214
2019-03-17,-1.1849948455432413,-1.3394042835711601,-0.9438843444823756,-0.6183060324448856,0.13728728147625646,-1.2542410850559365,-1.4770504117961816,-0.8444999320502476,-1.174102159507557,-0.09517836776572357,-1.1304104578808598,-1.3228175596345444,-0.632577173693737,-0.7965240391968627,-0.19036517826848026,-1.256780252697568,-1.3564109242622497,-0.8687894567783392,-0.7179943508602936,-0.428390320618765,-0.28196811017149465,-0.5543484154067155,0.3824832982067585,-0.786352437828041,-0.24677209952134072
2019-03-24,-1.6469917255873854,-1.7090851548493344,-1.3297635822397316,-0.8235541287897633,-0.00987857432192394,-1.7186097960949278,-1.7013419355649948,-1.5707381686358404,-0.7184292028256943,0.05727277197601189,-1.6933441685538173,-1.7509680388855309,-1.212637166856924,-0.7680431440827279,0.2593801694160055,-1.7533887988116168,-1.7897801890643148,-1.3982831666729534,-0.8165109475715511,0.2454045692520414,0.6670586729340503,0.07744953776801625,0.3141232170894544,-0.03108562372138277,-0.4175135248979543
2019-03-31,-1.228961924862369,-0.8157305094946442,-1.1439212911852754,0.18630223586731895,0.1441339454741515,-0.7993090521494336,0.46350969393668207,-1.2895432919362615,1.9968403055578818,0.20948821389656413,-1.34038242492421,-1.3501353949517838,-0.9480468769512147,-0.6401608119706831,0.4108348581740338,-1.1767953025576428,-0.8658578280674765,-1.088683868978766,0.21881642749945848,0.48691260554822735,1.9844324496161032,2.176735950983779,1.0656402121584359,2.1520964616528646,-0.8330380330707932
2019-04-07,-0.8201276488570656,-0.930695779774195,-0.6321956417187922,-0.5521451379788365,0.5831773811386445,-0.8780208521249266,-0.9781486990770194,-0.6295605878536802,-0.5836123348637959,0.562723647051117,-0.6656735333907644,-0.7871931018147548,-0.422352796434696,-0.5459188333788937,0.44269331968486453,-0.692474471563992,-0.8166028327715538,-0.5280142890454013,-0.5221395551328915,0.5853791759774097,-1.1488560271064685,-0.8664642580610837,-0.9138135313133074,-0.7138485521996828,-0.5030801075778437
2019-04-14,-0.5318027533665699,-0.6535290708327312,-0.6533107781262365,-0.1551557994034396,-0.6331515560912614,-0.7513508992005302,-0.8140834825595026,-1.0145018272233868,0.04154314505697241,-0.817350681587622,-0.6813631848662005,-0.45594926180677914,-0.8596957571713943,0.41253323323310664,-0.8623229086612614,-0.7800294755725755,-0.7062820110073689,-0.7291817964661808,-0.046430542355303486,-0.6778525233484037,-0.704912480858798,-0.5862777544279127,-0.8181738545162228,-0.4262538633066258,0.41470936782606405
2019-04-21,-1.1036302316384767,-0.8929916951486486,-1.0651950488814323,0.22969231083482217,-0.1616687258577771,-1.0537694397184671,-1.0571186640148125,-0.9614227149101948,-0.18579684166468413,0.7219194875162798,-1.127240859058151,-1.0051262783240278,-1.4032423384653063,0.8734465334687511,-0.0737491936271487,-0.947648301521242,-1.095887315303851,-0.8719903173865882,-0.3129460130473808,0.5911131192599012,-0.07905813347564611,-0.21047196218239755,-0.6034888846018368,-0.06957566321118742,0.2649502135359047
