Date,PEBKStock_Open_average,PEBKStock_Open_max,PEBKStock_Open_min,PEBKStock_Open_volatility,PEBKStock_Open_change,PEBKStock_High_average,PEBKStock_High_max,PEBKStock_High_min,PEBKStock_High_volatility,PEBKStock_High_change,PEBKStock_Low_average,PEBKStock_Low_max,PEBKStock_Low_min,PEBKStock_Low_volatility,PEBKStock_Low_change,PEBKStock_Close_average,PEBKStock_Close_max,PEBKStock_Close_min,PEBKStock_Close_volatility,PEBKStock_Close_change,PEBKStock_Volume_average,PEBKStock_Volume_max,PEBKStock_Volume_min,PEBKStock_Volume_volatility,PEBKStock_Volume_change
2019-04-28,0.3863373813186837,0.8216356820442023,0.2573981613876854,0.5731733815404169,1.5660873724845157,0.2817509549395981,0.1134298906581694,0.19946699960599998,-0.014578741394404734,0.4408576905744924,0.8346607724407556,1.4699705102387048,0.5408804241581767,0.07830143771798143,0.6646604876622746,0.7744811520489576,1.0337284659173753,0.45386761250044133,1.0043231910436774,1.3042252515949642,0.4502800443443932,0.19605386354900525,-0.4391718117321927,0.21990714929245542,-0.6564490578559312
2019-05-05,0.23235912980262066,0.657137746108562,-0.09881373012860344,0.7775168260231893,0.29802198930829127,0.3410132886798129,0.045982622470200685,0.17361868299986508,-0.05834936937295079,-0.17355033730347208,0.26272697947242885,0.947664768356979,0.25619265982133055,0.688238657443696,1.0050568216498978,0.5928037115178199,0.4616217025373635,0.5711768280502375,-0.05163488984372847,0.26451984454092176,-0.49029743484455207,-0.37281640150400874,-0.4462029608173082,-0.34213528749808736,-0.3972452528931719
2019-05-12,0.419940034713213,0.2789916460333918,0.10231974038516402,0.14978368194814007,0.3588302590826275,0.5483721639171787,0.5645955389108911,0.2521232397383291,0.7984770163390502,1.3661610360235743,0.7803586369266243,0.8721628163691726,0.5127830781003928,0.34697162670712706,0.19871582569696253,0.7012636194319181,0.8784330548912137,0.030314573448249615,1.8087928319103879,0.8343806971897851,-0.5498381806363228,-0.37290099687386946,0.4076939782934573,-0.3838063420767898,-0.10095311806687243
2019-05-19,0.3207529124979929,0.10990227621419119,0.5836316765534599,-0.6153580485651741,-0.5392221124730967,0.044028227755599114,0.2110104771335371,0.014831273300614331,0.48749592057914354,0.5628531239626566,0.31565506187610093,-0.26592187738756334,0.6022854262152652,-1.0786250010088305,0.20741107520953225,0.24280555711126006,0.5761334502443878,-0.021948530786006018,1.129489932804023,0.3536270705754427,0.1998554246390263,-0.10112868842466358,1.8763599534571112,-0.17799450210128226,0.06352047867092736
2019-05-26,0.34475422136695855,0.12695582145695328,0.4276676242670217,-0.4195046175981668,-1.2212305265579948,-0.25034993222263974,-0.0803238877854175,-0.5178557267624236,0.7481504722932845,-1.082371455218543,0.5171366099760301,-0.22891453254368374,0.6824165037348029,-1.0718361814649513,-0.5714167797909119,0.027949331037339976,-0.012185420483197965,0.5167917629700854,-0.6589310183959352,-0.7661112364394359,-0.6434914106033124,-0.3878550062043622,-0.3520866764296224,-0.37445218770370314,-0.33574753669376617
2019-06-02,1.0082865351834338,0.7693807341701867,0.8202554058516242,-0.3796167205670369,-0.5632576776013445,1.1670567228006548,1.9205435415064904,-0.06246065837553937,2.7671473157023763,-0.7639974457588203,0.9349722006239054,0.3211113481636157,0.7588382834971279,-0.6181567598809286,-0.8674863672464921,0.5667266115052623,0.6799773344666105,0.1650806792354331,0.9910970645545408,-1.2618547477512165,0.028288480499672117,-0.22520324679038417,0.6946730369109534,-0.24552219591327215,-0.22999376475926675
2019-06-09,0.15157626828768786,-0.3033871786192954,0.47645308799890734,-0.8860106322986699,0.7444939529478322,0.0511082101292248,-0.02455392051246202,0.1740052840809681,-0.18099458298022805,0.5153098015111978,0.4637328750803753,-0.13079489115251308,0.6223661893559215,-0.876728931981336,0.23162172910165732,0.15238062657024606,0.1628419654054862,0.7718192663968776,-0.636439859812445,-0.259380431540562,-0.6511502372028041,-0.4309426148236389,-0.9740285647149796,-0.3966698452211543,-0.29383020338717153
2019-06-16,0.8834280649854542,1.0388231142252282,0.4280258602305835,0.39919646028398825,1.3498261715300168,0.8298522618712046,0.4908275673639936,1.052296055296607,-0.18478528138709432,1.1663680087514943,1.1888112801588662,0.9005250168359918,0.4237650725612607,0.35366671563799595,1.3292336125686752,1.4979577608041674,1.1238112981111994,1.660338061736803,-0.19419027512359296,0.9559904855623894,-0.29675194637234686,-0.23781384360187918,-0.5787055687730521,-0.21772493670020876,-0.02651833515186392
2019-06-23,0.5367989336530239,0.9134883926827163,-0.045885242494206294,1.0995410803929109,-1.1032467111470716,2.1872267899996043,3.1594658452035476,-0.4188738463199328,3.252130482662783,3.2166550640312805,0.2511852218754139,0.6967799043270301,0.29922022912843754,0.57528133237544,-1.0957785596747418,1.1317891853841056,2.5715074787472263,-0.1543235457844329,3.0159730699877842,2.429171672470233,0.5204016408436973,0.4877894172403709,-0.8341547501196673,0.5128286935377007,0.5391566187345507
2019-06-30,2.6697802435462004,2.577684060871759,2.356835323490337,1.660398469320864,-1.5210411844135743,1.7384769242263054,0.4977092482208738,2.710275980051009,-0.19314315769794937,-0.7621391009276821,2.600326881987667,1.8947341533613797,2.725923209577838,0.07304698806555204,-0.2107942124053407,2.2158554556394914,1.0446750852068478,2.7394339925929194,-0.7626301097353383,-0.5547415464005605,-0.24712183569438664,-0.2694585633305987,0.38164390919670604,-0.2797206666305579,-0.5925578596625767
2019-07-07,0.0795096247713235,0.7142324276522592,-0.6715570925263558,1.2032120236293626,-1.254249597789591,0.5285223605170657,0.28246835345119486,0.6201640236822594,0.13371352923462812,0.18488346609116252,0.029686160438952038,0.3304683056505367,-0.2818628255572439,0.5915389968351451,-1.442176052191298,-0.21037674883805757,-0.38229279959465184,0.2523670840698893,-0.5243596552203094,-0.8858461905139438,-0.5208948436995283,-0.4481937470073116,0.9608401235904146,-0.47555970868092473,-0.19784373359326501
2019-07-14,0.6088349292028902,-0.012172302735935664,1.824441191173946,-1.3422413762602696,-0.4415222862874599,-0.23446121373221504,-0.40521683516946644,0.3561883404373891,-0.4705236115536935,-0.5778019859161033,-0.27251695705796153,0.06711716073258846,0.1720667705960647,-0.06526972162530736,-0.09817300670937631,-0.11569243970959385,-0.332333301136532,-0.34840589043790676,-0.09902142690129924,-0.706853297193793,-0.5148861220880847,-0.36153037381694536,-0.349442633072021,-0.34648879090557483,-0.4518932376013497
2019-07-21,-0.9710487188372503,-1.4497190218848768,0.42143078433269676,-1.7761313666955285,0.003254299863037102,-0.96641935102191,-0.6397016385134741,-0.5567506088831207,-0.4881484784540089,-0.199045324356154,-0.7053069862840536,-1.126493946161869,-0.30260233915599655,-0.9850526087751924,-0.4072530940793944,-1.1215332292899785,-1.0787347887384324,-0.5088125904456698,-0.6820325396434331,-0.5362273142704391,-0.08292392336434898,0.34749291279344446,0.053265174854135094,0.33323726761166406,-0.1793595466320503
2019-07-28,-1.0318829986685392,-0.7758337284180649,-0.7748092661081842,-0.29988664342496524,1.4714914251817788,-1.0477327851422593,-0.6094025681047578,-0.628419547608776,-0.44534809373576967,-0.24712525562312374,-0.6820893461150306,-0.25177898104822366,-0.4648160384230173,0.1147662685921762,1.2281183401858031,-1.0693133720972692,-0.7481138745053805,-0.8233773213691737,-0.18521849445024527,0.4911473888918698,1.3520575543625786,1.0369770455115077,-0.08249309917532353,1.0267347792516885,-0.6328308884856758
2019-08-04,-0.8727256869257626,-1.0934783018785665,0.007185183906431534,-1.236981819700047,0.008819614361970742,-1.0177896241286872,-0.5791432474151533,-0.49695327911961784,-0.44894202903831926,-0.033479745860938735,-0.43268933868709364,-0.969148635948432,0.5108939234803631,-1.612441117640324,-0.3812061705022466,-0.6771319514286557,-0.7568711204876798,-0.3298933532143393,-0.5203288331199982,0.21796119645233902,0.3139755572470016,-0.14923675835728903,0.6439229286225353,-0.22374612187027154,-0.2939378447200262
2019-08-11,-0.8125667216636745,-0.5362877538365369,-1.3328987704711044,0.27908893482231767,-1.0681302092518448,-0.764148736464346,-0.5083881256854479,-1.182680430587863,-0.21269060197950782,-0.1618597821537558,-1.2990610334359827,-0.6631050042398859,-1.7422064472668257,1.010751190617029,-1.1462650684703695,-1.1642562949019375,-0.3628354557199635,-1.5882576867220117,0.772585370281322,-0.4318560440323037,0.21756884722799202,-0.41455374046356586,-0.5700423400747553,-0.33432983536119837,-0.1312099717258705
2019-08-18,-0.5922922116660716,-0.7957624532025378,0.01587075827586235,-0.9174952798792256,0.1313304746788999,-0.8988924333891909,-0.5810771527849017,-0.3719935311244242,-0.48333412271617476,-0.4054348547382606,-0.648957752640918,-0.9869484909517015,-0.13847016560646372,-1.0980307725755427,-0.539388978398062,-0.9199607067256103,-0.8537694001434207,-0.601518228299067,-0.4090555250154978,-0.6697884437147081,-0.5849188430056131,-0.5775957506367843,-0.03308327183787418,-0.560710198895267,0.3645556470509913
2019-08-25,0.29953990995050994,0.3106717587562203,0.1482824564651507,0.2580696946935653,1.548309459757679,0.0397953684909566,-0.33998157311676364,0.6186368879485988,-0.4799732450006268,-0.09173029991755641,-0.17618841504721858,0.7262760550799632,-0.8540997156164745,1.6624805410507386,0.5173743179809277,0.3236702252759231,0.04325544515233085,0.1657815988147776,-0.0762371494670128,-0.20200363970092142,1.1427878872331627,-0.16775839016635768,1.746527360680739,-0.33375293738758827,-0.23121313462239285
2019-09-01,-0.6058485618236312,-0.5597675951133058,-0.6396070845288296,-0.23138750462119473,-0.46319422065950844,-1.0547944011179138,-0.5882193431213775,-0.7769864052034348,-0.39191749025715356,-0.5594608230803847,-0.7176607766998623,-1.1956023820998458,-0.12213760765666683,-1.2540584966119015,0.23142912968062657,-0.8661749582318464,-0.8618125463314954,-0.4669581407701573,-0.5277685602039635,0.09997173876526455,-1.7325735902135102,-1.2687965063907505,-0.7624219848599171,-1.1752711995601501,-0.17640247645536217
2019-09-08,-0.4183360802943153,0.768962205333285,-0.6669862378666271,1.261250646771926,1.8006966103078355,-0.10429231985324391,0.4195975259583989,-0.8341857156536631,0.614138560142956,0.9204567656883168,-0.31719569248542145,0.512486815760896,-0.702538878429995,1.2050482185330944,1.483384444808485,0.21400132631103172,0.8939126610736219,-0.552936197324076,1.2324693919433556,1.6745481632665848,0.3037397086187516,-0.4432551085917005,1.8375828632988882,-0.6156562289291869,0.0831544171213182
2019-09-15,1.917374409082567,1.156495025059477,1.9533782392434735,-0.15420077573049276,-0.831253321338295,1.651935210583777,0.5084706084588492,2.10833027487978,-0.16695935975675363,-0.7696572024188982,1.7334697642699641,1.40390479423733,1.568180747067444,0.06460276901441879,-1.4748248254837917,1.908169823152759,1.1219380837304964,1.4840595484169927,0.07112887925185,-0.20446056710812727,2.6992711467302177,2.2653405624183707,3.0165909462524714,1.8755744201018474,2.1810317549379765
2019-09-22,1.82793781523491,1.4708825618332326,1.9074199872484843,0.17585404037671248,-0.4568417297677612,1.7526119278948313,0.9832573809915488,1.640732314761989,-0.39708082488526075,-0.1544565158679489,1.8933265534814214,1.612676424497189,1.8748803827545921,-0.13385506134749184,-1.1797030748684287,1.6309663443899545,1.7874732264259914,1.6705493337106383,0.251132580740542,-0.817758657743246,2.351236781899762,1.42329013263516,2.0051241319371362,1.181905338402787,-0.2672179886110953
2019-09-29,2.02717733400468,2.0095670528617746,1.7775812740455756,0.9543354421864193,0.24982029847006204,1.9481072737315157,1.4974753128553797,1.832635550497621,0.09092715882912583,-0.8712515881928434,2.245693990986896,2.3915069794371755,2.2816350086052477,0.7622651378526988,-0.5784850104821153,2.1994489486314497,1.9493564881441392,2.181191461121971,0.017348051231702848,-0.6305602182801683,-0.3275339858904802,-0.18937054075720258,-0.2697805050537479,-0.1565954400267759,-1.2647812370514586
2019-10-06,2.0420847570112257,1.7174352708196494,2.175355842354641,-0.2768387595318505,0.49191786478924066,1.861407099150628,1.4426566941024734,2.0124552582836945,-0.7070841548556092,0.2656466789310795,2.1702465979155,2.0179671683157756,2.2951799534216026,-0.2529647898182573,1.0225979295553889,1.9695132681732779,1.8698243518760245,1.9377091100672774,0.2363533115063428,0.48177846785665496,-0.8016285572221141,-0.9624935395399393,-0.4207731332451814,-1.0647338420709929,-0.28761221706676027
2019-10-13,2.417285293398792,2.289993296315289,2.32403831568132,0.77679273624878,1.2422812888020027,2.2543191415895834,2.0897712505779915,2.0019219615515453,0.5999837546994524,0.827503110127632,2.4886976853079728,2.4441648474596755,2.3944965710358566,0.865479187770596,0.9726948757553341,2.355088279561939,2.296469130325167,2.3120776709353033,0.5373089592146075,0.34390741568018196,-0.5782060794917399,-0.7650207079401746,0.12351197035122868,-0.9543157676303097,0.06847265255803854
2019-10-20,1.6573865564441013,1.5213399742928646,1.9205817052674543,-1.1243124381592535,-0.3633779221966467,1.5601153494084172,1.4737810299703977,1.6291245415588158,-0.14469730066337746,-0.6720272437951736,1.791801208552906,1.7249578689917462,1.9188983195052198,-0.4268548113581463,-0.821509199309557,1.6199325162519245,1.5357646109348408,1.6759093755526515,-0.26362991382222556,-1.4385069422759507,-1.0798534861341458,-0.97701588767711,-0.8820078415570872,-0.9569404156472282,-0.30150880076185244
2019-10-27,0.8113197997203246,1.0344569122423664,0.6819100363315549,1.1816318167101,-1.195499968193377,0.8258588015522302,0.8124084514801992,0.9120534669014573,-0.1546375203469119,-0.8588360054355555,0.7587566727063424,0.9800372031419885,0.44402943887956453,1.8006337599317266,-2.031216517729358,0.9123026667968293,0.7206235589368368,1.1288345456978253,-1.3195638742716844,-0.3714456404026145,-0.5111562822753624,-0.3592199923275183,-0.7916454958589116,-0.23030737278753802,0.46164009288826513
2019-11-03,0.37345843962694847,0.2008590164965386,0.34935838760766846,-0.46696798255102995,0.874146197581224,0.4267492631513757,0.2767188169327717,0.5119341245682332,-0.5138837744571906,0.262463503042836,0.4753876237022724,0.42904524869994676,0.5610758924267956,-0.368231239757914,1.1618004049256878,0.5122643188352478,0.3527418954010458,0.6558004942558354,-1.007568989460097,0.1990103960673039,-0.7279723373677524,-0.702483802135943,-0.6717657266434093,-0.6937050565881917,-0.19760044841523505
2019-11-10,0.6871226785855337,0.5825214707071974,0.7858961927427207,-0.6056477516854953,0.4251339967610268,0.5687901051255327,0.6043151398118951,0.6309189898588038,-0.025900245770117392,0.16077412048385964,0.5103094873121738,0.4441333754908442,0.5240186298779315,-0.16664787735119685,0.8569207695341585,0.4892951576362446,0.39908160701006523,0.663716146018433,-0.8246148766225034,-0.3549985134468332,-0.6459278103377046,-0.5564611939485788,-0.7508497041666974,-0.49228696131864524,-0.6143483657929849
2019-11-17,0.5296714465813797,0.6732893278544128,0.5333788793262291,0.3059850501269012,0.7207854027590731,0.5593147319118206,0.8008165713972051,0.41059600634271703,0.7327231139679149,1.15435774842914,0.6346679702521987,0.8079393620200412,0.6800516598431523,0.4609871475470967,0.9206612385237191,0.5224718723369797,0.6405554769433878,0.5573429345482187,0.15344066203704934,1.2948603731391992,-0.3420710966640746,-0.08807089515069509,-0.6542247916981898,0.07067246292545985,-0.09714132660263972
2019-11-24,1.5036605161056256,1.4902613128840692,1.4526608658062445,-0.1998952134952965,0.7419571786559197,1.4998833423327134,1.3456593827776526,1.6476460558558612,-0.9313209764660899,0.11756457174222824,1.6406173892943106,1.5743780238046476,1.6467037372363285,0.04625409149121916,0.8696889546804574,1.5229319499310179,1.508576440412106,1.5250124085149095,-0.32990947964560874,0.8495594345921753,-0.6271202577514958,-0.4850176110361122,-0.8221077028465461,-0.37728851322596574,-0.6394767120285523
2019-12-01,1.2525376344126848,1.3076027116245634,1.1920383172816433,-0.16059129544876202,-0.5896894467231271,1.5443044659143033,1.7372656465427818,1.6786022539841083,-0.8583761324961307,-0.2966023420578118,1.3573808647406103,1.3436487444733813,1.3260121873661423,-0.08495313991120797,-0.2970825248300674,1.402145535859735,1.3687277361490566,1.569725638210331,-1.3282238136282973,-0.4484279831746621,-0.5329589190537196,-0.5200582114003424,-0.6857702732803573,-0.4583451988854096,0.05256518056483595
2019-12-08,1.2121990588486273,1.066817237096227,1.4524368183023288,-1.4145848063613096,-0.24740219180121406,1.0498331356286679,0.9714119293454143,1.1215693862116738,-0.720652930515138,0.03490466954634609,1.0997464091222875,0.849929734256405,1.3479594169799307,-1.7855330422907258,0.269638890424074,1.086592917896641,1.1594047888474297,1.1052152033911153,-0.1057314157968183,1.2585570886418662,-0.49696058049276576,-0.5638016284203373,-0.5353965635578336,-0.5595908519732643,-0.010316940187083254
2019-12-15,1.51086514361829,1.6069870143513671,1.6349134447762337,-0.6630275511218153,-0.5506508150636282,1.540314561075531,1.7158346481303892,1.4429904411897116,0.6630842919296531,-0.868916002128316,1.3580635789137614,1.336100967386587,1.5649217478728983,-1.1259173455795128,-0.09804369493272087,1.4412497329139362,1.5474620019363734,1.509354225013587,-0.05719355501429529,-0.7631865967852173,0.2272392526333493,0.7697100936037055,-0.2676722176099925,1.065097144821854,1.8116805227802288
2019-12-22,0.8909055213476793,0.7309097510060785,0.8281251584910183,-0.5519887846186353,-0.2681933624626464,1.3137030171065913,1.6948575454824943,0.975640361938797,1.902850240666723,1.290097172142358,0.8097064370727116,0.9407873290178553,0.7901916721641093,0.0845983621366766,0.1896227321396692,1.251092677505416,1.689296637367573,0.8600702776989265,2.410000580853927,1.9766412913434706,0.19294217452348486,0.04279314704307495,1.3490132330416393,-0.27692401128812155,0.6749696394099737
2019-12-29,2.0483243717320923,2.16517338675097,2.06787402137686,-0.07265125883396274,-0.09526521600121085,1.961093766582321,1.9265285713177789,1.8555291957593305,0.6473643398464358,0.491383064774505,1.8156234657758172,1.8469625858169527,1.7437458446954484,-0.2973388170289442,0.7369601572181825,1.8677621598354945,1.8010968192555616,1.7423616527882941,0.8611572943562785,0.6932164543524304,-0.1576537553593388,-0.4599297512295483,0.4582172106601232,-0.5711040298771615,-0.5290240923815415
