Date,KOSStock_Open_average,KOSStock_Open_max,KOSStock_Open_min,KOSStock_Open_volatility,KOSStock_Open_change,KOSStock_High_average,KOSStock_High_max,KOSStock_High_min,KOSStock_High_volatility,KOSStock_High_change,KOSStock_Low_average,KOSStock_Low_max,KOSStock_Low_min,KOSStock_Low_volatility,KOSStock_Low_change,KOSStock_Close_average,KOSStock_Close_max,KOSStock_Close_min,KOSStock_Close_volatility,KOSStock_Close_change,KOSStock_Volume_average,KOSStock_Volume_max,KOSStock_Volume_min,KOSStock_Volume_volatility,KOSStock_Volume_change
2018-07-01,1.2585589737498741,1.1285187681094222,1.4573124442199674,-0.6864969703338697,-0.6218774565336023,1.2551205959545877,1.3097215582423511,1.2854477294360018,0.5369892038889909,0.9979321467197667,1.1818969689074894,1.0965313339344411,1.3180778448753205,-0.5604487426869464,0.3997961016554437,1.2036925854038476,1.5373064637324134,1.0951265129383743,1.923641227695939,1.6106092317345468,0.032007280962830176,0.27140187669934096,-0.47083173183510046,0.399036591359566,0.3944571160700366
2018-07-08,1.8062489208524368,1.7357810119955355,1.8114930434134349,-0.0568706610910392,-0.8886206570548653,1.7007106310200186,1.48456768839918,1.7176111017987152,-0.5686502462679044,-0.8526660613300591,1.8340095186826297,1.8281653410681802,1.9792548281151403,-0.5821141973103452,-1.3735128743416114,1.7115432668982542,1.625987225313924,1.8676111309955103,0.04081547657119227,-1.2682240774689575,-0.489405137897185,-0.6335445201245913,-0.6130239279977734,-0.4891202692580956,-0.5754058543663532
2018-07-15,0.8192669808665767,0.6776061977784495,0.9967419840500122,-0.8959183370013555,-0.6325054832256143,0.6874464144472977,0.49319895216637594,0.8243586046570425,-1.0599822209582062,-0.5933908290969271,0.8420275561390098,0.7319393454810311,0.9314530415763497,-0.8827796145091913,-1.079026365077389,0.6963149772688291,0.4102297015660183,0.8137339425891008,-0.9592716599343074,-0.7117505661613595,-1.5848813231884198,-1.1863465117596415,-1.0634690583012982,-0.9489092397255637,0.2368934927912836
2018-07-22,0.07249965719961944,-0.10861480394576005,0.24880029776390278,-0.7924982647190137,-0.5815114337147604,-0.029533424734673224,-0.2853459245873985,0.10849253999299024,-1.0407717326273627,-0.44084068268722204,0.0665083712855425,-0.10819338447212253,0.2715684040459847,-1.0744558399032915,-0.7949728004176464,-0.09592181563765902,-0.2044049212512402,0.056658852405696694,-0.6765743807106359,-0.4389618244448935,-1.1774397697053027,-1.1382204816373522,-0.32184817503963176,-1.1021772809943402,0.1094059165923074
2018-07-29,-0.5473181285129788,-0.8428825577107778,-0.3956474682441665,-0.7207643783819211,-0.1826969562061504,-0.6226493668213481,-1.0512866265400511,-0.22284086132712402,-1.6370309047075413,-0.08823201457705897,-0.4246962131827402,-0.42324286146855944,-0.26533015816611116,-0.19710836619646976,-0.7805632785607793,-0.5167973000338971,-0.8584808696486114,-0.17121157215674945,-1.552634124852649,-0.20381480631547125,-1.009671918513833,-0.9394223388224069,-0.6836201878913291,-0.8141003301096451,0.35839344906998516
2018-08-05,-0.07756346393346941,0.025983595499944973,-0.16336009142996974,0.36965797006958173,0.7980157016521371,0.26623895348027155,0.5485962410653303,0.09048103934555576,0.7961988590838766,1.1760376338064338,-0.05726545720350286,0.10255203009180314,-0.5988607251594525,1.541072048518404,1.6072759557935368,0.29464155222107213,0.7754961188425964,-0.22188777598549358,1.6437681357814837,1.517189334217806,1.5098794222456158,0.3391315853049955,1.4157741993420903,0.06911527151692516,-0.5198371923335767
2018-08-12,0.5454384116067318,0.890928141575554,-0.14162736296477157,1.630395747833616,-1.6097073156293942,0.3713538499029624,0.7731508352488076,-0.1918438062334258,1.5385761462464913,-1.5232354796374898,0.37660052064501226,1.0817711270645862,0.11043922102431844,1.5161507049734726,-1.6020549334626986,0.12248142109009552,0.5383481152561624,-0.17146310433797418,1.0847297897326806,-1.0882470691991741,1.7807164382022305,2.012000544236456,-0.49292451214233945,2.1100211164025566,-0.5689752918026002
2018-08-19,0.7850482076554153,0.9996727528579203,0.17809548980562684,1.2519110206579545,1.6746377651672473,0.7774147503405545,0.8304384181390134,0.3210801742797459,0.8278132532637202,1.1852981297303582,1.0956862540027343,1.3308710351409416,0.612468285004266,0.8863567041498497,1.3089249830658047,1.1785679749761215,0.9487774697563474,1.0545883928852167,0.22839315446431774,0.8974508044566574,-0.7414258625270188,-0.3454398128728651,-0.7637159635631783,-0.19899359696243374,0.06532332767336108
2018-08-26,2.133198958306449,2.0116740303023577,2.1698725592989994,-0.044753487565661464,1.0629808635265838,2.1472141281531756,1.8892813120571543,2.1953112843013853,0.14017678915725,0.8742862078834718,2.32382144674336,2.1811841940045906,2.216905534482307,-0.28795585015420566,0.7874769665759409,2.255692678365515,1.8952528825316461,2.390723611734854,-0.17215916298713244,0.5253820859437386,-0.3283283003412309,-0.5690119102083048,-0.6786325016749637,-0.4914375474358055,0.3651258558219268
2018-09-02,1.3684307830495404,1.6323666287320826,0.6845459927639913,1.9167929611555758,-2.0020949357544953,1.2076705197954591,1.367605911266029,0.9270460730267587,1.2338592652864078,-1.4990893824755813,1.1111263845443289,1.5011030661324118,0.9551099967844643,1.142797431252762,-1.500412246205792,1.1025051608293468,1.1222724987077881,1.189293914660572,0.15340747714871802,-1.2148935576208337,-0.3023774331238425,-0.6745503600770544,1.0673629719884117,-0.8445416182370749,-0.03789440353722261
2018-09-09,0.8848197090873005,0.8275287764765438,0.7014795157250303,0.44830960487876886,0.9628508474334541,1.0834130296087565,1.3185938509833934,0.9987817776395377,1.0983993339405294,1.2580354649712657,0.9867946347901878,1.1310324839496788,0.8325068288763531,0.6854992899062009,1.191343107207234,1.1734609435382801,1.2724656872410476,0.8314109932105378,1.0871262824806796,1.252677591348641,-0.8560785962826136,-0.7995473811381403,-0.6498092031366608,-0.7260007759209521,0.3140619141963414
2018-09-16,1.9654179690954767,1.8172489399486236,2.1106627857373357,-0.2569968522901049,0.9156747044213508,2.0979546646555938,1.9094629830610412,2.1406108425167347,0.3583764027961131,0.7149754558265787,2.0192590781116375,1.9110248997674715,1.8267463916453308,0.35074135136714824,0.9918839808665789,2.0775285625729634,1.7951239889377,2.0363510732621446,-0.013711635427344429,0.6882808521513215,0.09697399991676096,0.19549485703298716,-0.43655657726403263,0.26546415713608196,1.7929199326061183
2018-09-23,1.858108912787864,1.5632617643461975,1.9604401102614517,-0.9391746285559598,-0.4588922894092083,1.8891679007974191,1.6469632543305581,2.070744756648146,-0.7437273735446236,-0.42809190825009624,1.8209983921590052,1.6461723291308081,1.9088566455186555,-0.8709166773187893,-0.215423612433753,1.7700560161278887,1.6477672353199024,2.0004477611466025,-0.7404341109933844,-0.5105604614340878,0.085661650812454,-0.2521094926186414,0.31776846281318016,-0.297280061097039,-0.742179677479103
2018-09-30,1.596746420923268,1.4447373865053366,1.5594238794893702,-0.41410325632179923,-0.43138483926721843,1.5060190831414477,1.3985083150779358,1.5003406079680706,-0.015480424097835422,-0.8308827663222015,1.5175552521700986,1.4282158799948097,1.4772562191284566,-0.3533390084014333,-0.7043036117710266,1.5031524875976474,1.4517027173525228,1.487173092773728,0.07369845142295123,-0.8761458451269204,0.03436025752233796,-0.11114882272096785,1.1120545083691624,-0.27166324810529524,0.47001692421267016
2018-10-07,0.5165054291459988,0.8754884246190039,0.26258413249216256,1.5666038072509074,-1.3643616546598956,0.45772993436132314,0.8095887096433378,0.09888982344393195,1.9183649409436698,-1.526448476175243,0.3446871644684322,0.7509042168099694,-0.0369249236587858,2.135543994851894,-1.737947024837498,0.25015727202205856,0.6640182919448913,-0.06526753331648236,1.874795251697491,-1.7442217342061832,0.8376404362394883,1.177448381261084,1.5062143796897247,0.9879500633936054,0.1709565297257818
2018-10-14,-0.68523264400866,-0.7282790640423044,-0.6659781361880953,-0.16311701698091885,-0.7422798259091414,-0.8182731504801395,-0.8125546289876915,-0.8692810042883664,-0.01363290039708187,-0.7205245139976538,-0.7729679052621536,-0.8597635019275374,-0.6952436810860411,-0.43910224824269994,-0.5809792163646703,-0.8361141883973515,-0.7707911544247494,-0.9086489376258604,0.3105106443051603,-0.8409692204629359,-0.43168589416360253,-0.5240514694821686,-0.5362644654892399,-0.4600586930447216,0.5724396889836367
2018-10-21,-2.022990011669078,-1.5391919733192014,-2.171879497332795,2.3975886452667514,-1.9086624923493651,-2.071118643010959,-1.7108648964120843,-2.221515845093918,2.0206610689693814,-1.5301778729351387,-2.1096589420259955,-1.7129132514564904,-2.0807782327336404,2.0498829727621555,-1.6198964003145528,-2.178710660786903,-1.8050492126635445,-2.176925946204888,1.7394666534631218,-1.4910671068725476,0.5197290381020084,0.01612205988308243,-0.3556742643173769,0.06938619683402332,1.3152041706979534
2018-10-28,-2.127789679578947,-2.339806864403533,-2.043501697121413,0.4460587961552069,0.6014610276380274,-2.08784257554482,-2.3414802834566255,-1.9976853067854667,-0.5094245994044058,0.5242991853971762,-2.094223763352379,-2.296296199333223,-1.9786461192600708,-0.18565319739673766,0.6443454299045829,-2.0729180676437635,-2.3023743587115955,-2.0073436214365254,-0.07349571746806909,0.6670214638281363,-0.05897924947045498,-0.6004193168401014,2.046285995069043,-0.9636989720532355,-0.28353802056823135
2018-11-04,-1.9602802271773418,-2.022603031637684,-1.805100133887048,0.3182975350603804,-0.2893450872805733,-1.9370019211671305,-2.0270062404831695,-1.8346455592925413,-0.4437601569801802,-0.23232524206917704,-1.9493719440938795,-2.1654851613462007,-1.8788106546545766,-0.9071232574005331,-0.3275242619868136,-1.9158607556541034,-2.0827597970089617,-1.7810284247461379,-1.0715042275526,-0.20107254460211554,2.0928921470977806,0.8710877740751104,2.8119186229136885,0.02714000167212015,-1.8493080265948705
2018-11-11,-1.8071052445491873,-1.8649171246903902,-1.6512037191152285,-0.08074139649182308,-0.31336827003983264,-1.8272645970408044,-1.883419931881351,-1.7333911679741554,-0.6926608961548331,-0.37649365040489113,-1.7801211381749313,-1.9022049909020355,-1.7168589450465288,-0.9823607237537856,0.13534077817965923,-1.8283347320834837,-1.9793452967942633,-1.7891552795855021,-1.1381376602032893,0.10146187300219517,1.3380901933048326,1.1365549288265977,0.7653869823519661,0.9447640899517623,0.43576284435341406
2018-11-18,-1.6007469968166164,-1.7716422141001742,-1.4562803876715087,-1.0934390776244887,0.5160748516636475,-1.4841234739956122,-1.6386898291467948,-1.4137856852449588,-1.496075271082457,0.252756975590541,-1.5458426943209729,-1.600115151914934,-1.4726201138571031,-0.9236060987562213,0.44394920933902504,-1.4568560178555907,-1.5126548406568527,-1.508464357682266,-0.0945326938661808,0.08616780475993656,1.5412521381840705,1.2236324543719992,1.0770123658348925,0.9254592943018417,-1.2511025906712632
2018-11-25,-1.2530442328384273,-1.3660549883593864,-1.1662286725806528,-0.8754607697193645,-0.041582199160477736,-1.3014992822988227,-1.34589109670067,-1.3114204774040246,-0.49955406664430674,-0.34309566674040515,-1.2158608554946368,-1.212683630705003,-1.2205156321171784,-0.19110722757773949,-0.5060286676958914,-1.2603384464670624,-1.303378101690302,-1.2116492148581504,-0.8352847069782924,-0.3543352189798135,2.505609436151425,2.9213657186751862,1.0976599846944695,3.002049103075633,0.23108728211759008
2018-12-02,-1.1405040049227297,-1.1427984902186978,-1.181178519584451,0.40735151349029347,-0.13435132993201993,-1.1671696584640783,-1.176777846749246,-1.2774556670712252,0.49495330555602424,-0.07699706991755685,-1.2054820705413,-1.1344089808037305,-1.212615517995981,0.34586569467546063,-0.69840817522294,-1.2037126227558275,-1.0840231809936358,-1.206121827780037,0.7048355884837311,-1.0238157517849211,1.5698904220792846,0.31383797065922797,2.065271920191037,-0.3363699302445222,-0.27415574815725957
2018-12-09,-1.3561276946933571,-1.4195019528687352,-1.3292222287430642,-0.3480545191258466,-0.3412869568537059,-1.4039104097083825,-1.4247281746438152,-1.4265923009885506,-0.13643394455397953,-0.4789374084793117,-1.362010620380325,-1.3944881467940935,-1.422743213796849,0.05530938073981768,-0.3689554452560355,-1.3784741010952872,-1.4358198044792305,-1.3848052213656796,-0.5534221255452412,-0.29246485745210526,1.5182642874827552,0.47943993047458744,1.2454929438849036,0.09734315946349462,0.08367630823046966
2018-12-16,-1.4934943319204135,-1.489520228554484,-1.463680426221626,-0.09839150983495197,-0.4361767007875225,-1.506985756911676,-1.5126879187740752,-1.4758975990101617,-0.5357810951547382,0.2196635895300796,-1.4626875844730438,-1.463887431049441,-1.4111461207704512,-0.6012639829427451,0.08607332254591496,-1.4939088995804766,-1.4730289576048639,-1.4421840051256416,-0.5665393747510369,0.27515191305234854,1.9937320083926622,1.6562503787343494,2.14636381571653,1.1194358464774876,2.0562843230199666
2018-12-23,-1.3213001676208609,-1.3315177515506078,-1.3089209251204077,-0.3901502205178606,1.7371539547952985,-1.3141794137602232,-1.3500260191042297,-1.3358480428141966,-0.6536683535858974,1.9029913764474582,-1.3013532671982855,-1.2857981092337074,-1.3109930784620127,-0.2903127117879278,1.5760014179456951,-1.266562820986201,-1.2896202022236145,-1.3164819335287037,-0.3858469335727125,1.563776968331528,0.05061195375390662,-0.29632118190025836,0.36102100515511004,-0.48966737061305854,-0.4248896613089307
2018-12-30,-1.1026068745733593,-1.0932891393919322,-1.056804311516245,-0.7003708592919092,1.43501749852981,-1.0888224161137086,-0.9922402796232648,-1.1077707408823385,0.15426103323607313,1.869297553933208,-1.0511576580229722,-0.9754103260332521,-1.0507856704981802,-0.09912770919136928,1.537822010952963,-1.0177860360288427,-0.9372944254120457,-0.9895927647026193,-0.2690675483484096,1.627745360173304,0.31968206574800273,0.040179299519706786,-0.10766998860646844,0.08793827541336105,1.9079003522309468
2019-01-06,-0.55244404176594,-0.595001053746993,-0.47579857101456635,-0.7502819539968584,1.114785634344847,-0.514721764550684,-0.4896664695368058,-0.4827176381429256,-0.2125090366083059,1.3677498129151662,-0.47950116075787397,-0.4494676213649073,-0.4389297526105124,-0.1985542315302859,1.1106649550317893,-0.4540751388229494,-0.42978735154078185,-0.48733627608111013,0.14216423349300727,1.380646911356425,0.1420234621524464,-0.24366351378340467,0.8793077889375652,-0.6160137788005478,-0.4206738669430224
2019-01-13,-0.22621929623485443,-0.3836381667892003,-0.17922244940484225,-0.8677921386438188,0.4986891115703634,-0.25402822340076425,-0.44099449396241364,-0.06722841355589176,-1.610694928968186,0.36034281449635736,-0.14494983814754314,-0.2793466274109675,-0.06697329600127055,-0.9908301680442999,0.593376615972717,-0.18196593455398552,-0.3665830597881614,-0.07171723089904987,-1.3753360485350692,0.5661188243151479,-1.1145493336584886,-0.7870662692665343,-0.6099682803084815,-0.6629233641051148,-0.4775970713392621
2019-01-20,-0.30551034790682663,-0.40279740472986614,-0.1569132433816539,-1.207622216609296,-0.27817448166314385,-0.3660989201468901,-0.5128769703542553,-0.2152154411350908,-1.4502402763769948,0.01909934284221735,-0.2545527724917181,-0.4064431276522471,-0.1020536391713491,-1.7442879090711227,0.1196184480182,-0.34171455066493667,-0.5049229944427616,-0.12122806294611485,-1.8088818612612778,0.29587436133199224,-1.3481890839744652,-1.045451507064979,-1.0266119194166363,-0.8467944967369274,0.1205589396169881
2019-01-27,0.016446939940818778,-0.0862051114412593,-0.08731129627966847,-0.014594379251800843,1.4567173997099898,-0.017869399503979463,-0.1133248234887262,0.0581951121660924,-0.7022234826238632,0.8524096270441806,0.16868872097316343,0.17370640887365768,0.11970857201526672,0.2509890442258474,1.1665195527763463,0.14079820958409658,0.010340173574585361,0.27516495061258794,-1.0493295605950077,0.7091530194406713,-1.0906605408880166,-0.9439334111393696,-0.5927295875105529,-0.8561786159861563,-0.3123023722816034
2019-02-03,0.38248790081943573,0.23921513995977278,0.547843794252735,-1.3196490423518707,-0.08011326468052854,0.3641727887579727,0.1857744086589932,0.4861748278820971,-1.0870799113045546,-0.3847676653295175,0.5603098148077339,0.39814980498494257,0.7536023373169226,-1.5941466875174841,-0.22910494544216728,0.5014416414658123,0.3283662585746577,0.6851382314616317,-1.183082163226261,-0.4458398658643318,-0.9441611175135983,-0.6618295811068008,-1.5042969267587532,-0.24536024896184247,0.6287091778263576
2019-02-10,0.9403414058253076,1.2463844336752679,0.6574690861375819,1.9511673430964285,1.7886345567302881,1.0274699251327117,1.2544196640754464,0.7739327557993863,1.3970052578499008,1.5638407515865556,1.0958999855136826,1.2988302725604848,0.7288980039429113,1.9740321396876055,1.6634497765745289,1.1424299500833919,1.3116248182903525,0.9756490726409207,1.1836749285899613,1.4683222951981003,-1.0123069405366005,-0.7809874726945107,-0.9083083210984049,-0.5831189576540259,-0.5132985963118667
2019-02-17,1.336848873669755,1.152559361604148,1.4979547202994536,-1.3760635379924233,-0.2200105631368619,1.3296673624557365,1.163743591778101,1.5723414067729051,-1.350411331602234,-0.3215822279096933,1.3716710007886648,1.1393892084944308,1.604768706686572,-1.6064396853808767,0.04044159783053226,1.3381592576244647,1.1212459356115576,1.4383675413629524,-1.07381806121933,0.29613222760297714,-0.2953142472445846,-0.5305592696655252,0.16758534545416323,-0.6460347253323925,-0.8935575845341108
2019-02-24,1.9874505257271124,2.1004569471089933,1.7111312839106723,1.7866568541152301,1.2107702382975782,2.133838960926078,2.289539499230853,2.1205330921778263,0.6900000229388319,0.06106102170295323,1.930013736248446,2.0417549215548356,1.7137045375701243,1.34551427189731,0.9654431532075706,2.0592378304993533,2.099010343428269,2.0682826332250466,0.019325460599054493,-0.06103759698353154,2.3774875088202783,2.8183371573066327,2.1751672884449063,2.894494850612007,-1.0319272522601008
2019-03-03,1.5817388913201813,1.571647534576331,1.57833871262315,0.30012320405041404,-1.3394401768709876,1.4443013294249676,1.4440722492768472,1.3047531204030745,0.6626592828964376,-1.4656395100957536,1.5089362654435685,1.5352602023613355,1.4022674230012406,0.7603259804435488,-1.7494138130949326,1.4064211326527691,1.4533874522714962,1.1742319169001345,1.2551700697359094,-1.8580726662768383,-0.21506000860606417,-0.3415877760864486,-0.3192219934560075,-0.33335233722810326,0.13036144323999252
2019-03-10,1.179732270846925,1.1189107980320425,1.2373791719501632,-0.299016951367955,0.19719552720426126,1.1257242264875391,0.9929273299332939,1.1761461696032818,-0.8042254770192292,-0.1282282887624413,1.164078670701573,1.0769166067676388,1.2463932698537354,-0.48453881512747815,-0.27326416576952595,1.1149401972345898,0.9685655329214893,1.1342707848436264,-0.804584665719499,-0.789301703683677,-0.11240109966138534,0.1891140807651677,-0.20770309346281135,0.3296612572373454,1.5202209064123908
2019-03-17,0.9060561737292125,0.7815862104977097,1.155163518375898,-1.2649152466555598,-0.20802544903015818,0.8319103565106855,0.6646659748676257,0.9759558712849135,-1.243766638364711,-0.4520315197192804,0.8830861152690719,0.7535987713658228,0.9716625523585205,-0.7153615908090838,-1.1637508224166542,0.8611422468155835,0.8195761418096217,0.9096090821551608,-0.41917796228594606,-0.7795224926048934,-0.010332643190243117,-0.3131383743766729,0.27077308266906375,-0.4967627072165188,-0.45113639965876823
2019-03-24,0.7322734553580317,0.6856777404710808,0.8858613557733509,-0.4959068508889965,0.1752244980973705,0.7123402949281029,0.7082512350573777,0.6374942101006669,0.2387276302797079,0.7146895646302447,0.8017822094946799,0.7575368061121283,0.886266076685742,-0.2945577630279449,0.3614491422094105,0.7913816638540583,0.8240151691570975,0.8366138087657181,0.01270293455923544,0.6676946443415187,0.2779233423432094,0.3836919839964497,-0.5709072307662167,0.6840743201806945,2.1406302479384847
2019-03-31,1.3923214852127295,1.2965603438419437,1.5829807100492514,-0.6213239348521025,0.18227656800952569,1.4127227850147055,1.4835586792527689,1.3897512952212723,0.8004239016074733,1.0912228491649973,1.463513495538426,1.4000014583356126,1.5720723947416095,-0.1422402781927536,0.46726834957465396,1.5274038353796704,1.650993262617212,1.5679375014160672,0.846003358662002,1.0213516137845453,0.7248628874540628,-0.010122499223275475,1.6350188824687697,-0.648777308819636,-0.2794392472261691
2019-04-07,1.3542809010787908,1.3774420833589378,1.4016402925116787,0.13387787970189016,-0.8430730103356066,1.2040937871590995,1.1742394027718726,1.1744786410136563,0.5767448715096484,-0.726968715577402,1.326898621016266,1.3237797062093077,1.445583391509952,0.029367703597873596,-0.7445304179517669,1.202245836364504,1.1366273318521862,1.3028033713037246,0.00915370953868202,-0.7140918603062154,0.3287462507699678,0.11980553560924198,0.21054884345075572,0.0694005813905279,-0.8904439422795278
2019-04-14,1.3745897799056082,1.3249977435607787,1.4211397010805047,-0.1717883510639697,0.5857933045123327,1.3067092181675226,1.0988187603641844,1.337711097006875,-0.4209160035322076,0.4100655964752719,1.3717901776804147,1.2692657215084917,1.4476961082942534,-0.2774569910258338,0.45415586903308713,1.4041501030638566,1.1330469586721912,1.4895532408961913,-0.9099391437407944,0.2248324779019255,-0.748402883015113,-0.4965406846710942,-0.8917252265106467,-0.272888910969318,-0.5913587263599187
2019-04-21,1.1526337261574957,1.2792717650700434,0.870781174836546,1.2071231331070134,-1.874686871734056,1.043718742796625,1.0770735584023925,0.854102983090616,1.0161048606691685,-1.6933571317369014,1.0773777309677952,1.2014438180378098,0.8742976445842595,0.9979976154950445,-1.6987629418137624,1.0599215877201131,1.1813496737627032,0.8666307319169221,1.3134828731302701,-1.5346229414017474,-0.021350414351507446,0.04070938065030064,0.046698794724919813,0.032599827228657334,-0.8333372777391478
2019-04-28,0.709555216582512,0.7871072651745207,1.0154015310059208,-0.40101461998176885,-0.05097299465232447,0.749565179867786,0.7506199531516603,0.7013807967367918,0.3703928373269019,0.42755433112704594,0.8007013637778727,0.7778743582138898,1.0252277051159937,-0.4348431467099309,0.12828353826671468,0.7320270449664182,0.5885312304347798,0.7597460643930463,-0.38641572228614307,0.5461458404116833,-0.2183578559257349,0.10916434354714993,-0.9755285479171272,0.5425507651662507,1.0162827709016875
