Date,EBS_Open_average,EBS_Open_max,EBS_Open_min,EBS_Open_volatility,EBS_Open_change,EBS_High_average,EBS_High_max,EBS_High_min,EBS_High_volatility,EBS_High_change,EBS_Low_average,EBS_Low_max,EBS_Low_min,EBS_Low_volatility,EBS_Low_change,EBS_Close_average,EBS_Close_max,EBS_Close_min,EBS_Close_volatility,EBS_Close_change,EBS_Volume_average,EBS_Volume_max,EBS_Volume_min,EBS_Volume_volatility,EBS_Volume_change
2018-08-19,2.3329473907836107,2.1482992708396877,2.3237758048284975,-0.5659631995699841,-0.05403902613691509,2.3542847161382965,1.9413840091768602,2.4813420071293617,-0.9818071931840264,0.17293204924419767,2.3888240262997287,2.053999306587518,2.4390911580155783,-0.7637941886589534,0.2579862637671139,2.369296317540737,2.2379452122281998,2.419039663443294,-0.8411620345558509,0.5234305548489633,-0.8376054095205301,-0.5168360602518034,-0.8423124979881668,-0.4196298826723534,-0.26499152221155525
2018-08-26,2.247916258445949,2.130628294888617,2.224025397093833,-0.4168440434169015,0.5934794230638438,2.2576482617374722,2.1172537788228523,2.1671851877253507,0.07210956218303291,1.0077577799532844,2.138548468386932,2.1200065269165767,2.0821791609368185,0.4247065014943129,0.2668232196285356,2.1791819769169343,2.1464488131699975,2.1818681229272086,-0.5443158431714837,0.2916619282115392,0.36377808396002415,-0.009659212777817752,1.4876651852908027,-0.23734432674872039,-0.18054679562832326
2018-09-02,1.2363393093125914,1.5031458646713731,1.0121687760347102,1.6190542723437633,-2.3070755525080173,1.2341678740255757,1.2758479231932518,1.213115311397875,0.25418969597730556,-1.7699189666092474,1.0659310850085306,1.0529921673806415,1.095267649693116,-0.01785936782344588,-1.40503857736619,1.0685386667592842,1.2824659747506486,0.8790878687560565,1.4697174660897516,-1.3568058615023617,0.7145751452566316,-0.11052408481364594,1.997460580940529,-0.4942312901419655,-0.6329603551777083
2018-09-09,1.3304742466439898,1.8351886658450371,1.1843676732626578,2.3482670602372355,2.0175223275901195,1.467148547417595,1.7438484796412763,1.1409704747808924,2.0478175771357496,2.1789035737785167,1.4214562026957487,1.8307180518364499,1.1883994680892334,2.348646896549966,2.497449506144847,1.5350785638678646,1.883713953989593,1.2331616258018758,2.5405936100969795,2.3769475999232412,1.0074633094477734,0.42465435222036124,1.2803661657803038,0.20912762779363797,0.48005571967031596
2018-09-16,1.9913107714804634,1.7697831257353878,2.146213824819152,-0.7206172558499386,-0.19289182430889298,1.9943550271258186,1.758430957631611,2.1803789279606134,-0.923721145781102,-0.37022772003254467,2.037336837149291,1.8324941162297441,2.148463667243496,-0.22223886343226842,0.020230430025461685,1.9916056255559023,1.7713592027805345,2.162516167806539,-1.1251023529010635,-0.01790970978384219,2.9102362383798774,3.2027686293304596,0.5223032755585856,3.2437674938021983,-1.5959949431931009
2018-09-23,1.7139593261654191,1.5504289189190634,1.8051830065198302,-0.6807202678053884,-0.6282055871845328,1.6178270131223216,1.469791462417863,1.7021561106235612,-0.7564622926760218,-0.7744362197595565,1.6943876923415697,1.4552793729370972,1.8461082156473434,-0.9645461591396314,-0.6167356789376871,1.5976936850693688,1.5178530431551125,1.668099724548791,-0.5466514706292119,-1.1019329296182683,0.09674896602744962,-0.17012600387205248,0.5702952068370569,-0.2625810669014989,0.9048543443191059
2018-09-30,1.3922165834925737,1.21756043455955,1.4994411155063836,-0.906403565041533,-0.46318291551349844,1.320248775902732,1.2369814228291693,1.3998764224193014,-0.6494777622008416,-0.45312710167340886,1.3130001594475535,1.1675038983585206,1.3629085158114207,-0.6097880864460954,-0.6862566383239528,1.3311080537120379,1.206556323958198,1.3703837248278654,-0.6618035758775532,-0.520531788956898,-0.19572614185039464,-0.4333598164851329,0.5852470725462655,-0.5266184744516338,-0.6249348783166372
2018-10-07,0.5581649918354994,0.7280083379745089,0.367312635704445,1.0086053198893812,-1.6792072665899669,0.5138625744535107,0.735081402682285,0.2914099552501735,1.1348392479274703,-1.9971526500121948,0.4504889335471645,0.9016525250638536,0.2769966041652245,1.7604905496579666,-2.2271521711833855,0.3487199539905146,0.8076945483035438,0.21180480268373544,1.7659094978284664,-1.9956678560751229,-0.03650365855252004,-0.16381537034946927,0.1600270074022292,-0.19054890134254907,-0.8818324991146873
2018-10-14,0.34228600348246874,0.29470594962951135,0.34064614352428224,-0.17462659219791024,-0.09587550105791456,0.3743588335099116,0.20544269460963535,0.3141448158965984,-0.3579652082238277,-0.9013585941745575,0.22471742974775308,0.1421164755172387,0.3233142177900725,-0.5130257187200847,-0.13612056841962747,0.3464269666309948,0.3896929017125126,0.28650400799923204,0.24578573108149596,-0.9674351530449165,-0.7827290998652632,-0.5648676895696693,-0.7127722602776184,-0.48453239190033087,-0.6904448252041805
2018-10-21,-0.29022918011637633,-0.2592528456694121,-0.31437474453574643,0.22275416179035704,0.3771909143020696,-0.17009130537008527,-0.3286261402361516,-0.008676376829924922,-0.6319034894989668,0.1263443763480036,-0.4114156967200053,-0.5933213635941778,-0.2708642246198962,-0.6683867902920784,-0.4328676842378346,-0.353620781302829,-0.5338090670957937,-0.3883739778443948,-0.2834457868456654,-0.5363910653415978,0.22157152088117632,-0.22161109018844632,0.24434398080036698,-0.25700815825523543,-0.5563157143384846
2018-10-28,0.14659043057166948,0.4783194253400695,-0.32394079922476626,1.608792175381578,1.5668977034143703,0.5312295410626823,1.0892707849419858,-0.22365936945371162,2.291694505813077,1.9876979546896651,0.18116903307548826,0.5070198723595613,-0.18622146004199466,1.3660173095813304,1.5278887718485958,0.5608099290342555,1.2084852058381375,-0.03419355544356169,2.173595199963086,2.0749821516958145,0.6421585832761523,0.32990887436500466,-0.5873620408652038,0.409453606705351,2.159047051376208
2018-11-04,1.8904019653837763,1.87193352938074,1.789136447097261,-0.5806228065972374,-0.3534128199861745,1.8969741424179445,2.002364095339234,1.7179088015104282,0.39648776892333293,-0.7905149473359467,1.8424873227918086,1.9708180402654856,1.6494864142194179,0.5141769932818655,-0.8628121571414182,1.7825126479218762,1.7892190784018052,1.4261916304352238,0.5425830979253036,-1.0239168293059944,0.4101090218704362,0.08400544451943975,0.5764417307559228,0.014818510625230093,-1.602449664525246
2018-11-11,1.4407958717065699,2.023292327263258,1.102560472243249,1.3883475320964802,1.3122810836689354,1.7000439856367764,1.8547324350310788,1.416632507241606,0.8282983647449366,0.8596892385334274,1.428623437650664,1.5636653953574322,1.4493840976677308,0.23904122117828863,0.9201322999335225,1.6693963157372491,1.9053163953849006,1.3934189211211163,0.9720404455662498,0.8697361198660557,-0.37530144022246587,-0.23521350992941936,0.19471286832342646,-0.25736378375788355,0.3438933740185893
2018-11-18,1.7891169880866475,1.7864344980405855,1.6521999285343032,-0.18951017957921013,0.5262599328626236,1.9102917948456264,1.7207495632139846,1.9663471641076609,-0.7706855228357449,0.16934850377937605,1.7750390470817283,1.583720317740651,1.8281157081367259,-0.8694102579532589,0.03188323724327409,1.8271915151123739,1.549620843691178,1.8975712816836576,-0.8564063190926684,0.19895348521411865,-0.816203145476305,-0.5156943508880364,-2.2543877481749117,-0.23809476397674786,0.12953676578223863
2018-11-25,1.7092467533311102,1.8581735548044747,1.534526117648614,0.3916001364002459,0.7156341485435072,1.707133148537862,1.6699857816632409,1.494708939826608,0.158262526111896,0.7441113257626356,1.7796640642263835,1.869494677828772,1.6320730240808377,0.4098262126999334,0.9436263181960824,1.7450809256688586,1.709948415985443,1.5329164644174091,0.15812858593715004,0.9369650802197887,-0.007022383547753589,-0.2978619327732485,0.9924828979148645,-0.4222938164390336,-0.10305851967151981
2018-12-02,0.8902603099631424,1.3548149027549283,0.42467843349408557,1.8236000679080246,-2.1751414894668617,0.9410063728565143,1.4239952578863353,0.5751756713757499,1.573426237720404,-1.9024470359636625,0.5745531608640001,0.5955842039508286,0.5004938596058348,0.13220900685443823,-0.9325262295756918,0.5499088906086289,0.5626496458465279,0.4197307846189687,0.21369668997799832,-0.6118353591382627,0.7126942618224199,0.05155269058298139,2.052519948275648,-0.2272136752072009,-1.4122641706346948
2018-12-09,-0.4017536559314038,0.08003842916404244,-0.9622563115632145,1.7857508486080689,-1.8292952434763112,-0.3256955645924615,0.3149196519718808,-0.8189715159502413,1.7884897275935463,-1.7237526124205707,-0.5344206989423103,0.0564088266492895,-0.8309989361659741,1.9410797605636279,-1.8627165933248118,-0.7455785197743156,-0.3025097869832905,-0.8781253023730621,1.1456922251478387,-1.4861498261460087,0.753750526994754,-0.11247125467875359,2.0680834450449437,-0.4594079912808366,0.5320395778517145
2018-12-16,-1.5789964053793708,-1.4345730559878782,-1.7751876285395967,0.8355846091681299,-1.1914528211073554,-1.5348224117332903,-1.2411867269694816,-1.5687849695339706,0.6505017413295905,-1.0307058306876935,-1.685024130600732,-1.4121202296112396,-1.9044063428468414,1.6117813537370853,-1.1717037823894987,-1.6950592005398486,-1.5489381852612325,-1.7830454546880932,0.897760655216079,-1.2073699943256329,2.4870459270752665,3.1052941281419852,-0.4102006304773,3.1443812993569313,-1.3008380838461304
2018-12-23,-1.5472469117848926,-1.6015458729669467,-1.424385202650168,-0.39236616607862757,0.783270457636257,-1.494366228557552,-1.6853415072186477,-1.235279256530989,-1.067117135929484,0.42214630940104964,-1.4086270683441064,-1.5593713424562972,-1.3843344696697253,-0.06887208161697735,1.0780613063597873,-1.2546376952124152,-1.5907636742203208,-0.9487609874171028,-1.5263283963109355,0.34174657952203275,-0.42374316467250894,-0.5421493837962091,0.03480843529559517,-0.5404185402815594,0.17882265547046633
2018-12-30,-1.2159908425742079,-1.3546504095574938,-0.8918984711073601,-1.3825690499834538,0.21427503880824322,-1.1818719739848218,-1.0126682685020358,-1.056006080886048,-0.026288832312586555,0.8949081778596227,-1.2236690076821575,-1.3187451592396786,-1.0763352136955835,-0.5054414548166378,0.5032207314307917,-1.0691992724592443,-0.9615789481325316,-1.0145572269010288,0.1295436719104788,1.1056338237806,0.6008624395603636,-0.2041637658565911,1.951796319201066,-0.7230184564242982,0.4421793625131307
2019-01-06,-0.16237893242674564,-0.39206437468190064,-0.024143149196803788,-0.9522408728924505,0.3845718231418052,-0.2091011325599228,-0.29850935715161914,-0.11051372655506261,-0.4461393410039685,0.3029782512810595,0.0064963073694730014,-0.14317802689113077,0.08229398110918859,-0.6967078859803637,0.32727715440740657,-0.12259363336029111,-0.37303754624842533,0.0536711351720001,-1.106016491808881,0.07167706982133118,-0.3040369355611917,-0.3052362928696382,-0.154625658016071,-0.25123314736659985,-0.7485556556647154
2019-01-13,-0.06452338965107414,-0.2432067227408532,0.10249871009558367,-0.8635281418105011,-0.01171868722474446,-0.08684397752910043,-0.20141277801329074,-0.09145167406300209,-0.26205194474188204,-0.2910582355290446,-0.04462599725349385,-0.11037280310331167,0.007451862019929964,-0.3663375354281145,-0.4213464562777941,-0.12397997071222489,-0.21574107174927198,-0.05198085287149708,-0.42290911754538696,-0.6439258838833497,0.5951645181422318,0.34927409551683525,0.4941028761606903,0.19908564646487178,1.1629250967540363
2019-01-20,-0.8127699774738479,-0.8244650848121722,-0.6528516349365383,-0.5276513256550079,-0.6346263216106638,-0.9365865969866672,-1.0045500638837177,-0.8228498604752515,-0.46298465058608607,-0.6390635415168928,-0.7340674871381042,-0.9828764623502145,-0.5424717570094834,-1.2097651742465056,-0.3266269519701626,-0.9078609700772591,-1.1548678847358,-0.6884466925966624,-1.1889788516980073,-0.33351605463535255,-0.8391521007426294,-0.5673091786838037,-0.6308208509754042,-0.36788639460472106,-0.5955534517887181
2019-01-27,-0.6602366785694335,-0.6446816782193884,-0.6482485678386841,-0.11037707591248787,0.8778110194219885,-0.7244133173535269,-0.7907143359343514,-0.790306405277178,-0.07444202550766701,1.0555019799836218,-0.5002996202927517,-0.46623401200285614,-0.6014193919842107,0.5730343953187639,1.182849161666256,-0.5037041817556934,-0.5240691332725708,-0.583675808429267,0.12334420644055474,1.151552880339582,-0.9787393223265471,-0.6913134796816564,-1.266917500332095,-0.31780253809206593,-0.5681238747970324
2019-02-03,-0.16960894421057307,-0.4046507228426618,-0.08145592179447231,-0.8673805674200713,-0.08590617099895571,-0.1828784928337,-0.36591171162485714,-0.10144954199967485,-0.7054446038281058,0.3750608221436887,-0.05458989499917015,-0.24194397901436535,-0.007230036219492484,-0.69525540114091,-0.02075782791135975,-0.11048641567095885,-0.22743061987614996,-0.132401429642104,-0.2820731317288267,0.2491593716605874,-1.3182279243979254,-0.7711271754849731,-0.8512473508997658,-0.5175163254064524,0.742093457898027
2019-02-10,0.3307906841750109,0.02548899024313895,0.6026561970828758,-1.2545831558678358,0.2715077491387616,0.2631417671066741,-0.0320220670382835,0.5250580870858841,-1.260483690141446,0.4381087361278451,0.4784666004574095,0.27907093465004734,0.6009264005186519,-1.0403593114583984,0.4639535719967859,0.4361681514861048,0.26243628489375914,0.6417474834409692,-1.0804919839331568,0.3695973328999499,-0.7803953114593974,-0.6833006933511868,0.17198131910846207,-0.7187854370551968,0.2823713580559382
2019-02-17,0.5407341832465773,0.26735165798157384,0.614859384702548,-0.6111423410778191,-0.3022934351488177,0.36650100562971605,0.26958544969876164,0.37834195041922536,-0.14935961270930664,-0.45164960266940124,0.26234090184712094,0.31305819116094025,0.05598764906795889,0.6647354232229656,-1.208232709878527,0.18092094260854788,0.26787935186315687,-0.1494649769893001,0.9964825056044084,-1.2615827039830674,0.12731257509510477,0.38964865841088014,-0.6497593859870298,0.5345921716384496,2.1564113676894143
2019-02-24,-1.0170462472784172,-0.8536583885783082,-0.8559667642733689,-0.2031518404543301,0.06110784485737111,-1.0884459954697012,-1.0492745959255318,-0.9190833409915319,-0.6407782989513487,-0.09678041031386031,-1.1351159992349813,-1.3847791225679909,-0.889902462604297,-0.9532198377127155,-0.23483393356401078,-1.1982375565988452,-1.3569234215719743,-1.022905289342182,-0.6888616604289584,0.18138223791026473,1.5284740827889445,0.4684519194501184,1.3638406186245893,0.08916683122179812,-0.07111798180279152
2019-03-03,-1.392992555866276,-1.5707460944273657,-1.0121564150088462,-0.9241849185038914,0.012072501038377894,-1.4647033922666066,-1.5222364331586788,-1.3465188717122833,-0.6429005369912367,0.41080601656462135,-1.2004283716033628,-1.2862881940019033,-0.9814436130158385,-0.580720904213402,-0.07789519253765932,-1.3218918499320802,-1.2464410132588748,-1.1423251946582125,-0.18068678335234575,0.758897667972128,0.3244751215775409,-0.030161838946197256,0.973472715053866,-0.29441901794588193,0.6730710644391487
2019-03-10,-2.02177782772734,-0.9658686981594475,-2.250311830285756,2.8204251130374067,-2.412876111153119,-2.178988055026054,-1.3712161028193108,-2.5162340910478416,2.877398914429191,-2.422957580424269,-2.165650676387936,-1.342368646827379,-2.232020084909163,2.4996027464911994,-2.2660214013833473,-2.317920461262333,-1.7715387763347072,-2.447298816263799,2.3060433644315936,-1.9889355517721194,2.5347915665276117,1.9482825540591668,1.5505966677564422,1.6521078042952393,-0.3074117980755814
2019-03-17,-2.2983749828959423,-2.618586846666368,-2.104000162564234,-0.2871185236525085,-0.2996546326026211,-2.304595927832556,-2.6631308449590394,-2.0391498332585125,-1.0146796584167526,-0.020595087001247705,-2.1504953016062336,-2.475352015079908,-1.9956641524704684,-0.6989505057132847,-0.25478009865118334,-2.2393226568711544,-2.609985004011685,-2.113586247484235,-0.9567994606034262,0.07616294710620759,1.218667116211583,0.6288103879842974,1.696699418814951,0.01902702342270924,-1.6261299973474528
2019-03-24,-1.6664037796133309,-1.8523047203343714,-1.5064338926419274,-0.47528628644101306,0.7347182367298104,-1.6609150182705243,-1.807757187321171,-1.536397038586693,-0.5797831358511439,0.623127560192012,-1.5557722206170406,-1.7833928055368353,-1.4355732512944634,-0.8559468862505422,0.5903623865067731,-1.618655846683087,-1.8234297058168434,-1.539283442768612,-0.8483514531639548,0.2541447000150827,0.5815396554904624,0.38424877968772925,1.160343814707065,-0.07823272640296981,-1.253281093882108
2019-03-31,-1.1744584486653764,-1.2819554973541019,-1.0920602852608023,-0.28161444744756176,0.8385418196605665,-1.1353995723005368,-1.2273477644421298,-1.0994339498529044,-0.3112102667596473,0.731050043327775,-1.0958597928236253,-1.2038490601326677,-1.0794639967745727,-0.3335546193698777,0.9055338825405089,-1.0744406085586464,-1.1363228514268495,-1.0878987549713153,-0.17118804142062963,0.8060426176327707,0.098698615199562,-0.03096837014353566,0.6821147955720029,-0.36455458654752454,0.15918505398053648
2019-04-07,-0.8155493079165615,-0.9646386437911355,-0.7062110674238261,-0.5811105594766588,0.39144302162783584,-0.8470023381757138,-1.0340106824868385,-0.7395608689607522,-0.8213012933052602,0.45298040407128737,-0.7340294614315132,-0.889424494147099,-0.6578603497753512,-0.6910046706932722,0.4115484710939606,-0.7852025036799505,-0.9287359875071647,-0.7269103074362424,-0.7385785691648971,0.35746252533500256,0.383455768461683,0.9831266219338757,-0.3309056251555089,1.3191044455476628,-1.2759254186911524
2019-04-14,-0.7542963963936068,-0.9300797596273241,-0.7292450087066168,-0.4625617804994708,0.17781484372760353,-0.778052651231396,-0.912286333729639,-0.612870255377769,-0.8156344387628917,-0.007570103591711973,-0.8218020889147329,-0.9144903473861057,-0.7917634655012036,-0.4014055848373804,0.3837036469988496,-0.7651847330005861,-0.8864059921212332,-0.7344161289825086,-0.5879044182334848,-0.11414414035332028,0.6854935849034953,0.2148374636819961,1.3799200441721546,-0.3991676127567623,1.026076239439187
2019-04-21,-0.5611259970634411,-0.6670443583218142,-0.5205270436835382,-0.3432616641295685,0.5876993535131708,-0.5556772701273346,-0.6721910617141819,-0.510111798528539,-0.4588620628584803,0.34809356542882275,-0.48842246207253626,-0.6235819384530175,-0.40935731854882124,-0.6529595605768657,0.36474260082766335,-0.5011080655633227,-0.6353402113473525,-0.42887018652181114,-0.7474288614287756,0.32499022432770514,-0.5352015922783346,0.020739830165660056,-0.7175769182066065,0.35760440809020816,1.4968912208580774
2019-04-28,-0.7769913334281642,-0.6370950685070245,-1.1014747755309802,1.2635633395729096,-1.4053492672418135,-0.7282313787321928,-0.7047482029117258,-0.9616985431674874,0.6404760117091983,-0.9633647331520099,-0.8319368266749786,-0.7726630802197066,-1.0742333752716273,0.8189942440667042,-0.8334279657266573,-0.7953626199588815,-0.5999522397034075,-1.091124482040249,1.3430789486868162,-0.6021499294184419,0.8272663279956032,1.6500126910084467,0.5871936202987025,1.6253832668578307,0.6911154490304612
