Date,BKHStock_Open_average,BKHStock_Open_max,BKHStock_Open_min,BKHStock_Open_volatility,BKHStock_Open_change,BKHStock_High_average,BKHStock_High_max,BKHStock_High_min,BKHStock_High_volatility,BKHStock_High_change,BKHStock_Low_average,BKHStock_Low_max,BKHStock_Low_min,BKHStock_Low_volatility,BKHStock_Low_change,BKHStock_Close_average,BKHStock_Close_max,BKHStock_Close_min,BKHStock_Close_volatility,BKHStock_Close_change,BKHStock_Volume_average,BKHStock_Volume_max,BKHStock_Volume_min,BKHStock_Volume_volatility,BKHStock_Volume_change
2019-06-23,1.9996542723641837,2.1273824052814447,1.5789257037041446,2.9403789114651455,-2.414437937649805,1.94190265528499,2.039284475951031,1.5391208442478004,2.698982561008041,-2.477700196179738,1.8490602747596692,2.1096638714236966,1.703102028644137,2.862762593703189,-2.8870542461567035,1.7670153356321938,2.112343357624846,1.5040935963142108,2.9410355141491875,-2.731243782541628,2.5666880378367796,2.9181897110356734,1.5246239063897944,2.8590349133957598,2.7000518221218415
2019-06-30,1.4918343404442065,1.334298372155786,1.67418076415695,-0.2069605918336044,0.6420612936623874,1.5038027703801242,1.4156435042485567,1.5622818413073691,0.504967950126403,0.4654642465653937,1.5365616953452221,1.5009052703511876,1.5228482581407308,1.071802942704888,0.5899552221263444,1.5793368135780934,1.3520572490404934,1.6137169459742655,-0.014485505611808022,0.5018203420830291,-1.2209522576539695,-0.7391908818389346,-1.9433906821812477,-0.5015873338604778,-0.5683877940176041
2019-07-07,1.695353546851978,1.51046386188729,1.896273318854751,-0.40904276965112535,0.8149586631487289,1.5980512510876663,1.3205767425488522,1.830627405431222,-0.7428383892090519,0.2322127354857763,1.737297271646176,1.4564061630935128,1.9425740361644348,-0.7150354941065198,0.4422142788322152,1.6844065375046038,1.4748426388354634,1.8625380126766669,-0.4620566750543598,-0.004201887602278019,-1.0815013504896356,-0.6592440463561975,-1.1993180625879938,-0.5233090187107474,-0.2818125205079413
2019-07-14,1.5766444803424278,1.454188149602574,1.6806682007032663,-0.11739738967545589,0.6251101408050149,1.5668303006732014,1.3803454129159531,1.6982341795034075,-0.296806359262289,0.2551672470974618,1.603890442837451,1.397553145762199,1.8046569619682697,-0.7479023570507883,0.0174539768453506,1.551337538233825,1.4691362006257325,1.6931722271845218,-0.05618746231585433,-0.4894273846084158,-1.0826111834483236,-0.6733038745238062,-1.089665857724344,-0.5593872854220224,-0.13464672655895493
2019-07-21,1.0718610777424893,1.0008646862573745,1.1304218322552475,-0.07223004025285581,-0.6782327344425731,1.003559578625443,0.8444704767093079,1.1728483745896015,-0.6554714551090243,-0.3686414177816431,1.0631630958353038,0.9244546260669758,1.1218376927938043,-0.2773350019868247,-0.39681192916097713,1.0155311556632223,0.8873388474805765,1.125995894555018,-0.4194692000437756,-0.16044909333438132,-0.10499678019257973,-0.38164942758925985,0.18267189317017818,-0.4363364581150971,-0.48712236249167196
2019-07-28,1.1413561518848543,0.9658962417371276,1.295684874646971,-0.9189886692245444,0.25530731870047496,1.1823322709596285,0.9930911492671299,1.3910045817386687,-0.990385319316993,-0.396679421099788,1.1448128292054915,0.966201627071371,1.292776213211872,-0.8567307074596858,-0.707365356084597,1.0795540207293701,0.9680616933782997,1.1117480506141673,-0.17579157232103093,-1.2884756189942406,0.8246900686963544,0.9661975670150824,0.8087548174010345,0.9179785138044197,-0.2618906619227663
2019-08-04,0.17486674101906505,0.4050287945732975,-0.7633229313929722,2.9307265208553424,-0.1114408435867715,0.4454275725093227,0.4212435705494145,0.32770985303198835,0.375679410390962,-0.6001617459568225,-0.18611335441083945,0.2679339504149681,-1.572752341124333,3.613454396813045,-0.32514138340616516,0.2586749675144115,0.2546555367242761,0.2987084683096277,-0.06073233525299459,-0.6870260307392928,1.0671360186763177,0.5664765326981431,1.4995453647813717,0.35464187778193745,-0.4423151437572652
2019-08-11,-0.0887127617648691,-0.29438737850636953,0.08568496156659218,-0.9383737568193629,0.08321364704583989,-0.06602143352615956,-0.19161990460986755,0.12240543338692315,-0.9454735749221976,0.18790366764736507,-0.014422051217840674,-0.19096723098690466,0.17856913563537738,-0.7104579289242371,0.049102181618002,-0.018526821602827336,-0.07112283839412024,-0.00796058975942393,-0.2197214516495902,0.4301781888179924,-0.13396312084049672,-0.3246968728339602,0.38744664820929847,-0.42426860415013906,-0.26208725402005
2019-08-18,0.30341044754258145,0.11572075858519232,0.517099518107994,-0.8837576686224228,0.4337357373271595,0.2570267436244001,0.06729193620800909,0.3608767550451442,-0.8027908484354406,-0.1319612168418104,0.30247702474743754,0.16420857279369208,0.3368984290267225,-0.32043775617195003,-0.6983956714690904,0.20987301512255088,0.06225688865302383,0.20214872039773618,-0.4076758098759776,-0.8781131435487377,-0.34089874852870833,-0.2905554012939836,-0.8361353205414612,-0.17063578997432985,0.39235245623696724
2019-08-25,0.11755690857196768,0.09279089676995705,0.3045201819637151,-0.44394505773158954,0.17349918058101318,0.02025136290423835,-0.07956509311918793,0.16916273451533917,-0.6668157598044607,-0.6436772596320812,0.07298058880497085,-0.12013349931906964,0.2849979675905632,-0.7286599910088073,-0.3266205568181342,0.004984179065663821,-0.06578374731105766,0.16101047926168938,-0.6830101306261024,-0.7433424651112034,0.528412956007658,0.12135146784750507,1.4168894330595352,-0.13801246342913068,0.2530977876176655
2019-09-01,0.1589777629824365,0.15460309589875973,0.20583318634735984,-0.08621068384502716,0.09931356253362832,0.15013004899691185,0.1179018216028778,0.11533268943718572,0.013708567419963125,-0.8464862281515604,0.1398291103628249,0.25076557826873436,0.1938574298259722,0.07138504254398596,-0.3530546443108212,0.08955745069829092,0.09745151114372051,-0.03170636867401379,0.35798249427006595,-1.2707412327115872,0.06336905562609504,-0.386761394230969,0.5523795498254593,-0.5288706950206888,-0.5797365974107025
2019-09-08,-0.7504155873043059,-0.6887494371307942,-0.9578493911184732,0.4162748979383525,0.05738733172806756,-0.7527998992217009,-0.6969795276329517,-0.8842879651617016,0.34447503209184266,0.2904923821858862,-0.81708688990102,-0.6111689657187276,-0.7440813073247386,0.2849270901834355,0.1431577026199825,-0.8250871738657256,-0.8765810679574326,-0.9791991833902612,0.1378039149013453,0.08818817368011955,0.6844829566779485,-0.11014970212151644,1.528690521504131,-0.4225844064910968,-0.5128883931240076
2019-09-15,-0.6849260969633753,-0.8557481308844405,-0.3917554104168746,-0.6531055843077266,0.4368415983995358,-0.6799345245532169,-0.8287542788002135,-0.5439815017364353,-0.6810889088738434,0.42837530104293986,-0.46311751152787245,-0.6927005605023134,-0.1656589387765322,-0.5465898375359455,0.6091268164716129,-0.7088281145370071,-0.8785880085084237,-0.4542189223917034,-1.0532408133780677,0.5092428770142158,1.899315003299316,2.143334853621471,0.4578705976122354,2.215699717262638,2.330048244470898
2019-09-22,-0.18992012565192157,-0.3935984706619218,0.04723768931663307,-0.571415420670772,0.4802235210332663,-0.28564712667076536,-0.38939151086012125,-0.24888623222433595,-0.2881638003285855,0.12071517290100628,-0.09110494550462529,-0.34449141146788326,0.12903262077829242,-0.5112009240689497,-0.35352476383444204,-0.3051080842313696,-0.46080965185243383,-0.04784600511978256,-0.8170494970898552,-0.023711805917083228,-0.24489928032922037,-0.5198457657853081,-0.0861263423648746,-0.5412440488964044,-0.562908022782647
2019-09-29,-1.150871140050821,-1.2169301111598496,-1.0141540121487551,-0.0816510880935779,-0.8144257006079775,-1.2587376749244013,-1.1026994001000068,-1.4076102318343653,0.34737996507319746,-0.7517754003470066,-1.0389821587185217,-0.9424053613304479,-0.6113154981627654,-0.08209405394183945,-1.0106978767237804,-1.1433419666307303,-1.1186288153382127,-1.1844697011605816,-0.2089458280652091,-0.058825205761149316,-0.5849224479154848,-0.4692569732998514,-0.27393339130904604,-0.45973513870646393,-0.547169598686136
2019-10-06,-0.7392913850468481,-0.7093957065010681,-0.5104648036152571,-0.16583035008785585,0.5736919636764627,-0.8176258983472561,-0.34279799950982814,-0.9133646056657329,0.8490798015873782,1.143733581495029,-0.7047145618327966,-0.4351199300662768,-0.4188310775872912,0.1470710506761698,1.0415449995847932,-0.6650548264856619,-0.2731617126296782,-0.8842595226802149,0.9612913212128835,1.0272499011556422,-0.06801956216731021,-0.34589195535250133,-0.16936652272152058,-0.3432999568830454,0.1470271140528345
2019-10-13,-0.10369277433760722,-0.25453557252785236,0.01269226658299454,-0.357296576104073,-0.2982702805236758,-0.1523679546276898,-0.2653598675307308,-0.12021854617467236,-0.2581916176756514,0.11033814123536936,0.09750898910586633,-0.053220102603707756,0.08285678691176897,-0.16009964517561331,0.18255665897447249,0.028712239077604274,-0.006330061537062736,0.17472270828323327,-0.2894107626806208,0.546741805679748,-0.3905603260499355,-0.5593369966721665,-0.15670429745729453,-0.575075302294707,-0.5292853551550543
2019-10-20,0.6826438364233601,0.39847503154715,0.8685728670476962,-0.7369873725198026,0.1949104807046598,0.5925614185519305,0.23738800970018448,0.988667676730685,-1.0867620138203817,-0.368429940364938,0.7156707423631328,0.48283331195072615,0.7073292546488943,-0.49195545661973794,-0.5237578695946509,0.5172554136849841,0.27594690741503014,0.6373093702317704,-0.5267693484606235,-0.49157015548706234,-0.3377620273055537,-0.599140859402704,0.6991167802038302,-0.7489142958638324,-0.49886809740109594
2019-10-27,0.16480196243502332,0.2007296884357307,0.17542029836562856,0.008827553449051449,1.0232961206835978,0.17122388686253648,0.12969961751261347,0.05321267494675828,0.12699095701429353,0.7578790326695172,0.417581939773405,0.5465665240758776,0.40458937149536384,-0.026394774158046457,1.4223596597816144,0.3697425650774995,0.3994330961731302,0.19061012033899438,0.44373178680969316,1.362779236433877,-0.22754339961676803,-0.2797033424558192,-0.017182613202143267,-0.29436552441044567,-0.24079207493518867
2019-11-03,-1.0341703364193309,0.5135580997813026,-1.5064977645080524,2.432103190771634,-2.8535756564820463,-1.0698460929778573,0.4908436330263167,-1.6085303054029285,2.7441622586380814,-2.964546755657544,-1.4071142235149794,-0.33481675261337157,-1.1081851602019603,1.177331542884534,-2.1385197049104,-1.5731068993000499,-0.5630259502580743,-1.871462110540816,2.2115991003212017,-1.7570152719286323,1.0420810922221686,0.3724849485687549,0.07890183110692871,0.38792306474741484,-0.5677029869984049
2019-11-10,-1.663020526949098,-1.8156025980895245,-1.1881591771464781,-0.35194698915906,0.25760900623304084,-1.689711928167222,-1.7933106898398268,-1.4794922351271014,-0.03699449593677233,0.623810341239316,-1.3905662446405302,-1.595840054049464,-0.9413165987133971,-0.07195427764788662,0.5331969335565041,-1.49617689928805,-1.633848522682523,-1.2978757578325766,-0.4092377002317026,0.7203793676088095,-1.1446283540465445,-0.8940949271424519,-1.0479269072249093,-0.7455600551290549,-0.0006361215367698877
2019-11-17,-0.6983048602199589,-0.339867327964255,-0.5279163504281262,0.36438990980115366,1.5015961146242152,-0.7578505000452347,-0.7906638187821999,-0.6246756335738642,-0.03735809570586474,0.93646909882014,-0.45594912727161196,-0.6442253241168722,-0.16980574750616748,-0.3084929195221711,1.2673381688234735,-0.4674692957429535,-0.5131759778791087,-0.3276104766810094,-0.3163981583534282,1.1544637855651911,-1.314950695369386,-0.8418288687137969,-1.739494923906255,-0.5495135223865735,-0.2026602689553806
2019-11-24,-0.03665816998626463,-0.27511420742822007,0.18665274313216662,-0.5218725500542315,-0.42017980241926634,-0.1449994975022885,-0.3069373722435499,-0.06851943528849357,-0.29739876926824454,-0.47080359708991826,-0.02459058908462259,-0.2182521280925507,0.21741608153924805,-0.45926554414980725,-0.6300265279912569,-0.22276873172374567,-0.26485005339411194,0.059465567423812274,-0.6474452055857932,-0.9045833702147262,-0.983976616520192,-0.41211109845155147,-2.223804332098372,0.07504079312075193,-0.7372973549886798
2019-12-01,-0.817109602275757,-1.1141232165006567,-0.3853540413374507,-0.5612194688361691,0.22920668381798742,-0.849815973283975,-0.713761332322439,-0.8595955312838813,0.4113087634797113,0.8359442276252134,-0.5947956028009939,-0.7307426580839584,-0.23973781569485397,-0.2091625795857787,1.3097452596321955,-0.7199979530158203,-1.089047332826301,-0.6526298331904521,-0.6138458590565078,0.9551862865223179,-1.178307129908577,-0.7582610024642783,-0.8752984742473737,-0.6146681973542357,-0.4212639844500246
2019-12-08,-0.22755591409860487,-0.6846720136476329,0.06038830646041919,-0.6426057248760741,0.0061765939019985715,-0.389255873279749,-0.5891632135153105,-0.17663116997053172,-0.41490530128464476,0.3859772446732405,-0.023685861793810676,-0.5454802908715857,0.15003294393541028,-0.5286736798663216,0.3609870347313878,-0.114946906794053,-0.5773710385879247,0.03435206374919822,-0.9474208641885931,0.6998706400623296,-1.7459136275199139,-1.1225878989435822,-1.4899228027478146,-0.8666436272166235,-0.19409537380755826
2019-12-15,1.389679891604705,1.0890698019650122,0.9596423845679729,-0.09951260141111641,0.6006527088498451,1.406766978816382,0.8663282265736625,1.6324375773390336,-1.046102295465367,0.20134355390849032,1.403405768224824,1.1638407148375094,1.0542774856022397,-0.49273724613233755,0.4217320056963354,1.5504488732135688,0.8858657807651347,1.8245028377758299,-1.565957479452528,-0.0723807335430825,1.6814880162957364,2.3601414827382188,0.6478011054908224,2.412527262938804,2.506668118353836
2019-12-22,0.9273615187420046,0.8630400994522968,1.0884412673030435,-0.35075782069766226,-0.7516360598677094,0.6200372224016797,0.3651197304540059,0.7400055185376093,-0.517316031059064,-0.5590695555080643,0.7120812251468092,0.1996794374446253,0.9329598015482731,-1.1223172817121454,0.5203506427928525,0.7028394821433074,0.3397820995300074,1.0342776308460173,-1.0950620425714175,0.4219573238483364,-1.2261384345589432,-0.705640664522174,-1.6209366890384944,-0.41629152085024435,-0.48386907646377864
2019-12-29,0.732625186391085,0.8267584576593848,-0.00588623872179683,0.8246885280856865,-1.1740502940384263,0.7402744246507873,0.7402308027801628,0.02871237591345977,0.652488341468661,-1.0154727170179638,0.4960637420518941,0.915261683609585,0.3098261292363421,0.6185766815048052,-1.080272436271855,0.47216843384828716,0.8800934438738369,0.11789296715485112,0.872875151500299,-1.4001424462358116,-0.5598300937926407,-0.6363408151986514,0.2559236530895148,-0.7410440370713833,-0.2675548875221308
