Date,GTY_Open_average,GTY_Open_max,GTY_Open_min,GTY_Open_volatility,GTY_Open_change,GTY_High_average,GTY_High_max,GTY_High_min,GTY_High_volatility,GTY_High_change,GTY_Low_average,GTY_Low_max,GTY_Low_min,GTY_Low_volatility,GTY_Low_change,GTY_Close_average,GTY_Close_max,GTY_Close_min,GTY_Close_volatility,GTY_Close_change,GTY_Volume_average,GTY_Volume_max,GTY_Volume_min,GTY_Volume_volatility,GTY_Volume_change
2018-06-17,1.7186260804399864,1.9905752247142632,1.469422963698517,1.009390263691761,0.8946172963639248,1.8718661669291659,2.0995412409708103,1.5905017249480935,0.7800793973003041,1.0923037684365178,1.8174791849812633,2.0103295174337026,1.5879834204996772,0.7704977098599433,0.9655561054404075,1.960501455714068,2.122416432934878,1.653142763997556,0.9682441000045057,1.2837606550024927,1.801114256429447,2.378399697129939,0.1830769156989312,2.586997297006871,-1.7114762108611856
2018-06-24,2.1004688187075726,2.026908943531717,2.1833190813461414,-0.5756529713833544,0.5078544907259795,2.1292927809477122,2.1070114505553423,2.1203121634252784,-0.3900628018340888,0.4597359817744192,2.039201032919482,1.9169635618704766,2.1712991189524846,-0.8805878213891527,2.0952073030679645e-15,2.086479080821613,2.0551184892339327,2.0943933820229192,-0.2750603839033271,0.573937711736318,0.9555949693936024,0.4311697457196137,1.1632191115971613,0.1947194313290806,-0.7774123992990986
2018-07-01,2.132579986015573,2.098117030158596,2.0216678276116737,0.3845831656514193,0.9188308185298997,2.0890650377105597,2.105415299623408,2.0619226284586154,-0.21991414538891016,0.16100617605478978,2.064978759317836,2.0757409876440622,2.002054410400102,0.1873550540500048,0.6790242113763588,2.0750470920406068,2.0316265469564274,2.0869702390646654,-0.7203129478525544,0.25774621773100664,-0.881191181764281,-0.9504820415779244,-0.9876025659087592,-0.8646543339261085,0.9961157615948608
2018-07-08,1.677240610179679,1.539051904693534,1.7930701265947044,-1.2823391533204216,-0.8694462766310344,1.6194703109332436,1.5986648213289685,1.6190064558938773,-0.4079327131487918,-1.1369387908316693,1.6790756774165825,1.6164088758834974,1.725312078568638,-0.6498428822174099,-1.0032388076328511,1.5860630637215727,1.5768495084290628,1.683155780552954,-1.0586518655141852,-0.7267732186414941,-1.2427863037923477,-0.947108869642036,-1.395268234274775,-0.7519860852717839,-0.07161932831373861
2018-07-15,1.2139330176928007,1.2227058854850212,1.299087409977758,-0.5379459524869293,-1.0149279739686203,1.1941425792564355,1.156914119816444,1.2339546684047158,-0.610678456141676,-1.0277059685043421,1.1969397607631533,1.1031643407819594,1.2456356974303096,-0.8631871361177977,-0.5630879548195519,1.1683807324733393,1.189935838759446,1.2404053452932804,-0.7466423843157538,-0.18866338992522302,-0.8901524005087522,-0.6851873259124805,-1.156259629962919,-0.49800297969706936,-0.29118390808936945
2018-07-22,1.1276224378768456,1.1883304864553466,1.0617614710221943,0.4651991439153111,-1.2810423913710727,1.1499500990684564,1.1821442506716564,1.0951223660246603,0.4637400880120637,-1.1366803197276645,1.0747956259193754,1.0766358281822708,1.1336307490849629,-0.4557092739554654,-0.9733338620849261,1.0932779455048853,1.224164486783094,1.0317412219587663,1.0054656407340232,-0.5332921199749405,-0.06934165007314895,0.008292492040998614,-0.3492503706886497,0.10635023645502244,-1.0468556231643085
2018-07-29,1.1271951117781565,1.1864809768066347,1.1230367341877991,0.26727425883292516,0.92311157435319,1.1857321773747658,1.1967001553684826,1.1906461311673777,-0.07375900303591497,0.2614199279723064,1.210940761730327,1.2885902900457529,1.12189803277247,0.9083666267017761,1.1981974398445525,1.2224488930586848,1.230826587137196,1.2139654400953608,-0.21374476665704406,0.5881746699392372,-1.024785827203045,-0.6093762592927384,-1.176057736397348,-0.3781044713450449,-0.993590934828843
2018-08-05,1.1317497901863123,1.0508053642971167,1.181209248155855,-0.5687132008579181,-1.109080442516621,1.0599109503684467,1.0673539556319698,1.080198162858314,-0.2693371783910828,-1.3150042296454654,1.1310100123938553,1.0337463999848295,1.2282935446188743,-0.9370307424644698,-0.884798274130344,1.063397747689974,0.9899422531373113,1.1494642247372033,-1.2855221722170278,-1.2811940812845164,-1.5101706966861146,-1.2530343064747347,-1.4057793582033855,-1.095662526046477,0.5975171655871349
2018-08-12,1.1055481891487786,1.033346393010889,1.175803035091976,-0.8020093646742981,0.2038366103129314,1.1073862695863217,1.1299761728592463,1.1590294718401362,-0.335037458072774,0.39106558114284967,1.188195823043678,1.1068168996926069,1.2369288017839681,-1.0108576584934768,0.13103675722206748,1.1414013214070196,1.0516585390611572,1.2220917621139509,-1.3216549398739064,-0.22331788156196816,-0.9386163141164287,-0.9036830315784884,-1.0581076806866734,-0.7761079068212438,0.5017879715426674
2018-08-19,1.0537526897838154,0.9220832635694214,1.1472892304488589,-1.111750362853552,-0.4375624229952274,1.0301570560624251,0.988744740240726,1.0930563649991158,-0.6730613753813119,-0.11415763657492563,1.0803973971483825,1.0117977140645074,1.149921800633079,-0.9399097317477088,-0.4428529730500729,1.0154083063200674,0.9022500986059022,1.0294888978310015,-0.9566299871166846,-0.9697105643983529,-0.8653832281416568,-0.6680576485085733,-0.8368683779923655,-0.5596562279795365,-0.3174951089493359
2018-08-26,1.0110895082683757,0.9129307662450171,1.046820009741465,-0.6313616689550965,-0.06619816829524347,1.0053109421932431,0.943678452995161,1.0809169358914847,-0.5805351129731294,-0.1291784113721178,1.0227787636690957,1.0357766292802522,0.9788981345050045,0.009528716391608412,0.13539294751468603,1.0405495068904784,1.0178045272192444,1.0743349605842472,-0.5963040253211426,-0.7960156268553867,-0.3064944884402832,-0.46606608634450075,-0.3415549483380026,-0.4736615898597029,0.6805278610048137
2018-09-02,0.6442948441697094,0.5210637758837432,0.6623332936998286,-0.6609253636232539,-0.8163151243826168,0.7084960297519687,0.6633588268225433,0.7870389638867157,-0.8538596227862436,-0.4275717663382277,0.6160105681036988,0.7777883619767796,0.6271577880314991,0.2992567586669321,-0.2883983651207173,0.6176979521535813,0.6914187223865982,0.5186095297179143,0.3218391833261177,-0.049697513627165214,-0.7155406075348696,-0.6831134460385109,-0.6867216957260024,-0.6408057419465945,1.1042012568832604
2018-09-09,0.5033011933495585,0.5046116729006587,0.6015226309050178,-0.6330285337886743,0.28904071356938393,0.4227044092237659,0.2870754901872906,0.5283812267709772,-1.196461360527292,0.3855459411786095,0.4856628387990706,0.4526590630155725,0.6340728892251918,-0.7699433994163088,0.1453070513861716,0.5212194264435894,0.5323341784116672,0.5155669842255785,-0.3677169070961192,0.2266221945355783,-0.29089392999784147,-0.3777970587007599,0.10686613963227001,-0.47662090929920664,0.6274423390125297
2018-09-16,-0.37324169474033614,0.9035130017834042,-1.1100955209791787,2.5741761845407143,-1.79655814019414,-0.6146292254435736,0.4163354878276559,-0.7497573368570474,2.7004371335460355,-2.1278895159196782,-0.9748640171923123,0.2875244808157566,-1.3269754450207343,2.6133171055622637,-2.531147369771427,-1.0047882006258495,0.1449700917416511,-1.3648107995047725,2.598113278381765,-2.6104208377387135,1.309906235403551,1.444003540407879,1.3410404065065555,1.413625832997396,-0.6268668618513624
2018-09-23,-1.9535130184178506,-1.6457922217505503,-1.3993320066186254,0.44804071926644823,1.2792952202152255,-1.9328003859252458,-1.855126450325643,-1.7461067181192937,0.48699795791046746,1.3931936637010758,-1.6869334048327926,-2.083811240835448,-1.2048029609520765,-0.9831234680640785,0.27051183223084446,-1.8320820427478455,-1.653024746201642,-1.565479709917696,0.8559032159411147,0.2506579080399312,0.29155953783359756,1.419123212794352,0.21442721277367693,1.7175130004385306,0.7535776439538004
2018-09-30,-2.068712833933869,-2.3712075221637905,-1.8859006684935673,0.0886927766756459,-0.7101432395314246,-1.9944105028241956,-1.9059289048383534,-2.0839234409319003,1.4911809233650979,0.690925255351175,-1.946813597998448,-1.9059643299951436,-1.7982988014917816,-0.03225996837916921,-0.27951613859169777,-1.8467970795605533,-2.083601018952933,-1.7856539157515037,0.7300028177212572,0.5166519439261913,-0.42155382896521454,-0.2717372607808242,-1.0728148949475818,0.04906725728856518,1.7790493565878058
2018-10-07,-1.5516054473697825,-0.9514582009890538,-2.337971866199479,2.5758823470149355,-2.1620629355465315,-1.3150923826836187,-0.530768633247137,-1.951380324758983,2.776563985701186,-2.2549711213105024,-1.7218930558870185,-0.8066280401119366,-2.2652989409406956,2.5487207438039006,-2.252229668801412,-1.8249535775760761,-0.732186596636742,-2.290798258447894,2.768767659842492,-2.48457487185679,1.7079567036263623,0.9277458934402047,2.476485237976007,-0.14732662311084505,0.565704576403518
2018-10-14,-1.99595639540116,-2.3195071600122663,-1.3570388263187594,-0.37634362831537366,0.3588049510518087,-1.99617289277011,-2.4332890595386907,-1.5221656849570075,-0.7266334426847733,-0.020523395787386607,-1.8631383762295801,-2.1931877092229035,-1.606237976850313,-0.2635718031208919,0.6436603411956657,-1.8421743619392092,-2.418194809914138,-1.4607177832975542,0.028593337631881106,-0.7684420255064542,-0.9233926834275441,-0.8416785001640422,-1.3773324951315027,-0.31750072655954886,-0.9937204915759691
2018-10-21,-1.6860514952210783,-1.3372746952954888,-1.531911834763116,1.0619910353468056,0.9118252702161935,-1.6313099277246244,-1.142429790201521,-1.5748514104629228,1.4342742917860851,0.9522872593358208,-1.758992090477105,-1.7911101234127977,-1.6287836910140467,0.2985677250206192,1.1853315764973902,-1.7101641643051202,-2.1920090716287715,-1.366329163057236,-0.38808110505786364,0.836111198581591,1.359447046717005,2.006670348195251,0.9542880027994871,2.1671666534449896,0.8484937776182809
2018-10-28,-1.6160522070031549,-1.7862127519699906,-1.4063472985233998,0.24483457829294752,-0.7188558015521893,-1.6155679278037935,-1.7493454941760291,-1.4456938024143993,0.18136500410075307,-0.6846978176412931,-1.4831991828196696,-1.3515489359526645,-1.3965561812875997,0.6645939773656995,-0.7316221100481489,-1.5605276116421813,-1.702626452519794,-1.3759788269820938,0.14106116420559456,-0.3302972658618246,2.1639534572713983,1.8210410048594208,2.356530326280115,1.084304943186721,-1.533848056998736
2018-11-04,-0.663787924706343,-0.6992324073378237,-0.8393554466166352,0.6252267220936493,1.595362435117343,-0.6119344362621734,-0.43634100476675414,-0.721656660989716,0.8104512953390521,1.5805815400919316,-0.477159606764497,-0.21848429563249594,-0.8113377452724809,1.2919406876128023,1.7977884723681137,-0.3236478030543864,-0.49148019613425525,-0.4421195668328617,0.11085408713039961,1.4017658843044842,-0.1280640234811712,0.07011219019100774,-0.345877780436926,0.36355062714488656,1.6563597084115742
2018-11-11,0.18146872400858385,0.38687701108953526,0.2667783847124163,0.022050493554143187,0.9938566810163242,0.277898561509982,0.46014815597055647,0.1431729704163536,0.4258577887358373,0.9881408505603115,0.27037617498822863,0.5514528923727975,-0.04774303756788426,0.9426882397578589,0.9253234497594153,0.46762378747859834,0.7149931233961254,0.40868874538861544,0.33203777082984604,1.3582101743019128,0.42372327548095146,0.7182171576178464,-0.613182351913119,1.4423422163386546,-2.2517500202982466
2018-11-18,1.4275425665963497,1.3910781161898238,1.2990691207174676,-0.43080134579362384,0.788958753064077,1.6250836995780682,1.4593328377867434,1.4782121896446645,-0.6569846819743784,0.5588409087547426,1.488963464030826,1.2749143280045336,1.4973944118006832,-0.8257366717773922,0.44286047263187617,1.5584206816899089,1.3619202886789976,1.5529877481815149,-0.8152743061109106,0.6471834352373955,0.3029072171684257,1.5463780194695556,-1.0653728902085362,2.324126458898825,-1.9752128013675947
2018-11-25,2.129699939730388,2.4202745647218955,1.8182477986923018,1.056600852824342,1.5144347321813445,2.221785858303055,2.3489143628116733,1.984946133964504,0.48877820760197893,1.174087339626746,2.1294546650040616,2.2378004636896107,1.8440392121571416,0.6421412472642598,1.2207834852517276,2.1630715627528145,2.273152406865454,2.0030380709765967,0.37828121423396704,1.2411811770371315,0.619900720460885,0.3885772021515831,-0.3303013218745099,0.6169508730702068,0.7426006562836082
2018-12-02,2.188753363696602,2.1465226982254513,1.9345403040754634,0.8910674358811914,0.5864884307638869,2.268947226650423,2.21883368520365,2.2604187454791935,-0.5339458655081464,0.5768441861845378,2.0321150426937886,2.053019720893226,1.8497225833314848,0.6475523537112913,0.8833209231454066,2.143429745851451,2.1137011479162218,1.8524171063913735,0.9124312978527759,1.3792616266002877,0.8843600380725458,0.3086884434675883,1.2539740825918915,-0.45454840207641534,0.004709534303927737
2018-12-09,2.0636354833752364,1.9609533609076284,2.1525253420919137,-0.3797504586001215,0.3694223185672417,2.018455161327838,2.0009592896487733,2.0080585464934178,-0.43384593340524125,0.46912370256163516,1.9835899869457212,1.9407687982507473,2.081399485318264,-0.3638556953994852,-0.3594393352482813,1.9027732002849407,1.9445797751914486,1.9729444472917694,0.21974456310534377,-0.4939830272278619,2.033948027794599,1.697619851602753,1.699703822381506,0.7691296414105144,1.7824689489073862
2018-12-16,1.1454125683779952,1.2579291901728182,1.036020895040499,1.060991783534614,-1.7855761166052695,1.1217977353868938,1.4134820313314,0.8934047339986719,2.038519694672811,-2.1983463653176907,0.9999422268817545,1.3502554604450108,0.435970922695462,2.4216274198542043,-2.354756890195735,0.8402841754235914,1.2375581720209576,0.2508506162525905,2.551472180152909,-2.3452054791145787,1.4784952559515776,2.455268387063441,0.31933157557201636,2.6154629319747555,-0.3523843267442734
2018-12-23,0.23659886012770992,0.14179993439978386,0.2517214596924831,-0.3583091591756996,0.6038250203763574,0.24656529110188397,0.12604621564956933,0.4512563122761134,-1.1733172193443087,-0.16440674766259109,0.2037078733059343,0.08190989997493456,0.30748165803074995,-0.5401223249318824,0.39591448719151073,0.37476504218240675,0.07784953826767613,0.7011256487492425,-1.2976255931412686,0.03580494804529931,0.44023279655066977,-0.3927727231820739,0.8268798066263794,-0.8262345168495822,0.2136394086610857
2018-12-30,-0.014715437074284762,-0.25743883796693007,0.23057736910435117,-1.6170704987401485,-0.23757976228184358,-0.018337393761687866,-0.230626434951394,0.18108815372205467,-1.3295189441679487,0.11480879561126238,0.01821884017780604,-0.2233145330716117,0.28237831208990677,-1.2334189904041983,0.00869278380939419,-0.01792742853971437,-0.17894470344631755,0.1392063601887825,-0.6837859926586894,0.3088281567724121,-0.9283877884607413,-1.0395374555891872,-0.023717740615645418,-1.084822309672214,0.461458444949836
2019-01-06,0.40681993613792117,0.19668022044623915,0.44219666830494336,-0.835418479642766,0.2955215791397713,0.3898008346759702,0.3951586954042792,0.39956514734051857,0.030719425920732644,0.7035633596425759,0.48055686092428174,0.35451845734246795,0.5432337678453668,-0.37872370734317456,0.45972042839885047,0.5006799584130164,0.3408584429931021,0.6644779449969433,-0.5841611747130708,0.3725421828077588,-0.7613874625579398,-0.1578370162129368,-0.7086286039698356,0.15650155258296655,1.0939886740470894
2019-01-13,0.9226452802547972,0.844471261710649,0.8793936443408017,0.06889277307653696,0.7106864017403289,0.9515474272187487,0.8853153952509194,0.972451374231189,-0.3467571626256484,0.19387001065369894,1.0092244462609796,0.8657396806044515,0.961236267476072,-0.12474093750095988,0.38346617520076215,1.0097335752610412,0.8415429799921008,1.2237592086500337,-0.6074418295760068,-0.13110471313851188,-0.03145052070406398,-0.6637474912897503,-0.1683362432548592,-0.5965176114196451,-0.9479913068665409
2019-01-20,0.8557027130037073,0.6867681933734484,1.104891641802269,-1.29779969066821,-0.1788204678313318,0.7770980765191753,0.7567046956549613,0.8322280964328403,-0.20129799374349144,0.2929079948069404,0.8357910422491506,0.6953985893423648,0.9248544371230971,-0.5003463517909025,0.13070046150118847,0.8839237406505263,0.8481243800552715,1.0137884187172024,-0.19640314320488317,0.5463181952928229,-1.676753746649862,-1.498616744976524,-0.9375782856937297,-1.1851782880963793,0.043030029233900494
2019-01-27,1.481817501043414,1.473820031530659,1.5028135669230644,0.27960238503099694,0.6564905722939176,1.5170081902667991,1.7596802567182717,1.3522542285070465,1.6784871579867673,1.4281773082373301,1.5719315593878749,1.5831827337425786,1.5433839819074977,0.1494891947270919,0.6878454434041457,1.714458704578574,1.8559004870811089,1.600156032973664,0.9906040346131433,1.18730958228188,0.5964902409706521,-0.03785616179588935,-0.09257051098640333,-0.004995575678876443,1.290513812424967
2019-02-03,2.1151704672432845,2.0348131439307413,2.2273908879453233,-0.08693943044466534,0.10496824381773746,2.061874144657424,1.8910514330376458,2.16670915186901,-0.21766031778098172,0.3080561129836835,2.1192678871065476,1.9865983096149633,2.221870478800815,-0.523666504632403,0.012733581103606877,2.146590201390055,1.939315745086103,2.207609930042234,-0.12298235762072206,0.3932577158701638,-1.0846132641461406,-1.032107224560806,-0.24105340739835812,-0.98761025460322,-0.18693645998559177
2019-02-10,1.8454434670009239,1.7128472872334322,1.9864237806115463,-0.9064667153011615,-0.9288242042474215,1.8291668100472638,1.5951081275853856,1.9985462399228693,-1.0000995517064757,-0.5356019956364855,1.9269353327823513,1.7467425319748724,2.0221783024642135,-0.830905645003744,0.053884504126151006,1.7623818061510337,1.5332488608543564,1.937883174195307,-0.7598522185788843,0.05736617400892825,-0.7037130396374461,-0.07738795890571991,-0.5940824565763438,0.12675104244204313,1.3284158985824535
2019-02-17,1.7306726579705032,1.6871982949533708,1.7438239323065428,-0.30366087660698454,0.4381122364358156,1.7903781781450994,1.9399763092366096,1.8013255980107201,0.9524511696782385,0.060699158062278276,1.7477304079061082,1.6417955721863067,1.7380526548784225,-0.6624477270488842,0.07612255344804043,1.7121693529074866,1.586606043233545,1.763092228291955,-0.551113498374882,-0.3681221518367301,-0.4439733201678162,-0.6406425380546058,-0.4782637857302463,-0.5438414471775002,-1.0993550398730187
2019-02-24,1.161757528835915,1.1908696595112864,1.1841507648453757,0.08216690745803965,-1.192093331032689,1.1030170086466802,1.0112510598282245,1.1413889953307819,-0.22937797265951695,-1.0583252783349915,0.9588600190073923,1.1928467940960639,0.7397136320574638,1.198933195221251,-1.1272669247130374,1.0462978491779549,1.1074280118750461,1.0014892376307896,0.22713207463602322,-0.7916778366487287,1.3810343018104219,0.4156014712381205,1.7515434697269736,-0.20720115431678446,0.4965633298721035
2019-03-03,0.711318722599804,0.6429342687557803,0.7978107351502224,-0.8381207239404845,-0.8538423211681723,0.7413181060140706,0.626538135939772,0.8130449750433949,-0.5680214609361671,-0.5417274499165321,0.8267410410816143,0.7534561932532858,0.9226681169066997,-0.5844317668313977,-0.41517802714895763,0.7074070928446677,0.641450513042316,0.7571143626661079,-0.3327071115491808,0.17231519774894405,-0.6885363772497167,-0.3790408565108476,-0.7409513896444773,-0.1427981155571437,-0.6574748860090995
2019-03-10,0.6665144976482934,0.6457845081424284,0.6905680849364131,-0.23929901223890615,-1.070300785493535,0.6399947883669658,0.5826933816322678,0.5747266668169163,0.13868914204912752,-1.1149860361327626,0.7211537151800012,0.7079604803394393,0.6656539111151363,0.050766096785434936,-0.9211791821353321,0.5791393482812252,0.5951538080321004,0.5519219689226009,0.09400784020380067,-0.8327874251542964,0.6795182306945105,1.5734998881141893,-0.43639767041557986,1.7453505637246787,0.5151026192256637
2019-03-17,0.14371150212688996,0.2199269922335864,0.17943216832782483,0.35900053472810606,-1.4132313343693947,0.11792307013249106,0.06563761480287324,0.05451388305057363,0.07611756918283297,-0.9631247685013777,0.11372156151969667,0.08473583178698683,0.12409451386465818,-0.17877864024145218,-0.9258833608362891,0.05454732645265946,0.04122691704899164,0.06058443620860984,-0.06852774731348053,-0.5764057556720483,0.6169625416697816,0.7158393434956527,-0.8991061664724841,1.0430731906183257,-1.7168411369284922
2019-03-24,0.15189465838590757,0.08825184951380367,0.24900338262585572,-1.0473272317770663,-0.09623196134348473,0.09466322422280912,-0.032768951840979645,0.24151934845838255,-1.1284290746467092,-0.2515980725136722,0.18367989398191537,0.080565743474859,0.21040030587852804,-0.544927109493982,-0.6832248153835663,0.14418487633732588,0.02014848230727947,0.2634336311830278,-1.0553028074192385,-0.4521551974932358,-0.43798763282859227,0.8635417691867632,-1.2661339540219299,1.2639100405647874,-0.03384310214865927
2019-03-31,0.07679586007757658,-0.06850378137781456,0.1492946661614495,-1.2963233014756959,0.37828936092808496,-0.028216985515866804,-0.1534815820398624,0.10529532331604126,-0.9340947702723769,0.11624586012291455,0.15323833574974913,0.008334153284580323,0.21357480513417398,-0.7836103093987067,0.5837221556008672,0.07045575346682091,-0.1175996983231856,0.2211308899884896,-1.1309315689225719,-0.0473744758889304,-0.06311910565486314,0.3333998762839815,0.7828065829608469,0.03839705137383856,-0.3586580685097333
2019-04-07,0.17333615939370806,-0.04523148128985377,0.3457165313324245,-1.6130343987556957,0.16349879781016863,0.05871065707636783,-0.1655928634512564,0.1823254728605694,-0.9678925048376673,-0.005251917007234862,0.24475348083155588,0.06542464870623275,0.4402012250238233,-1.115521318026929,0.011772026806717491,0.07595058417975684,-0.1191096129871951,0.12179048561173529,-0.6323682149527027,0.2036381450524474,-0.6528476695115246,0.3423094391972398,-0.8729927298876982,0.6553525193247517,-0.6068567550803019
2019-04-14,-0.7260908371551164,-0.38962188530982367,-0.9745332494941653,1.792301974621686,-1.2221249651505672,-0.8196327319991804,-0.6242859608260122,-0.7353721388920738,0.20781871055236198,-1.2279163397614143,-1.0285395695148378,-1.0165661186788528,-1.012443485876269,0.11071493406829011,-1.1085293254867519,-1.0928565511398898,-1.219781010811449,-0.9902007691495928,-0.5302616889306253,-0.7743512725203292,-0.5964278309834236,-0.987949881447049,-0.7686400839455224,-0.6988237916259485,-0.3894782877512494
2019-04-21,-0.7354056088385489,-0.5994679565133086,-1.2539939638689594,1.7260474851537875,1.7005993570010876,-0.5925781647221241,-0.7316881897180504,-0.6883539264091614,-0.17118419700435278,0.820988979557927,-0.5310489933031372,-0.5248045209140423,-0.8362495278095979,0.7569396632062567,1.4912438039668352,-0.5008129242987156,-0.7009621007143038,-0.42879630244208156,-0.5496273875036979,0.35224752335310094,-1.4711951436625068,-1.2456426921667982,-0.7320767668268915,-0.9453943599363953,-0.8820206041668968
2019-04-28,-0.2865053332236406,-0.3085631839255619,-0.6343963008833353,0.7941270619882959,0.7471357080067442,0.22521233950956837,0.04982378032703421,0.1354725100642473,-0.18655512520465856,1.0820216323074017,-0.10785892889825696,0.22561014366009402,-0.8717054976667293,1.8739811969037996,1.0799419171766462,0.19056375989686417,0.24239610154471228,0.10446147357477464,0.44727807858674906,1.281340596430103,1.0333868462932576,1.922069917838148,0.7776703127894913,1.7252555211399834,0.2829592480792406
