Date,PBR_Open_average,PBR_Open_max,PBR_Open_min,PBR_Open_volatility,PBR_Open_change,PBR_High_average,PBR_High_max,PBR_High_min,PBR_High_volatility,PBR_High_change,PBR_Low_average,PBR_Low_max,PBR_Low_min,PBR_Low_volatility,PBR_Low_change,PBR_Close_average,PBR_Close_max,PBR_Close_min,PBR_Close_volatility,PBR_Close_change,PBR_Volume_average,PBR_Volume_max,PBR_Volume_min,PBR_Volume_volatility,PBR_Volume_change
2018-04-08,0.5783946310016224,0.5799320099695002,0.46820944675589593,0.19682551152502106,0.09570721045282136,0.5757264147208971,0.46383595374664666,0.5402057676334393,-0.30813919704382425,-0.5451210731795948,0.5750579453510203,0.7269231121314879,0.5246425307970891,0.332964687322935,-0.38836507396188585,0.5660014058541576,0.5193466954735844,0.3707338313912592,0.19661768094261164,-0.9255048119154934,-0.6676298528326375,-0.6752360064322611,-0.4176583964830749,-0.7128284349264729,-0.2987366026493759
2018-04-15,0.4439536792508338,0.34828756574635666,0.28288834085025777,0.01999299956195099,0.40595618723173343,0.48662009243740456,0.3807549581582608,0.3248252882918931,-0.06484744823492189,0.3039508533512318,0.5895256910490575,0.5144381343903555,0.4456841569350569,-0.06347275607661462,0.391907947776938,0.6985190744986752,0.4993830315868665,0.5943467746161667,-0.36518405908231105,0.4139078298920792,-0.9162278792216174,-0.8201373049059778,-0.8644821263245883,-0.7393027062021701,0.27877117957303305
2018-04-22,0.20959181334431362,0.0013232325905304758,0.28187864597619644,-0.7382009968142906,-0.22893877465939208,0.14265149895084137,-0.10515383219264314,-0.02825430724449483,-0.26303080435122617,-0.15274558329342425,0.29809976469413996,0.30922964706839534,0.1683989448787517,0.3119391436848793,0.2593124455972164,0.2919931852385831,0.010112179521400403,0.19426841048063645,-0.3755395139221265,0.25052534230480833,-0.8772434606907191,-0.6147356323110457,-1.2981018254948415,0.01132586590242946,0.1498883195959755
2018-04-29,-0.10253581019819948,-0.2711776119039365,0.2720806069572724,-1.318729873707214,-0.923535422924067,-0.01625743126671542,-0.16148230670791397,0.2700250928571348,-1.3983484214288826,0.2599541560649904,-0.041947180496787646,-0.4395530542375131,0.2904715031146764,-1.718526606042944,-0.22746403037099197,-0.02450839261656476,-0.27790600374683927,0.4048431235741588,-1.3489488315747133,0.307965203508855,-0.3542875660590367,0.49200820474060175,-0.8218757111917085,0.9162018510788787,1.8920921197084908
2018-05-06,2.0370411188037814,2.520133009473641,0.8319637693441774,2.965113735215782,2.478838579811971,2.4478128394127534,2.753642867528379,0.6922661569774171,3.2203095405399327,2.853109349156551,2.1443756707334454,2.6912905117396266,0.3538321291503373,3.070810959808608,2.8401100040778755,2.4296783838962384,2.730124981500621,0.6472581748334522,3.0719999283960395,2.7519881486653044,2.939681826085896,2.8294552937859883,1.993459211761612,2.5755233763149907,1.4235257109844468
2018-05-13,2.8251839372336494,2.4678109956683376,2.964244978131033,-0.2228849817394875,-0.1085361907938651,2.682805835209051,2.363474128941156,3.118073810317916,-0.10306854848079709,-0.5966104535231482,2.7623779653821043,2.441237917484513,3.055594403667628,0.31340830296482586,-0.9226589749026256,2.646552324479705,2.4312736887519186,3.0288170589155397,0.5733611709451435,-1.2291777812440203,1.6860445691236694,1.6059326070380568,2.2637511897633513,0.790184249523122,0.035950340362964496
2018-05-20,-0.18384804904643925,0.7928786803236098,-1.3060313426172159,2.440407908707482,-2.402847977153955,-0.11669061073404755,1.0005038964144277,-1.355797876367709,2.3987090070136805,-2.4261513064293037,-0.30679430287999865,0.8746601520431454,-1.4911437364265843,2.27161626515983,-2.352172664379745,-0.3976610323654585,0.8547728664719517,-1.6243739280705678,2.342820991129969,-2.3235114620820236,2.793332412397382,3.1244913801477576,1.9748669454785084,3.1881593279203257,2.4452492446310887
2018-05-27,-2.408392493122824,-2.1727228226401487,-2.475817770131833,0.4909275787159282,-0.22770420860675117,-2.1848064137270424,-1.9801145148091106,-2.411032585680448,0.3805502325435718,-0.7515484039132035,-2.604524651332,-2.104450958520707,-2.857913808160552,1.5443885908323656,-0.2453695720727579,-2.42871746348537,-2.0704391819815577,-2.6955415116916552,0.7590131807371143,-0.7615081670154417,2.6633147984603,2.9426430325551127,1.281067162183077,3.0078767846936145,-2.0538068705032253
2018-06-03,-2.3728377933070393,-2.3205432754333244,-2.227810411267973,-0.48957808039209566,-0.44458014407655466,-2.4125011207890275,-2.233672396262885,-2.285099070008648,-0.18122861261335202,-0.4666883580892621,-2.3492191599743033,-2.2985695507741255,-2.0580391136150404,-0.26101887116011,-0.22083467856922137,-2.352529209055729,-2.2641893825055046,-2.157965341708547,-0.5911543094696484,-0.09359782782027162,1.2671092784758133,0.7672720257760738,2.4050650689232236,0.4896537276703978,-0.4626901926790291
2018-06-10,-1.960440130599037,-1.9648352420658926,-1.9209944061390545,-0.5083464740859291,-0.5401701089501482,-1.9952030388611042,-1.989651614223356,-1.9315594524003514,-0.525033425798429,-0.31463998061356785,-1.8853396568543679,-1.9009790384002505,-1.631644513773352,-0.6656084983101742,-0.3325781728624805,-1.933949172084104,-1.9068634618674865,-1.8348911708435387,-0.6523063358097142,-0.2125259736612534,-0.20964455832997345,-0.36604657641189986,0.4805624287308148,-0.4610421561663244,-0.560130668882877
2018-06-17,-1.6061229151574237,-1.603535005675932,-1.6358220386869786,-0.2660712171131465,0.5644162963536002,-1.5666632707593144,-1.566278684575693,-1.4732696654355069,-0.6681780735419964,0.07298948049611306,-1.5560226033298918,-1.548765711151892,-1.431102538153074,-0.47803966878378185,0.36172423685921234,-1.5538355335972571,-1.5279054120511746,-1.4469169388508587,-0.7044490204481594,0.2739909917132,0.31126446347031506,0.03008427554670619,0.834726160131289,-0.08962690008098609,-1.898298412326115
2018-06-24,-1.2457585459609746,-1.3191807942265765,-1.1207222429207713,-1.0704860341362743,0.14599962095498115,-1.2425640009234005,-1.3106689599952337,-1.1934389237106837,-0.7857196829033839,0.39319419363446007,-1.1770289927760378,-1.2571407580530058,-1.053695679887879,-0.8058863464776715,0.3750089771724446,-1.192898585977881,-1.2174105656828624,-1.099784248475165,-0.8009571018926995,0.4386239158863061,-0.25898306133707977,-0.3291221821652399,-0.2679319691917961,-0.31397955236292835,-0.27989733873683875
2018-07-01,-0.9024559663171536,-0.9418843303994598,-0.812892404987578,-0.7716391249706333,0.23022359030224726,-0.8793321068576977,-0.9172173036366243,-0.7923524669771963,-0.705772637499264,0.4259631430537162,-0.8541773473688293,-0.9099244737580011,-0.6850987819122647,-0.8290261506430321,0.28676502942982707,-0.8538419508067296,-0.855922354096296,-0.7628455875465199,-0.6341777436793128,0.4960576076656251,-0.666413815743165,-0.5861025474872807,-0.5498402057644816,-0.5485556764922782,0.29936481839573736
2018-07-08,-0.6825739890527331,-0.7565926454192233,-0.5607611987715126,-0.91010505293705,-0.11622074502688375,-0.7094196373091435,-0.7787754773714499,-0.5956824585993163,-0.8291507633717925,0.01769790899105303,-0.6469958192721846,-0.7495702832612295,-0.49931597424866087,-0.8573214099741123,-0.0887968688253556,-0.6678372586137584,-0.7412290732887005,-0.6018402058977118,-0.7109533933078601,0.060208591389372186,-0.8158280168096329,-0.5961505585459369,-0.8252002168996234,-0.519586879071304,0.013311864320312186
2018-07-15,-0.4478507655982646,-0.4428777657492235,-0.44663575727595356,-0.19665588642423273,0.7568870566703755,-0.4579070880400682,-0.4581171597562606,-0.41603909011145235,-0.33819079066044355,0.5090593308282695,-0.40271403054884924,-0.41150546761666806,-0.3237151140060839,-0.36563165912305934,0.5822695310917468,-0.4001865284220648,-0.40740507885279714,-0.3407362924802365,-0.3809049738319363,0.4271334148618638,-0.5176210699728244,-0.29763277160526064,-0.7365222974941782,-0.21325281076116587,-0.08468395260428356
2018-07-22,-0.030686899370022884,-0.11540420963273768,0.07926333948061616,-0.591920014163077,0.43180505564677374,-0.06425276836160997,-0.17798289842586967,0.1150656760319024,-0.7695191515739026,0.25657899550054575,0.01788370594674043,-0.14748388017823943,0.2254403240739821,-0.853936357458613,0.15784637537276092,-0.020510267298328874,-0.13613319919146416,0.1295206075542369,-0.654731921051059,0.23994457242521336,-0.7281144959998005,-0.657028576391631,-0.25121111242461985,-0.6599665192285147,0.14641982696736783
2018-07-29,0.13192702884675153,0.14058436061002372,0.20162078160931718,-0.07901502086629313,0.6969125333777478,0.11384356907062618,0.16016433599105073,0.14145367198058043,0.13979758399089884,0.8083758939589233,0.1972806777430715,0.17099655869388608,0.269014783355018,-0.11472502959202797,0.7737288881927231,0.1592091196795676,0.12676353832576714,0.2810080856907436,-0.23327380862358765,0.6491783042927091,-0.721710860092476,-0.49080577950422316,-1.232688016194591,-0.3619034318311481,-0.30618593435712965
2018-08-05,0.2637098241639094,0.3572409751486572,0.14968610604109517,0.7516531375598641,-1.1891630807593372,0.22092784570627746,0.27518973886348674,0.18789678054486483,0.34998205312975356,-0.7200772952374755,0.2667041879685763,0.23163865812115814,0.25887846347997795,0.026359165487659486,-0.7709377177847878,0.23773954396157443,0.22674565048329767,0.28651566210187174,-0.004912594843685222,-0.4984641192004427,-0.5990044637154016,-0.6133185857598241,-0.2922730169393247,-0.6083825980332398,0.20357716762168865
2018-08-12,0.02958881128670388,0.1197968966235268,0.015433626026365964,0.2587439241140984,-0.7701470510300782,-0.0859603525506486,0.03344750496470412,-0.14794459746626126,0.27383866825111525,-0.6183995052450326,0.01890880716081432,0.03641001926653022,0.12060054985872594,-0.08997386675874734,-0.6275463105457207,-0.020061685041132152,0.06856099892436286,0.05690342608677961,0.06643918956188147,-0.5318964644568002,-0.5771936410948769,-0.5784827978535781,-0.9268499065213898,-0.49548915050665227,1.061453233117316
2018-08-19,-0.40251445480965875,-0.6265959548502509,-0.24946064452996136,-1.0720612769982887,-0.005540246978966791,-0.43555973049341756,-0.6135198047249906,-0.18649503350445004,-1.1367242813616638,0.14482299981376773,-0.34247584582242785,-0.5784721801769119,0.02882549770533043,-0.9078996016839511,0.28658942367917073,-0.41385614703764567,-0.5616811187745264,-0.2197352167405556,-0.8945571789410959,0.5753412058880946,-0.04436474107501588,-0.20837169360479119,0.45326711344180043,-0.27745056363260356,0.24210283704655447
2018-08-26,-0.09220328520349363,-0.24374983820988264,0.1116556137710359,-0.9054221246348487,0.35818569703246006,-0.07893843989722184,-0.26353940316629193,-0.05088973406077698,-0.5856937540487833,0.7456999711270399,-0.11002118674378651,-0.28642987211185106,0.08568161857283842,-1.047330183645336,0.40686733219746696,-0.05667608852991226,-0.09717009176171959,-0.08088256352016732,-0.11581059736035541,0.9294696014930932,0.17960431501466548,0.18826465907226153,-0.09268227754844581,0.292539294525173,1.2097748554739307
2018-09-02,-0.15816884141367313,-0.17948266035992422,-0.1846832456828663,-0.06938447713874997,0.6492042837545356,-0.09243518384615416,-0.05832433601409545,-0.10647602400365623,0.07632818186416689,0.8417697377251679,-0.082148538814353,-0.08880548423754953,-0.12036416323156396,0.04863868098873829,0.6368081634755053,-0.029184668977979764,0.021336053799893884,-0.09315862562389822,0.42797680322409815,0.732987328281612,-0.08673159319366054,-0.5960250568372438,0.698604344673186,-0.9896907182019348,0.9355720353823248
2018-09-09,-0.29988412495498545,-0.511275444954073,-0.07373480944686835,-1.0851356248843418,0.12808850347189743,-0.2996561125062832,-0.3518782811026795,-0.16850423701221276,-0.5601509574646218,0.45150091841918455,-0.23928674258011878,-0.3633796469976515,-0.09281221959486166,-0.7698159366309832,0.28563080676532326,-0.24500216613676004,-0.22911430691775167,-0.17778059009399438,-0.30841381461784567,0.616284984419285,0.06667419143076489,-0.15059371439114033,0.1981970793701027,-0.261340336248323,0.35747498067099454
2018-09-16,0.565250510049284,0.413370698782858,0.5628907651962199,0.0629420648892211,0.7809311700711059,0.5954918168051118,0.4202497884039666,0.7510151238984369,-0.322592004894945,0.5076822111225506,0.6381778628210055,0.42094186397464856,0.7399570696931294,-0.3978334646747007,0.43032994357917254,0.599742391744936,0.3598355352229822,0.8436154522341359,-1.1314162199503919,2.1568235093071538e-16,-0.03335595099090605,-0.19992197769677356,-0.3142792408822729,-0.07396286436777293,-1.1899727230909145
2018-09-23,1.0275405023878563,0.9306671229575055,0.6949511212885269,0.988059801829682,1.1944329717997586,1.230357387284794,1.2178138181200222,0.892001055489899,1.2499251335372603,0.9701583717468525,1.1504353466249868,1.1252918385625499,0.8532981375501304,1.1447908525070898,1.006535070320617,1.2612270290718544,1.1987747402065598,1.047253988351946,1.009056982484279,0.8584877773509293,0.8857472481929081,0.9066673992298441,0.6474094131734126,0.6535306119361783,0.15087536922587164
2018-09-30,2.6794787676157585,2.8062103542785963,2.513071652424785,2.8454715320353845,2.39727403715961,2.6845352601325088,2.7875020195899234,2.575129720469308,2.702517273941866,2.3739350201546245,2.5841576092982566,2.778746320062632,2.451673545143444,2.81804415196676,2.41601785749087,2.64215547020053,2.8488190896722436,2.5275816613007347,2.983089660379757,2.446535888269787,3.193311364655122,3.090134943862086,3.176823384491978,2.5058375291912904,2.764468567368619
2018-10-07,2.508537281773595,2.0290729333354838,2.830564950930107,-0.6672624156192384,-0.4478680117211676,2.487478796595073,2.175527865095386,2.750021067393128,-0.12668126888320327,-0.9301266277091382,2.5167775860068042,2.104646963677009,2.7643836604992194,-0.36068666387393994,-0.5053455483800752,2.516167008326705,2.2983654360743433,2.6312838596957957,0.8701969311459493,-1.1673828329182436,1.2908024704341983,1.0331174244147976,0.9372890858664393,0.9617458307794676,-1.411756755979575
2018-10-14,2.0269685084345563,1.7460024899666182,2.175854678312554,-0.6617434802292975,-0.25639761077372664,1.9944537511988687,1.7197965764974417,2.1209611060640547,-0.5884747688687639,-0.15909873792412432,2.077138622660343,1.848221324457437,2.2260634073048187,-0.49576881773217085,-0.3181600385499858,2.0403511084413055,1.773312597217705,2.1211996624261573,-0.0960658697321207,-0.23826303021326742,-0.02013657743507935,-0.36314127101685645,0.24873255518485798,-0.8739564943276712,-0.7752034849684624
2018-10-21,1.648867961754593,1.694522496187343,1.6594282624995353,0.5938664461772559,0.7037882995751427,1.673699482694081,1.654537005775953,1.7283286284651642,0.28964418504607997,0.733627159658089,1.5571512572487047,1.4028503331970539,1.6681728882106732,-0.6230922373731528,-0.4030096533373983,1.5845750295574608,1.5171446094035042,1.6039493628630284,0.5779776464212059,-0.48193532559719804,0.8836066799313576,1.3113173865135628,1.0356160468181945,1.4203501884525231,2.024785637488378
2018-10-28,1.4941471108985696,1.346909616014236,1.489314679159538,-0.12478395772995186,0.22853303350952117,1.4897285937974043,1.2797079890866017,1.6157658346016601,-1.1047300280274635,-0.27402700874112335,1.5176464307851418,1.4399174976734181,1.5490984826321188,-0.20849374746062316,0.3651986344369873,1.5398096931248269,1.3408730335332357,1.6893273676118392,-0.964877484698607,-0.19649271457318881,-0.09101610475948019,0.19282582633261375,-0.00858021568776713,0.35161770222656874,-1.6037676422552578
2018-11-04,1.0279359898824205,1.011304467717562,0.9916545760083447,0.36639659310886386,-1.2508069061997467,0.9797323218661552,1.0996393318797952,0.8883820557223345,1.0783405522685197,-1.6021596979956632,0.98443958728358,1.1010306139434598,0.929737824088898,0.9076875370564734,-1.5456374003320064,0.9327397720917818,0.9650001849851391,0.9147624981393115,0.6174525037892253,-1.5415179065841536,-0.3668843620017175,-0.6005491388965657,-0.2723993968060406,-0.8392812655191924,-0.5820688684428019
2018-11-11,0.5094582756776376,0.49643036107188454,0.5654688180067406,-0.07237388229579443,0.2813559151271724,0.4898832314069577,0.42295118399334514,0.5181960827552882,-0.23687949807898068,0.22745698601036746,0.5415181803912478,0.5108389760996513,0.5106460013588975,0.13862738100823496,0.505157207183397,0.5277539053054325,0.4711088982367491,0.4604772013050062,0.25517516989675854,0.8182872730404778,-0.2565559663008727,0.13124734973929877,-0.2163578040487986,0.41476625772355763,-1.2528330146456428
2018-11-18,0.26763773136903596,0.2153625525225632,0.30483583771946765,-0.2344093366508266,-1.1026621993341432,0.22266692874154956,0.16481467816535145,0.2670529088675213,-0.3386718181752503,-0.9060507673221614,0.2572485468806359,0.17821307300096978,0.318802241072604,-0.47375051813670777,-0.8687285408579211,0.21065618964119034,0.16665760215947198,0.2773459257017751,-0.39152943640982757,-0.6263374216695405,-0.3782404654330048,-0.7202140631369985,-0.08783093447714072,-1.1452364191991198,0.023656550295036816
2018-11-25,0.29038431954014693,0.38228129480465617,0.25077512714214195,0.4842385732633563,0.7279168113245995,0.3050273110118895,0.3437900427728607,0.3716256716242764,-0.0494961456377328,0.46327847348936246,0.32780066948056535,0.45951727622775485,0.35390692192103423,0.4168848015325291,0.7373694078071426,0.3513969019883072,0.34744231481198595,0.4552645862988688,-0.3078800065581732,0.5245893256032894,-0.6339208989659926,-0.795921571345252,-0.6079332362987591,-0.8720620860642603,-0.08605561450581689
2018-12-02,0.09238654667222437,0.22950680905531304,-0.028690861948557096,0.7343995817381981,-1.745351347299123,0.05890476634834339,0.16504125596269725,-0.12882226852464035,0.8883668588872445,-1.58651343410507,0.07349546601208894,0.17751531594742154,-0.026680935449718796,0.626968903484069,-1.559922243237209,0.02966612363989732,0.04418952536036992,-0.08884807929266138,0.4637484284210606,-1.4110169226207072,-0.46143965774719614,-0.644586550362554,0.080764442575537,-1.1200961170408734,0.08435708739540397
2018-12-09,-0.5266607651131391,-0.6808466677190147,-0.32665614971445134,-0.8397735524304457,-0.7248059126761087,-0.5538546162967644,-0.7165127246274101,-0.3586246719220136,-0.8804180039810788,-0.31913929142273956,-0.4970065656611425,-0.630696208256786,-0.3349298183903584,-0.7249522404005427,-0.317597092940192,-0.5869860702815239,-0.7562773031562686,-0.4841966224292384,-0.9208532525810166,-0.3598781754829103,-1.0556207981403662,-0.9503757511214427,-1.1011845834344838,-0.7352552155314223,-0.13422032828650207
2018-12-16,-1.3951334294541986,-1.3650284010751712,-1.2417729492625191,-0.11887336490778401,-1.0242404231340774,-1.3575644731508538,-1.4618910616175287,-1.2837068322467267,-0.19414529090561783,-0.7953973312236546,-1.3944420263795736,-1.4484444970331112,-1.279538740797518,-0.11431352046478364,-0.9613091434400342,-1.4650809796678628,-1.521764576021038,-1.4165777118800456,-0.3328466850084574,-0.8455182303962587,-0.6040129737478124,-0.2628706750221583,-1.5317489209021538,0.809164500843957,-0.8518316180478732
2018-12-23,-1.5936072484104047,-1.6501786208104325,-1.6584699378174905,0.28778187478824174,0.8173009811646017,-1.5309786744683047,-1.6205984279552832,-1.3564714233834414,-0.44208484135203086,0.5086231932954711,-1.5754622877657383,-1.6805627446311533,-1.6300725044671773,0.26934916846942347,0.8420190085473997,-1.3922150029400289,-1.6010333597764905,-1.1713784825094582,-1.1630193096636674,0.32892780485749995,-0.9787833225341656,-0.6261880847117591,-1.0976576710098283,-0.09114715331551207,-0.8336184561825112
2018-12-30,-0.28251952921363715,-0.11046264073421241,-0.7441310080857884,1.7975684255471733,1.5618468732893633,-0.07326294268548848,0.2489832204364485,-0.2998230764580186,1.478174435679131,1.6669716328430528,-0.2853843136077928,-0.15943186963580275,-0.6656848644796048,1.6925358482151331,1.5812736396780953,-0.0001362893872575944,0.1004792368965879,-0.10565307804025366,0.7293478339029882,1.5954872436194707,0.4171889481119236,0.233192057740699,0.3986255265613689,0.03739399546584826,0.8119522259018116
2019-01-06,0.6874766574428298,0.47289171750408104,0.8843909809831927,-1.2560648902657559,-0.34600326922929203,0.638661709871536,0.4219468602690758,0.7545735504907299,-0.8703489800854669,0.07533081920049765,0.8714847463047105,0.8098493913249911,1.00120409503544,-0.8728878748409308,-0.03934536146428997,0.7604028098053133,0.6110805811164784,0.9206320222387802,-1.0349625795088484,0.24447508583340496,-1.5916164022424875,-1.1404153903558198,-1.3738489517134915,-0.4972165285892283,-0.2865741434440535
2019-01-13,0.689883562572252,0.5274682867396905,0.8866225951362247,-1.1000933421782233,0.07157452391875915,0.6537425050818652,0.38610886944925144,0.7878118649038348,-0.9993914442633863,0.19433896510265702,0.8384991805244344,0.6538614862341482,0.9946369189082411,-1.2531556354528546,0.10650411312493037,0.7751980580100076,0.49941358513164463,0.9683276033282223,-1.4820874707984817,0.2754407356178996,-1.314428510319205,-1.301185324672378,-0.6749663505895045,-1.2753578172446332,0.5080110661378312
2019-01-20,0.8849957263953295,0.6870445889461014,1.0930628143132197,-1.3236053453889103,-0.06302476966285149,0.8305551509907243,0.7148892235815145,0.927852460983168,-0.6019013143449575,0.04282127281259633,0.9500456927639287,0.935653842719149,0.9765960374729802,-0.3623989152331478,-0.2178057088230558,0.8765167637304659,0.9114344936567594,0.8378554471791434,0.15936567420829723,-0.08721062946576935,-1.352629035335332,-0.4969113942085017,-0.9592264555704104,0.12476237050233659,1.7161058010356307
2019-01-27,1.4495666064689248,1.343903770961415,1.321207927151913,-0.43882281279468804,0.5200365609919128,1.515489875692137,1.3762160211342414,1.3368813314764454,0.2265881258988728,0.9786766063152795,1.5794007106718029,1.4374372826528343,1.4138890645431228,-0.20180649718926216,0.7088614717809374,1.5942696015186375,1.5066801462803003,1.393091197547706,0.6128989986839324,1.1661648114992837,-0.6913333331720652,-0.3472209691098838,-0.26453008548108226,-0.17270110973840788,0.5863696447400201
2019-02-03,1.38479543488589,1.4204537259543186,1.1853715858121259,0.09356196987271069,-1.0521532932014597,1.3250138743640205,1.4450923541793597,1.045914890080356,1.1741022114698747,-1.476490276171047,1.3060648639098782,1.5052917380835589,1.1348870562533593,1.0613225546663214,-1.522255366163871,1.2692705186858733,1.477141567383748,1.0697171490091506,1.6941433892010487,-1.727226029812669,-0.9207339189979072,-0.8758501513457799,-0.7548862744557409,-0.400079646850904,0.4680489578518229
