Date,BXStock_Open_average,BXStock_Open_max,BXStock_Open_min,BXStock_Open_volatility,BXStock_Open_change,BXStock_High_average,BXStock_High_max,BXStock_High_min,BXStock_High_volatility,BXStock_High_change,BXStock_Low_average,BXStock_Low_max,BXStock_Low_min,BXStock_Low_volatility,BXStock_Low_change,BXStock_Close_average,BXStock_Close_max,BXStock_Close_min,BXStock_Close_volatility,BXStock_Close_change,BXStock_Volume_average,BXStock_Volume_max,BXStock_Volume_min,BXStock_Volume_volatility,BXStock_Volume_change
2018-09-16,1.6209104314801412,1.7462652222913342,1.5588281663508254,1.104514405029682,1.4459514474822712,1.720300817615757,2.080743050000654,1.504784326729694,2.706570809586197,2.5216452941141787,1.663534501795073,1.7718644435267847,1.6155923978604705,0.8997805906605953,1.1988106778946295,1.7082015674865447,2.0701131485590483,1.598622541080756,2.4128949825162143,2.2049359108046147,1.3971192150416682,2.258882176794631,0.4001869366758628,2.636036785533546,2.550914156784028
2018-09-23,2.005771030481323,2.0666929011764115,1.8102844339978221,1.5946490762761718,-1.8569529289393336,1.928602076597611,2.0474794805246086,1.715736655875291,2.0770366735323904,-2.351480388706307,1.9204950796982163,2.036212785146531,1.8605174185941529,1.1685199341370993,-1.8938920208749273,1.832186789771556,1.8693862661554295,1.8279342896393709,1.0869661036046372,-1.8320291871719192,0.34062434939626485,0.5573690076514501,-1.098061188312549,1.2068525774809928,-1.9920600258584311
2018-09-30,1.5405244993405671,1.4267248426120056,1.4962351430654797,0.28599238914917074,-0.7961275811859807,1.5405128828073995,1.4923564156685252,1.456227622418597,0.9477292760532601,-1.006629875778746,1.4986781706838452,1.5530858495717816,1.279396075180692,1.3363881866254241,-1.4977765544220436,1.4881659769513818,1.455370099984578,1.3437144931549347,1.1032519421150235,-1.4744651600234515,1.5089453259591703,0.5719863786473007,1.274591243432371,0.03964496718768962,0.2891715755755046
2018-10-07,0.5062347002016129,0.6787291466440915,-0.00744976920550245,2.02478732081185,-1.663910622975369,0.4940176652215149,0.5572920068840836,0.22044362327879471,1.1591162783573263,-1.506780759919585,0.2559244440756941,0.7189880787724072,-0.07083550048055332,2.1578994213622047,-2.0664459261692842,0.22728187405238948,0.6274052882839171,-0.09025164976407457,2.109896911530802,-1.9907250251667379,1.579796324133137,1.8226564419718403,0.6782485011098598,1.8857728762992145,0.46662185635524667
2018-10-14,0.1251257315924058,0.23943388127174114,0.12722800400918607,0.3432143699727121,0.06672690918701411,0.11493438026762846,0.12170372815217424,0.1185342826155535,0.07205374737647739,-0.0037159375086695244,-0.014499982232817354,0.12052665708141352,-0.009522256773652723,0.32979120532676187,-0.153615099651108,-0.006205640280228169,0.028984131823621757,-0.15745010403657833,0.4441343862481741,-0.3952432785401909,1.4297794798254733,0.8209961476504316,1.503368159282177,0.2677501664660905,0.49129464341109463
2018-10-21,-1.2046180610071084,-0.7006100185717477,-1.7801831898598846,2.399394722990007,-2.31582798915426,-1.274898813211106,-0.7491563417959327,-1.8433034920226055,2.1625149686135527,-2.0726551379288756,-1.5371399311221645,-0.8196915496635392,-1.9019677293886263,2.2480288731401186,-2.2096917303881756,-1.4055605294089406,-0.8872468330166295,-1.7596197783905485,1.7484338166082087,-1.8220793362972472,2.2601244704450294,1.4729960766964556,0.2606540796587727,1.6391710364241074,1.3838821464871527
2018-10-28,-1.6376539373675012,-1.287784513353687,-2.0648185116817785,2.025118120867432,1.2222352266019239,-1.5192132325193715,-1.2826343740502755,-1.755972799237064,0.9582700219919196,1.0538338793604067,-1.7608283246039265,-1.3495937264222146,-2.061167482470413,1.817160317828633,1.928192578469553,-1.6847660725547386,-1.2824597696390747,-2.161891936689082,2.0466034622973597,1.876220613543929,1.5369172139761775,1.435528652948593,1.9694452998649528,0.7611456080949788,-1.890015828168702
2018-11-04,-0.6621025349569073,-0.7291877241448642,-0.6519771297184959,0.08502773433877495,1.1126022340821113,-0.5132786051979993,-0.4750031986989103,-0.46586670634020316,-0.025820834019941306,0.5279474918670956,-0.6168317376688487,-0.6696883885799596,-0.5874160843921091,0.0020584949687017734,0.30817395230534145,-0.5591756321613593,-0.48562848621143123,-0.5186379879905035,0.13558253847856747,0.1120724679473803,0.33149454748378643,-0.4562560092323255,0.7858559638825082,-0.9676989301545946,-0.29530943907036233
2018-11-11,-1.4119832062098954,-1.5603260644794574,-1.3040016362638474,0.20220304077727955,-1.0597823582835555,-1.5100334983169192,-1.4761669275587919,-1.5152631862636474,0.2219465537402034,-0.9375794723325356,-1.4752254982646646,-1.6100677419672453,-1.3788541419943896,0.16769021419003255,-0.779338560914468,-1.5939933985359884,-1.7195040738852845,-1.2796658928277007,-0.6127268615069191,-0.45061492486036725,-0.06499374218816355,-0.3457893772998068,0.06664736119798126,-0.45503165057077244,0.055221636947184544
2018-11-18,-1.9955431800003105,-2.12587029489825,-1.7585246577810747,-0.11398614559477697,0.05278563041324204,-1.8869111742645424,-1.6643455767142732,-1.94193657177156,0.8749752344815854,0.9727245972786712,-1.8443448180638906,-1.966412566100942,-1.7063667806505958,0.018398495113058924,0.47481623821745006,-1.8178652097389996,-1.6307344698726243,-1.8448985318763493,0.9179944337920046,1.034494078560321,0.18019576870353185,-0.03400784121373604,-0.6601911345186694,0.24930678575861118,-1.1390182492520093
2018-11-25,-0.7820082950982893,-1.0608735064643453,-0.46256224870088497,-1.1332013958732137,0.08929676610567672,-0.8395551133233378,-0.8518413266667101,-0.5861747668699943,-0.5769334863882847,-0.493638492601926,-0.7847124320127404,-1.1007982214245982,-0.5139322246698173,-1.1120634600020511,0.12725136092602865,-0.77075794622052,-0.9448523162370165,-0.4818404107499921,-0.9236621136412533,-0.3482680575894623,1.0831503006264775,0.755077867489825,0.47919723063517,0.6819326488055901,-1.1102519065712935
2018-12-02,-0.9592368288556826,-0.691852403685506,-1.094935221239752,1.2352643221641846,-1.5142958755940117,-1.0113409685263348,-0.5895701143618614,-1.2834973047812266,1.7622555039444416,-1.5212518439190064,-1.2834336283828844,-0.7273809336597604,-1.4335172613708334,1.9186614534290463,-1.7177609396574887,-1.265439030614445,-0.6443701679413418,-1.42407014681686,1.9982770004077093,-1.9293868507026977,2.860389969567893,2.54623442820906,2.6741591236470543,1.9886869660663073,-1.6841525844612635
2018-12-09,-1.9762442916031382,-2.1365425940568232,-1.788688137432613,-0.3399222577153407,-0.5329616161411128,-2.0593733679381643,-2.1007047039302322,-1.8781295451273066,-0.3861958443082485,-0.180837942974863,-2.0076442492162303,-2.179536597657133,-1.8328929108184406,-0.2927355631602556,0.43568219720740814,-2.074062146081598,-2.3258320498979312,-1.8572981637976242,-0.8184600621091825,-0.24143036742578333,2.3835745141042675,2.274285402756308,2.7690139691757163,1.5573541431851516,-1.2604362014972859
2018-12-16,-2.356374663451983,-2.3200569032136107,-2.269798151667427,0.5555734502449375,-0.8223004694666859,-2.364792156449381,-2.3843652049136,-2.369560684771232,0.2616983675150046,-0.18678616455132674,-2.2882081076378986,-2.3817928630823735,-2.246749691417816,0.21913924512945882,-0.24399178727364532,-2.3685516254204937,-2.4274632940233474,-2.221446338918175,-0.42157643699555203,0.04410991144113472,2.521033896638134,2.443708182822172,2.797381751415958,1.7902017482878303,-0.5195715923295506
2018-12-23,-1.7188410059329116,-1.7016226832378851,-1.7413996141614625,0.7178927502211583,1.7553545097037278,-1.5866008479901033,-1.6300318017044606,-1.5227468750317164,-0.2551880377058736,1.1890245749735318,-1.6362587246834677,-1.635571792467409,-1.6087793145321172,0.35112855948091287,1.4013729275388334,-1.505423072628041,-1.548726097486219,-1.5252115764183105,0.032854461599105614,0.8704406534288639,0.1147136043182405,-0.1729189282170835,0.7364223034433803,-0.8590283893530885,-0.16064869434191648
2018-12-30,-1.4254131733138025,-1.5422963058692298,-1.2530399898909395,-0.6829069267309722,0.04161733923985247,-1.4282330619569743,-1.56007795255626,-1.2285918550865962,-1.3143337098868744,0.20295838469842872,-1.412854899877783,-1.5029733681663286,-1.3131567653469882,-0.37578535927462847,0.5142410555296879,-1.4016654715453705,-1.4903323003892086,-1.2909831297556165,-0.6978359423876086,0.47994020854220987,-0.24106068024487173,-0.678465600504617,0.27256503496545587,-1.267656992053016,0.6518984455334224
2019-01-06,-0.8461208838579671,-1.0042426472612225,-0.7988319485826386,-0.5991316912195386,1.0159044948762683,-0.8276289706909625,-0.9388814267418839,-0.7148333717505981,-0.9900715799727077,0.8093228789430619,-0.766386218965191,-0.9112353075421646,-0.8143122344762387,-0.2496065943819329,1.058447379772494,-0.7398233589400155,-0.8508008285637123,-0.6143667110917325,-0.9170214321991463,0.7036567843740246,-0.4337977666830316,-0.6248205277207293,-0.47990664565576274,-0.5975941549010806,0.13260392247398944
2019-01-13,-0.450623435027637,-0.485191880402518,-0.38218529023630277,-0.3671331274894,1.109890714713221,-0.4251014797332298,-0.4966432440135825,-0.36295762383761354,-0.6850358408259878,0.9663244015258757,-0.29420346648839746,-0.3630720086881729,-0.26267227300512835,-0.38235216839040365,0.9856560848043443,-0.38583691547694793,-0.4951316456711951,-0.2739447028634636,-0.9072503221820506,0.7216143048695541,-0.3861987797558425,-0.18630699225465655,-0.3327453167824058,-0.020956350733890523,-0.5334401896247012
2019-01-20,-0.27400881275081873,-0.47747921545535543,-0.043041287650765474,-1.5586923472474496,0.17796827557561726,-0.3002477870431461,-0.4480477452399834,-0.1181138463190247,-1.3963756621844903,0.2276808904561865,-0.20754504440394822,-0.372465148771583,0.005664134914645338,-1.3919538560779963,0.3051650969357368,-0.2832683146545706,-0.41253790826793396,-0.09967903792923107,-1.164537380836533,0.34257317017444827,-0.7680312002302557,-1.080128244436495,-0.2296360038506681,-1.4600508336162143,0.03553464423497945
2019-01-27,-0.06431725396914081,-0.1689396501660018,0.11311407580436239,-1.0007769682892942,0.6924401468928673,-0.07068968657326474,-0.06783353443515133,0.062290728162218686,-0.5114200285148655,0.9635806873315876,0.03485854988347051,-0.04392895932096435,0.09749042531169817,-0.523834821327161,0.6292593108486488,0.048650351635951154,-0.04400390582160217,0.21585409948290046,-0.8659026613450103,0.6002180450288783,-0.8891594242759097,-0.8647588432360148,-0.7363340398175199,-0.7623834447253115,0.6283250179867339
2019-02-03,0.38026671723992694,0.2748771644474031,0.489211049469205,-0.706330530296141,-0.04941333790055186,0.3171074633402012,0.15715439199719428,0.36563859586705333,-0.7166440646665106,-0.23546191070868955,0.45083171698540847,0.3645096226755071,0.4473845744234383,-0.2745146322699887,-0.44477292384678097,0.4724871518807846,0.2613100411168273,0.5282867085367742,-0.7820209671667832,-0.19517316459909245,-1.1385426454315581,-1.2355062712063967,-0.588168706319821,-1.456212475574323,0.688710781957232
2019-02-10,0.28154464566334886,0.09532579024375268,0.48583478554712406,-1.103366370324916,-0.1874730347934698,0.18147303215698354,-0.05741109072072957,0.4551342430167449,-1.5982088529416565,-0.009385481547567954,0.36625437394193416,0.09472119800567355,0.6299757958563471,-1.5030613147334646,0.07835545975032217,0.2556461246272194,0.07191512701559857,0.4719631166917093,-1.0279592714669885,0.1869383411260294,-0.9595856249277283,-1.0538085781156472,-0.3541564353339619,-1.3329143511309416,0.8274463916780173
2019-02-17,0.5567489170563954,0.4191253927974676,0.7342525565846639,-0.7663113422177645,0.6899771948514377,0.5246034245398961,0.3151039257743866,0.5576649888645797,-0.6151867336790944,0.7354876988180252,0.5700721496416439,0.43023607103092665,0.4965766611527203,-0.16438375021270923,0.6401018482849764,0.6553513101351288,0.5068504921300017,0.7977200693836533,-0.5837194699635224,0.20514700551259687,-0.8176441882920608,-0.8486208834382828,-0.97906863747934,-0.6302535353173903,0.03365881162992822
2019-02-24,0.5973948606942737,0.3997809741489933,0.8433454448707289,-1.09946856376808,-0.03229543532007117,0.48988554881922347,0.2835607051665155,0.7227535790082766,-1.0695220796192606,-0.0007795442591819792,0.7376070780755921,0.4785026834463539,0.9549064024165553,-1.2085285590933215,-0.23299197025410617,0.6040487477397635,0.37435140218155677,0.800018644165579,-0.9501578633073327,-0.2351454410030859,-1.2108127080240674,-1.0399405801648545,-0.8966531656568287,-0.9999019467046937,-0.23647709104272718
2019-03-03,0.5620367463000346,0.4019780507121581,0.6241129312599105,-0.5624223548525406,-0.5148501311026696,0.4459399667603458,0.23795545665159193,0.4887229387408011,-0.5575407702040847,-0.5993113435973455,0.6100770252031776,0.38304960009486366,0.6610949860374371,-0.6779417485699462,-0.5425564915292785,0.5858265335007156,0.3651870789680112,0.6410790493012373,-0.594683921743319,-0.5208421288761832,-1.1063617055807784,-0.8491653535201726,-1.213276486430925,-0.4855765665987356,0.7452266786426625
2019-03-10,0.8100137650809655,0.8499600796248651,0.7908745855183495,-0.14237819035132704,0.916353797365767,0.8266473137220325,0.8766852348183174,0.8014141234894442,0.13122403564141127,1.1254336455945173,0.9871575548312793,0.9904447546658653,0.9072894746720611,-0.04810253203201932,0.818800161914045,0.9578847913950881,0.9963430086090478,0.8766994843582873,0.1851779741185737,1.0031759464976209,-1.1657754480096627,-1.155092421169511,-1.1237083712302214,-1.0609089910794838,0.9681661614843127
2019-03-17,1.3564239162828786,1.4828333134936678,1.3768577529618553,-0.2445122034887959,-0.06679048239245956,1.4102394234037865,1.351818589564575,1.4312644204734468,-0.37466664261858346,-0.4893449282660132,1.2955385410897513,1.202127845610094,1.1433657109815918,-0.15526828550083754,-1.1090213264414643,1.3124988634434862,1.2239100946123331,1.1908619762308923,0.01915669537924476,-0.9901932740200188,-0.9552259782538535,-1.0170434838717215,-1.0839898694518484,-0.8678117578352721,0.6534285887217178
2019-03-24,1.053529662936126,0.9692333635115016,1.1504230808742606,-1.0657369153505305,0.5075284805885015,1.0569768049639792,1.0022961604993528,1.0810416316902232,-0.37385987053780745,0.6238525690840999,1.0655079544004105,1.0000643707598418,1.0511232466308578,-0.45935879976694777,0.7174932039982274,1.0576456180879144,0.9760869603586899,1.0784957606159813,-0.40331487325314574,0.754580299377034,-1.0527471306195797,-1.0595745218729626,-0.9658745732608077,-1.0325733482045645,0.12852791650945333
2019-03-31,1.1908620971936144,1.1672296444373598,1.2068560899840661,-0.75202572149822,-0.3642683104673952,1.1919809294710397,1.023810550500789,1.3042583349389834,-1.0636742102222327,-0.39845394026125164,1.2338516427402402,1.2225166997626475,1.32710456955649,-0.7517336042846609,-0.5850429693573561,1.1521789902266297,1.1146450966997907,1.2249415838933064,-0.4805980944447291,-0.5156570547017303,-0.7953511771834718,-0.8538761602478896,-0.550694875496783,-0.9947720122929351,0.7307571151103763
2019-04-07,0.9627227570758615,0.9786926780884654,0.9950982352616995,-0.580362317199005,0.4512272370316243,0.9589876187808326,1.01909247316932,0.9988293307889748,-0.13279997388773798,0.7678568990361064,1.033427841490149,1.079746662102474,1.1031891693989544,-0.46180215473205777,0.40438669131730304,1.053238231459086,1.0841803530251446,1.02726312367412,0.06293674097659743,0.6867780726714099,-0.8717583326787884,-0.7969382180972591,-0.9169346964108893,-0.6514696393523544,0.744514512216049
2019-04-14,1.7129267948706894,2.4460338492452847,1.3933937926951039,2.876419025633409,2.4358071207793675,1.7605024063183277,2.4415612092788783,1.453483842402981,2.9607507741306867,2.6161223179881543,1.6290976244074893,2.114135570698189,1.4760846046790048,1.863429288132179,1.827495678626519,1.6810655218604227,2.195767942936998,1.4456598522458828,2.4990964410481613,2.2962996988635336,1.4923108924043598,3.2900067740031167,-0.4359677105997653,3.838871727968194,4.030479322954262
2019-04-21,2.5080007437119107,2.346651934024381,2.3336783216288906,-0.09300153360128588,0.4475510596897281,2.6597184132875373,2.4471429553040562,2.6554818146495207,-0.5681644569077187,-0.0910520882062927,2.428249874308094,2.3444755107386483,2.294868833073305,0.014939205892527842,0.695178438360492,2.517495088141066,2.331980531013892,2.4029380288011604,0.21830994164503953,0.8128681635818765,0.6470409751244705,0.5150188621905423,0.7066935513604728,0.35746128285287243,-1.070454803666915
2019-04-28,2.146004748377385,2.1078127814391445,2.1116987194435795,-0.16453278482080352,-0.7843845901259039,2.170309352430187,2.0492344888810305,2.150143166505851,-0.3245272713587201,-0.8520628324959475,2.1090079952803005,2.0535176672070947,2.1256734329895353,-0.7740132978228126,-1.0028326649087895,2.1299859729467046,2.068988554889591,2.1450508976785883,-0.025558861498709416,-0.8601648646488266,-0.022412308434939347,-0.28930401817269924,0.4407890471444432,-0.43382235328436675,-0.03204187768073623
2019-05-05,1.6523249105576145,1.5198088729541452,1.6929085191594717,-0.7302697996040622,-0.5255617900557631,1.751999262892603,1.5845955215373924,1.8247884565975316,-0.8662480760710402,-0.32449105498309266,1.677955029540462,1.607406205270979,1.650959042483785,-0.43389096197766014,-0.4386950168653318,1.761625621339784,1.68619550452034,1.7840440137184808,-0.16811401297041784,0.27801843705793433,0.041855910885974776,-0.1320999020082729,0.44504299762825444,-0.21155924488084313,-0.18302875355731313
2019-05-12,1.644968240917061,1.7019848693376964,1.6082732814809844,0.7852836698544439,0.8798001564971941,1.6955544823311393,1.7491132898999548,1.644929493216438,0.7783400780758781,1.047352093938081,1.6864919129296847,1.79594706827781,1.6231916537860926,1.1640022654177615,1.236348845297194,1.7323354304880423,1.752717177401178,1.615014730269028,1.408383811338673,1.3802377162762012,0.19569138494783747,-0.09428592727191094,0.5737348464033607,-0.1832124393713158,-0.2436206333128535
2019-05-19,1.9786759475865383,1.8947220786402608,1.98202057357237,0.05673538146251363,0.00449087447836262,1.94465586586311,1.900146209832641,1.9394556257187827,0.11837368208374299,-0.29583680052167277,1.9930567283996157,1.9815955621108041,2.0294089113084657,0.02496983628901005,-0.595394321983627,1.9804361517313875,1.9059940147690706,2.024255563082619,0.21235784366788718,-0.4098289856209046,0.28152233606210336,-0.11621119261519262,1.095591714001332,-0.2783370207592268,0.1165810925831673
2019-05-26,1.330480450076218,1.423221542633564,1.1911482758830707,1.4035266535993947,-2.0772564369179984,1.2028758079036592,1.29943678333663,1.0176353788105763,1.4064886496430362,-2.0425049373608397,1.1865385403023752,1.2850854593516952,0.9788638377862435,1.8712240030515837,-2.192030218914676,1.152752037805773,1.1588965590782685,0.9463257993796347,1.5078000619536887,-2.0484760849597095,0.8301245610395208,0.3498774579876906,1.5732153679063887,0.1097809730957684,0.4686175519698613
2019-06-02,1.2561383897852938,1.413655343531069,0.7644268809363102,2.624382678955869,2.333067553895213,1.354616402568356,1.5790465622982228,1.023190081732647,2.38393207618885,2.124558709677979,1.2712859078867873,1.4962002100539686,0.6285009001428481,3.2474720848809535,2.6085959419936695,1.4170800838026085,1.6355381130624285,1.204964281754729,2.494400506729954,2.0534299163259533,0.8158255179121139,0.44986347903204676,1.3973510522659067,0.2290095811634723,0.284471047388092
2019-06-09,2.0420596505526083,1.9988363834613125,2.0973569666173537,0.5093139774094055,0.8819110577229551,2.019239073349341,1.9606727737748557,2.061922069848723,0.2551537318287586,0.52912714525542,2.049776042517814,2.0526298819675066,2.1353727261934017,0.493585586480073,0.8047181893269969,2.043834627787133,1.987244256911333,2.1033153904146498,0.5497418607704397,0.9142920676714228,1.3595338139654756,0.46554433520252925,1.5454554627634185,0.2072720395175072,-0.467029902754586
2019-06-16,2.0932957092607576,1.979449824563445,2.0833611125387694,0.40590066383255446,-0.08850274167638375,2.116395259645157,1.9490621881692427,2.175767610349935,-0.4783342423730118,-0.13862480725946869,2.073362127758135,1.957868717811433,2.1108157050535525,0.09024885480489467,0.027152386393465223,2.032441673740045,1.9193955497706188,2.0288270022047636,0.44227200700528535,0.24247539295392362,1.4349891600363092,0.32096426849794524,2.1304551164010377,-0.10197373333171621,-0.6446954129582169
