Date,EA_Open_average,EA_Open_max,EA_Open_min,EA_Open_volatility,EA_Open_change,EA_High_average,EA_High_max,EA_High_min,EA_High_volatility,EA_High_change,EA_Low_average,EA_Low_max,EA_Low_min,EA_Low_volatility,EA_Low_change,EA_Close_average,EA_Close_max,EA_Close_min,EA_Close_volatility,EA_Close_change,EA_Volume_average,EA_Volume_max,EA_Volume_min,EA_Volume_volatility,EA_Volume_change
2019-05-05,-1.2113629403439057,-0.4095999465171104,-1.2142646194052147,1.0143495550713304,-0.100423357576361,-1.2211067440419854,-0.5460759700406536,-1.2355387037321377,1.1128207279212952,0.11169385068800258,-1.4872080342711091,-1.5731812172393378,-1.4807516995775745,-0.5962975931311207,-0.4229451083638142,-1.4083242248305927,-1.3412757867637806,-1.6111487487867733,-0.06663033299221117,-0.6738223031855342,0.310719795504181,1.031657644309191,-0.19850988687204132,1.4550109473449582,-0.14437071671333676
2019-05-12,-0.8149303966577458,-0.5174970293444149,-1.3568323031594716,1.0323693865361172,1.2656581665401343,-0.38030475869633645,-0.5807076461814292,-0.47562669014623327,-0.20989141155424995,0.3813285082764015,-0.6227529865583468,-0.28542722114261565,-1.0601248858418633,1.1446215912982836,0.7366145077300158,-0.3807385028317284,-0.00974776072572771,-0.8575159202779529,1.2115442610497917,-0.4223912414186585,-0.5410010924894311,-0.5217594869019371,-0.42955136340299005,-0.4414069523788762,-0.34482657323991694
2019-05-19,-1.110517217826738,-1.3702444728096288,-0.7061052529667977,-0.9383460937875514,-0.32300182683691503,-1.062157347114927,-1.2836078484066704,-1.088628717532702,-0.3635680746293398,-1.1391641699243988,-0.9726835208352691,-1.0335833013596776,-0.8087824349239428,-0.5328227443071003,-0.6279720696869714,-1.069418096984667,-0.7806119812765089,-0.9173640834568918,0.04673062671402978,-1.3097136208268383,-1.232144004381063,-0.8476486929690261,-1.7508353068379303,-0.5586859939838966,-0.33664375458996226
2019-05-26,-1.228776182581201,-1.5338109836638285,-1.080181655752654,-0.7935364016002375,0.10296097480050578,-1.237790387271118,-1.5706739570092307,-1.0120615978423204,-1.281243788778122,0.1394204584010442,-1.0951750361235566,-1.1501837403964792,-0.8652007907859716,-0.756922302228489,-0.5773505200153818,-1.1770426345747629,-1.185431312225183,-1.0133267197050775,-0.6431171418926716,-0.7490813082569485,-1.1086279189586226,-0.8614597032558003,-1.474302092254007,-0.6618727748667428,0.7921588161857084
2019-06-02,-0.3730583356794772,-0.19231084949740399,-0.7797743752273021,0.9018233542907196,1.8610795971628826,-0.2569948065479492,-0.25029448943989496,-0.5831351540896144,0.5887563332985811,1.6922969464083917,-0.3244230704161904,0.011814335971237435,-0.9162758254444568,1.8018825362367479,1.6918334601405995,-0.20294062499622947,-0.23740196061493493,-0.1498384560520708,-0.22373578804340316,0.9637490783851533,-1.0299783048598639,-0.8689841860132208,-1.1268770778850985,-0.7564542663939795,0.2382438942877792
2019-06-09,-0.6188669896921085,-0.5618932515074768,-0.37877556832941656,-0.35902737316214295,-1.1066313972682607,-0.7978048162405403,-0.767960814215393,-0.6781042160803905,-0.3496831203417799,-0.9864899325203537,-0.7287616823800186,-0.5694708243332008,-0.7130517115436031,0.24615023584046788,-0.6974932411515139,-0.8001978083510405,-0.7430862993220337,-0.5447584514802483,-0.6470304195737961,-0.6197946928553372,-0.8491461681778145,-0.6701106922928332,-0.8805453673644815,-0.5947064013781103,0.6418649633923966
2019-06-16,-0.6246621897514327,-0.6541157917935682,-0.36127786348121904,-0.4748958358770085,0.6086668895940851,-0.33822963477890877,0.25312821855547035,-0.6659066442878446,1.7524010196730608,1.708575232371587,-0.48977924474960666,-0.17109290853967574,-0.35709723663830073,0.3675876580856773,1.5329204088370427,-0.31835867555052116,0.604701270346657,-0.5664798897878216,2.2399428047347794,2.8589895660939644,0.20330557724491816,0.11175405093927801,-0.020224582109996538,0.12753145262031226,0.9030002716771749
2019-06-23,1.5778224420840554,1.6090460571764444,1.5644715086452803,0.41714313118562824,0.9770789169365743,1.4357311812966311,1.4925553018610842,1.3192347723023758,0.6794301705485207,1.2940309062723405,1.4270446847963203,1.454019646100748,1.4539492645828118,0.43517952357559714,1.4469967648016864,1.5173893819768847,1.410919996706587,1.3730457935518572,0.5627200417777923,1.4766688231932568,-0.20896158175372784,-0.17639018452326105,0.34972308720878753,-0.2521058824220798,0.3159556540429156
2019-06-30,1.5433843273630896,1.7234986866749977,0.24031523584815717,2.067002474791997,-1.9820437362747467,1.3070877135395416,1.6903094886329262,-0.41452574249380564,2.444188928118145,-2.396020858857346,0.7407212708703401,1.7219629933790281,-0.19471996143967116,2.4515208372399573,-2.4470146909667383,0.8369194916411095,1.708070634208812,0.1453450182198318,2.337396029959067,-2.203832679606107,1.3398990397029256,1.2623080978564103,1.8756027363566468,1.1037453406689308,0.5842862653788847
2019-07-07,-0.8342856228332538,-1.0830630339615066,-0.19879668107320997,-1.2156396788095811,0.10992701117999926,-1.0474339179200725,-1.14509155539604,-0.8758247594292785,-0.8391467357966627,0.24475514331146758,-0.7523453835489038,-0.9201199584007408,-0.49148711260484457,-0.7713584379535134,0.49073932590677655,-0.8029365330796918,-0.8115340342733497,-0.4083889678428685,-0.7893458990961705,0.26019509604615804,-0.3148144004637726,-0.4216712013848211,-0.09895195336285234,-0.46187410061182677,-0.6204627328150539
2019-07-14,-1.8587366516081347,-1.3197270895301547,-1.9753946413960417,-0.10167611636232235,-1.010211381700458,-2.0509298375745835,-1.6288646119195382,-2.314926502172733,-0.3283109056970911,-0.7182743287483258,-2.1284617734110403,-1.7660190788682943,-1.9397513614706892,-0.8559491301028932,-0.11986876561776698,-2.152885066484849,-1.8145058207950593,-2.280681721493039,-0.6824567432306511,-0.1507630365070236,0.05493127101687984,-0.03481188460168994,0.5646704353410494,-0.1425346237937597,-1.4137007886469979
2019-07-21,-1.726672474335087,-1.753624454281639,-1.5809986018191984,-1.2288629593934555,0.19804154273526503,-1.7581808951130575,-1.799427441168579,-1.786910764261789,-1.1273582042420491,0.3152769494136441,-1.7337161319338092,-1.484603148258394,-1.7576017415991412,-0.6861637677820929,-0.03460284139103815,-1.635683516005048,-1.5117045086988705,-1.5673311999658022,-0.9442848104131779,0.3751145875442783,-0.6453093759401547,-0.2903247790176315,-0.7870010119156764,-0.18431704516938488,1.6995442429038685
2019-07-28,-0.5958551801259518,-0.3905700877148221,-1.3906319163950978,0.8205495621797959,0.5536426869703465,-0.3682990285962388,-0.06556425305446284,-1.5042680246688245,1.3767239834548548,0.7691615086700451,-0.8047347422842097,-0.35201372485830673,-1.674702308365411,1.151625011828625,0.6251274063753681,-0.7339156252186203,-0.2877783318400925,-1.2094306842928997,0.8245636910502009,0.19254734614199975,1.286254260561465,1.0481404976543545,0.1603241221120815,1.1630842097152114,0.003096294819736289
2019-08-04,-0.6268969793559833,-0.4013587697715781,-0.8234221764735099,0.27309266401065985,0.09537834092709473,-0.5252630476352846,-0.45028412699896314,-0.4640915082000963,-0.19162563313964887,0.29444552431057486,-0.5628191341142127,-0.5346078494081675,-0.592720075558367,-0.18313993705500398,0.39644838266392435,-0.4298968149666713,-0.15635020254763524,-0.6010141900087018,0.39197530416355597,0.5388691460008994,-0.2467966164890534,-0.4337645874287662,-1.074618120994546,-0.2292390418682059,-0.850181104574289
2019-08-11,-0.9675818980015706,-0.8864726352014107,-0.9271449269844771,-0.3733835762705251,-0.16688346962975975,-1.0688986477889464,-0.7848096881525025,-1.244980452924894,0.11888301110661546,-0.3872654326495439,-1.0588402794365845,-0.7610140181131116,-1.0377615315153546,-0.014516002612341537,-0.2663232347153632,-1.0932110899515588,-0.7642305238842796,-1.2323218024045388,0.17790091393367738,-0.27228248088218127,-0.38526380179413927,-0.07905107691377332,-0.07471658481822466,-0.07499655336062794,0.2395086617916727
2019-08-18,0.028018344477719368,-0.20812862629692755,-0.1483430390316313,-0.17946499981705355,0.7708038005572505,0.09906062607487408,-0.2078035334361297,0.4822777301527965,-0.8003122756490045,0.256556310604522,0.19755570589702962,-0.18125058613175804,0.20061221599617518,-0.5073364359844161,0.7787809144127972,0.21979244263503162,-0.161390078404505,0.4931784680115262,-0.8400172084583224,0.44212809687404553,-0.24740211417272112,-0.4996362881432782,0.32117337113213507,-0.6656896130928776,-0.7809900979815299
2019-08-25,0.13767652592761512,-0.1982164017051811,0.7477840028352674,-1.2334583120795528,-0.3376985446410066,0.020890792754331672,-0.10219969671621107,0.5178479863702404,-0.7129491964558619,-0.4835096208393871,0.3427861879613018,0.018758571459139145,0.6825448092268531,-0.7588353468111876,-0.3687379816448504,0.054816870766542174,-0.31676118760197075,0.3531505755196658,-0.917930404011654,-0.14080558389566672,-0.6872111716341042,-0.7171216841833096,-1.3767701888381103,-0.4919409180734801,-1.0474292667561076
2019-09-01,0.9845037104669283,0.8694823408735076,0.5132860948130512,0.8362810030252948,1.6020716681362819,1.1752181799081176,0.8068740475175235,0.9998845003234083,0.13663964556165814,1.2145974446518424,1.2990497889191097,1.0023110162705005,0.9880717691742184,0.4506391007234487,1.2294751044690835,1.3285199822832086,0.816018363494227,1.1763671036830847,-0.04546598011244511,0.9105106036048954,-0.5813745512657509,-0.8725220653954301,0.5064134864166632,-1.1256353349614374,0.19553811284784733
2019-09-08,1.4103107933289198,1.0096206824870464,1.859700399599573,-0.9104799175883387,-0.20523567979350155,1.4664077676529983,1.1252727435316,1.9093393465333135,-0.7109295360316498,-0.4900872942933972,1.655030671955413,1.1426033610279942,2.0596468941625314,-1.1614566470065408,-0.1982876681332722,1.469612338189595,0.89444594039738,1.867971496464885,-1.0989960300629138,-0.2241029240181651,-0.9016917408081505,-0.6540265603185107,-1.3630997034056724,-0.3853717932350499,-0.9749956643875635
2019-09-15,1.1647695386227865,0.927883441480672,1.4818216642518567,-0.6802483571268484,-0.3602227929099646,1.0802623067565125,0.7881245804080056,1.3845009381220665,-0.7298967266712172,0.06926165123798105,1.3170251113099947,0.9190324849122008,1.4790714642997271,-0.8335094813492304,0.025934858415322976,1.2172331159162093,0.9167940205284658,1.5024969493885205,-0.8236167912015984,-0.047959990071838605,-1.1017931917894148,-0.775220986026287,-1.0524777498240085,-0.6084990226661244,0.6379855095962014
2019-09-22,0.8291679713577055,0.568608317461311,1.0702718010876822,-0.6776147214229435,-0.51840142159515,0.7584492208891132,0.38596958089723415,1.24054502263558,-1.149438010796708,0.09349600554336461,0.8722986434637918,0.6235912628939464,1.1134137669962103,-0.7648824185871549,-0.27200920051496263,0.873298574566106,0.5696525001671434,0.9002204111706981,-0.4802301228185646,0.26937007751751346,-1.0654483375874044,-0.9214048097958524,-0.7148742342159178,-0.885160300993655,0.27599304703299604
2019-09-29,0.45458178321471954,0.7052077603096164,0.42968480495933625,0.42353912170237706,-0.9938779563477795,0.345558193065264,0.4651512328212628,0.4611568857812583,-0.09548637175296883,-0.9295074128488252,0.3014899701424489,0.3610481826177191,0.38334179561691845,-0.17939968493658964,-1.1611735117186308,0.3399224560763755,0.4888004713397655,0.33652597220839353,0.22706110151968814,-1.9171961261448376,0.025600058739715253,-0.3615144452831781,-0.12587135055121804,-0.3614699484232166,0.04451307847307376
2019-10-06,-0.15633732682802678,-0.45054193984096413,0.17971198238222433,-1.1566536695789649,0.31777763167886885,-0.1460361354447316,-0.21335269191823175,0.0439346238080557,-0.45525984974985517,0.4062526988603331,0.021703525857788897,-0.10376716529697845,0.27396742607088354,-0.8409960792383566,0.08471930770564944,-0.15253412028651495,-0.29098759516209904,0.04925287989655625,-0.7254778488785146,0.648652907512218,-0.8654103706857617,-0.7509150019223754,-1.2542099562809523,-0.5009393733616355,0.10905239610536967
2019-10-13,0.33965008459227614,0.2778511544479558,0.47863059902100485,-0.4218744320626395,0.3339900102351398,0.3325232340185116,0.3367309010948191,0.4056921077475131,-0.2126336452905189,0.611446812424525,0.4638568074207887,0.6617392683812476,0.4555207826638669,0.15808117346828976,0.6180985694239682,0.48073869870783703,0.36957883551050613,0.6249503141867973,-0.7051330678530959,0.17616693835684505,-0.6279046765865982,-0.6399336321866087,-0.3223437143795892,-0.625923065353677,0.2708091035067247
2019-10-20,0.24559052742697002,0.23351270945688368,0.3782463831114714,-0.35354705331015895,0.8447650217072002,0.24660557853776596,0.1492036724621322,0.434616416357489,-0.5746801752727874,0.8136266437943118,0.368977868418377,0.4357330047487853,0.34393379525555123,-0.07161440161777079,1.0650902404935052,0.360019102317657,0.2161719415571667,0.27861217963587004,-0.25994643375792353,1.0794204237707101,-0.2702299157313802,-0.3663490473381226,-0.1483677687411024,-0.36672183888134835,1.1141583835489273
2019-10-27,0.42349324020913265,0.21273090433032987,0.2844957840507557,-0.1939365414292818,-0.34777061684670757,0.4189262055687987,0.37477394543006276,0.6219177505936586,-0.794483954409889,0.3671289710783866,0.18660035877310074,0.10581899594397177,0.004326970754376088,0.21345197575356625,0.20671969657246045,0.3925807341764258,0.7237315762400743,0.19397945893501067,0.8496959480766354,1.4896874900631032,2.6846937790984007,2.663689029386443,2.126090528810575,2.171729430066847,-2.0662143812522458
2019-11-03,1.0062201114697908,0.9244220096124125,1.0650117471384182,-0.416185276713977,-0.3904622085162365,0.8962386928063387,0.593005086011143,1.0829021981783467,-1.4173860099583795,-0.13875970057379367,0.9420049855576423,0.9836117410279834,1.147471583854358,-0.911072435754981,-0.5141067326329319,0.8450602667845695,0.8215521688735942,0.7525851168246273,-0.1459846220253673,-1.1392193602533947,-0.880470907209362,-1.0311262597954518,-0.08124704366745897,-1.2618861141305893,0.25607660005129973
2019-11-10,0.5042003689928295,0.6588382505147202,0.7194711019321575,-0.1699912111309305,0.19836962817030848,0.38222571930642946,0.5375305544813852,0.367247518056076,0.24614248599356897,0.4333416284043469,0.6085630795567872,0.6239402066319416,0.6902420988574973,-0.377698864559967,0.2945098437250278,0.4305432415738068,0.19691404882841446,0.5340755085345134,-0.7671233625685179,0.17667071279727173,0.2604128546917556,-0.12096733177993675,0.8390116790021892,-0.642503568392184,-0.11311504916094921
2019-11-17,0.8961350131908719,0.916448959366743,0.5779019641569832,0.5422209003145574,0.6794081778308302,0.998893682865494,1.3655920756377395,0.7686338821169277,0.9341762807012111,1.325633158888102,1.207531288735038,1.481378113766583,0.9641735051628658,0.6339408583402777,1.090655111824459,1.092701182179439,1.1977136590088107,0.7584361756749803,0.9011656980479827,1.0898126713125298,0.018396132111534937,-0.3017215684315242,0.9333893073487033,-0.887013554900994,0.24910248583130074
2019-11-24,1.7733143910312554,1.5737220535255034,1.959885877481387,-1.0072576545437557,0.37931922436500576,1.652664546301226,1.530938345857651,1.6758501508492227,-0.46951763586522255,0.29697398109073375,1.7351971805278772,1.6183826316981451,1.815511232277444,-1.041169187594745,-0.09934716113759501,1.7486169562681404,1.6423665618581131,1.7679155316396202,-0.641493921070513,0.09151358695794068,-0.9777570275194639,-0.7484124862252508,-1.6189313932597686,0.06522745989062502,0.6174303220116512
2019-12-01,1.9113375426959878,1.9526799576881788,1.516499770757989,1.3618233784262301,1.731487455841266,1.8595638482334662,1.8539698478714728,1.838271475282215,-0.15062024928304962,0.8418441754792153,1.9239747591202983,2.118354851563895,1.6140370043980992,1.209022624027854,1.2733163502459142,1.925122681153704,2.101655543490795,1.8643976563336953,0.5052225111754571,0.03597169221926637,-0.5332689867778427,-0.7631253746407622,-0.2113294722312163,-0.8765130651251408,0.1249301118126467
2019-12-08,2.03107136015947,2.079647204034695,1.9878886821212736,0.8622214301449099,1.1892038946114352,2.101974220939899,2.2267065847626895,1.8713095414116128,1.4207301635609388,1.4958287089811202,2.1211159530115773,2.2445964784592722,2.0063602089600345,1.3370076019974015,1.4288192263497026,2.1268824275211373,2.234475349861887,1.9174010761690465,1.7627988744480936,1.4032762493552322,-0.7890036558139282,-0.8239989693160745,-0.529464485910404,-0.8132113086686067,0.4935947718727968
2019-12-15,2.252706549022279,2.173772251728326,2.3280562235948445,-0.4187975678051676,0.6948164566273299,2.2358231256227774,2.269680926001148,2.263634668352569,0.5185812753749137,0.8851626702881782,2.258305746145999,2.2059715552516734,2.2794067360513357,0.02911950414702661,0.7205425999251986,2.2141618893849437,2.1276556663646438,2.29632157781673,-0.3423788395054732,0.41667262798966215,-1.0840139707835332,-0.13302038988159132,-1.2996883906865029,0.6284304587786183,0.9646850495600785
2019-12-22,1.9261166168142307,1.7569195249369378,2.0498567279298414,-1.837989656029381,-0.5046173310088385,1.8911381888587462,1.7607085944991596,2.0713733503165206,-1.9692557691009664,-1.147611786579378,1.9152775024809718,1.7892173056010086,1.987488406000251,-1.4407949935536406,-1.404633707702043,1.8612236458962235,1.769335200468958,1.9439568791403294,-0.9839202784541493,-1.2265708164748401,-1.5581758342891832,-1.285008010283553,-2.0074876135763913,-0.30063382394465554,1.6392363914093124
2019-12-29,1.331050187699691,1.3418932781722475,1.3337716362201255,-0.17083984796879317,-1.575314613912189,1.4085194353332235,1.360309310468425,1.5368854802880738,-1.3476523810569845,-1.0247806998394464,1.346406137606138,1.2693859989752434,1.3778138883567759,-0.940027975581603,-1.7112643322824332,1.4135179834336276,1.2939715284335847,1.6186145995190302,-1.94503002270401,-0.861737579550356,-0.9212026399514585,-1.008346949735001,-0.6942656321942602,-0.9419506847252759,0.7759388822276425
