Date,MBWM_Open_average,MBWM_Open_max,MBWM_Open_min,MBWM_Open_volatility,MBWM_Open_change,MBWM_High_average,MBWM_High_max,MBWM_High_min,MBWM_High_volatility,MBWM_High_change,MBWM_Low_average,MBWM_Low_max,MBWM_Low_min,MBWM_Low_volatility,MBWM_Low_change,MBWM_Close_average,MBWM_Close_max,MBWM_Close_min,MBWM_Close_volatility,MBWM_Close_change,MBWM_Volume_average,MBWM_Volume_max,MBWM_Volume_min,MBWM_Volume_volatility,MBWM_Volume_change
2018-04-08,-0.5335959350953112,-0.5263318593045128,-0.22241320002361475,-0.5659591424913464,0.29036956401970143,-0.6448611782079124,-0.7769736605691,-0.4757051290609143,-0.5148632180160588,0.5686062659143899,-0.4811062194418001,-0.8321674339300865,-0.05653261462040839,-1.225639243210373,0.2474946464101251,-0.48231872536346554,-0.7574999795703053,-0.16461698828688523,-0.6763121086585375,0.5028942105090924,0.007001847467239938,-0.6097995817330887,1.396995039901809,-0.8636379755975573,-0.07864135304175625
2018-04-15,0.8816367806709448,0.8715317972043809,0.8251631233689407,-0.23037693299924053,1.0115384813311166,1.073213599638706,0.8376884681372281,1.199569213196128,-0.7759874246876768,-0.18420731814910446,0.2806812872562761,0.5641626321973217,0.4168101595321406,0.18658529525497725,1.1391626739748384,1.0692067146074373,0.9702505447028137,1.1658131227016704,-0.6101667155720039,0.967546705750585,0.4920567428937488,-0.009496066922182616,0.9742545443864542,-0.16975870909940738,-1.082655427688963
2018-04-22,1.9189738901900697,1.790135513251398,2.0857602375830413,-1.3491424106218965,0.033306626283137776,1.705644550238065,1.5059699238896553,1.7231879058517134,-0.7453265569693448,-0.6173089053456502,1.840463941659933,1.385171988437443,2.135299177840461,-1.1752268257831373,-0.24891980373020706,1.6790245865335012,1.5738414426940952,1.4541979220292434,-0.26694199882266617,-1.1107173972547428,0.2151045695431866,-0.16658073355271394,1.4216627065579632,-0.3780942907463871,-0.3937896509301594
2018-04-29,0.9286002490201863,0.7036947651253151,0.9831326674414769,-0.9009439450295208,0.06279255944424897,0.9551954852984368,1.2121821164050934,1.050663448152607,0.06698580107772913,-0.5085046681832112,1.2021386686260211,0.9526886246958989,1.453514377439137,-1.0097155702190732,-0.15589897268690708,1.0063153732427386,1.029538753720503,1.1040937635837924,-0.4617801985424447,-0.48372540588264146,-0.013599444739899574,-0.15752423791872916,-0.07818488793071669,-0.14633210602307592,-1.241842063491554
2018-05-06,0.780451372793466,0.42161668844477695,1.0932665591812503,-1.5345405002807804,0.23058558174656776,0.7145778096043012,0.4890394229674965,0.8792734973210629,-0.8384110452342075,0.020168798058189226,1.197808443330559,0.9380972912548435,1.280915172272027,-0.8397787134795185,-0.22575649888064958,0.7903139051430561,0.5031096098156563,0.9649410972426204,-0.9124898936592087,-0.5848966963912874,0.4836170453925055,0.3372628831169815,1.0357908425144342,0.17973261333339127,0.3118966031980935
2018-05-13,0.923803498616077,1.176791598946797,0.652689891705832,0.6900782128535539,1.1856635199698533,1.0547066492386215,1.2447085678230168,0.8888872673669027,0.4635097866003519,1.3187361247282614,1.1497051821250466,1.4107944563841532,1.0574072188574524,0.22790539023834114,1.0317679217887685,1.1805931910919552,1.2740807539449186,0.9256428566812719,0.1430965547848612,1.4725182202923077,-0.395156735841352,-0.6525069457472338,1.4314277107597866,-0.8472685053847318,-0.0528033801829443
2018-05-20,1.491650824205816,1.3026453055023306,1.487901467772328,-0.9607810308739614,-0.4857701715964875,1.324485866909897,1.4104512685271002,1.2382360446648086,0.08860807815817377,-1.205690069381048,1.4878636273945458,1.436618701820162,1.257045072158043,-0.09875343360863788,-0.5514685439505542,1.3447766983700884,1.2978272052711604,1.327931416163937,-0.6111790663694243,-0.8076942110105173,-0.9424219751660683,-0.8233388768832683,0.5088471148509915,-0.8459278482905305,0.17963317768595347
2018-05-27,1.1480085779600497,1.5239757177872635,0.8737499597736889,0.8660559635266526,1.4524623034850193,1.484002661700589,1.802634691085686,0.8954267810235513,1.7900502275216228,1.9239336123761608,1.3689758838293928,1.6710795658465774,0.8255293158260671,1.398287713328635,1.5804917418272981,1.406452173798627,1.9641383790552756,0.9508756847493597,1.5252313145174623,2.1715139334731792,-0.007411539526215912,-0.470110701529918,1.8236020988641055,-0.6865781783484374,-0.05442330025300143
2018-06-03,2.005314675599345,1.9424970280962635,1.9740365174614443,-0.7858034699393582,-0.38237678578651096,1.9543207270417635,1.7072676251658438,2.0342881762335554,-0.6003115819964834,-0.5763247595719565,1.9666640920413605,1.8826392680673676,1.8317254135623056,0.16982731449736932,-0.7692726205354528,1.8246411627770498,1.6758321967072234,1.7386590632681311,-0.21858001926642817,-0.8368734655411315,-0.2306658099452387,-0.2919536787710335,1.0874690263122342,-0.429389581451076,-0.46157488940071095
2018-06-10,1.0907960852127343,0.9562391867218043,1.1825019977360987,-0.9717493173273333,0.1698370175409836,1.1366044571735903,1.0215535017337252,1.173053605241684,-0.3178076199766834,0.600919464599537,0.9759983492626692,0.9093129590014901,0.7200836701444971,0.44801297948396446,1.032884432313769,1.1651451084069326,1.0252114478572025,1.2664612276904665,-0.6056629625339846,0.7195159057765271,0.41275469234120926,1.2122946821505596,-0.587654381903374,1.225034781311887,0.22849313473991797
2018-06-17,1.4415319148682937,1.4554589550466945,1.2888266974355391,0.11977539695893541,0.5396308060926809,1.5792497833396202,1.4431140608622934,1.6009054590842258,-0.2974271570318319,0.025224186195575506,1.388152363762519,1.2158620854272266,1.5949156426368558,-0.8242088853731554,-0.13428404661966442,1.475170890921013,1.302045841805703,1.6690321870984937,-1.1756326381282869,-0.3669874502352265,2.373823885136901,2.1905317289510586,1.7299482119998126,2.0144181815511586,0.62848524304969
2018-06-24,1.232668694157647,1.4852521313886033,1.195573458707629,0.6478075412879151,-1.5630260480577045,1.2355782319844735,1.2799658524567552,1.2648851393103222,0.0495013249358337,-1.1575758540162295,1.2563904244676256,1.088243179741642,1.4615168253786073,-0.9093405451711514,-0.6991129052785882,1.1777204036365176,1.3253719772433892,1.2340063922723297,0.3783963440783137,-0.6247348172407935,1.5606677528170754,0.2870264672983232,2.9351643837084347,-0.47263974601171965,0.47911376009624707
2018-07-01,1.4207372826019662,1.389842636922885,1.49772404064806,-0.5031752912761681,0.41711793903614,1.3950635758675982,1.5205250611763348,1.3351306186823526,0.8712414684305544,1.1380944675727294,1.5026241721973963,1.6165298256482896,1.499780390730779,0.5529208270227415,0.48726343839472214,1.4952830349533224,1.5978749931890126,1.466226858765018,0.7161699449722665,1.1206597767696118,-1.1948923646357605,-0.8566818033117966,-0.994691610796305,-0.627598701625095,0.21706664439082668
2018-07-08,1.3146458561950312,1.6401210933567347,1.2342627146974543,1.2710214600749885,-1.8612474566534376,1.2633270472205562,1.345200582880491,1.1126567035961399,0.9090303678029704,-1.4670676068140007,1.194933708132072,1.1113459096787577,1.3295132115080168,-0.5782788399983105,-1.042476556783662,1.017996316842428,0.7882161108146306,1.1409959529750404,-0.7607366766765487,-0.5084572900239409,-0.2837440021384559,0.02934154768233996,-0.757813818117723,0.23359394802134661,-0.4671582133265368
2018-07-15,0.15000805354317065,1.32223073108634,-0.38271852228849024,2.7357640989737804,-2.3345307498308774,0.3084019587031183,1.0537400170693008,0.09385975321957463,2.064802336227904,-1.13904182050808,-0.029081814622237682,-0.1580070626590885,-0.029693645510737776,-0.27356588936688464,-0.29698392118111894,0.008561357080033746,0.15012871402707065,0.031165495890435376,0.2706329386826211,0.46607432664516213,-0.6927674037614134,-0.6319861613797597,-1.2038902501763258,-0.3156087878826851,-1.6388047150298215
2018-07-22,0.15925498676743052,0.09402572271154416,-0.17701743844962645,0.4101816399354408,-1.1405237727573518,0.3543749264600284,0.3235272985588758,-0.17825546661951822,0.9905264000097703,-1.023918163840372,0.08819721868709973,0.08250347049361116,-0.10569066361137767,0.39005863700087673,-1.3693901047384647,-0.1884720974904351,-0.18521349392171463,-0.5289892065094631,0.7015326011083826,-1.2777499006759883,-1.302002243516953,-0.7242462057228692,-1.4268074757627731,-0.3205836481814845,0.2564038028229758
2018-07-29,-1.4704759922544366,-1.3905968454217736,-1.3509391655149032,-0.3058689447830922,-0.4864032049981363,-1.3332991910626315,-0.7742345127410011,-1.5498385668901535,1.3828509093238857,-0.5503624896806552,-1.4985039395016528,-1.5137088887950052,-1.6284254777512406,0.64093909409416,-1.3487767246732516,-1.5230591161017621,-1.5631566086568398,-1.2269681015781577,-0.8637074887230609,-0.3918400778603172,0.1360878726382288,0.5642126662635628,-0.6628084260857146,0.7930476971334822,-1.4633151272458933
2018-08-05,-1.5707429469680512,-1.6716700020212691,-1.3189189451025674,-0.7716497476100707,0.3460307241720785,-1.6629743151477998,-1.9820741710392018,-1.2775351143969267,-1.1497261567318893,0.39494011524657535,-1.5144897708969591,-1.7782066326446753,-1.0974494806443844,-1.2351872608039673,0.09192795147654297,-1.618761166188515,-1.6793432777641806,-1.3969047499353378,-0.7077633474970279,-0.09117351438695319,-0.8044303617952512,-0.6044966765949139,-0.9869653871448514,-0.3223585702767876,0.24958639501884747
2018-08-12,-1.3890030729068803,-1.3008259641942985,-1.3231303365467442,-0.2415017371023234,1.0526587837789236,-1.4605273545913242,-1.6861659265133857,-1.0780310905901047,-1.1458509097242677,-0.1710501637677469,-1.3119801772932824,-1.367417158019241,-1.0987033325702624,-0.4734206079643336,0.671825233230207,-1.2746221753385172,-1.3947855013283321,-1.3270961869560898,-0.37377203575520684,-0.2382460756373438,-0.9654129838567984,-0.7885599750361353,-1.0489271500589874,-0.4981710034817083,0.25064581356769394
2018-08-19,-0.7871919042929395,-0.8709751705450642,-0.6772397154003075,-0.4939884863263175,0.23580093355848217,-1.0146597940968396,-1.0550180202715131,-0.6995280712649935,-0.702014881746899,-0.5021821249906787,-0.7370685931095423,-0.7110604369057465,-0.5723050073916317,-0.25707997274225103,-0.4192041038020868,-0.8552049078440166,-0.8146111493983076,-0.9829711335135388,0.2750187928090742,-1.1549754197774411,-1.098957582326278,-0.8200723211523855,-0.9015151633108546,-0.5865528825854948,0.9882008960107144
2018-08-26,-1.3429912455081807,-1.4078298332318637,-1.1341562443047593,-0.905010573713718,-0.0333531716312557,-1.6267733966794398,-1.7507147870857707,-1.4734106292609606,-1.0287367231095828,0.25525056417648,-1.330203300748476,-1.4404533643363373,-1.026785477945298,-1.440141529512984,0.002579503382032171,-1.400735461821465,-1.5074674731419218,-1.1526533647406414,-1.6647647298761001,0.6262554725423385,-0.7506750324638527,-0.5086228310527832,-0.7291415446366601,-0.312001122616988,1.902820006976139
2018-09-02,-1.5081020147093387,-1.2887716005734662,-1.5761410466037533,0.07022093444474253,-0.4644405565418222,-1.6716043207262523,-1.5195821325161054,-1.7299872580305868,-0.027639534008012962,-0.7644567739957696,-1.4460393322545637,-1.2231626534427646,-1.2969719088040381,0.23791636533027696,-0.929731333886639,-1.6167850471944798,-1.4110495403375074,-1.596475406063018,0.2714825039225029,-0.7377346571704056,-0.6704980545799415,-0.7409581868635043,-0.23787750290204043,-0.7677292216287708,-0.058669726411067685
